step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,22,1257.0,31.425,4.003567092036569,22,22,1257.0,0.16172209262502987,2.996925705943614,4.003567092036569,22,1257.0,2.996925705943614
175.0,18,979.0,24.475,4.921958088292166,18,18,853.0,0.22031369207935478,4.019811917499871,4.921958088292166,18,853.0,4.019811917499871
180.0,14,944.0,23.6,5.429395462080373,14,14,944.0,0.2431352778781123,4.456354235615783,5.429395462080373,14,944.0,4.456354235615783
185.0,17,1012.0,24.682926829268293,4.8326885903810375,17,17,1012.0,0.21315861751003787,4.115140864470291,4.8326885903810375,17,1012.0,4.115140864470291
190.0,22,1112.0,27.121951219512194,4.6088205334108086,22,22,1104.0,0.18400172709147974,3.4645361311396705,4.6088205334108086,22,1104.0,3.4645361311396705
195.0,24,1230.0,27.954545454545453,4.668734963033753,24,24,1230.0,0.18674496127699,3.383389048716267,4.668734963033753,24,1230.0,3.383389048716267
200.0,24,1350.0,31.3953488372093,4.948937615663803,24,24,1350.0,0.202213565984393,3.8156471168533037,4.948937615663803,24,1350.0,3.8156471168533037
205.0,29,1474.0,32.75555555555555,4.521483450189789,29,29,1474.0,0.1669511599048291,3.2973411713046796,4.521483450189789,29,1474.0,3.2973411713046796
210.0,26,1604.0,35.644444444444446,5.005411939910838,26,26,1604.0,0.18321794781170875,3.694659597852168,5.005411939910838,26,1604.0,3.694659597852168
215.0,26,1734.0,38.53333333333333,4.679353244312487,26,26,1734.0,0.1585370525316715,3.257185881229848,4.679353244312487,26,1734.0,3.257185881229848
220.0,29,1876.0,39.083333333333336,4.325691357136866,29,29,1876.0,0.1472840746504021,2.9251429771280284,4.325691357136866,29,1876.0,2.9251429771280284
225.0,29,2021.0,42.104166666666664,4.222441719247062,29,29,2021.0,0.12739725238423247,2.6139826838351627,4.222441719247062,29,2021.0,2.6139826838351627
230.0,31,2174.0,44.36734693877551,3.7946648569902175,31,31,2174.0,0.12479235259916781,2.475852643173974,3.7946648569902175,31,2174.0,2.475852643173974
235.0,29,2236.0,48.608695652173914,3.698183801296287,29,29,2236.0,0.14607450375137157,2.888266721696708,3.698183801296287,29,2236.0,2.888266721696708
240.0,31,2386.0,51.869565217391305,3.6240604915321675,31,31,2315.0,0.13577548628281821,2.6207386850679404,3.6240604915321675,31,2315.0,2.6207386850679404
245.0,32,2544.0,50.88,3.751951855774746,32,32,2544.0,0.1484669311339052,2.804398329115768,3.751951855774746,32,2544.0,2.804398329115768
250.0,30,2113.0,44.95744680851064,3.3565062234182492,30,30,2113.0,0.12955026046212495,2.494868039345179,3.3565062234182492,30,2113.0,2.494868039345179
255.0,27,1482.0,29.64,3.8216223401041587,27,27,1279.0,0.1668262425809495,2.990112359838107,3.8216223401041587,27,1279.0,2.990112359838107
260.0,22,1098.0,21.96,4.701312214290536,22,22,1098.0,0.22040697519098662,3.8633192157287035,4.701312214290536,22,1098.0,3.8633192157287035
265.0,23,930.0,18.235294117647058,4.248079658337114,23,23,930.0,0.19723562486976853,3.552938987093105,4.248079658337114,23,930.0,3.552938987093105
270.0,23,1013.0,19.862745098039216,4.656621837400713,23,23,995.0,0.20164109215737375,3.7444510689918706,4.656621837400713,23,995.0,3.7444510689918706
275.0,29,1145.0,22.45098039215686,4.409790197797498,29,29,1145.0,0.17741516498874346,3.3071490375403534,4.409790197797498,29,1145.0,3.3071490375403534
280.0,29,1251.0,23.60377358490566,3.887643669046549,29,29,1251.0,0.13536545905820208,2.6683195252350465,3.887643669046549,29,1251.0,2.6683195252350465
285.0,26,1315.0,24.81132075471698,4.206637378460703,26,26,1302.0,0.1458428034237074,2.7700530534947,4.206637378460703,26,1302.0,2.7700530534947
290.0,23,1365.0,24.375,4.638444358301505,23,23,1365.0,0.18028370466466145,3.2535450518502085,4.638444358301505,23,1365.0,3.2535450518502085
295.0,21,1405.0,26.01851851851852,4.715115958695227,21,21,1405.0,0.1789089971599942,3.447549299367781,4.715115958695227,21,1405.0,3.447549299367781
300.0,27,1528.0,28.296296296296298,4.675091540194329,27,27,1519.0,0.16304791067275545,3.1100793665843813,4.675091540194329,27,1519.0,3.1100793665843813
305.0,32,1678.0,28.93103448275862,4.472371652032596,32,32,1678.0,0.1521570184864043,2.8318940935990806,4.472371652032596,32,1678.0,2.8318940935990806
310.0,30,1459.0,25.155172413793103,4.583682444074128,30,30,1459.0,0.13536444453225704,2.623886660841542,4.583682444074128,30,1459.0,2.623886660841542
315.0,27,974.0,15.967213114754099,4.800237376006039,27,27,851.0,0.15866281597721596,2.9550663861910724,4.800237376006039,27,851.0,2.9550663861910724
320.0,22,585.0,10.446428571428571,5.151726165708354,22,22,585.0,0.20505072297986263,3.7973974379608904,5.151726165708354,22,585.0,3.7973974379608904
325.0,24,441.0,7.875,4.770563587723912,24,24,441.0,0.1835799696696965,3.581472735296689,4.770563587723912,24,441.0,3.581472735296689
330.0,24,529.0,9.446428571428571,5.062734958230919,24,24,523.0,0.19070147371695473,3.6770743499585863,5.062734958230919,24,523.0,3.6770743499585863
335.0,30,666.0,11.892857142857142,4.881277789045689,30,30,666.0,0.16844791082199406,3.2350626975995507,4.881277789045689,30,666.0,3.2350626975995507
340.0,34,830.0,14.56140350877193,4.136366358542169,34,34,830.0,0.12599335090067884,2.4420392158083724,4.136366358542169,34,830.0,2.4420392158083724
345.0,31,844.0,15.071428571428571,3.9537906468679718,31,31,844.0,0.11437034708307606,2.2302926133998455,3.9537906468679718,31,844.0,2.2302926133998455
350.0,28,744.0,12.610169491525424,4.353519976892349,28,28,696.0,0.14499825913042882,2.7025506102447237,4.353519976892349,28,696.0,2.7025506102447237
355.0,24,623.0,10.929824561403509,4.913458433292742,24,24,623.0,0.18540917051406283,3.4088964347329735,4.913458433292742,24,623.0,3.4088964347329735
360.0,23,614.0,11.37037037037037,4.722631566492764,23,23,614.0,0.18285958859624102,3.342400525896335,4.722631566492764,23,614.0,3.342400525896335
365.0,28,744.0,12.827586206896552,4.676768235335111,28,28,740.0,0.16625498096658886,3.0578882843150152,4.676768235335111,28,740.0,3.0578882843150152
370.0,34,901.0,16.089285714285715,4.113457226579369,34,34,901.0,0.13629470172944066,2.4408486762725556,4.113457226579369,34,901.0,2.4408486762725556
375.0,32,1024.0,18.285714285714285,3.8170887046038806,32,32,1024.0,0.1314899696924816,2.4301811181725044,3.8170887046038806,32,1024.0,2.4301811181725044
380.0,28,1099.0,19.98181818181818,4.278296580876348,28,28,1086.0,0.16254587473116275,2.993360419656408,4.278296580876348,28,1086.0,2.993360419656408
385.0,28,1156.0,20.280701754385966,4.721578077907271,28,28,1156.0,0.1932744399485026,3.592948402976357,4.721578077907271,28,1156.0,3.592948402976357
390.0,25,1245.0,22.232142857142858,4.593178275138494,25,25,1245.0,0.17875513796686174,3.4504461604854773,4.593178275138494,25,1245.0,3.4504461604854773
395.0,31,1389.0,24.803571428571427,4.536331430306746,31,31,1379.0,0.1707933355712252,3.1331687713029464,4.536331430306746,31,1379.0,3.1331687713029464
400.0,35,1557.0,26.389830508474578,4.277591057523277,35,35,1557.0,0.15571960723806874,2.746138290609007,4.277591057523277,35,1557.0,2.746138290609007
405.0,33,1683.0,29.526315789473685,4.087151689190107,33,33,1683.0,0.12907011751021644,2.4384239013530276,4.087151689190107,33,1683.0,2.4384239013530276
410.0,29,1762.0,30.379310344827587,4.221082607052509,29,29,1749.0,0.13759494262569116,2.586585231889009,4.221082607052509,29,1749.0,2.586585231889009
415.0,26,1846.0,32.3859649122807,4.5527659390346145,26,26,1846.0,0.1710121232868873,3.178453246132102,4.5527659390346145,26,1846.0,3.178453246132102
420.0,29,1977.0,35.945454545454545,4.353562568381604,29,29,1977.0,0.15476437626821318,2.993742049614296,4.353562568381604,29,1977.0,2.993742049614296
425.0,34,2137.0,36.220338983050844,4.120365437870438,34,34,2132.0,0.1365797793133964,2.497504481111171,4.120365437870438,34,2132.0,2.497504481111171
430.0,35,2311.0,39.16949152542373,4.4401949316361575,35,35,2311.0,0.14827930510634332,2.7587308050771546,4.4401949316361575,35,2311.0,2.7587308050771546
435.0,36,2488.0,40.78688524590164,4.182895518724419,36,36,2488.0,0.11539627189461434,2.2131527456577085,4.182895518724419,36,2488.0,2.2131527456577085
440.0,37,2670.0,46.03448275862069,4.211428071662718,37,37,2670.0,0.1265351010019581,2.500506620474124,4.211428071662718,37,2670.0,2.500506620474124
445.0,37,2537.0,42.28333333333333,4.087315069636948,37,37,2537.0,0.12532193552757803,2.5470817119356632,4.087315069636948,37,2537.0,2.5470817119356632
450.0,36,2714.0,46.0,4.012755847851997,36,36,2554.0,0.13266904500252993,2.5461543877301422,4.012755847851997,36,2554.0,2.5461543877301422
455.0,37,2899.0,50.85964912280702,4.0256566509855505,37,37,2899.0,0.14358354101916318,2.782262679676936,4.0256566509855505,37,2899.0,2.782262679676936
460.0,39,3090.0,52.3728813559322,3.4501768780884143,39,39,3090.0,0.09307350620757482,1.9569427083333368,3.4501768780884143,39,3090.0,1.9569427083333368
465.0,37,3148.0,56.214285714285715,3.1963684339779923,37,37,3148.0,0.10363244844062791,2.1047235074573236,3.1963684339779923,37,3148.0,2.1047235074573236
470.0,33,3097.0,52.49152542372882,3.4415238755640076,33,33,3054.0,0.1216376575407378,2.335643138152156,3.4415238755640076,33,3054.0,2.335643138152156
475.0,31,3168.0,55.578947368421055,3.8915824736556455,31,31,3168.0,0.15896587527303685,2.950280619477187,3.8915824736556455,31,3168.0,2.950280619477187
480.0,31,3266.0,57.29824561403509,3.8351022934499968,31,31,3266.0,0.14935229701731478,2.731225685026576,3.8351022934499968,31,3266.0,2.731225685026576
485.0,36,3436.0,58.23728813559322,3.3778670000313546,36,36,3409.0,0.11288689533293599,2.053811662205789,3.3778670000313546,36,3409.0,2.053811662205789
490.0,37,3621.0,61.3728813559322,4.017212849241032,37,37,3621.0,0.1483912601784019,2.651362902355674,4.017212849241032,37,3621.0,2.651362902355674
495.0,35,3293.0,53.11290322580645,3.842673161214695,35,35,3293.0,0.11782788107117591,2.2579000647511394,3.842673161214695,35,3293.0,2.2579000647511394
500.0,32,2611.0,42.11290322580645,4.635102842951223,32,32,2443.0,0.1519879708247616,2.9418172940587506,4.635102842951223,32,2443.0,2.9418172940587506
505.0,30,1907.0,30.26984126984127,4.78915887933438,30,30,1907.0,0.17083334466369585,3.135702619624564,4.78915887933438,30,1907.0,3.135702619624564
510.0,25,1214.0,19.901639344262296,5.140780940550637,25,25,1214.0,0.20093147028887867,3.643355871054911,5.140780940550637,25,1214.0,3.643355871054911
515.0,23,702.0,11.508196721311476,5.779429350636474,23,23,702.0,0.23260905240807084,4.23776390072343,5.779429350636474,23,702.0,4.23776390072343
520.0,23,470.0,7.580645161290323,4.746643904807112,23,23,468.0,0.1593769154868765,3.0566309848546873,4.746643904807112,23,468.0,3.0566309848546873
525.0,25,513.0,8.274193548387096,5.123833761907632,25,25,511.0,0.18308180125634138,3.4387093985761537,5.123833761907632,25,511.0,3.4387093985761537
530.0,31,657.0,10.596774193548388,4.8016214972342715,31,31,657.0,0.17934383762515324,3.1645535567621903,4.8016214972342715,31,657.0,3.1645535567621903
535.0,36,827.0,13.557377049180328,4.124185658820107,36,36,827.0,0.14154577538903743,2.526412607611951,4.124185658820107,36,827.0,2.526412607611951
540.0,39,1015.0,16.916666666666668,3.9132726551205352,39,39,1015.0,0.11535136685046855,2.0761899872110745,3.9132726551205352,39,1015.0,2.0761899872110745
545.0,39,1184.0,19.096774193548388,3.5181889929842005,39,39,1184.0,0.09855291361626484,1.8048651759023042,3.5181889929842005,39,1184.0,1.8048651759023042
550.0,40,1383.0,23.05,3.4983093794128512,40,40,1361.0,0.11738771589248677,2.1629108758210984,3.4983093794128512,40,1361.0,2.1629108758210984
555.0,41,1587.0,25.19047619047619,3.2475638898421906,41,41,1587.0,0.10267489242083917,1.9456987927259388,3.2475638898421906,41,1587.0,1.9456987927259388
560.0,43,1800.0,29.032258064516128,3.467966158534846,43,43,1800.0,0.11410956513182234,2.210917706739099,3.467966158534846,43,1800.0,2.210917706739099
565.0,47,2017.0,32.53225806451613,2.9980833405606027,47,47,2017.0,0.10530116645471041,2.0452998792463997,2.9980833405606027,47,2017.0,2.0452998792463997
570.0,46,2241.0,36.73770491803279,2.8762405230445793,46,46,2241.0,0.10744097930880378,2.0724652094430676,2.8762405230445793,46,2241.0,2.0724652094430676
575.0,46,2471.0,41.18333333333333,2.647486535744327,46,46,2471.0,0.10473756441888242,1.9615760717797912,2.647486535744327,46,2471.0,1.9615760717797912
580.0,48,2709.0,43.693548387096776,2.0968478997660713,48,48,2709.0,0.08498124012605648,1.5333847762309303,2.0968478997660713,48,2709.0,1.5333847762309303
585.0,46,2864.0,48.54237288135593,1.843429335398795,46,46,2864.0,0.08870241873694584,1.6656495047499953,1.843429335398795,46,2864.0,1.6656495047499953
590.0,46,3086.0,49.774193548387096,2.198941382642051,46,46,3050.0,0.10023418615761365,1.8878380377604704,2.198941382642051,46,3050.0,1.8878380377604704
595.0,47,3319.0,53.53225806451613,2.3607923505275545,47,47,3319.0,0.09967003348237019,1.868460400715317,2.3607923505275545,47,3319.0,1.868460400715317
600.0,48,3558.0,58.32786885245902,2.48021504423833,48,48,3558.0,0.09400347829639835,1.9132758193662964,2.48021504423833,48,3558.0,1.9132758193662964
605.0,49,3799.0,58.44615384615385,2.395957127844661,49,49,3799.0,0.0857962163858481,1.663384669191756,2.395957127844661,49,3799.0,1.663384669191756
610.0,47,3650.0,56.15384615384615,2.6866643099681067,47,47,3650.0,0.09201346562044463,1.78830104974057,2.6866643099681067,47,3650.0,1.78830104974057
615.0,43,3221.0,47.36764705882353,2.780301778238909,43,43,3093.0,0.10519671784628835,1.9007944989528958,2.780301778238909,43,3093.0,1.9007944989528958
620.0,39,2922.0,42.970588235294116,3.5133866833665888,39,39,2922.0,0.1455616919851362,2.606164598777989,3.5133866833665888,39,2922.0,2.606164598777989
625.0,40,2861.0,40.29577464788732,3.5312484204185224,40,40,2861.0,0.14319427269057716,2.5441791620945504,3.5312484204185224,40,2861.0,2.5441791620945504
630.0,41,3033.0,42.71830985915493,3.7056178391581542,41,41,3027.0,0.1316024050877816,2.4051464752130665,3.7056178391581542,41,3027.0,2.4051464752130665
635.0,46,3253.0,46.47142857142857,3.5539505924076185,46,46,3253.0,0.12783610372527304,2.2831617950572727,3.5539505924076185,46,3253.0,2.2831617950572727
640.0,48,3117.0,42.6986301369863,3.084078356359268,48,48,3117.0,0.08695406505984639,1.547432580114098,3.084078356359268,48,3117.0,1.547432580114098
645.0,44,2720.0,37.77777777777778,3.3821609667439425,44,44,2597.0,0.10708836113619591,1.8879414049593386,3.3821609667439425,44,2597.0,1.8879414049593386
650.0,40,2305.0,32.013888888888886,3.4294125327722154,40,40,2305.0,0.12679068658871903,2.207468719316962,3.4294125327722154,40,2305.0,2.207468719316962
655.0,38,1863.0,25.875,3.739759526603694,38,38,1863.0,0.12492539151881536,2.3656440462043804,3.739759526603694,38,1863.0,2.3656440462043804
660.0,39,1430.0,20.428571428571427,3.591734414483843,39,39,1422.0,0.1102244030912488,2.1746910589508333,3.591734414483843,39,1422.0,2.1746910589508333
665.0,40,1063.0,14.76388888888889,3.396164564621727,40,40,1063.0,0.1173271950073106,2.1997016978266215,3.396164564621727,40,1063.0,2.1997016978266215
670.0,38,808.0,11.380281690140846,3.4809802111343724,38,38,808.0,0.12631498150863074,2.407869294194505,3.4809802111343724,38,808.0,2.407869294194505
675.0,36,700.0,9.45945945945946,3.5884435457638193,36,36,657.0,0.12335711682396693,2.388521497825548,3.5884435457638193,36,657.0,2.388521497825548
680.0,36,655.0,9.225352112676056,3.8165737536736226,36,36,655.0,0.14982353607605653,2.789398953755444,3.8165737536736226,36,655.0,2.789398953755444
685.0,41,635.0,8.698630136986301,3.530353868303628,41,41,635.0,0.1290429889164595,2.4463951595929028,3.530353868303628,41,635.0,2.4463951595929028
690.0,42,811.0,11.10958904109589,3.6993509866517393,42,42,805.0,0.12515693670638084,2.385032480518143,3.6993509866517393,42,805.0,2.385032480518143
695.0,47,1036.0,14.191780821917808,3.73301771166595,47,47,1036.0,0.12531090671848572,2.4070903859772566,3.73301771166595,47,1036.0,2.4070903859772566
700.0,48,1143.0,15.24,3.033170702587974,48,48,1143.0,0.0761589905370462,1.4847732893673273,3.033170702587974,48,1143.0,1.4847732893673273
705.0,45,1152.0,15.567567567567568,3.3793591003173193,45,45,1109.0,0.09976013677173762,1.8750800599495638,3.3793591003173193,45,1109.0,1.8750800599495638
710.0,41,1142.0,15.432432432432432,3.4334054718123035,41,41,1142.0,0.11694258356619779,2.178434980229387,3.4334054718123035,41,1142.0,2.178434980229387
715.0,39,1104.0,14.91891891891892,3.6192387522434544,39,39,1104.0,0.11083069170244977,2.187125329485431,3.6192387522434544,39,1104.0,2.187125329485431
720.0,40,1078.0,14.567567567567568,3.795336816366632,40,40,1069.0,0.11103327482996454,2.1671320478433844,3.795336816366632,40,1069.0,2.1671320478433844
725.0,41,1056.0,14.08,3.619597045637232,41,41,1056.0,0.11641500763923657,2.178699706154968,3.619597045637232,41,1056.0,2.178699706154968
730.0,39,900.0,12.5,3.563921685558787,39,39,900.0,0.13010533570079627,2.416331949150538,3.563921685558787,39,900.0,2.416331949150538
735.0,37,796.0,10.904109589041095,3.5410585088692454,37,37,753.0,0.1278339311348183,2.348677307422449,3.5410585088692454,37,753.0,2.348677307422449
740.0,37,756.0,10.647887323943662,3.7497027439914543,37,37,756.0,0.15072473966140382,2.6872507028354686,3.7497027439914543,37,756.0,2.6872507028354686
745.0,42,740.0,10.0,3.6248144715768746,42,42,740.0,0.13804537407555215,2.4778461558230807,3.6248144715768746,42,740.0,2.4778461558230807
750.0,43,921.0,12.445945945945946,3.678170452263507,43,43,916.0,0.12284998604464559,2.3317814872562166,3.678170452263507,43,916.0,2.3317814872562166
755.0,48,1151.0,15.554054054054054,3.6447673503124447,48,48,1151.0,0.11385495753213935,2.1634171247413794,3.6447673503124447,48,1151.0,2.1634171247413794
760.0,49,1263.0,16.84,3.0596457562846124,49,49,1263.0,0.08236004581079794,1.5504665762300973,3.0596457562846124,49,1263.0,1.5504665762300973
765.0,45,1272.0,17.424657534246574,3.2234942616280087,45,45,1229.0,0.10237398200916184,1.8652006111666768,3.2234942616280087,45,1229.0,1.8652006111666768
770.0,41,1262.0,17.054054054054053,3.449451995503269,41,41,1262.0,0.1237119641721365,2.273092941857737,3.449451995503269,41,1262.0,2.273092941857737
775.0,40,1237.0,16.716216216216218,3.5239686773273697,40,40,1237.0,0.1162376132205129,2.2477621102790217,3.5239686773273697,40,1237.0,2.2477621102790217
780.0,42,1218.0,16.916666666666668,3.298271524177979,42,42,1218.0,0.10247176835375577,2.0184803097104087,3.298271524177979,42,1218.0,2.0184803097104087
785.0,42,1198.0,15.763157894736842,3.4025744719009516,42,42,1198.0,0.1062633369348525,2.08266795257671,3.4025744719009516,42,1198.0,2.08266795257671
790.0,40,1047.0,13.776315789473685,3.7128733688871263,40,40,1047.0,0.11601107217333231,2.2790860497568657,3.7128733688871263,40,1047.0,2.2790860497568657
795.0,38,950.0,12.337662337662337,3.685018217224932,38,38,907.0,0.12402790181882745,2.3290809337349794,3.685018217224932,38,907.0,2.3290809337349794
800.0,38,915.0,12.2,3.9672422201535906,38,38,915.0,0.1501353130414856,2.6857435294403884,3.9672422201535906,38,915.0,2.6857435294403884
805.0,42,904.0,12.053333333333333,3.7049638816166044,42,42,904.0,0.13380064478234102,2.469322464465474,3.7049638816166044,42,904.0,2.469322464465474
810.0,44,1090.0,14.72972972972973,3.6500062950021785,44,44,1084.0,0.1264237654107978,2.348670110950516,3.6500062950021785,44,1084.0,2.348670110950516
815.0,49,1325.0,18.15068493150685,3.503191961284206,49,49,1325.0,0.1228316654155121,2.2469520098268805,3.503191961284206,49,1325.0,2.2469520098268805
820.0,51,1444.0,19.0,2.9721515385474726,51,51,1444.0,0.0708265812920619,1.3817590248623395,2.9721515385474726,51,1444.0,1.3817590248623395
825.0,46,1459.0,19.453333333333333,3.4184522978644516,46,46,1416.0,0.09849981794286673,1.8766383783791063,3.4184522978644516,46,1416.0,1.8766383783791063
830.0,42,1454.0,19.13157894736842,3.5298808631006273,42,42,1454.0,0.11293138032869023,2.0853259130144752,3.5298808631006273,42,1454.0,2.0853259130144752
835.0,41,1435.0,19.65753424657534,3.3420412954158536,41,41,1435.0,0.11251530125464237,2.153350965227712,3.3420412954158536,41,1435.0,2.153350965227712
840.0,42,1418.0,19.424657534246574,3.528095670039547,42,42,1418.0,0.112129914282845,2.155405434943639,3.528095670039547,42,1418.0,2.155405434943639
845.0,43,1406.0,18.5,3.3802548882232246,43,43,1406.0,0.10814717562637666,2.035077529163067,3.3802548882232246,43,1406.0,2.035077529163067
850.0,44,1401.0,18.43421052631579,3.553343291174412,44,44,1401.0,0.11392858672986093,2.1629923220496274,3.553343291174412,44,1401.0,2.1629923220496274
855.0,43,1406.0,18.5,3.13934366686258,43,43,1406.0,0.10616072805169617,1.9791246294594442,3.13934366686258,43,1406.0,1.9791246294594442
860.0,44,1376.0,18.346666666666668,3.38317247861325,44,44,1328.0,0.1153825636234371,2.202149673634318,3.38317247861325,44,1328.0,2.202149673634318
865.0,47,1350.0,18.0,3.2375185018765795,47,47,1350.0,0.1206457351693161,2.265877986593548,3.2375185018765795,47,1350.0,2.265877986593548
870.0,42,1324.0,17.89189189189189,3.2606690251737906,42,42,1324.0,0.12027829081900111,2.3184343834174452,3.2606690251737906,42,1324.0,2.3184343834174452
875.0,45,1507.0,20.364864864864863,3.62687466583544,45,45,1497.0,0.12883172838206858,2.500094632379203,3.62687466583544,45,1497.0,2.500094632379203
880.0,52,1749.0,22.714285714285715,3.085680698585679,52,52,1749.0,0.09916910082069876,1.8697906462927973,3.085680698585679,52,1749.0,1.8697906462927973
885.0,52,1970.0,26.62162162162162,2.769395671311502,52,52,1970.0,0.080644337360638,1.5985959877086644,2.769395671311502,52,1970.0,1.5985959877086644
890.0,48,2145.0,28.223684210526315,2.875326339738951,48,48,2132.0,0.08702004630162431,1.6729924221439225,2.875326339738951,48,2132.0,1.6729924221439225
895.0,45,2304.0,30.72,3.290612267250463,45,45,2304.0,0.11730458656752878,2.1678592081127026,3.290612267250463,45,2304.0,2.1678592081127026
900.0,43,2454.0,32.72,3.3431227980504254,43,43,2454.0,0.10801747489515706,2.0484862054648447,3.3431227980504254,43,2454.0,2.0484862054648447
905.0,49,2687.0,34.0126582278481,3.2926042573217065,49,49,2683.0,0.10089370176099233,1.8430140781187603,3.2926042573217065,49,2683.0,1.8430140781187603
