step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,24,297.0,5.94,4.711867790047706,24,1339.0,0.1949006072074458,24,1339.0,-0.9600000000000009
240.0,31,436.0,8.72,3.764329396676566,31,1476.0,0.13469829310993736,31,1476.0,-1.3699999999999992
245.0,30,554.0,11.08,3.8944518722795043,30,1599.0,0.12911414508466573,30,1599.0,-1.2300000000000004
250.0,31,706.0,13.843137254901961,4.253272798480903,31,1748.0,0.15467885468220263,31,1748.0,-1.4900000000000002
255.0,32,863.0,15.981481481481481,4.06176726760812,32,1903.0,0.15576988204921943,32,1903.0,-1.5500000000000007
260.0,30,885.0,16.09090909090909,4.151871476141149,30,1934.0,0.14387075210136552,30,1934.0,-0.3099999999999987
265.0,28,802.0,14.321428571428571,3.854822780627827,28,1837.0,0.12900207206312891,28,1837.0,0.9699999999999989
270.0,25,710.0,12.456140350877194,4.6045556268346575,25,1744.0,0.18070322295380378,25,1744.0,0.9299999999999997
275.0,22,555.0,10.090909090909092,4.700224511822398,22,1825.0,0.1894057133442959,22,1825.0,-0.8099999999999987
280.0,23,444.0,7.928571428571429,4.437298726854371,23,1931.0,0.17282017333232214,23,1931.0,-1.0599999999999987
285.0,24,338.0,5.9298245614035086,4.560638992902495,24,2048.0,0.17477549184953853,24,2048.0,-1.1700000000000017
290.0,25,268.0,4.785714285714286,3.7833753623126873,25,2147.0,0.1377660608563663,25,2147.0,-0.9899999999999984
295.0,28,324.0,5.785714285714286,3.885610195232104,28,2285.0,0.1444125619375828,28,2285.0,-1.3800000000000026
300.0,31,463.0,8.12280701754386,4.058936773235132,31,2429.0,0.15647482113578876,31,2429.0,-1.4399999999999977
305.0,34,576.0,9.76271186440678,3.607353088116009,34,2557.0,0.12503178158403605,34,2557.0,-1.2800000000000011
310.0,38,760.0,12.666666666666666,3.924128167112257,38,2728.0,0.14592875431281144,38,2728.0,-1.7100000000000009
315.0,41,954.0,16.16949152542373,3.044597026419341,41,2920.0,0.11702883176122379,41,2920.0,-1.9199999999999982
320.0,39,1021.0,17.016666666666666,3.156829873109876,39,2970.0,0.10106115812663446,39,2970.0,-0.5
325.0,36,982.0,16.366666666666667,3.592994772038646,36,2866.0,0.12803590824947644,36,2866.0,1.0399999999999991
330.0,32,924.0,14.666666666666666,4.062552740348561,32,2751.0,0.17096005231281275,32,2751.0,1.1499999999999986
335.0,29,786.0,12.885245901639344,3.902805849421548,29,2857.0,0.16238116320568308,29,2857.0,-1.0599999999999987
340.0,32,713.0,11.5,3.4134608479925728,32,2993.0,0.11756678072504947,32,2993.0,-1.3599999999999994
345.0,33,651.0,10.5,3.420903203907265,33,3154.0,0.12544679559975316,33,3154.0,-1.6099999999999994
350.0,32,547.0,8.82258064516129,3.49146812487423,32,3284.0,0.12713442323645502,32,3284.0,-1.3000000000000043
355.0,33,490.0,7.424242424242424,3.4945369761591825,33,3440.0,0.12608240827657682,33,3440.0,-1.5599999999999952
360.0,34,497.0,7.417910447761194,3.7512969298585004,34,3608.0,0.13645135688429794,34,3608.0,-1.6799999999999997
365.0,36,567.0,8.462686567164178,3.095386290904249,36,3757.0,0.10169807832410102,36,3757.0,-1.490000000000002
370.0,40,754.0,11.424242424242424,3.1084525579014737,40,3950.0,0.11095056069698761,40,3950.0,-1.9299999999999997
375.0,45,969.0,14.462686567164178,3.116655726592456,45,4163.0,0.10780681572220305,45,4163.0,-2.1300000000000026
380.0,46,1067.0,15.242857142857142,2.878104694813769,46,4216.0,0.08544120645076733,46,4216.0,-0.529999999999994
385.0,42,1062.0,14.95774647887324,3.2942728330940074,42,4081.0,0.10998459071784451,42,4081.0,1.3499999999999943
390.0,41,1041.0,14.458333333333334,3.225569686778275,41,3932.0,0.10322938257350818,41,3932.0,1.490000000000002
395.0,39,980.0,14.0,3.304466919958753,39,4100.0,0.10783102380524148,39,4100.0,-1.6799999999999997
400.0,40,952.0,13.797101449275363,3.3472252521409045,40,4296.0,0.1056835011515567,40,4296.0,-1.9600000000000009
405.0,41,929.0,13.084507042253522,3.282387114413573,41,4496.0,0.11013817744365964,41,4496.0,-2.0
410.0,40,844.0,11.887323943661972,3.187367194657938,40,4655.0,0.11132570807345149,40,4655.0,-1.5899999999999963
415.0,42,825.0,11.619718309859154,2.762766885380836,42,4843.0,0.08511842874460988,42,4843.0,-1.8800000000000026
420.0,44,819.0,11.7,2.7233277962057243,44,5060.0,0.09343746559827697,44,5060.0,-2.1700000000000017
425.0,43,773.0,10.887323943661972,2.9698306556880736,43,5248.0,0.09186311848017636,43,5248.0,-1.8799999999999955
430.0,45,828.0,11.04,3.1342117935709886,45,5461.0,0.10499626303883494,45,5461.0,-2.1300000000000026
435.0,46,974.0,12.986666666666666,3.155783282458462,46,5686.0,0.11650094567631987,46,5686.0,-2.25
440.0,48,1062.0,13.973684210526315,2.5903517117098396,48,5703.0,0.06906877351893363,48,5703.0,-0.1700000000000017
445.0,49,1082.0,14.426666666666666,2.649613996365256,49,5530.0,0.08575096347644394,49,5530.0,1.730000000000004
450.0,49,1102.0,15.095890410958905,2.6443584754138554,49,5370.0,0.10174593548817595,49,5370.0,1.5999999999999943
455.0,46,1058.0,13.74025974025974,2.7865780624846375,46,5565.0,0.10197542149582858,46,5565.0,-1.9499999999999957
460.0,47,1065.0,13.831168831168831,2.9131283285962044,47,5786.0,0.10082958649902765,47,5786.0,-2.210000000000001
465.0,50,1080.0,13.846153846153847,2.606178197982625,50,6024.0,0.08135294927010794,50,6024.0,-2.3800000000000026
470.0,50,1073.0,14.118421052631579,2.3758795639052916,50,6245.0,0.08437032486017272,50,6245.0,-2.210000000000001
475.0,50,1097.0,14.246753246753247,2.5688012216534806,50,6493.0,0.08595013720926652,50,6493.0,-2.480000000000004
480.0,52,1128.0,13.925925925925926,2.700159410717308,52,6746.0,0.09016735247868997,52,6746.0,-2.529999999999987
485.0,52,1103.0,13.7875,2.5617039569892386,52,6965.0,0.08498216708201184,52,6965.0,-2.190000000000012
490.0,53,1140.0,14.25,2.3583995546248695,53,7210.0,0.06599539107628964,53,7210.0,-2.4499999999999886
495.0,54,1185.0,14.8125,2.52046445951087,54,7478.0,0.08331040278161819,54,7478.0,-2.680000000000007
500.0,51,1139.0,14.602564102564102,2.545455026940792,51,7500.0,0.0818758026950655,51,7500.0,-0.21999999999999886
505.0,47,1067.0,13.3375,2.864209881707731,47,7269.0,0.09585850032145105,47,7269.0,2.3100000000000023
510.0,47,1077.0,13.632911392405063,3.083189582213285,47,7045.0,0.11561081645184963,47,7045.0,2.239999999999995
515.0,50,1069.0,13.197530864197532,2.627847070370593,50,7262.0,0.08158751495492149,50,7262.0,-2.1700000000000017
520.0,52,1098.0,13.555555555555555,2.646548785453989,52,7519.0,0.06721936398071524,52,7519.0,-2.569999999999993
525.0,54,1138.0,14.049382716049383,2.7528569633639757,54,7782.0,0.07431710392846734,54,7782.0,-2.6299999999999955
530.0,53,1129.0,13.768292682926829,2.675755409308676,53,8012.0,0.08355940239091009,53,8012.0,-2.3000000000000114
535.0,53,1169.0,14.432098765432098,2.7418060550517556,53,8264.0,0.09077859065601486,53,8264.0,-2.519999999999996
540.0,55,1213.0,15.1625,2.332417165240191,55,8531.0,0.07588603784220149,55,8531.0,-2.6700000000000017
545.0,53,1227.0,15.531645569620252,2.408778819021136,53,8775.0,0.07089253481649466,53,8775.0,-2.4399999999999977
550.0,53,1267.0,16.243589743589745,2.6458222288005446,53,9037.0,0.08339601242190875,53,9037.0,-2.6200000000000045
555.0,53,1307.0,16.3375,2.652265083982107,53,9300.0,0.09048989178890568,53,9300.0,-2.6299999999999955
560.0,50,1208.0,15.688311688311689,2.485063319614233,50,9289.0,0.08268591722264543,50,9289.0,0.10999999999999943
565.0,48,1066.0,13.844155844155845,2.5122001392317115,48,8991.0,0.08836381072681397,48,8991.0,2.980000000000004
570.0,49,1082.0,13.871794871794872,2.7681924636322455,49,8702.0,0.09691026795631932,49,8702.0,2.8900000000000006
575.0,50,1058.0,13.39240506329114,2.756590256480156,50,8913.0,0.09084395539500606,50,8913.0,-2.1099999999999994
580.0,51,1083.0,13.5375,2.688399044439799,51,9156.0,0.08265874911890683,51,9156.0,-2.430000000000007
585.0,53,1117.0,13.790123456790123,2.666996368575556,53,9413.0,0.08731505236674317,53,9413.0,-2.569999999999993
590.0,54,1140.0,14.25,2.1346902541297235,54,9660.0,0.05964265112963318,54,9660.0,-2.469999999999999
595.0,54,1185.0,15.0,2.336635261939001,54,9932.0,0.07697609228654116,54,9932.0,-2.719999999999999
600.0,54,1230.0,15.569620253164556,2.5772415682135854,54,10200.0,0.0877307381724662,54,10200.0,-2.680000000000007
605.0,52,1216.0,14.829268292682928,2.7583053438779066,52,10426.0,0.07819686393424564,52,10426.0,-2.260000000000005
610.0,52,1251.0,15.6375,2.859091700503749,52,10673.0,0.0939919508220095,52,10673.0,-2.469999999999999
615.0,53,1287.0,16.0875,2.4074959205638207,53,10932.0,0.06852527045670319,53,10932.0,-2.589999999999989
620.0,51,1193.0,15.493506493506494,2.359003834789104,51,10892.0,0.07113363557344952,51,10892.0,0.3999999999999915
625.0,47,1056.0,13.894736842105264,2.8147556717406195,47,10538.0,0.0930142845870633,47,10538.0,3.5400000000000063
630.0,47,1066.0,13.49367088607595,3.0764875736399673,47,10189.0,0.11139316100835917,47,10189.0,3.489999999999995
635.0,49,1061.0,13.2625,2.8474654381027884,49,10409.0,0.09168608147942738,49,10409.0,-2.200000000000003
640.0,51,1083.0,13.5375,2.45713639964766,51,10658.0,0.06953930993618185,51,10658.0,-2.489999999999995
645.0,54,1123.0,14.0375,2.5042723100264177,54,10921.0,0.07431599854716557,54,10921.0,-2.6299999999999955
650.0,53,1127.0,14.0875,2.6740399009520046,53,11158.0,0.07406300058915492,53,11158.0,-2.3700000000000045
655.0,53,1167.0,14.060240963855422,2.849924517407096,53,11417.0,0.08722916245252293,53,11417.0,-2.5900000000000034
660.0,53,1207.0,15.0875,2.744488666635057,53,11680.0,0.09887489098338023,53,11680.0,-2.6299999999999955
665.0,53,1221.0,15.653846153846153,2.158629655059502,53,11919.0,0.05798335155794184,53,11919.0,-2.3900000000000006
670.0,54,1265.0,16.21794871794872,2.3645811361461417,54,12190.0,0.07115440680302383,54,12190.0,-2.710000000000008
675.0,54,1310.0,16.794871794871796,2.5288519853332097,54,12458.0,0.08353807806035976,54,12458.0,-2.6799999999999926
680.0,51,1216.0,15.2,2.6100808989189024,51,12391.0,0.07914941637005903,51,12391.0,0.6700000000000017
685.0,47,1075.0,13.96103896103896,2.72274805618553,47,11983.0,0.10041261815093996,47,11983.0,4.079999999999998
690.0,50,1090.0,14.155844155844155,2.4199485510377845,50,11585.0,0.08629917333663001,50,11585.0,3.980000000000004
695.0,51,1083.0,13.884615384615385,2.423684932715079,51,11807.0,0.08488647195164387,51,11807.0,-2.219999999999999
700.0,52,1113.0,14.26923076923077,2.5411880873376904,52,12061.0,0.07823679957925432,52,12061.0,-2.5400000000000063
705.0,54,1153.0,14.234567901234568,2.5203981221857257,54,12324.0,0.08083354960170633,54,12324.0,-2.6299999999999955
710.0,53,1135.0,14.012345679012345,2.589826994858102,53,12551.0,0.08189115432702958,53,12551.0,-2.2700000000000102
715.0,55,1178.0,14.725,2.2727158510007124,55,12800.0,0.06313350819658899,55,12800.0,-2.489999999999995
720.0,55,1228.0,15.544303797468354,2.416170253285594,55,13073.0,0.07441413258297129,55,13073.0,-2.7299999999999898
725.0,53,1230.0,15.76923076923077,2.5294500626852003,53,13310.0,0.07120199895345275,53,13310.0,-2.3700000000000045
730.0,53,1270.0,15.679012345679013,2.7239569140027604,53,13567.0,0.08789874401682196,53,13567.0,-2.569999999999993
735.0,53,1310.0,16.375,2.7380250980699907,53,13830.0,0.09708598681455703,53,13830.0,-2.630000000000024
740.0,53,1216.0,15.58974358974359,2.0781300788504384,53,13734.0,0.05578203916118056,53,13734.0,0.960000000000008
745.0,49,1086.0,13.923076923076923,2.5694399485224095,49,13271.0,0.08512434752212934,49,13271.0,4.6299999999999955
750.0,49,1106.0,14.363636363636363,2.7917908377892164,49,12811.0,0.1063108456030092,49,12811.0,4.599999999999994
755.0,50,1073.0,13.246913580246913,2.65812955397367,50,13018.0,0.0996575353898525,50,13018.0,-2.069999999999993
760.0,51,1098.0,13.390243902439025,2.78580723073119,51,13256.0,0.08847877571353441,51,13256.0,-2.3799999999999955
765.0,55,1136.0,13.853658536585366,2.420860250447626,55,13517.0,0.06950856349279558,55,13517.0,-2.609999999999985
770.0,55,1153.0,14.4125,2.272447315579874,55,13763.0,0.06860512983059212,55,13763.0,-2.460000000000008
775.0,54,1197.0,15.151898734177216,2.5178946358352,54,14030.0,0.07428940902264992,54,14030.0,-2.670000000000016
780.0,54,1242.0,15.146341463414634,2.7498073855386727,54,14297.0,0.08189053445014975,54,14297.0,-2.6699999999999875
785.0,52,1220.0,15.25,2.6420622824613416,52,14519.0,0.0824590950599988,52,14519.0,-2.219999999999999
790.0,54,1258.0,15.725,2.402984582578976,54,14765.0,0.06331037354907876,54,14765.0,-2.460000000000008
795.0,54,1303.0,16.49367088607595,2.480978820004401,54,15033.0,0.079425827338244,54,15033.0,-2.680000000000007
800.0,51,1209.0,15.5,2.658229090371818,51,14904.0,0.07821108145146488,51,14904.0,1.2900000000000205
805.0,47,1068.0,13.518987341772151,2.9355107811409544,47,14371.0,0.09924298884420232,47,14371.0,5.329999999999984
810.0,47,1078.0,13.475,3.121144887699219,47,13843.0,0.11052972402085767,47,13843.0,5.280000000000001
815.0,51,1071.0,13.3875,2.4583423556701502,51,14061.0,0.07896454603268555,51,14061.0,-2.180000000000007
820.0,52,1101.0,13.7625,2.5396936070558462,52,14319.0,0.07259279747569777,52,14319.0,-2.579999999999984
825.0,54,1141.0,14.2625,2.54709146212869,54,14582.0,0.0759203822407434,54,14582.0,-2.6299999999999955
830.0,53,1132.0,13.975308641975309,2.4102703009713213,53,14812.0,0.08126333799201639,53,14812.0,-2.3000000000000114
835.0,53,1172.0,14.469135802469136,2.70148302121717,53,15064.0,0.0941098462693274,53,15064.0,-2.519999999999982
840.0,54,1213.0,14.975308641975309,2.518849981563824,54,15328.0,0.0812888476477165,54,15328.0,-2.640000000000015
845.0,53,1226.0,15.518987341772151,2.4057247560400272,53,15569.0,0.065229653306509,53,15569.0,-2.4099999999999966
850.0,53,1266.0,16.23076923076923,2.556373768670754,53,15834.0,0.0833745513054853,53,15834.0,-2.6500000000000057
855.0,53,1306.0,16.531645569620252,2.414585650084489,53,16096.0,0.09304832626476071,53,16096.0,-2.6200000000000045
860.0,50,1207.0,15.278481012658228,2.6051892419631724,50,15934.0,0.08244932412377379,50,15934.0,1.6200000000000045
865.0,48,1064.0,13.468354430379748,2.575428145740081,48,15344.0,0.07736351244753091,48,15344.0,5.900000000000006
870.0,49,1083.0,13.5375,2.9401974642354043,49,14773.0,0.09665382037186136,49,14773.0,5.710000000000008
875.0,50,1061.0,13.602564102564102,2.6877261291599104,50,14985.0,0.0907347654478206,50,14985.0,-2.1200000000000045
880.0,51,1086.0,13.407407407407407,2.6441442632223042,51,15229.0,0.08270142822557329,51,15229.0,-2.4399999999999977
885.0,54,1121.0,14.0125,2.6046855916706257,54,15487.0,0.0882372878835894,54,15487.0,-2.5800000000000125
890.0,54,1141.0,14.2625,2.2198521194152554,54,15731.0,0.06337841673331045,54,15731.0,-2.4399999999999977
895.0,54,1186.0,15.012658227848101,2.3075147996684895,54,16003.0,0.07552857237120647,54,16003.0,-2.719999999999999
900.0,54,1231.0,15.582278481012658,2.53059869060298,54,16271.0,0.08680964524812503,54,16271.0,-2.680000000000007
905.0,52,1218.0,14.853658536585366,2.7383963577022032,52,16497.0,0.07905001764992689,52,16497.0,-2.259999999999991
910.0,52,1253.0,15.469135802469136,2.839869927898863,52,16745.0,0.09142555021926378,52,16745.0,-2.4799999999999898
915.0,54,1292.0,16.15,2.469992648875691,54,17007.0,0.08058986012478564,54,17007.0,-2.6200000000000045
920.0,51,1198.0,15.35897435897436,2.499685220507165,51,16821.0,0.07613950042025124,51,16821.0,1.8599999999999852
925.0,47,1059.0,13.753246753246753,2.8650719091705783,47,16165.0,0.09275477247916944,47,16165.0,6.560000000000002
930.0,47,1069.0,13.531645569620252,3.00875125298116,47,15512.0,0.11133428570668662,47,15512.0,6.530000000000001
935.0,49,1062.0,13.275,2.8926633473639964,49,15730.0,0.10207288978116284,49,15730.0,-2.180000000000007
940.0,51,1084.0,13.55,2.391934946874623,51,15980.0,0.06041087930066459,51,15980.0,-2.5
945.0,54,1124.0,14.05,2.4087627805748917,54,16242.0,0.06479774482092675,54,16242.0,-2.619999999999976
950.0,53,1127.0,14.0875,2.622811996346555,53,16478.0,0.07695154349435214,53,16478.0,-2.3600000000000136
955.0,53,1167.0,14.5875,2.526630519044388,53,16737.0,0.08763131289680975,53,16737.0,-2.5900000000000034
960.0,53,1207.0,15.0875,2.734525888765899,53,17000.0,0.09926829004593753,53,17000.0,-2.6299999999999955
965.0,53,1221.0,15.455696202531646,2.1977408147032884,53,17239.0,0.056630774179089724,53,17239.0,-2.3899999999999864
970.0,54,1266.0,16.025316455696203,2.45856651689594,54,17511.0,0.07301522394237071,54,17511.0,-2.7200000000000273
975.0,54,1311.0,16.807692307692307,2.5331942953451447,54,17779.0,0.08228256597420067,54,17779.0,-2.6799999999999784
980.0,51,1217.0,15.2125,2.590274650903951,51,17560.0,0.07626989451349062,51,17560.0,2.1899999999999977
985.0,47,1076.0,13.620253164556962,2.8876226228628483,47,16847.0,0.09784490751719158,47,16847.0,7.1299999999999955
990.0,49,1090.0,14.155844155844155,2.4457597269663927,49,16142.0,0.08306859139885617,49,16142.0,7.050000000000011
995.0,51,1082.0,13.871794871794872,2.4188938299854423,51,16364.0,0.08250416417990969,51,16364.0,-2.219999999999999
1000.0,53,1112.0,14.256410256410257,2.4963282318307205,53,16617.0,0.0733734982380176,53,16617.0,-2.530000000000001
1005.0,53,1151.0,14.209876543209877,2.53156232877218,53,16879.0,0.08093667723187442,53,16879.0,-2.6200000000000045
1010.0,53,1135.0,14.012345679012345,2.6663869465937244,53,17105.0,0.0873461442632885,53,17105.0,-2.2600000000000193
1015.0,55,1178.0,14.725,2.2843272952280076,55,17357.0,0.06423595932871645,55,17357.0,-2.519999999999982
1020.0,55,1228.0,15.544303797468354,2.390182692388508,55,17630.0,0.08109803283200154,55,17630.0,-2.730000000000018
1025.0,53,1230.0,15.76923076923077,2.523413383435698,53,17866.0,0.07850955736148017,53,17866.0,-2.359999999999985
1030.0,53,1270.0,15.679012345679013,2.762662568491312,53,18124.0,0.08516086804455994,53,18124.0,-2.5800000000000125
1035.0,53,1310.0,16.582278481012658,2.669717922816579,53,18387.0,0.09204310082656625,53,18387.0,-2.6299999999999955
1040.0,52,1214.0,15.766233766233766,2.0127610755649807,52,18138.0,0.050754325250648824,52,18138.0,2.490000000000009
1045.0,49,1085.0,14.090909090909092,2.5312256945345895,49,17379.0,0.07816304617423503,49,17379.0,7.590000000000003
1050.0,49,1105.0,14.35064935064935,2.8814343508216935,49,16624.0,0.10147204372010313,49,16624.0,7.549999999999983
1055.0,50,1072.0,13.073170731707316,2.8984630376375384,50,16830.0,0.09499563154055803,50,16830.0,-2.0600000000000023
1060.0,51,1097.0,13.54320987654321,2.6248105842069727,51,17069.0,0.07956442538605069,51,17069.0,-2.3899999999999864
1065.0,55,1137.0,14.037037037037036,2.2631917915959616,55,17332.0,0.0663865315711897,55,17332.0,-2.6299999999999955
1070.0,56,1156.0,14.271604938271604,2.410489388860593,56,17609.0,0.06834458601636498,56,17609.0,-2.7700000000000102
1075.0,54,1198.0,15.35897435897436,2.3486253196461466,54,17851.0,0.0754039641089018,54,17851.0,-2.4199999999999875
1080.0,54,1243.0,15.345679012345679,2.5505914695900334,54,18112.0,0.0819619520539243,54,18112.0,-2.6100000000000136
1085.0,52,1220.0,15.25,2.6208434284776794,52,18335.0,0.09059480768435853,52,18335.0,-2.2299999999999898
1090.0,54,1257.0,15.7125,2.3880521292350565,54,18578.0,0.06856784591213895,54,18578.0,-2.430000000000007
1095.0,54,1302.0,16.275,2.607489657046075,54,18846.0,0.07521183222485858,54,18846.0,-2.680000000000007
1100.0,51,1208.0,15.487179487179487,2.640583742310229,51,18570.0,0.07732076523670245,51,18570.0,2.7600000000000193
1105.0,48,1067.0,13.679487179487179,2.733102033279334,48,17733.0,0.09543118129438126,48,17733.0,8.369999999999976
1110.0,47,1077.0,13.632911392405063,3.0869763849009666,47,16898.0,0.11507858212082078,47,16898.0,8.350000000000023
1115.0,51,1069.0,13.3625,2.427246941411025,51,17115.0,0.07031367824856358,51,17115.0,-2.170000000000016
1120.0,52,1099.0,13.7375,2.4907607646036105,52,17373.0,0.06546881078267137,52,17373.0,-2.579999999999984
1125.0,54,1139.0,14.2375,2.5612293241275537,54,17636.0,0.0713872677708296,54,17636.0,-2.630000000000024
1130.0,53,1131.0,13.962962962962964,2.5445093430105596,53,17867.0,0.08208914396032709,53,17867.0,-2.309999999999974
1135.0,53,1171.0,14.45679012345679,2.698847224367762,53,18119.0,0.09006385161826341,53,18119.0,-2.5200000000000102
1140.0,55,1214.0,14.987654320987655,2.500266952811909,55,18385.0,0.07728515613307516,55,18385.0,-2.6599999999999966
1145.0,53,1227.0,15.531645569620252,2.361883022002409,53,18627.0,0.061216841455283964,53,18627.0,-2.420000000000016
1150.0,53,1267.0,16.037974683544302,2.599796039986627,53,18892.0,0.08114254060479457,53,18892.0,-2.6499999999999773
1155.0,53,1307.0,16.135802469135804,2.6329743113803024,53,19153.0,0.0908413634909652,53,19153.0,-2.6100000000000136
1160.0,50,1208.0,15.1,2.67751457903442,50,18837.0,0.07915019222767883,50,18837.0,3.1599999999999966
1165.0,48,1066.0,13.666666666666666,2.4814947799379232,48,17938.0,0.07576861952981376,48,17938.0,8.990000000000009
1170.0,49,1086.0,14.103896103896103,2.6896216316596573,49,17055.0,0.09848918309142934,49,17055.0,8.829999999999984
1175.0,50,1062.0,13.615384615384615,2.650008501376901,50,17266.0,0.09045560251125276,50,17266.0,-2.109999999999985
1180.0,51,1087.0,13.25609756097561,2.7497470220131084,51,17509.0,0.08282756531461721,51,17509.0,-2.430000000000007
1185.0,53,1122.0,13.682926829268293,2.806299538743338,53,17767.0,0.08931129308952288,53,17767.0,-2.579999999999984
1190.0,54,1143.0,14.2875,2.1821066369266333,54,18012.0,0.060031152568289704,54,18012.0,-2.450000000000017
