step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,17,481.0,12.025,6.171290164617412,17,545.0,0.2693204835859825,17,545.0,-0.7999999999999998
140.0,17,431.0,11.051282051282051,5.492794808955391,17,564.0,0.22538769237619036,17,564.0,-0.1899999999999995
145.0,14,279.0,7.342105263157895,5.7127107192245745,14,519.0,0.24217111060836907,14,519.0,0.4499999999999993
150.0,10,152.0,3.8974358974358974,6.655016268670235,10,472.0,0.2996814041386646,10,472.0,0.47000000000000064
155.0,7,45.0,1.125,6.508974750688533,7,473.0,0.31679990888460535,7,473.0,-0.010000000000000675
160.0,10,74.0,1.8048780487804879,6.399509630385832,10,502.0,0.27601819190992427,10,502.0,-0.28999999999999915
165.0,17,142.0,3.380952380952381,5.462510906775497,17,568.0,0.21104721862755327,17,568.0,-0.6600000000000001
170.0,20,203.0,4.833333333333333,5.271797076238288,20,633.0,0.20513525814210568,20,633.0,-0.6500000000000004
175.0,21,305.0,7.261904761904762,5.225244395198071,21,733.0,0.20442067507464418,21,733.0,-1.0
180.0,22,413.0,9.177777777777777,5.1663608686321725,22,839.0,0.2016643227713071,22,839.0,-1.0600000000000005
185.0,21,465.0,10.333333333333334,5.499126107683863,21,909.0,0.22547773185565664,21,909.0,-0.6999999999999993
190.0,23,575.0,12.5,5.179407710697548,23,1002.0,0.19746015893955868,23,1002.0,-0.9299999999999997
195.0,25,699.0,15.533333333333333,5.054650828175783,25,1124.0,0.20051778527354167,25,1124.0,-1.2200000000000006
200.0,23,686.0,15.244444444444444,4.937740864028879,23,1156.0,0.18121648852875144,23,1156.0,-0.3200000000000003
205.0,19,565.0,11.770833333333334,4.952788839027578,19,1082.0,0.2037019900608489,19,1082.0,0.7400000000000002
210.0,16,426.0,8.693877551020408,5.855999299141202,16,991.0,0.2635468350436792,16,991.0,0.9100000000000001
215.0,15,249.0,5.1875,4.942433125086164,15,1039.0,0.2031439043709386,15,1039.0,-0.4800000000000004
220.0,17,153.0,3.25531914893617,4.939767006606219,17,1123.0,0.20674203708216654,17,1123.0,-0.8399999999999999
225.0,18,156.0,3.25,5.144779814143129,18,1208.0,0.21308480506443842,18,1208.0,-0.8499999999999996
230.0,19,186.0,3.72,4.7706744975633555,19,1260.0,0.20953697993918768,19,1260.0,-0.5199999999999996
235.0,24,296.0,5.803921568627451,4.8562712061538855,24,1358.0,0.21090091748864018,24,1358.0,-0.9800000000000004
240.0,29,431.0,8.288461538461538,3.9962239863161835,29,1491.0,0.1423349975589115,29,1491.0,-1.33
245.0,30,552.0,10.415094339622641,4.160690120347509,30,1615.0,0.13082640880380522,30,1615.0,-1.2399999999999984
250.0,31,704.0,13.037037037037036,4.51099193914779,31,1766.0,0.15248267541890936,31,1766.0,-1.5100000000000016
255.0,32,861.0,14.844827586206897,4.479287277837365,32,1921.0,0.16089820975508995,32,1921.0,-1.5500000000000007
260.0,30,883.0,15.767857142857142,4.258984318058149,30,1951.0,0.14034295232536834,30,1951.0,-0.3000000000000007
265.0,28,801.0,14.833333333333334,3.725739551691735,28,1853.0,0.13349106286785814,28,1853.0,0.9800000000000004
270.0,25,709.0,13.377358490566039,4.324824753611913,25,1756.0,0.18588093158931115,25,1756.0,0.9700000000000024
275.0,22,556.0,10.296296296296296,4.5837112392862975,22,1839.0,0.19130944351316514,22,1839.0,-0.8300000000000018
280.0,23,445.0,7.807017543859649,4.492107717103891,23,1945.0,0.1729826858431999,23,1945.0,-1.0599999999999987
285.0,24,339.0,5.947368421052632,4.621722325897969,24,2062.0,0.18003399881001028,24,2062.0,-1.1700000000000017
290.0,25,267.0,4.767857142857143,3.8250847128778136,25,2160.0,0.14110353638990147,25,2160.0,-0.9800000000000004
295.0,28,322.0,5.75,3.910412277440351,28,2297.0,0.14887129031090138,28,2297.0,-1.3699999999999974
300.0,31,461.0,8.087719298245615,4.066638255399128,31,2441.0,0.1572735262786131,31,2441.0,-1.4400000000000013
305.0,34,575.0,9.583333333333334,3.827564752926254,34,2569.0,0.1345378367645072,34,2569.0,-1.2800000000000011
310.0,38,759.0,12.65,3.6509739243335035,38,2741.0,0.13560077205956403,38,2741.0,-1.7199999999999989
315.0,40,955.0,15.916666666666666,3.0704001264962373,40,2935.0,0.10673879216289034,40,2935.0,-1.9400000000000013
320.0,40,1024.0,17.35593220338983,2.9262481995438283,40,2985.0,0.09700024155671674,40,2985.0,-0.5
325.0,36,985.0,16.416666666666668,3.5368684334523617,36,2877.0,0.12659037547663607,36,2877.0,1.0800000000000018
330.0,32,927.0,14.951612903225806,3.906736197246471,32,2760.0,0.16033706795177574,32,2760.0,1.1699999999999982
335.0,29,790.0,12.53968253968254,4.177889702249581,29,2867.0,0.16269761425702367,29,2867.0,-1.0700000000000003
340.0,32,715.0,11.53225806451613,3.3817830793922767,32,3001.0,0.10187763203923311,32,3001.0,-1.3399999999999999
345.0,33,653.0,10.53225806451613,3.5500200069663572,33,3162.0,0.11978605375378029,33,3162.0,-1.6099999999999994
350.0,32,552.0,8.903225806451612,3.65285476254242,32,3294.0,0.12311496632528839,32,3294.0,-1.3199999999999967
355.0,33,492.0,7.454545454545454,3.6941750541304663,33,3451.0,0.12636706287509958,33,3451.0,-1.5700000000000003
360.0,34,496.0,7.402985074626866,3.937398885323216,34,3619.0,0.13560343755720947,34,3619.0,-1.6799999999999997
365.0,34,565.0,8.56060606060606,3.2601394286979724,34,3767.0,0.10578281759037213,34,3767.0,-1.480000000000004
370.0,40,750.0,11.363636363636363,3.231856510307859,40,3959.0,0.1056688115250779,40,3959.0,-1.9200000000000017
375.0,45,965.0,14.621212121212121,3.0857530095952743,45,4172.0,0.10550037893573216,45,4172.0,-2.1299999999999955
380.0,46,1063.0,15.405797101449275,2.859764034759642,46,4225.0,0.08651096728888967,46,4225.0,-0.5300000000000011
385.0,42,1058.0,15.791044776119403,2.838467168206978,42,4087.0,0.10915154065361503,42,4087.0,1.3800000000000026
390.0,41,1038.0,15.264705882352942,2.894627529312558,41,3939.0,0.10904317783291785,41,3939.0,1.4799999999999969
395.0,39,977.0,14.159420289855072,3.0996903745603586,39,4108.0,0.10389455762374372,39,4108.0,-1.6899999999999977
400.0,40,949.0,13.557142857142857,3.2660593746981377,40,4303.0,0.10591649237215812,40,4303.0,-1.9500000000000028
405.0,41,926.0,13.04225352112676,3.1025799064062265,41,4503.0,0.10995320986957839,41,4503.0,-2.0
410.0,40,843.0,11.708333333333334,3.081569794213633,40,4664.0,0.1111150010378337,40,4664.0,-1.6099999999999994
415.0,43,826.0,11.315068493150685,2.7282863881740056,43,4854.0,0.08368419830334486,43,4854.0,-1.8999999999999986
420.0,44,820.0,11.38888888888889,2.7536000893960058,44,5071.0,0.0903085459675032,44,5071.0,-2.1700000000000017
425.0,44,775.0,10.915492957746478,2.7068226955895254,44,5261.0,0.08188502130147322,44,5261.0,-1.8999999999999986
430.0,44,829.0,11.053333333333333,3.083643416264976,44,5472.0,0.10742530985570871,44,5472.0,-2.1099999999999994
435.0,46,972.0,12.789473684210526,3.011545979810516,46,5695.0,0.10773667269565539,46,5695.0,-2.230000000000004
440.0,49,1066.0,13.844155844155845,2.545364637123592,49,5714.0,0.06605041330515493,49,5714.0,-0.18999999999999773
445.0,49,1086.0,13.923076923076923,2.8014831698885065,49,5541.0,0.08236381396623635,49,5541.0,1.730000000000004
450.0,49,1106.0,14.179487179487179,3.0690199360145374,49,5381.0,0.10013843502153666,49,5381.0,1.5999999999999943
455.0,46,1060.0,13.417721518987342,3.026786715093938,46,5575.0,0.10206633275531957,46,5575.0,-1.9399999999999977
460.0,47,1067.0,14.039473684210526,2.7191467445256596,47,5795.0,0.09177430463028728,47,5795.0,-2.200000000000003
465.0,49,1082.0,14.236842105263158,2.4563206347045705,49,6033.0,0.07817138572868855,49,6033.0,-2.3799999999999955
470.0,51,1074.0,14.131578947368421,2.3302855929551227,51,6283.0,0.07034332989984035,51,6283.0,-2.5
475.0,51,1097.0,14.246753246753247,2.5832245401239153,51,6506.0,0.07632434520295862,51,6506.0,-2.230000000000004
480.0,52,1130.0,13.950617283950617,2.822396314139149,52,6755.0,0.08395157706839643,52,6755.0,-2.489999999999995
485.0,52,1106.0,13.487804878048781,2.7843455267366446,52,6973.0,0.08421026437889101,52,6973.0,-2.180000000000007
490.0,53,1143.0,14.2875,2.5397998119944396,53,7220.0,0.07488622089921766,53,7220.0,-2.469999999999999
495.0,54,1187.0,15.025316455696203,2.609146032885509,54,7487.0,0.08110558135593719,54,7487.0,-2.6700000000000017
500.0,51,1141.0,14.818181818181818,2.6022730336335225,51,7509.0,0.07346461343954673,51,7509.0,-0.21999999999999886
505.0,47,1066.0,13.49367088607595,2.8969452243732663,47,7278.0,0.09796283391839768,47,7278.0,2.3100000000000023
510.0,47,1076.0,13.620253164556962,3.1250104958988376,47,7053.0,0.11521754408985183,47,7053.0,2.25
515.0,50,1065.0,13.481012658227849,2.4464154517619576,50,7267.0,0.07681810395402364,50,7267.0,-2.1400000000000006
520.0,52,1094.0,13.848101265822784,2.4718592760427547,52,7524.0,0.06790700455634745,52,7524.0,-2.569999999999993
525.0,55,1134.0,14.354430379746836,2.53586884661631,55,7787.0,0.0738133404472733,55,7787.0,-2.6300000000000097
530.0,53,1127.0,13.74390243902439,2.686803330696227,53,8018.0,0.08105579485875837,53,8018.0,-2.3100000000000023
535.0,53,1167.0,14.407407407407407,2.8042057131878835,53,8271.0,0.08997919089586652,53,8271.0,-2.529999999999987
540.0,55,1210.0,15.125,2.392266546453498,55,8537.0,0.06769855379911514,55,8537.0,-2.660000000000011
545.0,53,1224.0,15.3,2.62143946821946,53,8781.0,0.06522474892852193,53,8781.0,-2.4399999999999977
550.0,53,1264.0,15.8,2.921085989420084,53,9043.0,0.0840365291287829,53,9043.0,-2.6200000000000045
555.0,53,1304.0,16.3,2.7451181592673004,53,9306.0,0.09079004094616325,53,9306.0,-2.6299999999999955
560.0,50,1205.0,15.64935064935065,2.5685380515714207,50,9295.0,0.08640366655477548,50,9295.0,0.10999999999999943
565.0,48,1064.0,14.0,2.248397334221034,48,8996.0,0.07584844893271432,48,8996.0,2.990000000000009
570.0,49,1084.0,14.077922077922079,2.686148709521589,49,8711.0,0.09696634847837438,49,8711.0,2.8499999999999943
575.0,50,1062.0,13.792207792207792,2.4992018793778534,50,8923.0,0.09249875537364358,50,8923.0,-2.1200000000000045
580.0,51,1087.0,13.419753086419753,2.586681799942405,51,9167.0,0.08399306829383955,51,9167.0,-2.4399999999999977
585.0,53,1122.0,13.682926829268293,2.6674252677643966,53,9425.0,0.08470388654379879,53,9425.0,-2.5799999999999983
590.0,53,1140.0,14.25,2.1624022482463228,53,9667.0,0.06360709368280881,53,9667.0,-2.4200000000000017
595.0,54,1184.0,14.987341772151899,2.2257699999006824,54,9938.0,0.0685252753466953,54,9938.0,-2.7099999999999937
600.0,54,1229.0,15.556962025316455,2.5009529866679507,54,10207.0,0.08005464055114658,54,10207.0,-2.6899999999999977
605.0,54,1223.0,14.914634146341463,2.674667987759257,54,10474.0,0.08285467125936248,54,10474.0,-2.6700000000000017
610.0,52,1255.0,15.6875,2.7594227834088,52,10682.0,0.08686476813401418,52,10682.0,-2.0799999999999983
615.0,54,1293.0,16.367088607594937,2.4039226146425197,54,10946.0,0.07345745261210862,54,10946.0,-2.6400000000000006
620.0,51,1199.0,15.177215189873417,2.54053292484075,51,10905.0,0.0800335338415616,51,10905.0,0.4099999999999966
625.0,47,1058.0,13.564102564102564,3.0125332893327226,47,10550.0,0.09354650977647036,47,10550.0,3.549999999999997
630.0,47,1068.0,13.518987341772151,3.0331589059522623,47,10201.0,0.11226494881581452,47,10201.0,3.489999999999995
635.0,49,1062.0,13.275,2.991887788611596,49,10420.0,0.11069023263318294,49,10420.0,-2.1899999999999977
640.0,52,1084.0,13.55,2.411466381453576,52,10670.0,0.06350183638412694,52,10670.0,-2.5
645.0,54,1124.0,14.227848101265822,2.3573157953677715,54,10932.0,0.06949069040179807,54,10932.0,-2.6199999999999903
650.0,53,1126.0,14.435897435897436,2.3799886623013955,53,11168.0,0.07846311260421608,53,11168.0,-2.3600000000000136
655.0,53,1166.0,14.395061728395062,2.5643363457890924,53,11426.0,0.08817361975064122,53,11426.0,-2.5799999999999983
660.0,53,1206.0,14.88888888888889,2.794247728579101,53,11689.0,0.09972317217362468,53,11689.0,-2.6299999999999955
665.0,53,1221.0,15.074074074074074,2.6420157668954793,53,11929.0,0.07205398506167353,53,11929.0,-2.4000000000000057
670.0,54,1265.0,15.8125,2.6707005940702886,54,12200.0,0.08205702177680942,54,12200.0,-2.7099999999999937
675.0,54,1310.0,17.01298701298701,2.4786793763635266,54,12468.0,0.08544875498165766,54,12468.0,-2.680000000000007
680.0,51,1216.0,15.39240506329114,2.5751720688320487,51,12401.0,0.07764421873492981,51,12401.0,0.6700000000000017
685.0,47,1075.0,14.144736842105264,2.588361960562404,47,11993.0,0.09971244826901002,47,11993.0,4.079999999999998
690.0,50,1090.0,14.155844155844155,2.385810418289775,50,11595.0,0.08522926754185021,50,11595.0,3.980000000000004
695.0,51,1083.0,13.708860759493671,2.480694766548044,51,11817.0,0.08332952717743561,51,11817.0,-2.219999999999999
700.0,52,1113.0,14.26923076923077,2.4493591214973196,52,12071.0,0.07503244693203326,52,12071.0,-2.539999999999992
705.0,54,1153.0,14.234567901234568,2.418004574571603,54,12334.0,0.08044594170885883,54,12334.0,-2.6300000000000097
710.0,53,1136.0,14.2,2.4234971135134904,53,12562.0,0.0863742487493916,53,12562.0,-2.280000000000001
715.0,55,1178.0,14.725,2.1561702334075186,55,12810.0,0.06416394697532314,55,12810.0,-2.4799999999999898
720.0,55,1228.0,15.35,2.4320264856228024,55,13083.0,0.07445717815278512,55,13083.0,-2.730000000000018
725.0,53,1231.0,15.582278481012658,2.5425469574204502,53,13320.0,0.07288351629154222,53,13320.0,-2.369999999999976
730.0,53,1271.0,15.5,2.7420226894177233,53,13578.0,0.08834081549789874,53,13578.0,-2.5800000000000125
735.0,53,1311.0,15.987804878048781,2.916772400708408,53,13841.0,0.09888025845902976,53,13841.0,-2.6299999999999955
740.0,52,1214.0,15.367088607594937,2.254997652914934,52,13742.0,0.05462832134382656,52,13742.0,0.9900000000000091
745.0,48,1078.0,14.0,2.483013894409322,48,13271.0,0.08358645482050098,48,13271.0,4.7099999999999795
750.0,48,1093.0,14.012820512820513,2.575051297789982,48,13510.0,0.09462489503719565,48,13510.0,-2.3899999999999864
755.0,51,1065.0,13.148148148148149,2.424075544726921,51,13721.0,0.07425236048526238,51,13721.0,-2.1100000000000136
760.0,52,1095.0,13.518518518518519,2.4223024120421854,52,13964.0,0.08575467573824147,52,13964.0,-2.4299999999999784
765.0,55,1136.0,13.853658536585366,2.0637652589307214,55,14228.0,0.06737839832192946,55,14228.0,-2.640000000000015
770.0,55,1160.0,14.320987654320987,2.187783160634573,55,14479.0,0.05181490586140069,55,14479.0,-2.509999999999991
775.0,55,1210.0,15.316455696202532,2.2499791843643444,55,14754.0,0.07161737723104848,55,14754.0,-2.75
780.0,55,1260.0,15.365853658536585,2.391491602233097,55,15027.0,0.08379900992755455,55,15027.0,-2.730000000000018
785.0,54,1289.0,16.1125,2.3742455796489437,54,15281.0,0.0696199285411897,54,15281.0,-2.539999999999992
790.0,56,1337.0,16.7125,2.0597000696441468,56,15556.0,0.05254184151678862,56,15556.0,-2.75
795.0,56,1392.0,17.620253164556964,2.110742895643749,56,15834.0,0.06190913492608692,56,15834.0,-2.780000000000001
800.0,53,1302.0,16.692307692307693,2.241828971983915,53,15706.0,0.058123590954151844,53,15706.0,1.2800000000000011
805.0,49,1161.0,14.5125,2.5849764523435454,49,15165.0,0.08456728285410829,49,15165.0,5.409999999999997
810.0,49,1171.0,14.6375,2.750100595235094,49,14629.0,0.09812460322296977,49,14629.0,5.360000000000014
815.0,54,1162.0,14.525,2.1006427632400952,54,14856.0,0.05936592756622869,54,14856.0,-2.2700000000000102
820.0,55,1198.0,14.975,2.317023917620189,55,15128.0,0.06449105602831362,55,15128.0,-2.719999999999999
825.0,55,1238.0,15.670886075949367,2.534816597928737,55,15401.0,0.07654671851199532,55,15401.0,-2.7299999999999898
830.0,53,1221.0,15.074074074074074,2.5625626348088106,53,15633.0,0.08036501616128593,53,15633.0,-2.3200000000000216
835.0,53,1251.0,15.444444444444445,2.7880396153394607,53,15886.0,0.0917204039590659,53,15886.0,-2.530000000000001
840.0,55,1284.0,16.05,2.3825791564689163,55,16152.0,0.06653927689984045,55,16152.0,-2.6599999999999966
845.0,53,1286.0,16.487179487179485,2.40237629936587,53,16394.0,0.05971776545688834,53,16394.0,-2.4199999999999875
850.0,53,1316.0,16.871794871794872,2.701639946631889,53,16656.0,0.07853996948275282,53,16656.0,-2.6200000000000045
855.0,53,1346.0,16.825,2.7015301772578284,53,16919.0,0.08869236326510098,53,16919.0,-2.6299999999999955
860.0,50,1235.0,15.4375,2.775504589549552,50,16748.0,0.07806418312802217,50,16748.0,1.710000000000008
865.0,49,1066.0,13.844155844155845,2.3796784425616764,49,16142.0,0.07359771738321284,49,16142.0,6.060000000000002
870.0,50,1086.0,14.103896103896103,2.586847662949866,50,15550.0,0.09727139362858152,50,15550.0,5.9199999999999875
875.0,50,1063.0,13.805194805194805,2.508592048479859,50,15762.0,0.09012313936548597,50,15762.0,-2.1200000000000045
880.0,51,1090.0,13.45679012345679,2.6500286902706924,51,16007.0,0.0832895138206194,51,16007.0,-2.4499999999999886
885.0,53,1125.0,13.71951219512195,2.755845049278818,53,16265.0,0.08481264687792117,53,16265.0,-2.5800000000000125
890.0,54,1144.0,14.3,2.2118329613614507,54,16508.0,0.06161441761194078,54,16508.0,-2.430000000000007
895.0,55,1194.0,15.113924050632912,2.3685408152513876,55,16785.0,0.07170446646005264,55,16785.0,-2.769999999999982
900.0,55,1244.0,15.948717948717949,2.4756870672906612,55,17058.0,0.07963674899811801,55,17058.0,-2.730000000000018
905.0,53,1237.0,15.4625,2.527314677650949,53,17290.0,0.07476675035980092,53,17290.0,-2.319999999999993
910.0,53,1277.0,15.9625,2.741159333027703,53,17543.0,0.08752947068995766,53,17543.0,-2.530000000000001
915.0,55,1321.0,16.5125,2.456917948007644,55,17810.0,0.07629623423647494,55,17810.0,-2.6699999999999875
920.0,52,1231.0,15.987012987012987,2.3451682790410593,52,17623.0,0.06970455263326637,52,17623.0,1.8700000000000045
925.0,48,1094.0,14.586666666666666,2.6264029632406056,48,16966.0,0.090898417413992,48,16966.0,6.569999999999993
930.0,48,1109.0,14.037974683544304,3.005402938718484,48,16302.0,0.11118357346452744,48,16302.0,6.639999999999986
935.0,49,1061.0,13.2625,2.8093487568291318,49,16500.0,0.10058665196301796,49,16500.0,-1.9799999999999898
940.0,52,1086.0,13.575,2.292381080333775,52,16732.0,0.06390285940171031,52,16732.0,-2.319999999999993
945.0,54,1126.0,14.253164556962025,2.288903854272168,54,16995.0,0.0765591402466984,54,16995.0,-2.6299999999999955
950.0,53,1127.0,14.265822784810126,2.4366626974738224,53,17231.0,0.0766899323214141,53,17231.0,-2.3600000000000136
955.0,53,1167.0,14.231707317073171,2.533316049610544,53,17487.0,0.07747716345955805,53,17487.0,-2.5600000000000023
960.0,53,1207.0,14.71951219512195,2.834784806412142,53,17750.0,0.08744568761824471,53,17750.0,-2.6299999999999955
965.0,52,1220.0,15.25,2.4763965948994153,52,17988.0,0.07319270128430617,52,17988.0,-2.3799999999999955
970.0,53,1259.0,15.936708860759493,2.4815955557680827,53,18254.0,0.0756747171380339,53,18254.0,-2.6599999999999966
975.0,53,1299.0,16.443037974683545,2.6664070724780835,53,18517.0,0.08716163490611549,53,18517.0,-2.6299999999999955
980.0,50,1200.0,15.0,2.6741573801970464,50,18284.0,0.07994270012349293,50,18284.0,2.329999999999984
985.0,46,1054.0,13.512820512820513,2.8640283354158593,46,17548.0,0.09774330539491291,46,17548.0,7.360000000000014
990.0,48,1064.0,13.64102564102564,2.6833836084486578,48,16822.0,0.09185285021203245,48,16822.0,7.259999999999991
995.0,50,1051.0,13.1375,2.684021402839495,50,17040.0,0.07995796502572,50,17040.0,-2.180000000000007
1000.0,51,1076.0,13.45,2.7244861701827614,51,17287.0,0.07653356249737427,51,17287.0,-2.469999999999999
1005.0,53,1111.0,13.548780487804878,2.6740246895012674,53,17545.0,0.07993984416071315,53,17545.0,-2.579999999999984
1010.0,53,1137.0,14.2125,2.5896486941449366,53,17795.0,0.08315678647286737,53,17795.0,-2.5
1015.0,55,1180.0,14.75,2.314490762706691,55,18065.0,0.0685106227454033,55,18065.0,-2.700000000000017
1020.0,55,1230.0,15.569620253164556,2.298956458850163,55,18338.0,0.0692767929647226,55,18338.0,-2.7299999999999898
1025.0,53,1232.0,15.794871794871796,2.4305889382201378,53,18574.0,0.06635456826190955,53,18574.0,-2.3600000000000136
1030.0,53,1272.0,15.703703703703704,2.6479336587309925,53,18832.0,0.08739405307312241,53,18832.0,-2.579999999999984
1035.0,53,1312.0,16.60759493670886,2.4569753770095297,53,19095.0,0.09116581284881742,53,19095.0,-2.6299999999999955
1040.0,52,1217.0,15.602564102564102,2.042428844536931,52,18838.0,0.05656817153978352,52,18838.0,2.569999999999993
1045.0,48,1081.0,13.85897435897436,2.4841899884583287,48,18056.0,0.08713388452084096,48,18056.0,7.819999999999993
1050.0,49,1097.0,13.886075949367088,2.591449822636671,49,17788.0,0.09865175250970648,49,17788.0,2.680000000000007
1055.0,48,1053.0,12.841463414634147,2.5996422333315636,48,17990.0,0.08859720368871626,48,17990.0,-2.0200000000000102
1060.0,49,1063.0,12.963414634146341,2.599952908441294,49,18215.0,0.09180824364730121,49,18215.0,-2.25
1065.0,52,1084.0,13.382716049382717,2.023724365120489,52,18465.0,0.0651065489637728,52,18465.0,-2.5
1070.0,53,1087.0,13.419753086419753,2.2810956876653914,53,18702.0,0.0660779707107944,53,18702.0,-2.3700000000000045
1075.0,52,1116.0,14.126582278481013,2.4653718722642517,52,18959.0,0.06740255778297886,52,18959.0,-2.569999999999993
1080.0,52,1146.0,14.148148148148149,2.574657502894562,52,19216.0,0.07584592643629236,52,19216.0,-2.569999999999993
1085.0,51,1156.0,14.45,2.5562876252878297,51,19456.0,0.07615264166416713,51,19456.0,-2.4000000000000057
1090.0,53,1184.0,14.8,2.4145081632796765,53,19716.0,0.06721761365392903,53,19716.0,-2.5999999999999943
1095.0,53,1219.0,15.628205128205128,2.2555661275452095,53,19979.0,0.06359404234520658,53,19979.0,-2.6299999999999955
1100.0,50,1121.0,14.371794871794872,2.490217685621415,50,19687.0,0.06658307401407945,50,19687.0,2.9199999999999875
1105.0,46,980.0,12.25,2.766458448893232,46,18837.0,0.09323192102481766,46,18837.0,8.5
1110.0,46,990.0,12.531645569620252,2.9703135010414865,46,17984.0,0.11581479540307475,46,17984.0,8.530000000000001
1115.0,49,980.0,12.25,2.407786364268932,49,18191.0,0.07989002605548785,49,18191.0,-2.069999999999993
1120.0,53,1023.0,12.7875,2.333982945494352,53,18452.0,0.06529150393147405,53,18452.0,-2.6100000000000136
1125.0,55,1082.0,13.871794871794872,2.3194876586866817,55,18724.0,0.07206648771049358,55,18724.0,-2.719999999999999
1130.0,53,1086.0,13.407407407407407,2.4666243738672726,53,18954.0,0.0796723555270509,53,18954.0,-2.299999999999983
1135.0,53,1136.0,14.2,2.6134597838398395,53,19209.0,0.0906673257495561,53,19209.0,-2.5500000000000114
1140.0,55,1189.0,14.8625,2.2884028524222835,55,19475.0,0.06657067070667207,55,19475.0,-2.6599999999999966
1145.0,53,1212.0,15.341772151898734,2.4189605244163705,53,19717.0,0.06322526444192186,53,19717.0,-2.4199999999999875
1150.0,53,1262.0,15.974683544303797,2.7340803084382923,53,19980.0,0.0814976383454593,53,19980.0,-2.630000000000024
1155.0,53,1312.0,16.19753086419753,2.763345452770841,53,20243.0,0.09269521930804597,53,20243.0,-2.6299999999999955
1160.0,50,1221.0,15.2625,2.7891419754711655,50,19916.0,0.08217314868050167,50,19916.0,3.2700000000000102
1165.0,49,1067.0,13.857142857142858,2.3603076434612897,49,18998.0,0.07560128086085978,49,18998.0,9.180000000000007
1170.0,49,1087.0,14.116883116883116,2.689980079643635,49,18093.0,0.0993539309135391,49,18093.0,9.049999999999983
1175.0,50,1063.0,13.628205128205128,2.6574485074361593,50,18304.0,0.0914301412223223,50,18304.0,-2.109999999999985
1180.0,51,1088.0,13.432098765432098,2.6261977070730342,51,18547.0,0.08147224936336757,51,18547.0,-2.430000000000007
1185.0,53,1123.0,13.864197530864198,2.617167487595382,53,18805.0,0.08203759731732367,53,18805.0,-2.5800000000000125
1190.0,54,1144.0,14.123456790123457,2.2323382339958022,54,19050.0,0.05549365436711606,54,19050.0,-2.4499999999999886
