step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
400.0,42,996.0,14.228571428571428,3.0871362596103564,42,4720.0,0.10202918425673417,42,4720.0,-2.0600000000000023
405.0,43,985.0,13.680555555555555,2.863563620707763,43,4932.0,0.1005564972032054,43,4932.0,-2.1199999999999974
410.0,42,912.0,12.493150684931507,2.975036383102474,42,5103.0,0.10716616374315961,42,5103.0,-1.7100000000000009
415.0,43,902.0,12.356164383561644,2.745061599084467,43,5300.0,0.09015116351644466,43,5300.0,-1.9699999999999989
420.0,46,906.0,12.41095890410959,2.7336066801059227,46,5527.0,0.09086047623299438,46,5527.0,-2.270000000000003
425.0,46,872.0,11.945205479452055,2.796818508810137,46,5726.0,0.08617828675862428,46,5726.0,-1.9899999999999949
430.0,47,896.0,11.636363636363637,2.946271778688357,47,5953.0,0.10158130479145842,47,5953.0,-2.270000000000003
435.0,48,1005.0,12.884615384615385,3.005636912534417,48,6190.0,0.10763867045426363,48,6190.0,-2.3699999999999974
440.0,48,1063.0,13.986842105263158,2.33605733336207,48,6207.0,0.0669809017591437,48,6207.0,-0.1700000000000017
445.0,49,1080.0,14.210526315789474,2.5078690989760077,49,6012.0,0.08411023331244945,49,6012.0,1.9500000000000028
450.0,49,1100.0,14.473684210526315,2.786878557990596,49,5830.0,0.10146834723401439,49,5830.0,1.8200000000000003
455.0,48,1066.0,13.49367088607595,2.766568444533299,48,6036.0,0.09890330999420828,48,6036.0,-2.0600000000000023
460.0,49,1085.0,13.734177215189874,2.7472169732193246,49,6268.0,0.08594172075923591,49,6268.0,-2.3200000000000003
465.0,53,1115.0,13.9375,2.5128289407969406,53,6521.0,0.07111772575136337,53,6521.0,-2.529999999999994
470.0,53,1122.0,14.20253164556962,2.448414759406684,53,6757.0,0.07647156661393184,53,6757.0,-2.3599999999999994
475.0,54,1161.0,14.69620253164557,2.543480462361188,54,7019.0,0.07091316648582191,54,7019.0,-2.6200000000000045
480.0,54,1206.0,14.88888888888889,2.681823848412476,54,7286.0,0.08258161066976127,54,7286.0,-2.6700000000000017
485.0,52,1186.0,14.641975308641975,2.6528138781955533,52,7511.0,0.07488345888076192,52,7511.0,-2.25
490.0,54,1225.0,15.3125,2.395106507378201,54,7757.0,0.06535284525510389,54,7757.0,-2.4599999999999937
495.0,54,1270.0,16.075949367088608,2.50634469987903,54,8025.0,0.07725237050486919,54,8025.0,-2.680000000000007
500.0,51,1183.0,15.363636363636363,2.516425351025347,51,8037.0,0.07513636304163604,51,8037.0,-0.12000000000000455
505.0,47,1069.0,13.531645569620252,2.7838648016207452,47,7786.0,0.09574980265542264,47,7786.0,2.510000000000005
510.0,47,1079.0,13.658227848101266,3.073114149027948,47,7541.0,0.115656527580198,47,7541.0,2.450000000000003
515.0,51,1070.0,13.209876543209877,2.489107535550225,51,7757.0,0.07323105054734176,51,7757.0,-2.1599999999999966
520.0,52,1100.0,13.580246913580247,2.610746668189614,52,8015.0,0.06806280920771285,52,8015.0,-2.5800000000000125
525.0,54,1140.0,14.25,2.6115624276231997,54,8278.0,0.07366647140527184,54,8278.0,-2.6299999999999955
530.0,53,1131.0,13.626506024096386,2.7578539420172827,53,8507.0,0.08071174284013388,53,8507.0,-2.289999999999992
535.0,53,1171.0,14.45679012345679,2.781352946693877,53,8760.0,0.08843073579961483,53,8760.0,-2.530000000000001
540.0,55,1213.0,14.975308641975309,2.451573486326358,55,9025.0,0.06634909731865245,55,9025.0,-2.6500000000000057
545.0,53,1226.0,15.518987341772151,2.4676768389377335,53,9267.0,0.0679032109715622,53,9267.0,-2.4200000000000017
550.0,53,1266.0,16.23076923076923,2.7305823603099233,53,9530.0,0.08321044753510619,53,9530.0,-2.6299999999999955
555.0,53,1306.0,16.531645569620252,2.617748588509467,53,9793.0,0.09150658198612298,53,9793.0,-2.6300000000000097
560.0,50,1207.0,15.278481012658228,2.790311935360283,50,9773.0,0.08378263606041743,50,9773.0,0.20000000000000284
565.0,48,1064.0,13.818181818181818,2.4211953782005167,48,9467.0,0.07271121859026662,48,9467.0,3.0600000000000023
570.0,49,1084.0,14.077922077922079,2.7413066740668097,49,9171.0,0.09643358803432756,49,9171.0,2.960000000000008
575.0,49,1061.0,13.779220779220779,2.750481617783647,49,9383.0,0.09435531125851208,49,9383.0,-2.1200000000000045
580.0,51,1086.0,13.746835443037975,2.5638009779000024,51,9626.0,0.08223553568854358,51,9626.0,-2.430000000000007
585.0,53,1118.0,13.802469135802468,2.7549429893588613,53,9881.0,0.08869309493242299,53,9881.0,-2.549999999999997
590.0,54,1136.0,14.2,2.210630834513444,54,10123.0,0.0604753943049317,54,10123.0,-2.4200000000000017
595.0,54,1181.0,14.949367088607595,2.387540198462145,54,10395.0,0.07632977203655436,54,10395.0,-2.719999999999999
600.0,54,1226.0,15.518987341772151,2.6218589588204986,54,10663.0,0.08888084712607737,54,10663.0,-2.6799999999999926
605.0,52,1214.0,15.175,2.5679059662719737,52,10891.0,0.07743966539238833,52,10891.0,-2.280000000000001
610.0,52,1249.0,15.6125,2.9111586340527587,52,11138.0,0.09826143140380111,52,11138.0,-2.469999999999999
615.0,54,1286.0,16.27848101265823,2.468551451655543,54,11398.0,0.08025854249052555,54,11398.0,-2.6000000000000085
620.0,52,1193.0,15.697368421052632,2.3096478393784245,52,11349.0,0.07355080841435073,52,11349.0,0.4900000000000091
625.0,48,1058.0,13.921052631578947,2.6311243478145276,48,11286.0,0.08470778449973701,48,11286.0,0.6299999999999955
630.0,48,1068.0,13.518987341772151,2.8784082164915468,48,10913.0,0.10909476379009302,48,10913.0,3.730000000000004
635.0,51,1066.0,13.325,2.6897797907089647,51,11141.0,0.09493952166401888,51,11141.0,-2.280000000000001
640.0,53,1092.0,13.65,2.2052367693208366,53,11399.0,0.06807107390764926,53,11399.0,-2.5799999999999983
645.0,56,1137.0,14.39240506329114,2.064471983014758,56,11672.0,0.06299146634125932,56,11672.0,-2.730000000000004
650.0,55,1145.0,14.679487179487179,2.160688330898112,55,11918.0,0.07127886450002652,55,11918.0,-2.460000000000008
655.0,55,1190.0,14.691358024691358,2.4028619223510503,55,12187.0,0.08285686277623233,55,12187.0,-2.6899999999999977
660.0,55,1235.0,15.246913580246913,2.5688124610458383,55,12460.0,0.09324432773278266,55,12460.0,-2.7299999999999898
665.0,54,1254.0,15.675,2.2139774319873,54,12709.0,0.05844935655847514,54,12709.0,-2.490000000000009
670.0,56,1303.0,16.49367088607595,2.2588391056154347,56,12990.0,0.06944914985422751,56,12990.0,-2.8100000000000023
675.0,56,1353.0,17.346153846153847,2.3090935123206324,56,13268.0,0.07783027176966789,56,13268.0,-2.780000000000001
680.0,53,1261.0,15.7625,2.3517573685177764,53,13195.0,0.07236151175931875,53,13195.0,0.7300000000000182
685.0,49,1121.0,14.189873417721518,2.67777224739338,49,12766.0,0.09669491684536394,49,12766.0,4.289999999999992
690.0,50,1134.0,14.354430379746836,2.5850762464115187,50,12340.0,0.0905605913559383,50,12340.0,4.259999999999991
695.0,51,1125.0,14.423076923076923,2.3817648256592108,51,12566.0,0.08260176235632458,51,12566.0,-2.259999999999991
700.0,54,1156.0,14.632911392405063,2.454977117273358,54,12825.0,0.07106376612535736,54,12825.0,-2.5900000000000034
705.0,55,1198.0,14.609756097560975,2.598021377350048,55,13095.0,0.07913205400483532,55,13095.0,-2.6999999999999886
710.0,53,1177.0,14.530864197530864,2.522407979310183,53,13323.0,0.0809757489815397,53,13323.0,-2.280000000000001
715.0,55,1215.0,15.1875,2.2196698779699027,55,13573.0,0.06611557185458689,55,13573.0,-2.5
720.0,55,1260.0,15.75,2.5029488020224093,55,13846.0,0.07933785696282247,55,13846.0,-2.730000000000018
725.0,53,1261.0,16.166666666666668,2.4842520868107365,53,14086.0,0.07297386491491989,53,14086.0,-2.4000000000000057
730.0,53,1296.0,16.0,2.6364695103170535,53,14344.0,0.0872205288626071,53,14344.0,-2.579999999999984
735.0,53,1331.0,16.848101265822784,2.592203266035858,53,14607.0,0.1010267226457948,53,14607.0,-2.6299999999999955
740.0,52,1227.0,15.73076923076923,2.0426425198341565,52,14494.0,0.055822681772213556,52,14494.0,1.1299999999999955
745.0,49,1084.0,13.897435897435898,2.46880568771473,49,14010.0,0.08282048780466936,49,14010.0,4.840000000000003
750.0,49,1104.0,14.153846153846153,2.8019599670823507,49,13529.0,0.10676700114995234,49,13529.0,4.810000000000002
755.0,50,1071.0,12.903614457831326,2.777670637507478,50,13735.0,0.09555703860152627,50,13735.0,-2.0600000000000023
760.0,51,1096.0,13.530864197530864,2.5832942077164174,51,13974.0,0.08619626993246876,51,13974.0,-2.390000000000015
765.0,55,1133.0,13.817073170731707,2.2321254716245935,55,14234.0,0.06391577520358979,55,14234.0,-2.5999999999999943
770.0,56,1155.0,14.085365853658537,2.3785008181913976,56,14511.0,0.06514313895612943,56,14511.0,-2.7700000000000102
775.0,54,1197.0,14.9625,2.497719328237678,54,14755.0,0.07412617792744966,54,14755.0,-2.4399999999999977
780.0,54,1242.0,15.146341463414634,2.63681550646447,54,15017.0,0.08126483539821786,54,15017.0,-2.619999999999976
785.0,52,1220.0,14.878048780487806,2.7146804696354394,52,15239.0,0.08501548056255373,52,15239.0,-2.219999999999999
790.0,54,1259.0,15.54320987654321,2.412521678860112,54,15486.0,0.06478074836371296,54,15486.0,-2.4700000000000273
795.0,54,1304.0,16.3,2.545226879670885,54,15754.0,0.0764634548451567,54,15754.0,-2.6799999999999784
800.0,51,1210.0,15.125,2.7558448323858387,51,15611.0,0.07744888174902782,51,15611.0,1.4299999999999784
805.0,47,1069.0,13.3625,2.9492104743065637,47,15047.0,0.09939848106208132,47,15047.0,5.640000000000015
810.0,47,1079.0,13.658227848101266,3.0777334724372967,47,14488.0,0.11444283663517216,47,14488.0,5.590000000000003
815.0,51,1071.0,13.3875,2.4116069341971724,51,14705.0,0.07491554199273485,51,14705.0,-2.170000000000016
820.0,52,1101.0,13.592592592592593,2.5697302862641624,52,14963.0,0.06740555143584369,52,14963.0,-2.579999999999984
825.0,54,1141.0,14.2625,2.5604341581612347,54,15226.0,0.07427681499685156,54,15226.0,-2.6299999999999955
830.0,53,1132.0,13.63855421686747,2.6735716792149473,53,15456.0,0.0819692266968736,53,15456.0,-2.3000000000000114
835.0,53,1172.0,14.469135802469136,2.773104110689531,53,15708.0,0.09221851995279277,53,15708.0,-2.5200000000000102
840.0,55,1215.0,15.0,2.397671062842212,55,15974.0,0.06938667123710851,55,15974.0,-2.6599999999999966
845.0,53,1227.0,15.531645569620252,2.375760211484695,53,16215.0,0.06815109131643728,53,16215.0,-2.4099999999999966
850.0,53,1267.0,16.243589743589745,2.642318681865729,53,16478.0,0.0817345045019721,53,16478.0,-2.6299999999999955
855.0,53,1307.0,16.135802469135804,2.787763724852921,53,16741.0,0.09004549987941568,53,16741.0,-2.6299999999999955
860.0,50,1208.0,14.91358024691358,2.9316327851813795,50,16564.0,0.08590148410763886,50,16564.0,1.7700000000000102
865.0,49,1066.0,13.666666666666666,2.5226900952779756,49,15944.0,0.07523666576780368,49,15944.0,6.199999999999989
870.0,49,1086.0,14.103896103896103,2.7586497157386427,49,15340.0,0.09523316236659089,49,15340.0,6.039999999999992
875.0,50,1063.0,13.628205128205128,2.7118523593612025,50,15551.0,0.09276356751172721,50,15551.0,-2.109999999999985
880.0,51,1088.0,13.268292682926829,2.812163776519488,51,15795.0,0.08202375644017726,51,15795.0,-2.4399999999999977
885.0,53,1123.0,13.864197530864198,2.786661288529003,53,16053.0,0.08782245726997213,53,16053.0,-2.5800000000000125
890.0,54,1143.0,14.468354430379748,2.169977493613367,54,16297.0,0.06135600798046243,54,16297.0,-2.4399999999999977
895.0,54,1188.0,15.037974683544304,2.3878875675308744,54,16569.0,0.06512325334181128,54,16569.0,-2.719999999999999
900.0,54,1233.0,15.807692307692308,2.55534834387221,54,16837.0,0.08376918168997038,54,16837.0,-2.680000000000007
905.0,54,1223.0,15.2875,2.5741312600562316,54,17105.0,0.07570349299757467,54,17105.0,-2.680000000000007
910.0,52,1255.0,15.6875,2.759302164249425,52,17327.0,0.08556058133763614,52,17327.0,-2.219999999999999
915.0,54,1293.0,16.576923076923077,2.288146198338744,54,17572.0,0.0664045907451212,54,17572.0,-2.4499999999999886
920.0,51,1199.0,15.776315789473685,2.2685651094142187,51,17372.0,0.07796866932069137,51,17372.0,2.0
925.0,48,1059.0,14.12,2.4671233701658073,48,17159.0,0.07741973333354527,48,17159.0,2.1299999999999955
930.0,48,1069.0,13.531645569620252,2.7708281824382888,48,16940.0,0.09223564160589812,48,16940.0,2.1899999999999977
935.0,51,1067.0,13.3375,2.499639786980848,51,17167.0,0.07834801794855566,51,17167.0,-2.269999999999982
940.0,54,1096.0,13.7,1.9554641799185355,54,17428.0,0.04780770448879912,54,17428.0,-2.6100000000000136
945.0,56,1141.0,14.2625,2.076516795913804,56,17701.0,0.055037371934540245,56,17701.0,-2.7299999999999898
950.0,55,1147.0,14.518987341772151,2.1774455062952414,55,17947.0,0.06416794677448064,55,17947.0,-2.460000000000008
955.0,55,1192.0,14.716049382716049,2.2586579984326924,55,18214.0,0.07443190719116889,55,18214.0,-2.6699999999999875
960.0,55,1237.0,15.4625,2.3241833570344386,55,18487.0,0.08368364488898464,55,18487.0,-2.730000000000018
965.0,56,1258.0,15.725,1.9051269073686778,56,18738.0,0.042544521538445325,56,18738.0,-2.509999999999991
970.0,56,1308.0,16.556962025316455,2.1294818880266146,56,19020.0,0.06300731400420943,56,19020.0,-2.819999999999993
975.0,56,1358.0,17.41025641025641,2.1691567854935196,56,19298.0,0.07300414570814726,56,19298.0,-2.780000000000001
980.0,53,1266.0,15.62962962962963,2.3261144051667233,53,19073.0,0.06759474487135463,53,19073.0,2.25
985.0,49,1125.0,14.240506329113924,2.5268532701245943,49,18328.0,0.09082691655981985,49,18328.0,7.449999999999989
990.0,49,1136.0,14.379746835443038,2.312598290899695,49,17581.0,0.08512988969090855,49,17581.0,7.469999999999999
995.0,52,1130.0,14.30379746835443,2.271686144815261,52,17808.0,0.07615765175619774,52,17808.0,-2.2700000000000102
1000.0,55,1169.0,14.79746835443038,2.299355368173854,55,18077.0,0.07432307575898589,55,18077.0,-2.6899999999999977
1005.0,55,1214.0,15.175,2.2868380289348216,55,18350.0,0.07637831520911803,55,18350.0,-2.7299999999999898
1010.0,53,1191.0,14.8875,2.575607661120668,53,18576.0,0.0891605473628555,53,18576.0,-2.259999999999991
1015.0,55,1228.0,15.35,2.248731758385306,55,18825.0,0.06222283730500494,55,18825.0,-2.490000000000009
1020.0,55,1273.0,16.11392405063291,2.3648067536240878,55,19098.0,0.0729414811098813,55,19098.0,-2.7299999999999898
1025.0,53,1272.0,16.307692307692307,2.4924039038141492,53,19336.0,0.07110171674348244,53,19336.0,-2.380000000000024
1030.0,53,1307.0,16.135802469135804,2.718789901703073,53,19594.0,0.09012269719421247,53,19594.0,-2.579999999999984
1035.0,53,1342.0,16.567901234567902,2.8656904982111526,53,19857.0,0.09911959928265224,53,19857.0,-2.6299999999999955
1040.0,52,1239.0,15.683544303797468,2.266724550246087,52,19584.0,0.056069412864388025,52,19584.0,2.7299999999999898
1045.0,48,1079.0,13.833333333333334,2.5817085702288742,48,18771.0,0.08563203237089978,48,18771.0,8.129999999999995
1050.0,49,1094.0,14.025641025641026,2.451147289827561,49,18484.0,0.09627395394997347,49,18484.0,2.8700000000000045
1055.0,47,1053.0,13.0,2.5061115192131886,47,18683.0,0.08073099781924364,47,18683.0,-1.990000000000009
1060.0,49,1070.0,13.048780487804878,2.566769126349649,49,18912.0,0.08858685146849375,49,18912.0,-2.289999999999992
1065.0,52,1098.0,13.390243902439025,2.174358343502357,52,19163.0,0.07424604123055045,52,19163.0,-2.509999999999991
1070.0,52,1107.0,13.8375,2.18580800361567,52,19400.0,0.05893874264321858,52,19400.0,-2.3700000000000045
1075.0,52,1142.0,14.455696202531646,2.4501170069247467,52,19659.0,0.07568567435313289,52,19659.0,-2.5900000000000034
1080.0,52,1177.0,14.353658536585366,2.5911674650671013,52,19917.0,0.08621315573442107,52,19917.0,-2.579999999999984
1085.0,51,1192.0,14.9,2.639970469404299,51,20157.0,0.08139007183870603,51,20157.0,-2.4000000000000057
1090.0,53,1224.0,15.3,2.297412489965389,53,20416.0,0.06476219780817352,53,20416.0,-2.5900000000000034
1095.0,53,1264.0,16.0,2.2449484176717482,53,20679.0,0.06676075256916808,53,20679.0,-2.6299999999999955
1100.0,50,1167.0,14.772151898734178,2.4876905520222623,50,20372.0,0.06651332818229737,50,20372.0,3.069999999999993
1105.0,46,1022.0,12.775,2.7167480151716927,46,19491.0,0.09121213965385738,46,19491.0,8.810000000000002
1110.0,46,1032.0,12.74074074074074,3.021173652294401,46,18611.0,0.10817070060705276,46,18611.0,8.799999999999983
1115.0,50,1024.0,12.641975308641975,2.4092063882448627,50,18823.0,0.0738805512825824,50,18823.0,-2.119999999999976
1120.0,53,1066.0,13.49367088607595,2.256902153461487,53,19088.0,0.0672568578438379,53,19088.0,-2.6500000000000057
1125.0,55,1120.0,14.35897435897436,2.358458878427966,55,19360.0,0.07613812070515578,55,19360.0,-2.719999999999999
1130.0,53,1119.0,13.814814814814815,2.483964349740191,53,19591.0,0.080934192422022,53,19591.0,-2.3100000000000023
1135.0,53,1164.0,14.37037037037037,2.7911125216803168,53,19845.0,0.09472823475961271,53,19845.0,-2.539999999999992
1140.0,54,1210.0,15.125,2.485205041018455,54,20109.0,0.08405165754937516,54,20109.0,-2.640000000000015
1145.0,53,1227.0,15.531645569620252,2.5422858632760335,53,20350.0,0.07065934604461001,53,20350.0,-2.4099999999999966
1150.0,53,1272.0,16.307692307692307,2.7589072128573715,53,20613.0,0.079549245856069,53,20613.0,-2.6299999999999955
1155.0,53,1317.0,16.670886075949365,2.6612427879685385,53,20876.0,0.09094229651711606,53,20876.0,-2.6299999999999955
1160.0,50,1221.0,15.857142857142858,2.4901107647944656,50,20540.0,0.07948144019011179,50,20540.0,3.359999999999985
1165.0,49,1066.0,14.026315789473685,2.2641548842288817,49,19603.0,0.07544547398520034,49,19603.0,9.370000000000005
1170.0,49,1086.0,14.103896103896103,2.704107270904477,49,18671.0,0.09632533063616433,49,18671.0,9.319999999999993
1175.0,50,1064.0,13.64102564102564,2.649108001961381,50,18884.0,0.0920111560344566,50,18884.0,-2.1299999999999955
1180.0,51,1089.0,13.444444444444445,2.5901416727569484,51,19127.0,0.08328340045445685,51,19127.0,-2.430000000000007
1185.0,54,1124.0,13.876543209876543,2.560887800056542,54,19385.0,0.08092671086354104,54,19385.0,-2.579999999999984
