step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,17,478.0,11.95,6.351803999118616,17,544.0,0.2884065688421722,17,544.0,-0.79
140.0,16,425.0,10.897435897435898,5.573901225362182,16,561.0,0.22204414499355213,16,561.0,-0.16999999999999993
145.0,14,275.0,7.051282051282051,5.705389085054149,14,520.0,0.23688580708108428,14,520.0,0.41000000000000014
150.0,10,149.0,3.8205128205128207,6.6557375759888515,10,470.0,0.30671595351645803,10,470.0,0.5
155.0,7,46.0,1.0952380952380953,6.438505254466692,7,471.0,0.3007944882164142,7,471.0,-0.009999999999999787
160.0,10,75.0,1.7857142857142858,6.403411630207576,10,504.0,0.29282430418324484,10,504.0,-0.33000000000000007
165.0,17,144.0,3.3488372093023258,5.512317713746011,17,571.0,0.23742999789164745,17,571.0,-0.6699999999999999
170.0,21,210.0,5.0,4.890662545164749,21,641.0,0.21106236677001539,21,641.0,-0.7000000000000002
175.0,21,311.0,7.404761904761905,5.213668228126709,21,740.0,0.22339049232131303,21,740.0,-0.9900000000000002
180.0,22,418.0,9.08695652173913,5.264852648653519,22,844.0,0.2164113545680659,22,844.0,-1.0399999999999991
185.0,21,463.0,9.851063829787234,5.174228259412958,21,909.0,0.19835448611025244,21,909.0,-0.6500000000000004
190.0,24,575.0,11.979166666666666,4.646293246277939,24,1003.0,0.16415170994013942,24,1003.0,-0.9399999999999995
195.0,25,699.0,14.872340425531915,4.973246755818336,25,1125.0,0.19418417942849506,25,1125.0,-1.2200000000000006
200.0,23,685.0,14.891304347826088,4.924887885034896,23,1154.0,0.19636970654591254,23,1154.0,-0.28999999999999915
205.0,19,563.0,11.26,5.297731400449496,19,1079.0,0.21750705649803181,19,1079.0,0.75
210.0,16,423.0,8.8125,5.557998954873966,16,988.0,0.2501265379771319,16,988.0,0.9099999999999984
215.0,16,248.0,5.166666666666667,4.869910321212812,16,1038.0,0.20349095816984603,16,1038.0,-0.5
220.0,17,154.0,3.142857142857143,5.20235420877999,17,1122.0,0.1991426838289171,17,1122.0,-0.8399999999999999
225.0,18,160.0,3.2,5.421739768977243,18,1207.0,0.21288699556332524,18,1207.0,-0.8499999999999996
230.0,19,188.0,3.6153846153846154,5.135998119835711,19,1258.0,0.20874473453689352,19,1258.0,-0.5099999999999998
235.0,24,298.0,5.622641509433962,5.1796472999757155,24,1355.0,0.2060494035884015,24,1355.0,-0.9700000000000006
240.0,30,435.0,8.365384615384615,4.2332869552886185,30,1490.0,0.156571630742608,30,1490.0,-1.3499999999999996
245.0,31,553.0,10.843137254901961,4.095584414589485,31,1613.0,0.14270516027144473,31,1613.0,-1.2299999999999986
250.0,31,704.0,13.538461538461538,4.497922215235726,31,1762.0,0.14614965826662163,31,1762.0,-1.490000000000002
255.0,32,861.0,15.654545454545454,4.4671501239498985,32,1916.0,0.15267434557530238,32,1916.0,-1.5399999999999991
260.0,30,883.0,16.660377358490567,3.9952001872068434,30,1946.0,0.1414635627429762,30,1946.0,-0.3000000000000007
265.0,28,800.0,14.814814814814815,3.834942037115374,28,1847.0,0.12807826942547054,28,1847.0,0.990000000000002
270.0,25,708.0,13.358490566037736,4.4592909629231965,25,1751.0,0.17536245647346324,25,1751.0,0.9599999999999973
275.0,22,555.0,10.471698113207546,4.675813763503559,22,1833.0,0.18487191438417802,22,1833.0,-0.8199999999999967
280.0,23,444.0,7.928571428571429,4.64426012439219,23,1940.0,0.17391364089077133,23,1940.0,-1.0700000000000003
285.0,24,339.0,6.163636363636364,4.473198175956189,24,2057.0,0.17453038939188265,24,2057.0,-1.1700000000000017
290.0,26,269.0,4.803571428571429,3.7634263280914575,26,2157.0,0.13134081575864784,26,2157.0,-1.0
295.0,28,325.0,5.701754385964913,4.095507249961375,28,2295.0,0.14828599386269856,28,2295.0,-1.379999999999999
300.0,31,464.0,8.285714285714286,4.0254855660958375,31,2439.0,0.1561819961947261,31,2439.0,-1.4400000000000013
305.0,34,577.0,9.779661016949152,3.705000551011205,34,2567.0,0.13157393438488377,34,2567.0,-1.2800000000000011
310.0,38,761.0,12.898305084745763,3.623705406193013,38,2738.0,0.13629660865483506,38,2738.0,-1.7099999999999973
315.0,40,957.0,15.95,3.103184683861435,40,2932.0,0.11250389230387954,40,2932.0,-1.9400000000000013
320.0,41,1028.0,17.423728813559322,2.9527712100959023,41,2985.0,0.10213065807461807,41,2985.0,-0.5300000000000011
325.0,37,989.0,16.483333333333334,3.3964087144252724,37,3028.0,0.1168318783129212,37,3028.0,-0.4299999999999997
330.0,33,931.0,15.016129032258064,3.74566553300252,33,2905.0,0.15278558854214472,33,2905.0,1.2300000000000004
335.0,31,796.0,12.838709677419354,3.840168166840897,31,3019.0,0.1603827208073118,31,3019.0,-1.1400000000000006
340.0,32,724.0,11.868852459016393,3.0463910269035317,32,3160.0,0.10930566129635552,32,3160.0,-1.4100000000000001
345.0,35,667.0,10.758064516129032,3.363406424148994,35,3331.0,0.11979716200009549,35,3331.0,-1.7100000000000009
350.0,34,571.0,9.209677419354838,3.3665658048094027,34,3473.0,0.12598079948589908,34,3473.0,-1.4199999999999946
355.0,35,516.0,7.818181818181818,3.541351699508886,35,3641.0,0.12823430496074548,35,3641.0,-1.6799999999999997
360.0,36,525.0,7.835820895522388,3.6132891121190553,36,3819.0,0.13423586098248086,36,3819.0,-1.7800000000000011
365.0,38,603.0,9.136363636363637,2.9074285025291844,38,3982.0,0.08591502901289132,38,3982.0,-1.6300000000000026
370.0,41,792.0,12.0,3.0059699436926772,41,4182.0,0.10424511387050779,41,4182.0,-2.0
375.0,46,1012.0,15.104477611940299,3.0176402293706817,46,4400.0,0.10535858556682157,46,4400.0,-2.1799999999999997
380.0,47,1112.0,15.661971830985916,2.9044705240350353,47,4452.0,0.08117154782264577,47,4452.0,-0.5200000000000031
385.0,44,1108.0,15.82857142857143,3.0637920760860657,44,4315.0,0.10405627197342143,44,4315.0,1.3700000000000045
390.0,42,1088.0,15.768115942028986,2.8791067926762697,42,4162.0,0.10295879549072243,42,4162.0,1.5300000000000011
395.0,40,1030.0,14.927536231884059,3.0109143738332342,40,4337.0,0.10986264509781632,40,4337.0,-1.75
400.0,41,1002.0,14.521739130434783,3.2057813832490294,41,4539.0,0.10623920616468016,41,4539.0,-2.020000000000003
405.0,42,980.0,13.61111111111111,3.188978807594368,42,4745.0,0.11037988870485846,42,4745.0,-2.0600000000000023
410.0,41,895.0,12.430555555555555,3.196302642306426,41,4910.0,0.11553389646550931,41,4910.0,-1.6499999999999986
415.0,44,876.0,12.166666666666666,2.672898596340589,44,5102.0,0.08334935193652995,44,5102.0,-1.9200000000000017
420.0,46,872.0,11.945205479452055,2.8820586842832565,46,5326.0,0.09497995554839506,46,5326.0,-2.239999999999995
425.0,44,825.0,11.458333333333334,2.833838024995691,44,5518.0,0.08865138217022198,44,5518.0,-1.9200000000000017
430.0,46,861.0,11.328947368421053,2.989009995995968,46,5738.0,0.10177315212072376,46,5738.0,-2.200000000000003
435.0,47,987.0,13.16,2.909572108523417,47,5969.0,0.10993845114033303,47,5969.0,-2.309999999999995
440.0,46,1061.0,14.337837837837839,2.239235688718664,46,5983.0,0.063014403908348,46,5983.0,-0.14000000000000057
445.0,49,1080.0,14.4,2.52087550354498,49,5798.0,0.08083682172916107,49,5798.0,1.8500000000000014
450.0,49,1100.0,14.666666666666666,2.782040409439884,49,5627.0,0.10021624079905588,49,5627.0,1.7099999999999937
455.0,47,1063.0,13.455696202531646,2.9796605455626475,47,5827.0,0.10208509515212882,47,5827.0,-2.0
460.0,48,1076.0,13.620253164556962,2.7901853826804284,48,6056.0,0.08633441498824392,48,6056.0,-2.289999999999999
465.0,51,1100.0,13.924050632911392,2.405363611998361,51,6303.0,0.07122061363935,51,6303.0,-2.469999999999999
470.0,53,1101.0,14.115384615384615,2.311329077626839,53,6561.0,0.07216532713459693,53,6561.0,-2.5799999999999983
475.0,52,1130.0,14.487179487179487,2.425807591275547,52,6792.0,0.07859118009495512,52,6792.0,-2.3100000000000023
480.0,54,1171.0,14.28048780487805,2.535182189004512,54,7048.0,0.07974402319708641,54,7048.0,-2.5600000000000023
485.0,52,1149.0,14.3625,2.4702567322972646,52,7271.0,0.0887887873584713,52,7271.0,-2.2299999999999898
490.0,53,1185.0,14.8125,2.2514363367409826,53,7514.0,0.06473062748152744,53,7514.0,-2.430000000000007
495.0,54,1230.0,15.375,2.4760670489887633,54,7782.0,0.07522288520308601,54,7782.0,-2.6799999999999926
500.0,51,1160.0,14.5,2.7072242952185888,51,7800.0,0.07266930974051654,51,7800.0,-0.18000000000000682
505.0,47,1066.0,13.0,3.0178704844863797,47,7559.0,0.09811534715464783,47,7559.0,2.4099999999999966
510.0,47,1076.0,13.45,3.1585667302736287,47,7323.0,0.11874061116216722,47,7323.0,2.3599999999999994
515.0,51,1068.0,13.35,2.3882350524084766,51,7540.0,0.07848988006689403,51,7540.0,-2.1700000000000017
520.0,52,1098.0,13.555555555555555,2.589179272332353,52,7798.0,0.0735845316691014,52,7798.0,-2.5799999999999983
525.0,54,1138.0,13.878048780487806,2.703538544924023,54,8061.0,0.07472536753478894,54,8061.0,-2.6299999999999955
530.0,53,1131.0,13.626506024096386,2.649000507829774,53,8292.0,0.0811818910257776,53,8292.0,-2.3100000000000023
535.0,53,1171.0,14.45679012345679,2.692849568674488,53,8545.0,0.0929821385395431,53,8545.0,-2.530000000000001
540.0,54,1213.0,14.975308641975309,2.6237729665160554,54,8810.0,0.09165726859134456,54,8810.0,-2.6499999999999915
545.0,53,1223.0,15.481012658227849,2.4964101044525866,53,9050.0,0.07230133396032336,53,9050.0,-2.4000000000000057
550.0,53,1263.0,16.192307692307693,2.6597511975472754,53,9312.0,0.08046679658285491,53,9312.0,-2.6200000000000045
555.0,53,1303.0,16.2875,2.5980729078183913,53,9575.0,0.08890741635470079,53,9575.0,-2.6299999999999955
560.0,50,1204.0,15.240506329113924,2.659925194631144,50,9559.0,0.08572296038071199,50,9559.0,0.1599999999999966
565.0,48,1061.0,13.779220779220779,2.39687517980826,48,9256.0,0.08160526419937286,48,9256.0,3.030000000000001
570.0,49,1080.0,14.025974025974026,2.6633647611642832,49,8960.0,0.10143249939265728,49,8960.0,2.960000000000008
575.0,50,1060.0,13.417721518987342,2.6793941082954174,50,9175.0,0.09509289984384764,50,9175.0,-2.1500000000000057
580.0,51,1085.0,13.395061728395062,2.54641836139324,51,9418.0,0.08228808785215237,51,9418.0,-2.430000000000007
585.0,53,1120.0,13.658536585365853,2.729534001321504,53,9676.0,0.0891186784425619,53,9676.0,-2.5799999999999983
590.0,53,1139.0,14.2375,2.287553069821924,53,9919.0,0.06951235383608859,53,9919.0,-2.4299999999999926
595.0,55,1187.0,15.025316455696203,2.3040739670454,55,10194.0,0.07553990752860797,55,10194.0,-2.75
600.0,55,1237.0,15.85897435897436,2.3823431201938425,55,10467.0,0.0842689324384784,55,10467.0,-2.730000000000004
605.0,53,1235.0,15.4375,2.366555918439917,53,10701.0,0.07540760776777122,53,10701.0,-2.3400000000000034
610.0,53,1275.0,15.9375,2.6334313631533184,53,10957.0,0.09636950048812598,53,10957.0,-2.559999999999988
615.0,54,1316.0,16.871794871794872,2.206094028551382,54,11221.0,0.0863632800349224,54,11221.0,-2.6400000000000006
620.0,52,1227.0,15.935064935064934,2.090002055527293,52,11180.0,0.06426473242423045,52,11180.0,0.4099999999999966
625.0,49,1096.0,14.233766233766234,2.525475177803762,49,10824.0,0.0916780571067201,49,10824.0,3.5600000000000023
630.0,49,1116.0,14.126582278481013,2.680076548745288,49,10474.0,0.10922908274444983,49,10474.0,3.5
635.0,50,1076.0,13.283950617283951,2.69857382178191,50,10677.0,0.10114276470199757,50,10677.0,-2.030000000000001
640.0,53,1104.0,13.463414634146341,2.2641584368214405,53,10915.0,0.05742918177569474,53,10915.0,-2.3800000000000097
645.0,55,1149.0,14.012195121951219,2.43055239482639,55,11183.0,0.0681917896358591,55,11183.0,-2.6799999999999926
650.0,54,1156.0,14.632911392405063,2.3602385646157336,54,11424.0,0.07320185891939761,54,11424.0,-2.4099999999999966
655.0,54,1201.0,14.646341463414634,2.523827205464269,54,11686.0,0.07582811508499186,54,11686.0,-2.6200000000000045
660.0,54,1246.0,15.195121951219512,2.6586927917772174,54,11954.0,0.07936471216620972,54,11954.0,-2.680000000000007
665.0,53,1223.0,14.914634146341463,2.2905813250126856,53,12181.0,0.05832783235607523,53,12181.0,-2.269999999999996
670.0,53,1263.0,15.592592592592593,2.6004315523112957,53,12423.0,0.07989110576488835,53,12423.0,-2.4200000000000017
675.0,53,1303.0,16.2875,2.7023555714320624,53,12686.0,0.09265280203841345,53,12686.0,-2.6299999999999955
680.0,50,1204.0,14.864197530864198,2.7297125078417923,50,12608.0,0.08659119781910109,50,12608.0,0.7800000000000011
685.0,46,1058.0,13.39240506329114,2.891943001443901,46,12513.0,0.10145019014447192,46,12513.0,0.9500000000000028
690.0,48,1067.0,13.50632911392405,2.645973228608519,48,11769.0,0.09083932355149567,48,11769.0,7.439999999999998
695.0,50,1054.0,13.012345679012345,2.681963097649921,50,11984.0,0.08186154350686949,50,11984.0,-2.1500000000000057
700.0,51,1079.0,13.320987654320987,2.7600753289746915,51,12233.0,0.07617545638005353,51,12233.0,-2.489999999999995
705.0,53,1114.0,13.261904761904763,2.864242513283557,53,12491.0,0.08907239081150285,53,12491.0,-2.5799999999999983
710.0,53,1137.0,14.037037037037036,2.688982843585954,53,12739.0,0.08636871050168926,53,12739.0,-2.480000000000004
715.0,55,1181.0,14.580246913580247,2.4023765177640817,55,13011.0,0.056516299699027085,55,13011.0,-2.720000000000013
720.0,55,1231.0,15.3875,2.4780660100985656,55,13283.0,0.07436937990046522,55,13283.0,-2.719999999999999
725.0,53,1232.0,15.4,2.631349081379544,53,13519.0,0.07705786160644652,53,13519.0,-2.359999999999985
730.0,53,1272.0,15.512195121951219,2.7880844346559446,53,13776.0,0.08643570526287071,53,13776.0,-2.569999999999993
735.0,53,1312.0,16.4,2.76379180149745,53,14039.0,0.0944610367528341,53,14039.0,-2.6299999999999955
740.0,51,1215.0,15.379746835443038,2.3341432511929048,51,13936.0,0.057749296820507265,51,13936.0,1.0299999999999727
745.0,49,1084.0,14.263157894736842,2.4491163543898167,49,13465.0,0.08264899857361825,49,13465.0,4.710000000000008
750.0,49,1104.0,14.526315789473685,2.8210850529180167,49,12990.0,0.10693377268610452,49,12990.0,4.75
755.0,50,1070.0,13.375,2.663888981631371,50,13196.0,0.09675083914780125,50,13196.0,-2.0600000000000023
760.0,51,1095.0,13.518518518518519,2.6857451658131954,51,13434.0,0.08543748591668116,51,13434.0,-2.3799999999999955
765.0,55,1133.0,13.987654320987655,2.288946426816227,55,13695.0,0.06432550249235008,55,13695.0,-2.609999999999985
770.0,56,1155.0,14.620253164556962,2.192515084482366,56,13972.0,0.06636732290173139,56,13972.0,-2.7700000000000102
775.0,54,1197.0,15.151898734177216,2.45248177974246,54,14216.0,0.07390241873748431,54,14216.0,-2.4399999999999977
780.0,54,1242.0,15.525,2.414400592520765,54,14478.0,0.07954930193199747,54,14478.0,-2.6200000000000045
785.0,52,1220.0,15.25,2.581351370019579,52,14701.0,0.08848215967683798,52,14701.0,-2.2299999999999898
790.0,52,1255.0,15.6875,2.571087667970276,52,14943.0,0.07799130664975452,52,14943.0,-2.420000000000016
795.0,54,1297.0,16.2125,2.601495477123126,54,15208.0,0.07386442307621635,54,15208.0,-2.6500000000000057
800.0,51,1203.0,15.227848101265822,2.7586197166248816,51,15073.0,0.07044787857371672,51,15073.0,1.3500000000000227
805.0,48,1062.0,13.615384615384615,2.7742229774756404,48,14529.0,0.09456342937125417,48,14529.0,5.439999999999998
810.0,47,1072.0,13.743589743589743,3.018124037536605,47,13990.0,0.11410083091747229,47,13990.0,5.389999999999986
815.0,51,1069.0,13.531645569620252,2.3309869180989833,51,14212.0,0.0732685998004501,51,14212.0,-2.219999999999999
820.0,52,1099.0,13.91139240506329,2.3630151895457563,52,14470.0,0.06557154268740524,52,14470.0,-2.579999999999984
825.0,54,1139.0,14.2375,2.523296964257399,54,14733.0,0.06900129347135857,54,14733.0,-2.630000000000024
830.0,53,1132.0,13.63855421686747,2.715222594395289,53,14965.0,0.07924777351506201,53,14965.0,-2.319999999999993
835.0,53,1172.0,14.469135802469136,2.668723909906761,53,15217.0,0.08947040712691391,53,15217.0,-2.519999999999982
840.0,54,1214.0,14.987654320987655,2.5411436008423998,54,15482.0,0.08117044564566625,54,15482.0,-2.6500000000000057
845.0,53,1227.0,15.3375,2.4614761758503056,53,15723.0,0.06344334741858149,53,15723.0,-2.4099999999999966
850.0,53,1267.0,16.243589743589745,2.4870350713355727,53,15987.0,0.08226053359916517,53,15987.0,-2.640000000000015
855.0,53,1307.0,16.3375,2.510852142392027,53,16250.0,0.09422385351740847,53,16250.0,-2.6299999999999955
860.0,50,1208.0,15.291139240506329,2.6042026711592987,50,16083.0,0.08417968187287236,50,16083.0,1.6699999999999875
865.0,49,1066.0,13.49367088607595,2.4655538415036538,49,15483.0,0.07378543846360751,49,15483.0,6.0
870.0,49,1086.0,14.103896103896103,2.6361884601239858,49,14899.0,0.09816011842486179,49,14899.0,5.840000000000003
875.0,50,1063.0,13.455696202531646,2.6932409997770597,50,15110.0,0.08927185748068309,50,15110.0,-2.109999999999985
880.0,51,1088.0,13.108433734939759,2.7882357240143034,51,15354.0,0.07997873635464986,51,15354.0,-2.4399999999999977
885.0,53,1123.0,13.369047619047619,2.912097166536792,53,15612.0,0.08438231069018137,53,15612.0,-2.5800000000000125
890.0,55,1143.0,14.2875,2.137515101126945,55,15856.0,0.05504945788304061,55,15856.0,-2.4399999999999977
895.0,55,1193.0,14.9125,2.4606131132103206,55,16133.0,0.0681200554813713,55,16133.0,-2.7700000000000102
900.0,55,1243.0,15.734177215189874,2.5896457301436984,55,16406.0,0.07878159403736637,55,16406.0,-2.7299999999999898
905.0,53,1236.0,15.25925925925926,2.6615789275195967,53,16638.0,0.07774614349405601,53,16638.0,-2.319999999999993
910.0,53,1276.0,15.95,2.706916117160835,53,16891.0,0.08530493330864507,53,16891.0,-2.530000000000001
915.0,55,1320.0,16.70886075949367,2.304246767200452,55,17158.0,0.06701436247229758,55,17158.0,-2.670000000000016
920.0,52,1231.0,15.582278481012658,2.5487921348452476,52,16974.0,0.06331379200728224,52,16974.0,1.8400000000000034
925.0,48,1095.0,14.407894736842104,2.798899224542126,48,16320.0,0.09266438651522929,48,16320.0,6.5400000000000205
930.0,48,1110.0,14.23076923076923,2.868089167510978,48,15662.0,0.10900213898228601,48,15662.0,6.579999999999984
935.0,49,1062.0,13.275,2.7983745957864743,49,15859.0,0.0951704614348325,49,15859.0,-1.9699999999999989
940.0,52,1086.0,13.923076923076923,2.1701705487864595,52,16091.0,0.05606505959970367,52,16091.0,-2.319999999999993
945.0,53,1125.0,14.423076923076923,2.307016014319463,53,16353.0,0.06933738904929626,53,16353.0,-2.6200000000000045
950.0,53,1121.0,14.189873417721518,2.499752221365785,53,16583.0,0.07353290350319164,53,16583.0,-2.3000000000000114
955.0,53,1161.0,14.158536585365853,2.6394631401649438,53,16840.0,0.07771930242005964,53,16840.0,-2.569999999999993
960.0,53,1201.0,14.646341463414634,2.871844611130037,53,17103.0,0.08554246797826699,53,17103.0,-2.6299999999999955
965.0,53,1215.0,15.0,2.376035775346705,53,17342.0,0.05954668179562481,53,17342.0,-2.3899999999999864
970.0,53,1255.0,15.886075949367088,2.451181584038163,53,17609.0,0.06948937139235806,53,17609.0,-2.670000000000016
975.0,53,1295.0,16.602564102564102,2.594915754354894,53,17873.0,0.07708228388646798,53,17873.0,-2.6399999999999864
980.0,50,1196.0,14.95,2.7214433477595388,50,17643.0,0.07913263744539893,50,17643.0,2.299999999999983
985.0,46,1056.0,13.2,2.972070973527404,46,17396.0,0.08743929753591946,46,17396.0,2.469999999999999
990.0,49,1066.0,13.49367088607595,2.5863533865555985,49,16671.0,0.07409804119660444,49,16671.0,7.25
995.0,51,1057.0,13.2125,2.5695950571252197,51,16892.0,0.06697855179943595,51,16892.0,-2.2099999999999795
1000.0,52,1087.0,13.935897435897436,2.425247502794534,52,17145.0,0.06777874401784514,52,17145.0,-2.530000000000001
1005.0,54,1127.0,13.91358024691358,2.514419045129988,54,17408.0,0.07198780508428405,54,17408.0,-2.630000000000024
1010.0,54,1154.0,14.246913580246913,2.6828590416199454,54,17659.0,0.07830339775710579,54,17659.0,-2.509999999999991
1015.0,56,1202.0,15.025,2.3041970916407677,56,17934.0,0.061524962593550614,56,17934.0,-2.75
1020.0,56,1257.0,16.115384615384617,2.1440770963930422,56,18212.0,0.06353112744416839,56,18212.0,-2.780000000000001
1025.0,54,1265.0,16.428571428571427,2.250568921617783,54,18454.0,0.06503476645511899,54,18454.0,-2.4199999999999875
1030.0,54,1310.0,16.375,2.482954576826252,54,18717.0,0.08191242420266343,54,18717.0,-2.6299999999999955
1035.0,54,1355.0,17.151898734177216,2.479527012183432,54,18985.0,0.08903475504455013,54,18985.0,-2.680000000000007
1040.0,53,1262.0,16.17948717948718,2.0468815764456907,53,18732.0,0.04710663528490209,53,18732.0,2.530000000000001
1045.0,49,1127.0,14.448717948717949,2.4198895916512555,49,17954.0,0.07616145023202418,49,17954.0,7.780000000000001
1050.0,49,1142.0,14.831168831168831,2.6387271697341355,49,17183.0,0.09746508557020689,49,17183.0,7.7099999999999795
1055.0,49,1099.0,13.7375,2.482381459953186,49,17386.0,0.09190556131112862,49,17386.0,-2.030000000000001
1060.0,50,1112.0,13.728395061728396,2.6933369603099537,50,17620.0,0.09114479384577719,50,17620.0,-2.339999999999975
1065.0,53,1138.0,14.405063291139241,2.2446620864638764,53,17879.0,0.07704525470977508,53,17879.0,-2.5900000000000034
1070.0,52,1136.0,14.379746835443038,2.5145525138635,52,18115.0,0.07505017932080449,52,18115.0,-2.3600000000000136
1075.0,52,1161.0,14.69620253164557,2.7617287517780307,52,18374.0,0.08377141088797871,52,18374.0,-2.5900000000000034
1080.0,52,1186.0,14.463414634146341,2.8654044891396273,52,18632.0,0.09154253833330897,52,18632.0,-2.579999999999984
1085.0,51,1189.0,14.8625,2.853903169336893,51,18870.0,0.08582243432739409,51,18870.0,-2.3799999999999955
1090.0,52,1210.0,15.125,2.5889607154363796,52,19128.0,0.0693415656802881,52,19128.0,-2.5800000000000125
1095.0,53,1239.0,15.4875,2.6809899537466957,53,19390.0,0.06642748271587375,53,19390.0,-2.6200000000000045
1100.0,50,1134.0,14.538461538461538,2.7291292245595176,50,19101.0,0.0732013949234007,50,19101.0,2.890000000000015
1105.0,46,977.0,12.688311688311689,2.665729334929386,46,18252.0,0.09581617879843077,46,18252.0,8.48999999999998
1110.0,46,987.0,12.818181818181818,2.9224511985673445,46,17401.0,0.11335028734634041,46,17401.0,8.51000000000002
1115.0,49,980.0,12.564102564102564,2.2686863722818518,49,17613.0,0.07311237236514634,49,17613.0,-2.1200000000000045
1120.0,52,1020.0,13.076923076923077,2.3722803575272757,52,17871.0,0.06715596858570244,52,17871.0,-2.5800000000000125
1125.0,54,1070.0,13.717948717948717,2.436710833671781,54,18134.0,0.07382199626591078,54,18134.0,-2.6299999999999955
1130.0,53,1072.0,13.234567901234568,2.61459149049811,53,18365.0,0.08206378384135504,53,18365.0,-2.3100000000000023
1135.0,53,1122.0,14.20253164556962,2.6668144277952575,53,18617.0,0.09597991325687406,53,18617.0,-2.519999999999982
1140.0,54,1173.0,14.848101265822784,2.335324591967463,54,18881.0,0.080318815299761,54,18881.0,-2.640000000000015
1145.0,53,1198.0,15.35897435897436,2.3600923923542485,53,19124.0,0.07331742750061533,53,19124.0,-2.430000000000007
1150.0,53,1248.0,16.0,2.6404328266885932,53,19388.0,0.08157288216884181,53,19388.0,-2.6399999999999864
1155.0,53,1298.0,16.225,2.6619802990318755,53,19651.0,0.08951134518426081,53,19651.0,-2.6299999999999955
1160.0,50,1207.0,15.474358974358974,2.6445840908239227,50,19327.0,0.08719388631704691,50,19327.0,3.2399999999999807
1165.0,49,1065.0,14.013157894736842,2.205510523392325,49,18412.0,0.07364884654361256,49,18412.0,9.150000000000006
1170.0,49,1085.0,14.090909090909092,2.649216149052811,49,17511.0,0.09705660692160245,49,17511.0,9.009999999999991
1175.0,50,1063.0,13.455696202531646,2.706595914687865,50,17723.0,0.09352489063155534,50,17723.0,-2.119999999999976
1180.0,51,1088.0,13.268292682926829,2.691860561977406,51,17967.0,0.08413494848542775,51,17967.0,-2.4399999999999977
1185.0,53,1123.0,13.695121951219512,2.797283741803225,53,18225.0,0.09130996992062516,53,18225.0,-2.5800000000000125
1190.0,53,1141.0,14.2625,2.208399433564773,53,18467.0,0.06536374709797388,53,18467.0,-2.4199999999999875
