step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,23,233.0,4.160714285714286,4.4462756550144436,23,233.0,0.15635397992491337,23,233.0,-23
300.0,26,327.0,5.945454545454545,4.473124289421869,26,302.0,0.1694375971214682,26,302.0,-26
305.0,31,472.0,8.0,4.308169110708982,31,472.0,0.16294955907411643,31,472.0,-31
310.0,36,642.0,10.88135593220339,3.9254761334438193,36,642.0,0.12629513127871825,36,642.0,-36
315.0,38,812.0,14.0,3.1521754127315726,38,812.0,0.09219233458031006,38,812.0,-38
320.0,40,1010.0,17.413793103448278,3.1534703298014475,40,995.0,0.10950987217653177,40,995.0,-40
325.0,41,1214.0,20.93103448275862,3.151887105650892,41,1214.0,0.11857544076373902,41,1214.0,-41
330.0,39,1301.0,21.327868852459016,3.162038891165771,39,1301.0,0.11141132678861203,39,1301.0,-39
335.0,41,1502.0,25.033333333333335,3.030871315583948,41,1443.0,0.1250034897059391,41,1443.0,-41
340.0,43,1710.0,28.983050847457626,2.4360057213184567,43,1710.0,0.10650526230238767,43,1710.0,-43
345.0,44,1927.0,32.11666666666667,2.6104049857340454,44,1927.0,0.09816946115855488,44,1927.0,-44
350.0,45,2149.0,35.22950819672131,2.802855793038425,45,2149.0,0.10294611697043556,45,2149.0,-45
355.0,46,2377.0,37.140625,2.599263595499396,46,2377.0,0.10035947253146874,46,2377.0,-46
360.0,44,2364.0,36.9375,2.735636557684186,44,2364.0,0.10507398651552444,44,2364.0,-44
365.0,40,2173.0,33.43076923076923,2.509741694064933,40,2095.0,0.08627599598938167,40,2095.0,-40
370.0,39,1977.0,29.954545454545453,3.1106425877584676,39,1977.0,0.1171191222442994,39,1977.0,-39
375.0,35,1762.0,26.29850746268657,3.7687504771739717,35,1762.0,0.14434401314357484,35,1762.0,-35
380.0,32,1528.0,22.144927536231883,4.219920845279327,32,1528.0,0.175612291577969,32,1528.0,-32
385.0,28,1274.0,18.2,4.508415131330297,28,1274.0,0.1927739376815463,28,1274.0,-28
390.0,27,1009.0,14.211267605633802,4.4423838322591,27,1009.0,0.17676730262921542,27,1009.0,-27
395.0,25,601.0,8.710144927536232,4.4854769562932795,25,601.0,0.18856379208937593,25,601.0,-25
400.0,25,420.0,6.086956521739131,4.89721991825966,25,346.0,0.20975877332083825,25,346.0,-25
405.0,25,338.0,4.694444444444445,4.950131227336339,25,338.0,0.21518677456065924,25,338.0,-25
410.0,25,284.0,3.8904109589041096,5.06356440519298,25,282.0,0.20714814884695482,25,282.0,-25
415.0,27,378.0,5.108108108108108,5.0265460072368215,27,338.0,0.19081212510462253,27,338.0,-27
420.0,33,531.0,7.273972602739726,4.895670597066056,33,531.0,0.17558411367810603,33,531.0,-33
425.0,38,711.0,10.014084507042254,4.554990493210888,38,711.0,0.1503134291113318,38,711.0,-38
430.0,40,802.0,10.837837837837839,4.047673810374885,40,802.0,0.12535256306122694,40,802.0,-40
435.0,40,822.0,11.108108108108109,3.8682251951043027,40,788.0,0.12044339828687887,40,788.0,-40
440.0,38,835.0,11.283783783783784,3.7256254032965996,38,835.0,0.11501703310784626,38,835.0,-38
445.0,35,839.0,11.337837837837839,4.170646946042026,35,839.0,0.13823054417231825,35,839.0,-35
450.0,32,783.0,10.726027397260275,4.340448240297318,32,783.0,0.14487087902579188,32,783.0,-32
455.0,33,768.0,9.974025974025974,4.417397518130764,33,737.0,0.1477082332537153,33,737.0,-33
460.0,35,759.0,10.256756756756756,4.259305943953173,35,759.0,0.152472041140145,35,759.0,-35
465.0,37,758.0,10.67605633802817,3.789872320780947,37,758.0,0.108507382378234,37,758.0,-37
470.0,39,769.0,10.985714285714286,3.7909793326111427,39,769.0,0.11074464857460582,39,769.0,-39
475.0,37,733.0,10.623188405797102,3.759043773819743,37,733.0,0.12454110534654662,37,733.0,-37
480.0,33,715.0,9.794520547945206,3.982906767905244,33,692.0,0.147003610057632,33,692.0,-33
485.0,32,747.0,10.232876712328768,4.2072789962332715,32,747.0,0.1649049328740118,32,747.0,-32
490.0,35,789.0,10.808219178082192,3.9256109680054663,35,789.0,0.14284691739338845,35,789.0,-35
495.0,35,839.0,11.816901408450704,3.9963339130049085,35,839.0,0.1529537275684744,35,839.0,-35
500.0,32,879.0,12.208333333333334,4.591726952124243,32,879.0,0.1831267845994696,32,879.0,-32
505.0,29,902.0,12.356164383561644,4.466892167240901,29,902.0,0.19444002881415468,29,902.0,-29
510.0,28,892.0,12.219178082191782,4.2452856520507645,28,890.0,0.1818318020123525,28,890.0,-28
515.0,31,910.0,12.63888888888889,4.094394424493903,30,892.0,0.17290007088575132,30,892.0,-30
520.0,31,936.0,12.821917808219178,4.493319397510681,31,936.0,0.18125354387260684,31,936.0,-31
525.0,29,951.0,12.85135135135135,4.821385866130575,29,951.0,0.1765211745103476,29,951.0,-29
530.0,27,994.0,12.909090909090908,5.122624375691204,27,980.0,0.1928990533373239,27,980.0,-27
535.0,27,1049.0,13.623376623376624,5.527472820364647,27,1049.0,0.22396072595700178,27,1049.0,-27
540.0,32,1113.0,14.454545454545455,4.744487897328662,32,1113.0,0.16480816233976467,32,1113.0,-32
545.0,37,1208.0,16.106666666666666,4.165126221542649,37,1208.0,0.1268745432326118,37,1208.0,-37
550.0,41,1326.0,17.68,3.998469320053291,41,1326.0,0.1122634193624346,41,1326.0,-41
555.0,39,959.0,12.454545454545455,3.8260181678018093,39,959.0,0.11450848601321911,39,959.0,-39
560.0,35,712.0,9.493333333333334,3.61947447427042,35,527.0,0.12479745535603877,35,527.0,-35
565.0,38,815.0,10.723684210526315,3.5554965360276767,38,815.0,0.12085109411012109,38,815.0,-38
570.0,42,979.0,13.41095890410959,3.0450577326113315,42,979.0,0.09867251233685256,42,979.0,-42
575.0,48,1209.0,16.791666666666668,2.942858195601144,48,1207.0,0.0913833822948624,48,1207.0,-48
580.0,53,1464.0,19.263157894736842,2.811079723912072,53,1464.0,0.0829422675313167,53,1464.0,-53
585.0,55,1737.0,22.558441558441558,2.7469778443677555,55,1737.0,0.07524525159741473,55,1737.0,-55
590.0,55,1864.0,24.207792207792206,2.3043242606381797,54,1863.0,0.05142225775745703,54,1863.0,-54
595.0,53,1880.0,25.405405405405407,2.111618770410512,53,1832.0,0.06335961793579331,53,1832.0,-53
600.0,49,1875.0,25.33783783783784,2.5316427526026883,49,1875.0,0.08882146538412602,49,1875.0,-49
605.0,46,1851.0,23.73076923076923,2.9605037208719134,46,1851.0,0.10693680853107315,46,1851.0,-46
610.0,42,1687.0,21.354430379746834,2.9766863801449563,42,1687.0,0.09856830754734328,42,1687.0,-42
615.0,44,1572.0,19.89873417721519,2.7661368863768034,44,1534.0,0.0870038042009314,44,1534.0,-44
620.0,44,1528.0,19.58974358974359,2.886203538689335,44,1528.0,0.09083182682604203,44,1528.0,-44
625.0,45,1491.0,18.873417721518987,3.196816432779965,45,1491.0,0.10982492193816806,45,1491.0,-45
630.0,44,1397.0,17.246913580246915,3.2239710568416347,44,1397.0,0.1109340274470929,44,1397.0,-44
635.0,40,1270.0,15.875,2.9509718669914062,40,1252.0,0.10275585193259092,40,1252.0,-40
640.0,40,1219.0,15.049382716049383,3.210614892419907,40,1219.0,0.11246296702760421,40,1219.0,-40
645.0,38,1220.0,14.878048780487806,3.4446514700859674,37,1219.0,0.11390760734964632,37,1219.0,-37
650.0,40,1302.0,15.686746987951807,3.63640874890685,40,1289.0,0.112643727196751,40,1289.0,-40
655.0,44,1410.0,16.20689655172414,3.700078645630722,44,1410.0,0.11377720622906183,44,1410.0,-44
660.0,46,956.0,11.116279069767442,3.295493034139969,46,956.0,0.10030474168962844,46,956.0,-46
665.0,45,596.0,7.095238095238095,2.9630012182796777,45,378.0,0.08156090894070245,45,378.0,-45
670.0,47,692.0,8.439024390243903,3.174306829906672,47,692.0,0.1066476599465188,47,692.0,-47
675.0,48,738.0,8.891566265060241,3.125114812880679,48,738.0,0.08759585967194428,48,738.0,-48
680.0,46,724.0,8.32183908045977,3.4823627158563117,46,696.0,0.10260564213500625,46,696.0,-46
685.0,42,699.0,8.223529411764705,3.4886329777456266,42,699.0,0.11872603957692197,42,699.0,-42
690.0,42,732.0,8.819277108433734,3.3531725622492403,42,732.0,0.11865486456790877,42,732.0,-42
695.0,42,792.0,9.542168674698795,3.678268687186253,42,792.0,0.13207266503061846,42,792.0,-42
700.0,43,853.0,10.27710843373494,3.7669069834210642,42,852.0,0.13162428211485147,42,852.0,-42
705.0,40,814.0,9.576470588235294,3.674726586619367,40,814.0,0.1392236268040318,40,814.0,-40
710.0,36,762.0,8.964705882352941,3.756420942755286,36,732.0,0.14743833834561537,36,732.0,-36
715.0,40,802.0,9.325581395348838,3.8179931964969174,40,802.0,0.13839756538503628,40,802.0,-40
720.0,40,760.0,8.735632183908047,3.9859179828399327,40,760.0,0.1240344430247496,40,760.0,-40
725.0,41,812.0,9.333333333333334,4.3288864457291165,41,761.0,0.132123359120297,41,761.0,-41
730.0,43,873.0,10.03448275862069,4.229769183748418,43,873.0,0.13778900612122463,43,873.0,-43
735.0,43,966.0,11.232558139534884,4.275194585399319,43,966.0,0.14508499123419763,43,966.0,-43
740.0,43,831.0,9.776470588235295,3.9517566424066346,43,831.0,0.10997925371214745,43,831.0,-43
745.0,45,964.0,11.209302325581396,4.124371460182487,45,843.0,0.12269829823437105,45,843.0,-45
750.0,51,1204.0,13.839080459770114,3.942784710220548,51,1204.0,0.11268141213260043,51,1204.0,-51
755.0,53,1319.0,14.988636363636363,3.3982252266558883,53,1319.0,0.08319338767426393,53,1319.0,-53
760.0,51,1332.0,15.310344827586206,3.4396879768774484,51,1285.0,0.08304468705718775,51,1285.0,-51
765.0,50,1331.0,16.23170731707317,2.831890328678593,50,1331.0,0.06731719500606684,50,1331.0,-50
770.0,47,1323.0,16.5375,3.0502226824791396,47,1323.0,0.09519729249510683,47,1323.0,-47
775.0,43,1297.0,16.417721518987342,3.4322446997921405,43,1297.0,0.12509892554118363,43,1297.0,-43
780.0,38,1084.0,12.904761904761905,3.620469666640778,38,1084.0,0.1196659235158519,38,1084.0,-38
785.0,38,1002.0,12.21951219512195,3.840711822435946,38,944.0,0.14094532533751297,38,944.0,-38
790.0,41,947.0,11.548780487804878,3.601709217203467,41,947.0,0.1035888700841924,41,947.0,-41
795.0,40,861.0,10.373493975903614,3.6853498487922454,40,861.0,0.10006332917691427,40,861.0,-40
800.0,38,732.0,8.819277108433734,3.9477570751899154,38,720.0,0.11956669440455275,38,720.0,-38
805.0,35,589.0,7.096385542168675,4.125362619725472,35,589.0,0.14595592171093735,35,589.0,-35
810.0,29,457.0,5.506024096385542,4.532775478877014,29,457.0,0.1622135183242891,29,457.0,-29
815.0,27,393.0,4.7926829268292686,4.681594319673938,27,393.0,0.1598199744107993,27,393.0,-27
820.0,23,370.0,4.625,4.938584342153947,23,370.0,0.18185958624370277,23,370.0,-23
825.0,22,409.0,5.1125,5.237348965894401,22,409.0,0.20448826321890554,22,409.0,-22
830.0,24,331.0,4.036585365853658,5.023425950984475,23,329.0,0.197273701237232,23,329.0,-23
835.0,31,398.0,4.795180722891566,4.643441340043139,30,394.0,0.17641680923733843,30,394.0,-30
840.0,34,484.0,5.902439024390244,4.279501906334403,34,484.0,0.147958307898645,34,484.0,-34
845.0,33,361.0,4.5125,4.204584591046658,33,361.0,0.15264058097785574,33,361.0,-33
850.0,33,413.0,5.363636363636363,4.323600756533864,33,325.0,0.17045572722945973,33,325.0,-33
855.0,35,532.0,6.65,4.347351634256741,35,532.0,0.17129396413861422,35,532.0,-35
860.0,38,708.0,8.85,4.341751060562139,38,708.0,0.16798433831449033,38,708.0,-38
865.0,40,805.0,10.0625,3.9706058118225487,40,805.0,0.12981109210425212,40,805.0,-40
870.0,44,848.0,10.6,3.6478793891973433,44,816.0,0.11407563195567572,44,816.0,-44
875.0,43,893.0,11.1625,3.7425383665354444,43,893.0,0.12300678832046066,43,893.0,-43
880.0,43,938.0,11.725,3.7344026488093336,43,938.0,0.13032241412198056,43,938.0,-43
885.0,39,970.0,12.125,3.9782019192975007,39,970.0,0.15224630295302427,39,970.0,-39
890.0,40,991.0,12.085365853658537,3.921206256063536,40,991.0,0.1392016485336895,40,991.0,-40
895.0,36,1005.0,12.407407407407407,4.100024540688714,36,1005.0,0.1586365217247852,36,1005.0,-36
900.0,33,999.0,12.4875,4.344708647228691,33,997.0,0.1763227159066089,33,997.0,-33
905.0,30,927.0,11.168674698795181,4.474610442120228,29,925.0,0.18882148185116557,29,925.0,-29
910.0,33,906.0,10.91566265060241,4.526024042595648,33,871.0,0.18696402838946732,33,871.0,-33
915.0,34,900.0,10.843373493975903,4.457270100652078,33,899.0,0.18531054516020298,33,899.0,-33
920.0,33,899.0,10.702380952380953,4.359164539881929,33,899.0,0.16191468485672675,33,899.0,-33
925.0,31,915.0,10.892857142857142,4.811335324760869,31,902.0,0.18347560898146978,31,902.0,-31
930.0,27,960.0,11.566265060240964,5.135004370370499,27,960.0,0.2048182278688529,27,960.0,-27
935.0,27,738.0,9.0,4.832034012640309,27,738.0,0.18579735455728272,27,738.0,-27
940.0,33,747.0,9.0,4.384005184814696,33,631.0,0.15732618823907818,33,631.0,-33
945.0,37,847.0,10.204819277108435,4.2877322438732675,37,847.0,0.14443084571068354,37,847.0,-37
950.0,40,612.0,7.285714285714286,4.14649134687158,40,612.0,0.11633333307375598,40,612.0,-40
955.0,37,410.0,4.823529411764706,4.18262068213336,37,293.0,0.1279996986620689,37,293.0,-37
960.0,38,522.0,6.214285714285714,4.275966286711262,38,522.0,0.14983331691378743,38,522.0,-38
965.0,41,621.0,7.392857142857143,3.6367299875090193,41,621.0,0.09154828813674185,41,621.0,-41
970.0,45,796.0,9.590361445783133,3.6672507070321334,45,775.0,0.10148913454494218,45,775.0,-45
975.0,49,1029.0,12.703703703703704,3.622955923178063,49,1029.0,0.10272838076206564,49,1029.0,-49
980.0,51,1148.0,13.831325301204819,3.3563009982704206,51,1148.0,0.08218075941878861,51,1148.0,-51
985.0,50,1177.0,14.530864197530864,3.2731266353605313,50,1134.0,0.09282594178271236,50,1134.0,-50
990.0,48,1193.0,15.10126582278481,3.058494450134394,48,1193.0,0.09665647316611777,48,1193.0,-48
995.0,45,1125.0,14.240506329113924,3.0702973581268616,45,1125.0,0.09364997920093658,45,1125.0,-45
1000.0,46,1129.0,14.1125,3.3693835033385953,46,1086.0,0.10114576293916644,46,1086.0,-46
1005.0,47,1138.0,14.049382716049383,3.2643533166329686,47,1138.0,0.11099822512720534,47,1138.0,-47
1010.0,46,1102.0,13.439024390243903,3.217160970722448,46,1102.0,0.08955434972701619,46,1102.0,-46
1015.0,44,1023.0,12.949367088607595,2.7791436319858955,44,1010.0,0.08538573401332235,44,1010.0,-44
1020.0,41,935.0,11.835443037974683,3.2697401583097654,41,935.0,0.12015313340517293,41,935.0,-41
1025.0,37,828.0,10.35,3.7793011633748486,37,828.0,0.1404022727231695,37,828.0,-37
1030.0,33,706.0,8.609756097560975,4.081168433858204,33,706.0,0.16039340517265493,33,706.0,-33
1035.0,31,612.0,7.373493975903615,4.077395293234331,31,612.0,0.1543762176572427,31,612.0,-31
1040.0,34,627.0,7.554216867469879,3.7840877669509636,34,610.0,0.14146923868823047,34,610.0,-34
1045.0,37,718.0,8.864197530864198,3.673840062995499,37,718.0,0.13429610050203478,37,718.0,-37
1050.0,39,795.0,9.814814814814815,3.8304439336642577,39,795.0,0.12777259054356752,39,795.0,-39
1055.0,38,844.0,10.047619047619047,3.9972430824280245,38,832.0,0.14029607058485802,38,832.0,-38
1060.0,34,878.0,10.578313253012048,4.228449687220675,34,878.0,0.1606803111465075,34,878.0,-34
1065.0,34,900.0,10.843373493975903,4.141383235779008,34,900.0,0.1487129791376463,34,900.0,-34
1070.0,33,917.0,10.916666666666666,4.380008166979282,33,917.0,0.15695915298864724,33,917.0,-33
1075.0,34,986.0,12.024390243902438,4.449280162416197,34,985.0,0.16345054659200633,34,985.0,-34
1080.0,39,1101.0,13.107142857142858,4.190611754109095,39,1101.0,0.15059326464037956,39,1101.0,-39
1085.0,42,1190.0,14.337349397590362,3.542981180453557,42,1190.0,0.11513202683245556,42,1190.0,-42
1090.0,43,1257.0,15.518518518518519,3.06176172039503,43,1244.0,0.10461341088131837,43,1244.0,-43
1095.0,40,1317.0,16.0609756097561,3.5911567822595747,40,1317.0,0.13791863626521922,40,1317.0,-40
1100.0,36,1359.0,16.77777777777778,3.934508459029016,36,1359.0,0.15711995640032494,36,1359.0,-36
1105.0,33,1390.0,16.352941176470587,4.41005898653801,33,1390.0,0.1782004111930581,33,1390.0,-33
1110.0,31,1018.0,12.119047619047619,4.049389478672202,31,1018.0,0.15806151112330855,31,1018.0,-31
1115.0,38,624.0,7.428571428571429,3.7294241048189423,38,624.0,0.13616995607490895,38,624.0,-38
1120.0,40,677.0,8.05952380952381,3.626821767920767,40,670.0,0.13192694221941545,40,670.0,-40
1125.0,40,731.0,8.914634146341463,3.5869309448170874,40,724.0,0.12912525718339843,40,724.0,-40
1130.0,41,791.0,9.416666666666666,3.675968946467944,41,779.0,0.14148532732776659,41,779.0,-41
1135.0,37,837.0,9.847058823529412,3.9680083354610787,37,837.0,0.1492634138233238,37,837.0,-37
1140.0,36,809.0,9.51764705882353,3.710327545749984,36,809.0,0.12807861202411885,36,809.0,-36
1145.0,39,916.0,10.904761904761905,3.874463190565202,39,870.0,0.14264212209407545,39,870.0,-39
1150.0,44,1056.0,12.72289156626506,3.717328047744502,44,1056.0,0.1411409838966985,44,1056.0,-44
1155.0,46,796.0,9.255813953488373,3.390231920439565,46,796.0,0.11037705000011183,46,796.0,-46
1160.0,47,729.0,8.379310344827585,3.2138327621708482,47,568.0,0.10226721979376155,47,568.0,-47
1165.0,49,900.0,10.344827586206897,3.360654489854404,49,900.0,0.11125989159526888,49,900.0,-49
1170.0,51,990.0,11.785714285714286,2.834677078853534,51,990.0,0.08742102290014112,51,990.0,-51
1175.0,48,1018.0,11.976470588235294,3.1182687352798752,48,990.0,0.08691355440822104,48,990.0,-48
1180.0,46,1081.0,12.425287356321839,3.2477456139700824,46,1081.0,0.10735627989208206,46,1081.0,-46
1185.0,47,1157.0,13.298850574712644,3.2199017161210213,47,1157.0,0.1082324899997546,47,1157.0,-47
1190.0,49,1181.0,13.894117647058824,2.6687963238934915,49,1181.0,0.0913862584240217,49,1181.0,-49
1195.0,49,1266.0,14.720930232558139,3.053885353850725,49,1248.0,0.10155821314011586,49,1248.0,-49
1200.0,50,1360.0,15.813953488372093,3.2153939340356206,50,1360.0,0.10622174844968817,50,1360.0,-50
1205.0,48,1408.0,15.644444444444444,3.2087734265699543,48,1408.0,0.09404723288275202,48,1408.0,-48
1210.0,44,1408.0,16.0,3.317460975865612,44,1395.0,0.10674612515430715,44,1395.0,-44
1215.0,42,1393.0,16.197674418604652,3.1964651224303977,42,1393.0,0.11230039530328527,42,1393.0,-42
1220.0,39,1367.0,15.895348837209303,3.5615116756200598,39,1367.0,0.12737842105073063,39,1367.0,-39
1225.0,36,1272.0,14.620689655172415,3.8463260482916093,36,1272.0,0.13811128645731496,36,1272.0,-36
1230.0,38,1354.0,14.87912087912088,3.9138036185013383,38,1302.0,0.14025030227793908,38,1302.0,-38
1235.0,42,1478.0,16.24175824175824,3.844729817269988,42,1478.0,0.12745448661459213,42,1478.0,-42
1240.0,46,1583.0,17.786516853932586,3.451508759608462,46,1583.0,0.09435977505463596,46,1583.0,-46
1245.0,46,1663.0,18.897727272727273,3.418037622388512,46,1650.0,0.10850238768633996,46,1650.0,-46
1250.0,43,1735.0,20.174418604651162,3.697168940393284,43,1735.0,0.1376572352110184,43,1735.0,-43
1255.0,39,1788.0,20.089887640449437,3.9951503492497946,39,1788.0,0.15219525615352225,39,1788.0,-39
1260.0,38,1828.0,20.31111111111111,3.9409877538240536,38,1828.0,0.13257988841463197,38,1828.0,-38
1265.0,42,1908.0,21.681818181818183,3.544064336919715,42,1908.0,0.11999721139224742,42,1908.0,-42
1270.0,46,2052.0,23.318181818181817,3.577169781496755,46,2052.0,0.12396685876533617,46,2052.0,-46
1275.0,48,2113.0,24.28735632183908,3.446301142851712,48,2113.0,0.11219280818110211,48,2113.0,-48
1280.0,53,2293.0,25.477777777777778,3.1529553091906464,53,2238.0,0.10280666625874142,53,2238.0,-53
1285.0,55,2486.0,27.318681318681318,3.144020455626692,55,2486.0,0.0991204479614537,55,2486.0,-55
1290.0,54,2593.0,28.81111111111111,2.8744516957953907,54,2593.0,0.07001033588768461,54,2593.0,-54
1295.0,50,2626.0,30.183908045977013,2.882729161026713,50,2598.0,0.09599199605097324,50,2598.0,-50
1300.0,47,2690.0,30.919540229885058,3.0327529748629916,47,2690.0,0.11735362200528567,47,2690.0,-47
1305.0,47,2775.0,30.494505494505493,3.2529750712544576,47,2775.0,0.1141318573162441,47,2775.0,-47
1310.0,48,2862.0,31.8,3.0749459523839655,48,2862.0,0.10458988646973075,48,2862.0,-48
1315.0,49,2378.0,27.022727272727273,2.6716820657171065,49,2378.0,0.08923773668789887,49,2378.0,-49
1320.0,46,1499.0,17.03409090909091,2.769294738177238,46,1309.0,0.09304252671239531,46,1309.0,-46
1325.0,42,770.0,8.75,3.1334553473316373,42,769.0,0.11310213549806188,42,769.0,-42
1330.0,40,541.0,5.880434782608695,3.328163562624718,40,541.0,0.12008088047576225,40,541.0,-40
1335.0,46,604.0,6.711111111111111,2.9631001421902523,45,567.0,0.1043311505837455,45,567.0,-45
1340.0,52,698.0,7.670329670329671,2.6185124316067148,52,698.0,0.07807227775445116,52,698.0,-52
1345.0,52,775.0,8.423913043478262,2.8568905839595415,52,775.0,0.08240891298618395,52,775.0,-52
1350.0,48,873.0,9.593406593406593,3.1367513252353496,48,860.0,0.10535524820837301,48,860.0,-48
1355.0,46,1019.0,10.840425531914894,3.490800116054639,46,1019.0,0.12235966451505466,46,1019.0,-46
