step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
370.0,19,411.0,7.903846153846154,5.433863759494556,19,411.0,0.22839415172375555,19,411.0,-19
375.0,16,381.0,7.470588235294118,5.423414027931683,16,381.0,0.2197905665608484,16,381.0,-16
380.0,17,391.0,7.377358490566038,5.262099051438289,17,361.0,0.21479272924634166,17,361.0,-17
385.0,19,447.0,8.433962264150944,5.385515909192024,19,447.0,0.22307765739187957,19,447.0,-19
390.0,25,535.0,10.288461538461538,4.307507286866204,25,535.0,0.14360636648393776,25,535.0,-25
395.0,30,675.0,12.98076923076923,4.10375624937209,30,655.0,0.1487488369461787,30,655.0,-30
400.0,32,834.0,16.352941176470587,4.234689938285421,32,834.0,0.17564615113316548,32,834.0,-32
405.0,30,900.0,16.666666666666668,4.109954553952577,30,900.0,0.156693880708291,30,900.0,-30
410.0,26,889.0,16.163636363636364,4.374946586298661,26,861.0,0.1784005044126514,26,861.0,-26
415.0,26,867.0,15.763636363636364,4.170364974885318,26,867.0,0.176611602165114,26,867.0,-26
420.0,23,802.0,14.321428571428571,4.428588966044678,23,802.0,0.1787814227079653,23,802.0,-23
425.0,24,769.0,13.491228070175438,4.740919835425751,24,743.0,0.19075715102187119,24,743.0,-24
430.0,25,766.0,12.983050847457626,4.593356864544522,25,766.0,0.18433199428435074,25,766.0,-25
435.0,25,827.0,14.508771929824562,4.322801247302248,25,827.0,0.1656477301401867,25,827.0,-25
440.0,32,972.0,17.05263157894737,3.7254881354602474,32,955.0,0.13901639031168592,32,955.0,-32
445.0,37,1147.0,19.775862068965516,3.4850683685460058,37,1147.0,0.12398585168670465,37,1147.0,-37
450.0,40,1343.0,23.155172413793103,3.474064622958587,40,1343.0,0.11690788857251523,40,1343.0,-40
455.0,40,1530.0,25.081967213114755,3.4471751546241007,40,1530.0,0.12305695365197832,40,1530.0,-40
460.0,41,1733.0,27.951612903225808,3.4552479623775687,41,1722.0,0.12719784955489272,41,1722.0,-41
465.0,44,1946.0,30.88888888888889,2.889147689238588,44,1946.0,0.09765989622713203,44,1946.0,-44
470.0,44,2163.0,34.88709677419355,2.895715783741289,44,2163.0,0.09235992652583028,44,2163.0,-44
475.0,45,2387.0,39.131147540983605,2.8700535916263807,45,2385.0,0.10195158954408844,45,2385.0,-45
480.0,46,2616.0,42.193548387096776,2.4525393480890285,46,2616.0,0.10109632993755753,46,2616.0,-46
485.0,47,2851.0,45.25396825396825,2.2992259574553304,47,2851.0,0.08795392718511941,47,2851.0,-47
490.0,51,3098.0,49.17460317460318,1.9939494742079307,51,3098.0,0.0803026735152246,51,3098.0,-51
495.0,52,3354.0,53.23809523809524,1.9480999714507954,52,3354.0,0.08803100250185554,52,3354.0,-52
500.0,52,3614.0,56.46875,2.127611016962736,52,3614.0,0.09583945913626614,52,3614.0,-52
505.0,51,3253.0,47.838235294117645,2.205094163326163,51,3253.0,0.08652891919230554,51,3253.0,-51
510.0,47,2898.0,42.0,2.296580114164349,47,2676.0,0.09478849159689201,47,2676.0,-47
515.0,48,3055.0,44.9264705882353,2.1273307105538852,48,3055.0,0.10373662390956694,48,3055.0,-48
520.0,49,2999.0,43.46376811594203,2.0948808364714853,49,2999.0,0.08422924672004796,49,2999.0,-49
525.0,48,2745.0,39.78260869565217,2.3202210661874374,48,2647.0,0.10010514914238,48,2647.0,-48
530.0,44,2475.0,33.9041095890411,3.002415028259708,44,2475.0,0.1273175512962299,44,2475.0,-44
535.0,41,2185.0,29.527027027027028,3.3039693446855787,41,2185.0,0.1303798455368078,41,2185.0,-41
540.0,40,1883.0,25.106666666666666,3.344725413972889,40,1883.0,0.12878244976714168,40,1883.0,-40
545.0,36,1570.0,20.657894736842106,3.8720246423915645,36,1570.0,0.16139427003442958,36,1570.0,-36
550.0,32,1250.0,16.233766233766232,4.291298968221587,32,1250.0,0.1791310940579836,32,1250.0,-32
555.0,29,996.0,12.296296296296296,4.626159925390815,29,996.0,0.1961907316512662,29,996.0,-29
560.0,27,695.0,8.580246913580247,4.5382934430572535,27,695.0,0.19042824870861913,27,695.0,-27
565.0,30,458.0,5.654320987654321,4.185645986642478,30,458.0,0.1689336413553011,30,458.0,-30
570.0,34,480.0,5.853658536585366,4.3368673647251,34,478.0,0.17497080459872075,34,478.0,-34
575.0,32,540.0,6.506024096385542,4.5792754894298495,31,537.0,0.18227870796804174,31,537.0,-31
580.0,30,611.0,7.188235294117647,4.793562124790716,30,598.0,0.1925187811928127,30,598.0,-30
585.0,31,687.0,8.178571428571429,4.933004315468114,31,687.0,0.20181192065199846,31,687.0,-31
590.0,36,773.0,9.313253012048193,4.032277952501223,36,772.0,0.13566507336091543,36,772.0,-36
595.0,42,895.0,11.049382716049383,3.691519897091682,42,895.0,0.11666376245714205,42,895.0,-42
600.0,41,838.0,10.60759493670886,3.5789746067019723,41,838.0,0.11526243568935396,41,838.0,-41
605.0,39,638.0,7.8765432098765435,3.596803797764129,39,601.0,0.1184955908223327,39,601.0,-39
610.0,43,754.0,9.425,3.3197562347245144,43,667.0,0.1070612846059302,43,667.0,-43
615.0,46,905.0,11.3125,3.0477023977706144,46,905.0,0.09295430101066532,46,905.0,-46
620.0,48,1110.0,13.875,3.18618447020659,48,1110.0,0.09979881272435694,48,1110.0,-48
625.0,50,1254.0,15.675,3.2853837925237896,50,1254.0,0.0904465795721435,50,1254.0,-50
630.0,50,1329.0,16.20731707317073,3.3031335297603905,50,1296.0,0.0961527179518512,50,1296.0,-50
635.0,47,1397.0,17.246913580246915,3.2524548573475025,47,1397.0,0.10260855978087664,47,1397.0,-47
640.0,47,1350.0,17.088607594936708,2.7997999293452946,46,1349.0,0.08432318966213145,46,1349.0,-46
645.0,44,1216.0,15.2,3.1014442697182805,44,1182.0,0.09022363472889472,44,1182.0,-44
650.0,42,1201.0,15.0125,3.4970914673211757,42,1201.0,0.1126782833381585,42,1201.0,-42
655.0,43,1235.0,14.879518072289157,3.625192658683089,43,1235.0,0.12700728950725806,43,1235.0,-43
660.0,44,1276.0,15.373493975903614,3.462142168174948,44,1276.0,0.11167614660622512,44,1276.0,-44
665.0,47,1330.0,16.21951219512195,2.9762191915685907,47,1330.0,0.08680796741467493,47,1330.0,-47
670.0,46,1323.0,16.134146341463413,3.2339174327687785,46,1323.0,0.09835300261616825,46,1323.0,-46
675.0,42,1325.0,15.963855421686747,3.6629316876698756,42,1297.0,0.11570342816707811,42,1297.0,-42
680.0,41,1377.0,16.2,3.9287634284552095,41,1377.0,0.13674178077438498,41,1377.0,-41
685.0,41,1432.0,17.047619047619047,3.952608096996432,41,1432.0,0.13277407369310812,41,1432.0,-41
690.0,43,1494.0,17.785714285714285,4.000060146895163,43,1494.0,0.12363542455700903,43,1494.0,-43
695.0,38,1004.0,12.096385542168674,4.106131983058163,38,1004.0,0.12998883861833108,38,1004.0,-38
700.0,35,609.0,7.25,4.361832999184476,35,408.0,0.1484710345794592,35,408.0,-35
705.0,34,611.0,7.104651162790698,4.638941924807967,34,609.0,0.16796661709582378,34,609.0,-34
710.0,35,635.0,7.559523809523809,4.590081716135943,35,635.0,0.15732540255714586,35,635.0,-35
715.0,39,612.0,7.2,4.124750716062901,39,612.0,0.11541429993938018,39,612.0,-39
720.0,36,549.0,6.614457831325301,4.142876012607915,36,549.0,0.12172934434931283,36,549.0,-36
725.0,32,529.0,6.6125,4.176902496632225,32,512.0,0.14427774239196547,32,512.0,-32
730.0,30,371.0,4.469879518072289,4.328501299419637,30,370.0,0.15414105078474405,30,370.0,-30
735.0,34,408.0,4.857142857142857,4.3187514783430165,34,321.0,0.14576124914198801,34,321.0,-34
740.0,40,490.0,5.833333333333333,3.7986524630922403,40,490.0,0.10004688386022752,40,490.0,-40
745.0,43,554.0,6.7560975609756095,3.445513771749989,43,554.0,0.0784866295058935,43,554.0,-43
750.0,39,576.0,7.024390243902439,3.943438389752121,39,563.0,0.10261910382102515,39,563.0,-39
755.0,36,579.0,7.148148148148148,3.9491189818371804,36,579.0,0.13085829521534462,36,579.0,-36
760.0,31,563.0,7.0375,3.9721782132420826,31,563.0,0.1295605182974245,31,563.0,-31
765.0,30,538.0,6.725,4.068047325511496,30,538.0,0.12992356227044075,30,538.0,-30
770.0,27,562.0,7.205128205128205,4.436780929462023,27,562.0,0.15813931292058708,27,562.0,-27
775.0,28,604.0,7.6455696202531644,4.476170918200548,28,604.0,0.15635594978976947,28,604.0,-28
780.0,32,672.0,8.096385542168674,4.543715184843944,32,663.0,0.161557227928637,32,663.0,-32
785.0,35,765.0,9.5625,4.279477407728409,35,764.0,0.15605201953847936,35,764.0,-35
790.0,39,876.0,10.814814814814815,4.188459826836946,39,876.0,0.13042981179168062,39,876.0,-39
795.0,36,933.0,11.961538461538462,4.104315855142289,36,933.0,0.1268607240083321,36,933.0,-36
800.0,33,936.0,11.848101265822784,4.52959868318679,33,919.0,0.15592601655288987,33,919.0,-33
805.0,30,973.0,12.012345679012345,4.799628219001109,30,973.0,0.182989052234147,30,973.0,-30
810.0,30,1028.0,13.012658227848101,4.681675033753939,30,1028.0,0.18165513530790536,30,1028.0,-30
815.0,33,1092.0,13.822784810126583,4.633314997221236,33,1092.0,0.17125431214441825,33,1092.0,-33
820.0,36,1159.0,14.670886075949367,4.105376552895143,35,1158.0,0.14141687932190863,35,1158.0,-35
825.0,38,1245.0,15.759493670886076,4.094744413529662,38,1241.0,0.1376260076143762,38,1241.0,-38
830.0,39,1342.0,16.567901234567902,4.133308527540005,39,1342.0,0.14332206865415106,39,1342.0,-39
835.0,40,1444.0,18.27848101265823,3.9657835664700785,40,1444.0,0.127685513343709,40,1444.0,-40
840.0,41,1497.0,19.192307692307693,3.531987086844381,41,1497.0,0.10912315974393993,41,1497.0,-41
845.0,37,1514.0,19.41025641025641,3.8004805849638865,37,1497.0,0.13259533046635869,37,1497.0,-37
850.0,35,1582.0,20.28205128205128,4.189941862991925,35,1582.0,0.1625215147227256,35,1582.0,-35
855.0,37,1652.0,20.65,3.8832699766811887,37,1652.0,0.14633826362884975,37,1652.0,-37
860.0,42,1757.0,21.691358024691358,3.6754968674398034,42,1746.0,0.12524081023234931,42,1746.0,-42
865.0,49,1894.0,23.097560975609756,3.0451481037245376,49,1894.0,0.08202384616384893,49,1894.0,-49
870.0,47,1998.0,25.29113924050633,2.8791028978122832,47,1998.0,0.08105738307711483,47,1998.0,-47
875.0,44,2054.0,26.675324675324674,3.130112635953026,44,2041.0,0.10709725461828348,44,2041.0,-44
880.0,40,2090.0,26.455696202531644,3.440347032081386,40,2090.0,0.1373215406435429,40,2090.0,-40
885.0,36,1623.0,20.2875,3.29897188601431,36,1623.0,0.11839879470181114,36,1623.0,-36
890.0,34,1310.0,16.375,3.3211171114758344,34,1142.0,0.11904838007722413,34,1142.0,-34
895.0,39,1415.0,17.6875,3.6554555268543694,39,1415.0,0.14175913003893062,39,1415.0,-39
900.0,44,1550.0,19.135802469135804,3.585845664182153,44,1550.0,0.12327474230529607,44,1550.0,-44
905.0,47,1705.0,20.542168674698797,3.253437366973315,47,1705.0,0.11113958937254889,47,1705.0,-47
910.0,48,1867.0,22.49397590361446,3.0988883654281536,48,1867.0,0.09976120708957617,48,1867.0,-48
915.0,47,1942.0,23.682926829268293,2.822643979526546,47,1942.0,0.07906554793717656,47,1942.0,-47
920.0,45,1965.0,23.674698795180724,3.22156402808467,45,1937.0,0.09680175057688399,45,1937.0,-45
925.0,44,2032.0,24.481927710843372,3.654342764921528,44,2032.0,0.12652389026357827,44,2032.0,-44
930.0,44,2102.0,24.160919540229884,3.842121526282767,44,2102.0,0.12849121888968096,44,2102.0,-44
935.0,43,2171.0,24.95402298850575,3.9759236705089234,43,2171.0,0.13017604852217413,43,2171.0,-43
940.0,42,2231.0,26.24705882352941,3.9246055908568422,42,2231.0,0.1350315592126111,42,2231.0,-42
945.0,39,2281.0,27.154761904761905,4.027605985346925,39,2281.0,0.15405278312229598,39,2281.0,-39
950.0,37,1539.0,18.105882352941176,4.179687918121134,37,1537.0,0.15642511286173655,37,1537.0,-37
955.0,36,739.0,8.593023255813954,4.133724087378658,35,737.0,0.15727236126124935,35,737.0,-35
960.0,35,502.0,5.905882352941177,3.9815024168059416,34,501.0,0.14654199829582268,34,501.0,-34
965.0,37,503.0,5.848837209302325,3.9501636179295763,36,501.0,0.13399590493820956,36,501.0,-36
970.0,33,485.0,5.705882352941177,4.143745735386406,33,484.0,0.14792415230942899,33,484.0,-33
975.0,39,644.0,7.759036144578313,4.207120272427504,39,594.0,0.16062760281274582,39,594.0,-39
980.0,48,863.0,10.152941176470588,3.8503910708476017,48,863.0,0.14151315543457066,48,863.0,-48
985.0,51,1081.0,12.717647058823529,3.5279841651828914,51,1081.0,0.1143366922570301,51,1081.0,-51
990.0,54,1282.0,15.08235294117647,2.83681958555655,54,1272.0,0.07510662715088633,54,1272.0,-54
995.0,53,1508.0,17.741176470588236,3.1050041567394695,53,1508.0,0.09462850045999616,53,1508.0,-53
1000.0,54,1778.0,20.674418604651162,3.4617158292264394,54,1778.0,0.10728149686354783,54,1778.0,-54
1005.0,56,1886.0,21.67816091954023,2.977439438542325,56,1886.0,0.07607302877012127,56,1886.0,-56
1010.0,53,1877.0,22.08235294117647,2.962964335180411,53,1823.0,0.08864086192161215,53,1823.0,-53
1015.0,52,1857.0,21.847058823529412,3.0854362891251106,52,1857.0,0.08624508258117229,52,1857.0,-52
1020.0,48,1824.0,21.458823529411763,3.61716979329522,48,1824.0,0.10951078457105352,48,1824.0,-48
1025.0,44,1772.0,21.095238095238095,4.035764350625648,44,1772.0,0.1360205954247369,44,1772.0,-44
1030.0,40,1701.0,19.551724137931036,4.279175865563056,40,1701.0,0.16076916940165967,40,1701.0,-40
1035.0,36,1610.0,18.72093023255814,4.340082476234472,36,1610.0,0.1690359887530724,36,1610.0,-36
1040.0,37,1509.0,17.344827586206897,4.3042334000908,37,1509.0,0.15298871736851333,37,1509.0,-37
1045.0,33,1306.0,15.186046511627907,4.530097212731037,33,1306.0,0.1668794628929373,33,1306.0,-33
1050.0,33,1188.0,14.142857142857142,4.597146727367492,33,1136.0,0.18390916845249466,33,1136.0,-33
1055.0,35,1141.0,13.267441860465116,4.5003061745657345,35,1139.0,0.18003846941737425,35,1139.0,-35
1060.0,33,1134.0,13.186046511627907,4.247663337614891,32,1131.0,0.1624933332586369,32,1131.0,-32
1065.0,32,1165.0,13.869047619047619,4.236502164618965,32,1152.0,0.15843880833321736,32,1152.0,-32
1070.0,31,1244.0,14.80952380952381,4.8180263655201045,31,1244.0,0.18807077822448467,31,1244.0,-31
1075.0,32,851.0,10.25301204819277,4.728079025801492,31,850.0,0.18539874773454418,31,850.0,-31
1080.0,31,609.0,7.0,4.70009603772405,31,429.0,0.17084070640570373,31,429.0,-31
1085.0,36,704.0,8.186046511627907,4.340851567893146,36,704.0,0.14659007526018747,36,704.0,-36
1090.0,41,782.0,9.2,3.87153010883601,41,782.0,0.10348705563266072,41,782.0,-41
1095.0,39,833.0,9.916666666666666,4.061876634980037,39,820.0,0.10668572320925615,39,820.0,-39
1100.0,36,869.0,10.46987951807229,4.485023630281038,36,869.0,0.14179552021571568,36,869.0,-36
1105.0,33,587.0,6.825581395348837,4.419103318653737,32,586.0,0.1374365950102952,32,586.0,-32
1110.0,31,307.0,3.6547619047619047,4.068422093857341,31,209.0,0.12381240208551741,31,209.0,-31
1115.0,36,393.0,4.678571428571429,3.955241608602372,36,393.0,0.11623084590839507,36,393.0,-36
1120.0,42,427.0,5.144578313253012,3.580114976403824,42,427.0,0.09693616613074205,42,427.0,-42
1125.0,44,529.0,6.451219512195122,3.619250317285462,44,501.0,0.10024307335934173,44,501.0,-44
1130.0,45,675.0,8.132530120481928,3.5352825123074707,45,675.0,0.11239272121383559,45,675.0,-45
1135.0,46,827.0,10.468354430379748,3.227023281655256,46,827.0,0.11314010474262164,46,827.0,-46
1140.0,50,1024.0,12.8,2.7331796278745237,50,1024.0,0.0806614812928949,50,1024.0,-50
1145.0,52,1200.0,15.189873417721518,2.667249683230786,52,1200.0,0.0768571742442164,52,1200.0,-52
1150.0,52,1367.0,17.303797468354432,2.9093016065203687,52,1343.0,0.08741630197650402,52,1343.0,-52
1155.0,54,1633.0,19.674698795180724,3.19785606564309,54,1633.0,0.10335591219719474,54,1633.0,-54
1160.0,54,1739.0,21.20731707317073,2.9915265949607237,54,1739.0,0.08431258933393541,54,1739.0,-54
1165.0,52,1726.0,21.048780487804876,2.793483627165489,52,1673.0,0.07054443559616777,52,1673.0,-52
1170.0,50,1705.0,20.79268292682927,3.245141885430943,50,1705.0,0.09713669525368136,50,1705.0,-50
1175.0,46,1668.0,20.85,3.459230293378231,46,1668.0,0.11631741940293568,46,1668.0,-46
1180.0,42,1612.0,19.19047619047619,3.959972726015372,42,1612.0,0.13984067591139873,42,1612.0,-42
1185.0,40,1468.0,17.270588235294117,3.8258720721146715,40,1468.0,0.13366850674159497,40,1468.0,-40
1190.0,45,1405.0,16.927710843373493,3.319959295178607,45,1405.0,0.0968115305618885,45,1405.0,-45
1195.0,45,1345.0,16.402439024390244,3.4286693181784864,45,1345.0,0.11179636973750019,45,1345.0,-45
1200.0,41,1207.0,14.542168674698795,3.8272231924051776,41,1200.0,0.11980255205544997,41,1200.0,-41
1205.0,39,1063.0,12.36046511627907,4.046062597959687,39,1051.0,0.145534327640207,39,1051.0,-39
1210.0,36,933.0,11.107142857142858,4.106941733737235,36,933.0,0.1558541749199483,36,933.0,-36
1215.0,35,859.0,10.226190476190476,4.114714230479068,35,859.0,0.14735524884554713,35,859.0,-35
1220.0,32,858.0,10.463414634146341,4.3926108786017135,32,858.0,0.16909331211572484,32,858.0,-32
1225.0,29,904.0,11.3,4.919595259862453,29,904.0,0.20463680354750205,29,904.0,-29
1230.0,30,863.0,10.397590361445783,4.539742911001055,30,863.0,0.1811872076583135,30,863.0,-30
1235.0,36,951.0,11.321428571428571,4.2657206608767,35,888.0,0.1660965506819577,35,888.0,-35
1240.0,40,1070.0,12.738095238095237,4.087004042205585,40,1067.0,0.15099138101554843,40,1067.0,-40
1245.0,39,1151.0,13.867469879518072,4.11999409437515,39,1151.0,0.13326017105978738,39,1151.0,-39
1250.0,35,1183.0,14.426829268292684,4.443396622381021,35,1169.0,0.153389635006986,35,1169.0,-35
1255.0,32,1204.0,14.0,4.809776535910877,32,1204.0,0.1757632420006818,32,1204.0,-32
1260.0,29,1257.0,14.788235294117648,4.940638820105004,29,1257.0,0.1816535139675298,29,1257.0,-29
1265.0,32,813.0,9.678571428571429,4.450495677058034,32,813.0,0.15489953818353075,32,813.0,-32
1270.0,32,494.0,5.811764705882353,4.705197286172265,32,298.0,0.16986363897846618,32,298.0,-32
1275.0,36,575.0,6.927710843373494,4.62829547059835,36,575.0,0.16819025562083714,36,575.0,-36
1280.0,42,675.0,8.035714285714286,3.9758229344517377,42,675.0,0.12788183423285235,42,675.0,-42
1285.0,43,807.0,9.607142857142858,3.9361448496917966,43,795.0,0.11600316909124546,43,795.0,-43
1290.0,46,950.0,11.585365853658537,3.437049774840995,46,950.0,0.09852531853708178,46,950.0,-46
1295.0,44,825.0,10.185185185185185,3.4034494713026193,44,825.0,0.09835437665741312,44,825.0,-44
1300.0,43,838.0,10.475,3.597646640832193,43,747.0,0.11706866265754876,43,747.0,-43
1305.0,48,1068.0,13.024390243902438,3.611281378243297,48,1068.0,0.13049777435762322,48,1068.0,-48
1310.0,52,1187.0,14.301204819277109,3.065997724984014,52,1187.0,0.08665128469279498,52,1187.0,-52
1315.0,52,1224.0,14.74698795180723,2.980282299486635,52,1181.0,0.07398987028456855,52,1181.0,-52
1320.0,49,1249.0,15.048192771084338,3.336380004922205,49,1249.0,0.10063591759815797,49,1249.0,-49
1325.0,45,1256.0,15.506172839506172,3.738526095807856,45,1256.0,0.13148191093396006,45,1256.0,-45
1330.0,41,1094.0,13.180722891566266,3.602187504867498,41,1094.0,0.12160706955753975,41,1094.0,-41
1335.0,39,953.0,11.9125,3.6289006028716004,39,905.0,0.13588870685222923,39,905.0,-39
1340.0,41,930.0,11.481481481481481,3.6073474037527955,41,930.0,0.11663154040857199,41,930.0,-41
1345.0,43,875.0,10.802469135802468,3.579661486176958,43,875.0,0.10535389781557081,43,875.0,-43
1350.0,40,777.0,9.475609756097562,3.8243307868066414,40,764.0,0.10686868234557387,40,764.0,-40
