step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,36,799.0,12.484375,3.279527589911786,36,799.0,0.10413487585961738,36,799.0,-36
245.0,39,979.0,15.53968253968254,3.1782569222305663,39,979.0,0.10369239603865688,39,979.0,-39
250.0,44,1189.0,18.578125,3.183401284253181,44,1187.0,0.10164644181472375,44,1187.0,-44
255.0,48,1422.0,20.91176470588235,3.016361200647408,48,1422.0,0.0954362983146265,48,1422.0,-48
260.0,49,1664.0,24.83582089552239,2.7120131150833835,49,1664.0,0.08348779311072418,49,1664.0,-49
265.0,51,1915.0,29.46153846153846,2.0523805155695434,51,1915.0,0.06873930503883179,51,1915.0,-51
270.0,53,2178.0,33.0,2.1125576052244988,53,2178.0,0.07260296888177062,53,2178.0,-53
275.0,54,2447.0,37.07575757575758,2.073830748217125,54,2447.0,0.06923192945876,54,2447.0,-54
280.0,55,2721.0,39.43478260869565,2.0315968520714756,55,2721.0,0.07425612594758887,55,2721.0,-55
285.0,55,2981.0,43.20289855072464,1.7592852751048218,55,2981.0,0.06911638850120029,55,2981.0,-55
290.0,58,3266.0,47.333333333333336,1.3254668165814218,58,3251.0,0.059836078649636644,58,3251.0,-58
295.0,60,3562.0,50.885714285714286,1.5037238826244654,60,3562.0,0.06946989228877112,60,3562.0,-60
300.0,61,3864.0,55.2,1.4930791843681075,61,3864.0,0.06066406914218663,61,3864.0,-61
305.0,61,4156.0,56.16216216216216,1.6553585326210773,61,4156.0,0.06527676264330477,61,4156.0,-61
310.0,62,4464.0,59.52,1.6802565234896394,62,4454.0,0.06960378387404118,62,4454.0,-62
315.0,65,4783.0,63.77333333333333,1.1029144967150806,65,4783.0,0.04889591461143857,65,4783.0,-65
320.0,66,5112.0,67.26315789473684,1.2778390730965854,66,5112.0,0.04115718089825655,66,5112.0,-66
325.0,65,4887.0,63.467532467532465,1.4562840987343764,65,4887.0,0.04903950715095343,65,4887.0,-65
330.0,61,4748.0,58.617283950617285,1.8404170594960907,61,4542.0,0.07299324511156739,61,4542.0,-61
335.0,61,5032.0,61.36585365853659,2.1045200091784086,61,5032.0,0.08544390998102806,61,5032.0,-61
340.0,65,5320.0,64.09638554216868,1.6258154613806124,65,5320.0,0.05006478202009885,65,5320.0,-65
345.0,68,5658.0,68.16867469879519,1.7480002234410252,68,5636.0,0.04707984759396497,68,5636.0,-68
350.0,70,6004.0,72.33734939759036,1.777844561347856,70,6004.0,0.05520393398030256,70,6004.0,-70
355.0,71,6357.0,73.06896551724138,1.8347254690117758,71,6357.0,0.04775502968107771,71,6357.0,-71
360.0,70,6652.0,75.5909090909091,1.9230387088054448,70,6652.0,0.050085182759154315,70,6652.0,-70
365.0,69,6955.0,79.94252873563218,1.6764204329218182,69,6937.0,0.041752917698515066,69,6937.0,-69
370.0,70,7305.0,84.94186046511628,1.926990423935652,70,7305.0,0.06000277677135174,70,7305.0,-70
375.0,70,7611.0,88.5,1.9255380666350046,69,7610.0,0.04819326739274757,69,7610.0,-69
380.0,69,7955.0,89.38202247191012,2.140975458514107,69,7924.0,0.050556815100900265,69,7924.0,-69
385.0,69,8300.0,96.51162790697674,2.134618112132809,69,8300.0,0.06073428858200889,69,8300.0,-69
390.0,69,8621.0,100.24418604651163,1.788444277325272,69,8621.0,0.03763186037159956,69,8621.0,-69
395.0,70,8970.0,108.07228915662651,1.7126833896852873,70,8950.0,0.045686012287498225,70,8950.0,-70
400.0,70,9320.0,113.65853658536585,1.773526286469378,70,9320.0,0.05593029178402039,70,9320.0,-70
405.0,69,9654.0,113.5764705882353,1.8884464186460337,69,9654.0,0.04605627940480725,69,9654.0,-69
410.0,69,9999.0,117.63529411764706,2.088572621599087,69,9988.0,0.05843731442707563,69,9988.0,-69
415.0,71,10347.0,124.66265060240964,1.484334935083523,71,10347.0,0.03861758460987825,71,10347.0,-71
420.0,71,10702.0,130.5121951219512,1.5243754479964713,71,10702.0,0.03821486938727824,71,10702.0,-71
425.0,68,10958.0,133.6341463414634,1.7568328572211362,68,10958.0,0.039314621373498754,68,10958.0,-68
430.0,68,11298.0,136.12048192771084,1.813920240774176,68,11250.0,0.05833965265132921,68,11250.0,-68
435.0,68,11638.0,140.21686746987953,1.8457776972414126,68,11638.0,0.06141263986620237,68,11638.0,-68
440.0,70,11983.0,147.93827160493828,1.227658956645246,70,11983.0,0.03409943665893149,70,11983.0,-70
445.0,67,11637.0,143.66666666666666,1.5603767428155333,67,11637.0,0.04283806185339174,67,11637.0,-67
450.0,62,10807.0,135.0875,1.9072410326183822,62,10579.0,0.061811020442251285,62,10579.0,-62
455.0,57,9952.0,121.36585365853658,2.332644467076483,57,9952.0,0.09081780279426718,57,9952.0,-57
460.0,53,9009.0,109.86585365853658,2.611916711093611,53,9009.0,0.09667881659544769,53,9009.0,-53
465.0,54,8125.0,100.30864197530865,2.3028514376069964,54,8084.0,0.06673607287036158,54,8084.0,-54
470.0,55,7249.0,90.6125,2.3991604354318654,55,7249.0,0.07400677256965374,55,7249.0,-55
475.0,54,6365.0,79.5625,2.59343608907106,54,6365.0,0.07637572375349536,54,6365.0,-54
480.0,54,5485.0,66.08433734939759,2.735628804079085,54,5481.0,0.08411799470843222,54,5481.0,-54
485.0,54,4610.0,56.21951219512195,2.7329365013359666,54,4610.0,0.08895405990326816,54,4610.0,-54
490.0,55,3804.0,46.390243902439025,2.5030903835150875,55,3804.0,0.06918537203520195,55,3804.0,-55
495.0,55,3088.0,38.6,2.481618301558748,55,3088.0,0.07644609118120281,55,3088.0,-55
500.0,55,2456.0,31.088607594936708,2.580531549032486,55,2456.0,0.0724829593059987,55,2456.0,-55
505.0,52,1765.0,22.0625,2.4683216216798463,52,1765.0,0.07898496060341753,52,1765.0,-52
510.0,48,1175.0,14.873417721518987,2.8148413503814433,48,1132.0,0.10719407533355396,48,1132.0,-48
515.0,51,1194.0,15.307692307692308,2.365385812951798,51,1194.0,0.0876811222337347,51,1194.0,-51
520.0,51,1059.0,13.753246753246753,2.136967529517958,51,1059.0,0.08554994127531794,51,1059.0,-51
525.0,51,1077.0,13.807692307692308,2.4321134067445374,51,1000.0,0.08719816040650416,51,1000.0,-51
530.0,53,1112.0,13.560975609756097,2.5871882370113584,53,1112.0,0.09777897344979396,53,1112.0,-53
535.0,51,1106.0,13.487804878048781,2.69795347368124,51,1106.0,0.09119136946661405,51,1106.0,-51
540.0,48,1049.0,13.1125,2.628969708517509,48,1036.0,0.08537177562739888,48,1036.0,-48
545.0,44,977.0,12.2125,3.1277652642585503,44,977.0,0.1071511041133148,44,977.0,-44
550.0,41,845.0,10.69620253164557,3.22635796836274,40,844.0,0.10901730940660677,40,844.0,-40
555.0,40,744.0,9.073170731707316,3.4352027318366227,40,713.0,0.11211267016449727,40,713.0,-40
560.0,40,644.0,7.853658536585366,3.7414451474596393,40,644.0,0.1256708775845888,40,644.0,-40
565.0,39,497.0,6.135802469135802,3.2010452720677764,39,497.0,0.09278519418670227,39,497.0,-39
570.0,36,376.0,4.7594936708860756,3.5634518708029868,36,363.0,0.1096145447381369,36,363.0,-36
575.0,36,406.0,5.2727272727272725,3.7108263654650133,36,406.0,0.13294077762851808,36,406.0,-36
580.0,38,427.0,5.3375,3.50763401324025,37,426.0,0.12435996627999006,37,426.0,-37
585.0,38,464.0,5.948717948717949,3.226747835667731,38,454.0,0.11428855395709683,38,454.0,-38
590.0,41,514.0,6.589743589743589,2.8844582786377297,41,514.0,0.09349216641666594,41,514.0,-41
595.0,41,486.0,6.230769230769231,2.9292423731391715,41,486.0,0.09986372916108459,41,486.0,-41
600.0,42,593.0,7.602564102564102,3.241597110496922,42,542.0,0.11386924201126923,42,542.0,-42
605.0,47,743.0,9.2875,2.9683004974964957,47,743.0,0.10822540443801575,47,743.0,-47
610.0,49,821.0,10.135802469135802,2.8510751378687815,49,821.0,0.0920681496749851,49,821.0,-49
615.0,47,829.0,10.109756097560975,2.812647790809078,47,801.0,0.08555108251642483,47,801.0,-47
620.0,45,832.0,10.146341463414634,3.093921513940577,45,832.0,0.10195049542416654,45,832.0,-45
625.0,43,822.0,10.538461538461538,2.974040930457127,43,822.0,0.11197259415464833,43,822.0,-43
630.0,44,851.0,10.6375,3.012902926146836,44,848.0,0.10576311940824085,44,848.0,-44
635.0,49,936.0,11.555555555555555,2.8983482105328413,49,936.0,0.08834770457442163,49,936.0,-49
640.0,53,747.0,9.0,2.509758421991353,53,747.0,0.05804914212386506,53,747.0,-53
645.0,51,763.0,9.304878048780488,2.6515013286308737,51,642.0,0.08329772865257762,51,642.0,-51
650.0,53,873.0,10.518072289156626,2.927433330627306,53,873.0,0.09516623305774853,53,873.0,-53
655.0,52,900.0,10.714285714285714,2.725783341620289,52,900.0,0.08963487005615942,52,900.0,-52
660.0,48,846.0,10.19277108433735,2.884398303701503,48,818.0,0.08795167269706218,48,818.0,-48
665.0,45,770.0,9.390243902439025,2.7129503843705884,45,770.0,0.08184803033675116,45,770.0,-45
670.0,41,682.0,8.525,3.0887902472549356,41,682.0,0.10640648615436647,41,682.0,-41
675.0,37,621.0,7.860759493670886,3.618194279342819,37,621.0,0.1431810216494351,37,621.0,-37
680.0,36,529.0,6.451219512195122,3.523616523336909,36,529.0,0.12446091852549444,36,529.0,-36
685.0,41,568.0,6.761904761904762,3.665910096399768,41,507.0,0.12762365579010382,41,507.0,-41
690.0,44,621.0,7.305882352941176,3.450418360617123,44,621.0,0.10125440005923214,44,621.0,-44
695.0,44,655.0,7.705882352941177,3.564575595605261,44,655.0,0.0946523192495325,44,655.0,-44
700.0,45,725.0,8.841463414634147,3.65496448789175,45,700.0,0.10774715996907715,45,700.0,-45
705.0,45,795.0,9.578313253012048,3.521629726611033,45,795.0,0.11291398278922078,45,795.0,-45
710.0,45,865.0,10.679012345679013,3.4819988938156397,45,865.0,0.10747371917791335,45,865.0,-45
715.0,45,833.0,10.283950617283951,3.0120933572286095,45,833.0,0.07656436273013936,45,833.0,-45
720.0,41,772.0,9.772151898734178,3.2528819967267877,41,740.0,0.10656536577303893,41,740.0,-41
725.0,40,801.0,10.26923076923077,3.5902693373042007,40,801.0,0.13614463578872618,40,801.0,-40
730.0,40,650.0,7.926829268292683,3.4804265577721014,40,650.0,0.11835740318122792,40,650.0,-40
735.0,44,673.0,8.308641975308642,3.3246907085053152,44,600.0,0.11475647102993551,44,600.0,-44
740.0,48,734.0,9.532467532467532,2.7440460461786613,48,734.0,0.09646167110138296,48,734.0,-48
745.0,49,776.0,9.948717948717949,2.559605843155276,49,776.0,0.08065058304188626,49,776.0,-49
750.0,49,849.0,10.746835443037975,2.88238856676769,49,823.0,0.08768181733437809,49,823.0,-49
755.0,51,931.0,11.353658536585366,2.8673433297372317,51,931.0,0.0964073291515652,51,931.0,-51
760.0,54,1024.0,12.487804878048781,2.754755087367248,54,1024.0,0.07824388541683809,54,1024.0,-54
765.0,56,1127.0,13.74390243902439,2.4474811333119915,56,1127.0,0.05998004763921469,56,1127.0,-56
770.0,56,1237.0,15.085365853658537,2.5711182504061054,56,1237.0,0.06744354333133243,56,1237.0,-56
775.0,53,1263.0,15.402439024390244,2.7732079404152348,53,1263.0,0.0704324344144152,53,1263.0,-53
780.0,54,1448.0,17.238095238095237,2.882533142927398,54,1392.0,0.08625704896751957,54,1392.0,-54
785.0,59,1733.0,21.395061728395063,2.570768237640751,59,1733.0,0.08742821359018173,59,1733.0,-59
790.0,65,2043.0,25.5375,1.6574742035771686,65,2043.0,0.043997011895345266,65,2043.0,-65
795.0,66,2368.0,29.974683544303797,1.6400269058946337,66,2368.0,0.043690191017234835,66,2368.0,-66
800.0,68,2703.0,33.7875,1.7519997707224122,68,2703.0,0.039146471165871034,68,2703.0,-68
805.0,69,3048.0,37.170731707317074,1.7943312960551454,69,3048.0,0.046767893071560936,69,3048.0,-69
810.0,66,3147.0,38.851851851851855,1.665978585279262,66,3147.0,0.04691641709734756,66,3147.0,-66
815.0,63,3067.0,37.864197530864196,1.5715694621139173,63,2989.0,0.04395607392911203,63,2989.0,-63
820.0,59,2972.0,37.15,2.074872598538778,59,2972.0,0.07327129372972765,59,2972.0,-59
825.0,54,2852.0,35.65,2.667753982301428,54,2852.0,0.09449408784405289,54,2852.0,-54
830.0,51,2696.0,32.8780487804878,2.796387875728708,51,2696.0,0.10360256052149881,51,2696.0,-51
835.0,51,2551.0,31.493827160493826,2.9377992352420574,51,2539.0,0.10872040677545823,51,2539.0,-51
840.0,53,2409.0,30.1125,2.52585123829414,53,2409.0,0.07025759229941973,53,2409.0,-53
845.0,53,2274.0,29.153846153846153,2.6453648940495107,53,2274.0,0.07663185327869083,53,2274.0,-53
850.0,50,2073.0,26.576923076923077,2.966446915738181,50,2073.0,0.08854116573151945,50,2073.0,-50
855.0,45,1808.0,22.320987654320987,3.32693884880936,45,1790.0,0.11008343913036757,45,1790.0,-45
860.0,40,1518.0,18.74074074074074,3.7533982532372288,40,1518.0,0.13486855529970032,40,1518.0,-40
865.0,38,1137.0,14.037037037037036,3.4601507876134945,38,1137.0,0.10658138667587352,38,1137.0,-38
870.0,38,829.0,10.628205128205128,3.6368570227732895,38,784.0,0.1225379251690367,38,784.0,-38
875.0,39,623.0,8.306666666666667,3.628918183557155,39,623.0,0.13756112224455236,39,623.0,-39
880.0,41,457.0,5.858974358974359,3.383858314181907,41,457.0,0.11604730822540413,41,457.0,-41
885.0,44,508.0,6.597402597402597,3.1382363414535184,44,396.0,0.11109163331455714,44,396.0,-44
890.0,48,637.0,8.272727272727273,2.696728743648535,48,637.0,0.09144537168208962,48,637.0,-48
895.0,49,744.0,9.417721518987342,2.760591910854245,49,744.0,0.08869665082892352,49,744.0,-49
900.0,49,887.0,11.227848101265822,2.812169079048676,49,860.0,0.0809716788649198,49,860.0,-49
905.0,51,1039.0,12.670731707317072,2.7844028451877185,51,1039.0,0.08594541237624322,51,1039.0,-51
910.0,53,1212.0,14.78048780487805,2.789703859268563,53,1212.0,0.08866976492184364,53,1212.0,-53
915.0,54,1457.0,17.76829268292683,2.6660136344132916,54,1444.0,0.0761611349022689,54,1444.0,-54
920.0,61,1750.0,21.604938271604937,2.294716039878416,61,1750.0,0.05994703773795211,61,1750.0,-61
925.0,66,2069.0,25.23170731707317,2.2118435754027597,66,2069.0,0.047695101529639815,66,2069.0,-66
930.0,64,2198.0,26.481927710843372,1.9723488056324616,64,2198.0,0.05177090165170083,64,2198.0,-64
935.0,61,2183.0,25.988095238095237,2.2095322248570555,61,2120.0,0.06930296017633383,61,2120.0,-61
940.0,60,2158.0,26.0,2.115123386155067,60,2158.0,0.06770867190981968,60,2158.0,-60
945.0,57,2118.0,26.14814814814815,2.178347546403169,57,2118.0,0.07147949482052239,57,2118.0,-57
950.0,57,2078.0,25.975,2.264805186454223,57,2077.0,0.0689936598928875,57,2077.0,-57
955.0,57,2038.0,24.853658536585368,2.300756091126376,57,2038.0,0.07420635073189259,57,2038.0,-57
960.0,55,1933.0,23.864197530864196,2.2819480655909445,55,1933.0,0.07690446046470603,55,1933.0,-55
965.0,57,1887.0,23.296296296296298,2.0489276062073025,57,1849.0,0.06734167785893257,57,1849.0,-57
970.0,57,1847.0,23.0875,2.1170254505987347,57,1847.0,0.07500700351333145,57,1847.0,-57
975.0,54,1624.0,20.556962025316455,2.2011671187348445,54,1624.0,0.07512230349341405,54,1624.0,-54
980.0,53,1551.0,18.914634146341463,2.5206904539818296,53,1470.0,0.08966002680021598,53,1470.0,-53
985.0,53,1491.0,18.182926829268293,2.7912277015263802,53,1491.0,0.10346044818262913,53,1491.0,-53
990.0,50,1292.0,15.950617283950617,2.41956657740719,50,1292.0,0.06378838524044644,50,1292.0,-50
995.0,48,1075.0,13.60759493670886,2.552812958187614,48,1032.0,0.06994732190170834,48,1032.0,-48
1000.0,48,1090.0,13.625,2.8133008107119957,48,1090.0,0.08268036655121758,48,1090.0,-48
1005.0,48,1104.0,13.463414634146341,2.86404866051405,48,1104.0,0.1010643883875333,48,1104.0,-48
1010.0,45,1088.0,13.108433734939759,2.8832553928309124,45,1088.0,0.09189159755235853,45,1088.0,-45
1015.0,49,1098.0,13.071428571428571,2.566615945760625,49,1084.0,0.07445962006744258,49,1084.0,-49
1020.0,50,1123.0,13.369047619047619,2.795902253214037,50,1123.0,0.07843099491835831,50,1123.0,-50
1025.0,50,1148.0,14.0,2.8848256962900742,50,1148.0,0.07201065751996118,50,1148.0,-50
1030.0,47,1110.0,13.373493975903614,2.8921379077638525,47,1110.0,0.08273460035186431,47,1110.0,-47
1035.0,42,1010.0,12.168674698795181,3.2385451576490327,42,993.0,0.10616848470126349,42,993.0,-42
1040.0,40,889.0,11.1125,2.9572371014927556,40,889.0,0.10167858691982268,40,889.0,-40
1045.0,36,722.0,9.139240506329115,3.100658558642117,36,722.0,0.10335732097661161,36,722.0,-36
1050.0,36,584.0,7.487179487179487,3.3301834986376204,36,557.0,0.11381690483270102,36,557.0,-36
1055.0,37,513.0,6.4125,3.360660498032464,37,513.0,0.12274303689816865,37,513.0,-37
1060.0,39,567.0,7.0875,3.2873562208780998,39,567.0,0.10986905725237935,39,567.0,-39
1065.0,43,598.0,7.569620253164557,2.725311398978576,43,585.0,0.09027908111710241,43,585.0,-43
1070.0,42,638.0,7.975,3.0897530235569257,42,638.0,0.11012101254867668,42,638.0,-42
1075.0,39,670.0,8.481012658227849,3.47832903136037,39,670.0,0.12683697059813384,39,670.0,-39
1080.0,37,688.0,8.289156626506024,3.954772308237994,37,688.0,0.14484383251606336,37,688.0,-37
1085.0,33,669.0,8.060240963855422,4.004891429138342,33,669.0,0.1444621208191499,33,669.0,-33
1090.0,35,668.0,8.246913580246913,3.5266239749547386,35,651.0,0.12440697309138542,35,651.0,-35
1095.0,36,708.0,8.962025316455696,3.6619559170352476,36,708.0,0.12864637176162588,36,708.0,-36
1100.0,38,780.0,10.0,3.6817726301281746,38,780.0,0.12339567681087321,38,780.0,-38
1105.0,38,824.0,9.927710843373495,3.9920506250239733,38,812.0,0.13484054606534035,38,812.0,-38
1110.0,34,854.0,10.414634146341463,3.9807512669805165,34,854.0,0.1432483316333638,34,854.0,-34
1115.0,36,882.0,10.626506024096386,3.7392893855000504,36,882.0,0.12704927184347037,36,882.0,-36
1120.0,37,924.0,11.132530120481928,3.8767369466689567,37,924.0,0.13344730043815767,37,924.0,-37
1125.0,38,1003.0,12.5375,3.8292787968000446,38,1003.0,0.1331105376202778,38,1003.0,-38
1130.0,40,1087.0,12.94047619047619,3.7447766107282736,40,1087.0,0.1236434592197584,40,1087.0,-40
1135.0,41,1142.0,13.279069767441861,3.51718432145975,41,1129.0,0.11497488254179643,41,1129.0,-41
1140.0,41,1203.0,13.988372093023257,3.3776464435141835,41,1203.0,0.11072774541741359,41,1203.0,-41
1145.0,39,1019.0,12.27710843373494,3.264530551132791,39,1019.0,0.1088239657390085,39,1019.0,-39
1150.0,38,1020.0,12.592592592592593,3.588764801231009,38,919.0,0.1234389289211338,38,919.0,-38
1155.0,41,1076.0,12.658823529411764,3.6064041650689895,41,1076.0,0.12424207444769035,41,1076.0,-41
1160.0,39,1138.0,13.710843373493976,3.2332101355303102,39,1138.0,0.10867403228066602,39,1138.0,-39
1165.0,42,1190.0,14.512195121951219,3.0356562858178338,42,1177.0,0.0976280289212395,42,1177.0,-42
1170.0,42,1250.0,15.24390243902439,3.360791866347979,42,1250.0,0.1174138663917028,42,1250.0,-42
1175.0,43,1299.0,15.464285714285714,3.432863206514056,43,1299.0,0.10788779477351107,43,1299.0,-43
1180.0,43,1362.0,15.655172413793103,3.42933877947819,43,1355.0,0.10527196417415813,43,1355.0,-43
1185.0,45,1434.0,16.482758620689655,3.337970418089142,45,1434.0,0.10137861661450909,45,1434.0,-45
1190.0,47,1483.0,17.04597701149425,2.9527285383199677,47,1483.0,0.07669234865108279,47,1483.0,-47
1195.0,43,1533.0,17.620689655172413,3.371885985129172,43,1520.0,0.10332026322823372,43,1520.0,-43
1200.0,43,1598.0,18.8,3.5387451766055085,43,1598.0,0.12293059989679864,43,1598.0,-43
1205.0,43,1020.0,11.724137931034482,3.3503224775520484,42,1019.0,0.10814570239977475,42,1019.0,-42
1210.0,42,473.0,5.436781609195402,3.0146786154985836,42,237.0,0.09259510308790064,42,237.0,-42
1215.0,42,442.0,5.080459770114943,3.0097696944643504,42,442.0,0.09686730218461514,42,442.0,-42
1220.0,43,343.0,4.035294117647059,2.9627469721693767,43,343.0,0.10024852648520992,43,343.0,-43
1225.0,47,452.0,5.445783132530121,2.9896694305359266,47,377.0,0.10163724839855377,47,377.0,-47
1230.0,52,627.0,7.290697674418604,2.9066054020378194,52,627.0,0.10367262716433469,52,627.0,-52
1235.0,56,826.0,9.494252873563218,2.687699515991355,56,826.0,0.0782858444060403,56,826.0,-56
1240.0,57,1011.0,11.620689655172415,2.381935898359268,57,1011.0,0.06118607981551445,57,1011.0,-57
1245.0,60,1228.0,13.954545454545455,2.41247474557532,60,1206.0,0.07076459849749195,60,1206.0,-60
1250.0,61,1458.0,16.568181818181817,2.54993190015286,61,1458.0,0.07637104289515588,61,1458.0,-61
1255.0,62,1734.0,19.48314606741573,2.4747118847821525,62,1734.0,0.06647748047600413,62,1734.0,-62
1260.0,67,2059.0,23.397727272727273,2.1805897241862904,67,2059.0,0.05770820665363143,67,2059.0,-67
1265.0,73,2412.0,27.10112359550562,1.6358204512150627,73,2412.0,0.03522290540872082,73,2412.0,-73
1270.0,72,2623.0,29.144444444444446,1.6874408796424558,72,2623.0,0.03789560421742459,72,2623.0,-72
1275.0,69,2718.0,30.53932584269663,1.8925979036531229,69,2669.0,0.05537065560006368,69,2669.0,-69
1280.0,68,3005.0,33.02197802197802,2.25118421090662,68,3005.0,0.07836451165989489,68,3005.0,-68
1285.0,70,3331.0,37.85227272727273,1.7810881109620305,70,3331.0,0.05139610242011581,70,3331.0,-70
1290.0,74,3694.0,42.95348837209303,1.2985404517929202,74,3679.0,0.030851629846598904,74,3679.0,-74
1295.0,74,4064.0,47.25581395348837,1.5412291173013974,74,4064.0,0.03854113746373232,74,4064.0,-74
1300.0,71,4383.0,50.96511627906977,1.7200172502528177,71,4383.0,0.04461644624224871,71,4383.0,-71
1305.0,68,4682.0,53.20454545454545,2.0064206358005987,68,4669.0,0.06186359487627765,68,4669.0,-68
1310.0,68,5022.0,57.06818181818182,2.288270658863308,68,5022.0,0.07415775644804146,68,5022.0,-68
1315.0,70,5341.0,60.69318181818182,1.7429847104897456,70,5341.0,0.04164833141257702,70,5341.0,-70
1320.0,70,5691.0,65.41379310344827,1.9374993936649885,70,5669.0,0.04554099516345602,70,5669.0,-70
1325.0,70,6041.0,70.24418604651163,2.1169810013053274,70,6041.0,0.05363091350553887,70,6041.0,-70
