step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,11,94.0,3.032258064516129,7.168478425695257,11,67.0,0.3310596066273359,11,67.0,-11
105.0,12,153.0,4.5,7.013835412374663,12,153.0,0.3274355104804069,12,153.0,-12
110.0,11,149.0,4.382352941176471,6.68226961903755,11,149.0,0.3004675970223985,11,149.0,-11
115.0,14,212.0,6.057142857142857,5.981707997376999,14,170.0,0.2544368554178197,14,170.0,-14
120.0,15,287.0,7.972222222222222,6.496506242173612,15,287.0,0.28477619056408865,15,287.0,-15
125.0,17,367.0,10.194444444444445,6.383093659255504,17,367.0,0.2589939051869774,17,367.0,-17
130.0,16,397.0,9.925,6.3510340031609385,16,397.0,0.25183935800682156,16,397.0,-16
135.0,16,477.0,11.925,6.435417315297021,16,443.0,0.27026360127012894,16,443.0,-16
140.0,19,566.0,14.15,5.324285849615601,19,566.0,0.19935373650038093,19,566.0,-19
145.0,21,669.0,16.317073170731707,5.467664868147154,21,669.0,0.18747052239875356,21,669.0,-21
150.0,19,606.0,15.538461538461538,5.353715949046783,19,606.0,0.20651517639016206,19,606.0,-19
155.0,15,414.0,10.097560975609756,5.526038527041608,15,361.0,0.2437060040488003,15,361.0,-15
160.0,11,244.0,5.809523809523809,6.152654790847816,11,244.0,0.28339433276822007,11,244.0,-11
165.0,10,77.0,1.8333333333333333,5.153927618756522,10,77.0,0.22594728653156976,10,77.0,-10
170.0,11,79.0,1.9268292682926829,5.545892836713147,11,33.0,0.24535757604924657,11,33.0,-11
175.0,16,149.0,3.5476190476190474,5.986792596463651,16,149.0,0.2535596906675044,16,149.0,-16
180.0,18,193.0,4.195652173913044,5.566044868123674,18,193.0,0.21513051945787842,18,193.0,-18
185.0,16,205.0,4.361702127659575,5.795076311670096,16,192.0,0.2279555752936062,16,192.0,-16
190.0,15,205.0,4.270833333333333,5.729604143211714,15,205.0,0.22530280881674114,15,205.0,-15
195.0,13,162.0,3.375,5.968373259116991,12,161.0,0.2316025730450837,12,161.0,-12
200.0,13,160.0,3.404255319148936,6.137985720057015,13,134.0,0.22888998643135097,13,134.0,-13
205.0,17,231.0,4.529411764705882,6.1348444692835375,17,231.0,0.22891974826833653,17,231.0,-17
210.0,22,331.0,6.62,5.603716438592574,22,331.0,0.20508648765238155,22,331.0,-22
215.0,25,394.0,8.040816326530612,4.544134007163954,25,394.0,0.1485630076946969,25,394.0,-25
220.0,21,408.0,8.326530612244898,5.125948610199859,21,390.0,0.20209565999805915,21,390.0,-21
225.0,17,403.0,8.574468085106384,5.735808300134047,17,403.0,0.247434082392764,17,403.0,-17
230.0,13,186.0,3.6470588235294117,5.764985753214061,13,186.0,0.2335669920879417,13,186.0,-13
235.0,13,135.0,2.6470588235294117,5.877757172795361,13,50.0,0.2400108949703851,13,50.0,-13
240.0,17,173.0,3.46,5.389144426087608,17,173.0,0.20907679576949748,17,173.0,-17
245.0,22,273.0,5.571428571428571,5.151379896182853,22,273.0,0.19201539686789681,22,273.0,-22
250.0,26,387.0,7.74,5.092542793684802,26,387.0,0.16889296957571964,26,387.0,-26
255.0,28,526.0,9.924528301886792,4.810182195966993,28,520.0,0.16380813074929815,28,520.0,-28
260.0,30,672.0,12.679245283018869,4.648627882900166,30,672.0,0.16715651672508797,30,672.0,-30
265.0,33,826.0,15.584905660377359,3.967638287939488,33,826.0,0.12783127758656943,33,826.0,-33
270.0,34,992.0,18.37037037037037,4.074266870052342,34,992.0,0.13516707011548543,34,992.0,-34
275.0,35,1164.0,21.962264150943398,3.8709974964049123,35,1164.0,0.13190911479559847,35,1164.0,-35
280.0,36,1341.0,23.526315789473685,3.844229656987762,36,1341.0,0.1315885227997214,36,1341.0,-36
285.0,34,1353.0,24.6,3.528484285956481,34,1353.0,0.13573171187205899,34,1353.0,-34
290.0,32,1241.0,22.98148148148148,3.022150309580605,32,1188.0,0.12522023135874105,32,1188.0,-32
295.0,29,1119.0,21.51923076923077,3.412357971340567,29,1119.0,0.16465720107669007,29,1119.0,-29
300.0,25,978.0,18.452830188679247,4.1975350320794,25,978.0,0.19011067554205893,25,978.0,-25
305.0,23,765.0,13.660714285714286,4.1357215879456275,23,765.0,0.19028250016164808,23,765.0,-23
310.0,23,622.0,10.912280701754385,4.195741467226194,23,622.0,0.18533536220038915,23,622.0,-23
315.0,26,575.0,9.913793103448276,4.0820507330767795,26,539.0,0.1597964943541155,26,539.0,-26
320.0,24,307.0,5.293103448275862,4.3120264954103735,24,307.0,0.17755589851947093,24,307.0,-24
325.0,25,322.0,5.4576271186440675,4.636033553131588,25,195.0,0.19598969081447346,25,195.0,-25
330.0,30,462.0,7.333333333333333,4.736226186986536,30,462.0,0.19227995565503173,30,462.0,-30
335.0,35,627.0,9.796875,4.411750866880037,35,627.0,0.15741029106559865,35,627.0,-35
340.0,36,736.0,11.323076923076924,3.8657297527534578,36,736.0,0.10217174490398272,36,736.0,-36
345.0,38,925.0,14.23076923076923,4.124177125898699,38,880.0,0.12230418999343722,38,880.0,-38
350.0,39,1119.0,17.761904761904763,4.032711668082426,39,1119.0,0.1250650415310038,39,1119.0,-39
355.0,39,1302.0,19.727272727272727,3.8776503018197914,39,1302.0,0.10502880450647288,39,1302.0,-39
360.0,41,1503.0,23.123076923076923,3.8931532771990653,41,1491.0,0.11566743756640664,41,1491.0,-41
365.0,43,1711.0,26.323076923076922,3.400184328411112,43,1711.0,0.09332909455319188,43,1711.0,-43
370.0,44,1928.0,30.125,3.243397918202399,44,1928.0,0.0818945294445337,44,1928.0,-44
375.0,45,2150.0,34.12698412698413,3.1348180495233193,45,2150.0,0.09462208856665265,45,2150.0,-45
380.0,46,2378.0,36.58461538461538,2.900978290151366,46,2378.0,0.10424299697958873,46,2378.0,-46
385.0,47,2611.0,40.16923076923077,2.8120272643509523,47,2611.0,0.08700662443342887,47,2611.0,-47
390.0,50,2854.0,44.59375,2.01396163938002,50,2854.0,0.06115933799442881,50,2854.0,-50
395.0,51,3108.0,47.815384615384616,2.171242293376845,51,3108.0,0.06164429249724089,51,3108.0,-51
400.0,49,3077.0,47.33846153846154,2.2632061996345736,49,3077.0,0.07448736886988448,49,3077.0,-49
405.0,46,2838.0,42.35820895522388,2.3556458449753257,46,2745.0,0.09825027311801415,46,2745.0,-46
410.0,42,2579.0,38.492537313432834,2.8475830144454597,42,2579.0,0.13053958493815207,42,2579.0,-42
415.0,40,2304.0,33.88235294117647,2.961348331409383,40,2304.0,0.12229235471932161,40,2304.0,-40
420.0,36,2016.0,29.217391304347824,3.5094577614316265,36,2016.0,0.1474749090951031,36,2016.0,-36
425.0,33,1713.0,24.47142857142857,4.021746444750251,33,1713.0,0.17999929959777378,33,1713.0,-33
430.0,29,1337.0,18.315068493150687,3.873926677180364,29,1337.0,0.16333944195805403,29,1337.0,-29
435.0,30,1035.0,13.986486486486486,4.2979377215026355,30,998.0,0.1907457514346491,30,998.0,-30
440.0,35,830.0,11.36986301369863,3.8926345559542233,35,830.0,0.14991463090580745,35,830.0,-35
445.0,35,720.0,9.72972972972973,4.227925330186031,35,720.0,0.150110400247416,35,720.0,-35
450.0,36,708.0,9.44,4.47849113917926,36,708.0,0.14948578755279704,36,708.0,-36
455.0,34,707.0,9.064102564102564,4.373357215845832,34,707.0,0.14989534079345113,34,707.0,-34
460.0,31,721.0,9.126582278481013,4.644423835699093,31,699.0,0.16973664735814115,31,699.0,-31
465.0,32,759.0,9.73076923076923,4.451242221360073,32,759.0,0.16236119623013467,32,759.0,-32
470.0,36,810.0,10.519480519480519,4.1459256911992215,36,810.0,0.14116847083277823,36,810.0,-36
475.0,41,885.0,11.8,3.6958216307323997,41,885.0,0.11936473133186454,41,885.0,-41
480.0,45,983.0,12.766233766233766,3.316927236499554,45,983.0,0.10798579449990203,45,983.0,-45
485.0,43,726.0,9.552631578947368,3.148017966742542,43,726.0,0.10041555561907693,43,726.0,-43
490.0,44,669.0,9.04054054054054,2.6514613710986232,44,529.0,0.08832016341483863,44,529.0,-44
495.0,44,767.0,10.226666666666667,3.0104101916136883,44,767.0,0.10544119604782719,44,767.0,-44
500.0,44,780.0,10.4,2.974959728889577,44,780.0,0.09852716278103864,44,780.0,-44
505.0,40,729.0,9.346153846153847,3.149570419844585,40,701.0,0.09870758675394978,40,701.0,-40
510.0,38,742.0,9.512820512820513,3.2090674429136765,38,742.0,0.11115171627043374,38,742.0,-38
515.0,41,785.0,10.064102564102564,3.025486957375003,41,785.0,0.10195609458973942,41,785.0,-41
520.0,41,835.0,10.705128205128204,3.3117805440664823,41,835.0,0.12247056122269767,41,835.0,-41
525.0,38,879.0,11.415584415584416,3.6903376224327245,38,879.0,0.13976751836884588,38,879.0,-38
530.0,35,904.0,11.160493827160494,4.243824802144078,34,903.0,0.1669546370148168,34,903.0,-34
535.0,33,912.0,11.25925925925926,4.277394385875817,33,912.0,0.16275994508707947,33,912.0,-33
540.0,33,906.0,11.048780487804878,4.120072206437623,31,904.0,0.158500310322148,31,904.0,-31
545.0,29,890.0,10.853658536585366,4.497089593515436,28,886.0,0.17520777432052367,28,886.0,-28
550.0,24,849.0,10.6125,4.682756343180111,22,844.0,0.19207931319638677,22,844.0,-22
555.0,19,474.0,5.710843373493976,4.884267873889371,18,472.0,0.19603787378477047,18,472.0,-18
560.0,23,386.0,4.7073170731707314,4.671926291275737,22,380.0,0.18590733052899855,22,380.0,-22
565.0,32,512.0,6.2439024390243905,4.205150431703432,29,496.0,0.15306430181865827,29,496.0,-29
570.0,29,582.0,7.0120481927710845,4.457492617091688,29,582.0,0.16426856442716667,29,582.0,-29
575.0,25,570.0,7.037037037037037,4.653689709057947,25,558.0,0.18123543476488826,25,558.0,-25
580.0,29,625.0,7.440476190476191,4.576187084733016,29,493.0,0.17726213410446442,29,493.0,-29
585.0,32,700.0,8.433734939759036,4.092576097374411,32,700.0,0.1563584434835038,32,700.0,-32
590.0,35,750.0,9.036144578313253,3.6057435865564775,35,750.0,0.1107757443460474,35,750.0,-35
595.0,42,823.0,10.160493827160494,3.313683334524124,41,822.0,0.10920759977518021,41,822.0,-41
600.0,44,959.0,11.839506172839506,3.5071089652707004,44,957.0,0.11323080545745128,44,957.0,-44
605.0,42,806.0,9.710843373493976,3.560224035277733,42,806.0,0.11440058523114306,42,806.0,-42
610.0,41,810.0,9.759036144578314,3.46780194915144,41,707.0,0.11319786020606647,41,707.0,-41
615.0,44,953.0,11.621951219512194,3.4639185032615707,44,953.0,0.11919800101558063,44,953.0,-44
620.0,45,1068.0,13.024390243902438,3.415838254107472,45,1068.0,0.1118092612665334,45,1068.0,-45
625.0,46,1149.0,13.843373493975903,3.4953965458860994,46,1122.0,0.10249012015960952,46,1122.0,-46
630.0,46,1229.0,14.458823529411765,3.379525729821977,46,1229.0,0.10675988785685069,46,1229.0,-46
635.0,45,1308.0,15.388235294117647,3.4588006893012615,45,1308.0,0.11343847676737337,45,1308.0,-45
640.0,44,1379.0,16.416666666666668,3.3689602215818986,44,1379.0,0.10505206860127574,44,1379.0,-44
645.0,39,1381.0,16.63855421686747,3.4638824249752513,39,1381.0,0.1134117081185655,39,1381.0,-39
650.0,42,1433.0,17.475609756097562,3.5521808219602904,41,1409.0,0.12314125464761133,41,1409.0,-41
655.0,42,1488.0,17.714285714285715,3.6087890463576096,42,1488.0,0.13309586884037738,42,1488.0,-42
660.0,40,1111.0,13.070588235294117,3.7772297320068327,40,1111.0,0.1157713970786312,40,1111.0,-40
665.0,39,916.0,10.904761904761905,3.676944782067901,39,749.0,0.11336827933171294,39,749.0,-39
670.0,40,1043.0,12.71951219512195,3.7816534113104208,40,1043.0,0.13342869122121606,40,1043.0,-40
675.0,46,1239.0,14.927710843373495,3.629521009071327,46,1239.0,0.11010627746520735,46,1239.0,-46
680.0,50,1478.0,16.988505747126435,3.6663762719678727,50,1471.0,0.10544993471311079,50,1471.0,-50
685.0,55,1743.0,20.267441860465116,3.299905680460037,55,1743.0,0.09288084647643101,55,1743.0,-55
690.0,58,1900.0,22.352941176470587,2.588870795700178,58,1900.0,0.05117980128058539,58,1900.0,-58
695.0,57,1969.0,23.72289156626506,2.601102162623472,57,1927.0,0.07031453975034117,57,1927.0,-57
700.0,53,2020.0,24.047619047619047,2.940717982770632,53,2020.0,0.09356866822313445,53,2020.0,-53
705.0,49,2052.0,24.141176470588235,3.0422854643324277,49,2052.0,0.09940230665449701,49,2052.0,-49
710.0,47,2067.0,24.607142857142858,2.8151722990360275,47,2067.0,0.08938519265232277,47,2067.0,-47
715.0,50,2093.0,24.916666666666668,2.6271398249925406,50,2093.0,0.07116604910986152,50,2093.0,-50
720.0,52,2127.0,25.626506024096386,2.5815443915323373,52,2127.0,0.07263276949690416,52,2127.0,-52
725.0,50,2118.0,25.518072289156628,2.749078461940745,50,2118.0,0.08155852340673413,50,2118.0,-50
730.0,45,2061.0,24.24705882352941,2.813203716646705,45,2049.0,0.10267658478316961,45,2049.0,-45
735.0,42,1984.0,23.069767441860463,3.063227440043942,42,1984.0,0.11707743002023897,42,1984.0,-42
740.0,40,1924.0,22.114942528735632,3.20640372074064,40,1924.0,0.11142783930352493,40,1924.0,-40
745.0,39,1637.0,18.816091954022987,3.2898149401830783,38,1636.0,0.11964501101445199,38,1636.0,-38
750.0,37,957.0,11.258823529411766,3.197199266862324,37,805.0,0.12217664890293889,37,805.0,-37
755.0,37,606.0,6.808988764044944,3.4512645146376637,37,606.0,0.13333667954990883,37,606.0,-37
760.0,42,686.0,7.707865168539326,3.019127590618178,42,686.0,0.10957965132878526,42,686.0,-42
765.0,53,860.0,9.772727272727273,2.624666721445979,53,844.0,0.09883004109866231,53,844.0,-53
770.0,58,1075.0,12.215909090909092,2.542068538422002,58,1075.0,0.0834371193548904,58,1075.0,-58
775.0,56,1202.0,13.50561797752809,2.7831892229252317,56,1202.0,0.0815687607188282,56,1202.0,-56
780.0,52,1251.0,13.451612903225806,3.0217270028961263,52,1223.0,0.09959964063530947,52,1223.0,-52
785.0,50,1305.0,14.03225806451613,3.0194867394771348,50,1305.0,0.10702302951786775,50,1305.0,-50
790.0,51,1405.0,15.10752688172043,3.1373262598471916,51,1405.0,0.10740225958757468,51,1405.0,-51
795.0,52,1403.0,14.925531914893616,3.2773011612648957,51,1402.0,0.10379831819354786,51,1402.0,-51
800.0,53,1330.0,14.301075268817204,3.1071836630730116,53,1296.0,0.0903323951305946,53,1296.0,-53
805.0,50,1295.0,13.77659574468085,3.342613647810288,50,1295.0,0.10790612189644469,50,1295.0,-50
810.0,49,1384.0,14.881720430107526,3.240206456327836,49,1384.0,0.10454058394032771,49,1384.0,-49
815.0,54,1431.0,15.22340425531915,2.9882455723875054,54,1431.0,0.08466268102972596,54,1431.0,-54
820.0,54,1444.0,15.695652173913043,2.8549978775276137,53,1425.0,0.09363254359905185,53,1425.0,-53
825.0,49,1442.0,15.846153846153847,3.4184509540961217,49,1440.0,0.12347640742225817,49,1440.0,-49
830.0,45,1425.0,15.159574468085106,3.9056296362459775,45,1425.0,0.1358139737825547,45,1425.0,-45
835.0,42,1441.0,15.329787234042554,4.1356234192193355,42,1441.0,0.13854515548436147,42,1441.0,-42
840.0,42,1440.0,15.824175824175825,3.7722291493104314,42,1440.0,0.12473945307637481,42,1440.0,-42
845.0,43,1433.0,15.576086956521738,3.7060737341466172,43,1433.0,0.12020652911065408,43,1433.0,-43
850.0,47,1544.0,16.782608695652176,3.4337170419398437,47,1540.0,0.10790267486909921,47,1540.0,-47
855.0,47,1674.0,17.621052631578948,3.6313299315572976,47,1672.0,0.11988740361857116,47,1672.0,-47
860.0,48,1812.0,19.073684210526316,3.6097184491273393,48,1812.0,0.12414633394346819,48,1812.0,-48
865.0,52,1897.0,19.96842105263158,3.2225060283715177,52,1897.0,0.0974813277479404,52,1897.0,-52
870.0,50,1933.0,20.56382978723404,3.377216762046703,50,1911.0,0.10547216706428915,50,1911.0,-50
875.0,47,1978.0,21.268817204301076,3.7625667195587065,47,1978.0,0.13030479977431209,47,1978.0,-47
880.0,43,2051.0,22.053763440860216,3.96645018708984,43,2051.0,0.14675988441188262,43,2051.0,-43
885.0,43,1937.0,20.827956989247312,3.7464797687023994,43,1937.0,0.12587018732412358,43,1937.0,-43
890.0,50,2026.0,21.5531914893617,3.3930809951322938,50,1934.0,0.1015094772980099,50,1934.0,-50
895.0,53,2165.0,23.27956989247312,3.4583838956328283,53,2165.0,0.10509864826725566,53,2165.0,-53
900.0,52,1634.0,17.76086956521739,3.506852036637914,52,1634.0,0.10618483723659372,52,1634.0,-52
905.0,48,939.0,9.884210526315789,3.7392909116372737,48,716.0,0.11039146878738318,48,716.0,-48
910.0,46,817.0,8.691489361702128,3.9197228379690094,46,817.0,0.12607748542535555,46,817.0,-46
915.0,49,844.0,9.075268817204302,3.335863724734825,49,844.0,0.09149205483412008,49,844.0,-49
920.0,51,831.0,9.131868131868131,3.3113446836014986,51,803.0,0.09044528561740177,51,803.0,-51
925.0,47,859.0,9.43956043956044,3.7667275878750557,47,859.0,0.122213075119703,47,859.0,-47
930.0,45,925.0,9.946236559139784,3.9371838400809684,45,925.0,0.136902494550709,45,925.0,-45
935.0,45,940.0,10.10752688172043,3.65281674429394,45,940.0,0.11196160398392373,45,940.0,-45
940.0,48,926.0,9.956989247311828,3.373491887047614,48,908.0,0.09876227488467634,48,908.0,-48
945.0,49,1012.0,11.244444444444444,3.5125994828352085,49,1012.0,0.11576204952202902,49,1012.0,-49
950.0,50,1065.0,11.96629213483146,3.32621143733141,50,1065.0,0.09491639575791044,50,1065.0,-50
955.0,47,1084.0,11.655913978494624,3.6804384173235922,47,1071.0,0.10922479317835122,47,1071.0,-47
960.0,44,1085.0,11.793478260869565,3.827388542226623,44,1085.0,0.12497156577853423,44,1085.0,-44
965.0,42,1072.0,11.526881720430108,3.9014571382413306,42,1072.0,0.11873251077209732,42,1072.0,-42
970.0,40,1052.0,11.688888888888888,4.257621219110483,40,1052.0,0.14851899041447117,40,1052.0,-40
975.0,35,1039.0,11.674157303370787,4.594675028133325,35,1039.0,0.16543313207203353,35,1039.0,-35
980.0,33,962.0,10.571428571428571,4.527346863821685,33,962.0,0.16557239290972625,33,962.0,-33
985.0,34,530.0,5.888888888888889,4.218033598358825,34,530.0,0.14615231478809856,34,530.0,-34
990.0,44,571.0,6.415730337078652,3.611283947584643,44,570.0,0.11372738032245669,44,570.0,-44
995.0,41,514.0,5.840909090909091,3.7424208039436992,41,513.0,0.12620988821220427,41,513.0,-41
1000.0,41,600.0,7.0588235294117645,3.7211308478628204,41,522.0,0.14043067293352168,41,522.0,-41
1005.0,46,739.0,8.303370786516854,3.803432011728298,46,739.0,0.14624593035191355,46,739.0,-46
1010.0,48,922.0,10.477272727272727,3.38716446039396,48,922.0,0.11566869276364461,48,922.0,-48
1015.0,50,1063.0,11.9438202247191,3.3977992433756317,50,1063.0,0.10425471902901566,50,1063.0,-50
1020.0,51,1147.0,12.744444444444444,3.5614191362602132,51,1115.0,0.11550704065338648,51,1115.0,-51
1025.0,52,1232.0,13.842696629213483,3.467415754239265,52,1232.0,0.12041397638710825,52,1232.0,-52
1030.0,51,1317.0,14.633333333333333,3.2500507239579988,51,1317.0,0.11073547270524721,51,1317.0,-51
1035.0,48,1394.0,15.31868131868132,3.663261440631597,48,1394.0,0.12709705257270446,48,1394.0,-48
1040.0,46,1459.0,16.39325842696629,3.6910750239079975,46,1459.0,0.12570419440727035,46,1459.0,-46
1045.0,46,1488.0,16.90909090909091,3.4844440872016436,45,1487.0,0.12271012376028173,45,1487.0,-45
1050.0,46,1540.0,17.5,3.561252037608624,46,1514.0,0.1338605158543546,46,1514.0,-46
1055.0,48,1601.0,18.193181818181817,3.477269700529025,48,1601.0,0.14369413756155605,48,1601.0,-48
1060.0,45,1621.0,18.213483146067414,3.680724409381141,45,1621.0,0.11960854073589748,45,1621.0,-45
1065.0,43,1602.0,17.8,3.733541531765109,43,1590.0,0.11984060672999051,43,1590.0,-43
1070.0,41,1605.0,17.833333333333332,4.120888748787376,41,1605.0,0.1435024398720899,41,1605.0,-41
1075.0,39,1651.0,18.344444444444445,4.204046526365592,39,1651.0,0.14521659175148774,39,1651.0,-39
1080.0,42,1772.0,19.26086956521739,4.076859425781643,42,1768.0,0.14804210743752957,42,1768.0,-42
1085.0,47,1927.0,21.175824175824175,3.7317341735745924,47,1927.0,0.12783280392936797,47,1927.0,-47
1090.0,52,1689.0,18.97752808988764,2.929239832800232,52,1689.0,0.08491633120363394,52,1689.0,-52
1095.0,52,1370.0,15.393258426966293,2.7972133424062156,52,1232.0,0.08635479100408927,52,1232.0,-52
1100.0,52,1514.0,16.822222222222223,3.2271025245842435,52,1514.0,0.1101980759383682,52,1514.0,-52
1105.0,53,1708.0,18.977777777777778,3.164106280605459,53,1708.0,0.1087316323401606,53,1708.0,-53
1110.0,54,1802.0,20.022222222222222,2.6126799123623763,54,1802.0,0.08430161617872345,54,1802.0,-54
1115.0,53,1862.0,20.68888888888889,2.581645975964483,53,1829.0,0.07239092466812015,53,1829.0,-53
1120.0,53,1952.0,21.45054945054945,3.1082002538886724,53,1952.0,0.09825199143114403,53,1952.0,-53
1125.0,53,2042.0,22.68888888888889,3.247159097674479,53,2042.0,0.10419978049770985,53,2042.0,-53
1130.0,50,1736.0,19.076923076923077,3.207104012739994,50,1736.0,0.10522306100237759,50,1736.0,-50
1135.0,46,1150.0,12.5,3.2689042132410067,46,1022.0,0.10265967729655645,46,1022.0,-46
1140.0,45,823.0,8.945652173913043,3.420061735998033,45,823.0,0.11429632498650416,45,823.0,-45
1145.0,46,821.0,8.923913043478262,3.4290159515640597,46,821.0,0.10951728802150267,46,821.0,-46
1150.0,47,803.0,8.728260869565217,3.5724601469772894,47,790.0,0.12037566883962729,47,790.0,-47
1155.0,45,785.0,8.351063829787234,3.8531192095354485,45,785.0,0.1319629114747021,45,785.0,-45
1160.0,41,749.0,7.88421052631579,4.250057845914918,41,749.0,0.14188526288040773,41,749.0,-41
1165.0,39,717.0,7.709677419354839,4.13877203894642,39,717.0,0.13768010545848772,39,717.0,-39
1170.0,38,684.0,7.516483516483516,3.9704576383722725,38,684.0,0.13392077893931464,38,684.0,-38
1175.0,41,675.0,7.584269662921348,3.9196659495772583,41,675.0,0.14140966208229547,41,675.0,-41
1180.0,43,715.0,7.771739130434782,3.9134481678938173,43,708.0,0.14014055117093532,43,708.0,-43
1185.0,44,816.0,8.967032967032967,3.613386401412253,44,816.0,0.11968531771588484,44,816.0,-44
1190.0,44,939.0,10.433333333333334,3.5486020232805346,44,939.0,0.1286222015902381,44,939.0,-44
1195.0,45,849.0,9.433333333333334,3.5269603459594396,45,849.0,0.12134429834497203,45,849.0,-45
1200.0,48,968.0,10.637362637362637,3.6620264318804234,48,867.0,0.12238218751731134,48,867.0,-48
1205.0,50,1170.0,12.446808510638299,3.80473945581099,50,1170.0,0.12370212725936665,50,1170.0,-50
1210.0,51,1306.0,14.043010752688172,3.6918150145642565,51,1306.0,0.11767566118108233,51,1306.0,-51
1215.0,55,1373.0,15.087912087912088,3.116662221648275,55,1336.0,0.07411971667479916,55,1336.0,-55
1220.0,55,1448.0,16.269662921348313,2.915978320554967,55,1448.0,0.07550913379686457,55,1448.0,-55
1225.0,53,1520.0,17.471264367816094,3.050016694609032,53,1520.0,0.09373361994610621,53,1520.0,-53
1230.0,49,1472.0,16.175824175824175,3.1654113232508174,49,1472.0,0.1011941634452706,49,1472.0,-49
1235.0,48,1387.0,15.411111111111111,2.9402884653028316,48,1355.0,0.08731976719754776,48,1355.0,-48
1240.0,49,1425.0,15.833333333333334,2.929103005368189,49,1425.0,0.0835702920575533,49,1425.0,-49
1245.0,52,1436.0,16.134831460674157,2.834610310988619,52,1436.0,0.07645346001463967,52,1436.0,-52
1250.0,49,1414.0,15.887640449438202,3.097503027228901,49,1401.0,0.0974686618382895,49,1401.0,-49
1255.0,45,1373.0,15.087912087912088,3.3402398251115053,45,1373.0,0.11972550232552297,45,1373.0,-45
1260.0,42,1314.0,14.6,3.483098269836539,42,1314.0,0.12492154629632152,42,1314.0,-42
1265.0,41,1190.0,13.222222222222221,3.203507520754964,41,1190.0,0.10694129877909625,41,1190.0,-41
1270.0,43,1221.0,13.417582417582418,3.4225112684886585,43,1174.0,0.11571148309914574,43,1174.0,-43
1275.0,44,1326.0,14.898876404494382,3.546165135654622,44,1326.0,0.1222405454782005,44,1326.0,-44
1280.0,48,1480.0,16.263736263736263,3.4521435702426344,48,1480.0,0.11136250765291673,48,1480.0,-48
1285.0,50,1531.0,17.011111111111113,3.1242679869306476,50,1531.0,0.09885520450927114,50,1531.0,-50
1290.0,53,1607.0,17.467391304347824,2.8881240577111655,53,1568.0,0.0878447953003131,53,1568.0,-53
1295.0,55,1802.0,19.58695652173913,3.0351353256537847,55,1802.0,0.10193368372734082,55,1802.0,-55
1300.0,57,2007.0,22.054945054945055,2.9636754436742176,57,2007.0,0.0965999997775993,57,2007.0,-57
1305.0,55,2098.0,22.319148936170212,3.134810627865224,55,2098.0,0.10106897180543206,55,2098.0,-55
1310.0,51,2122.0,22.817204301075268,3.200478404771202,51,2084.0,0.09714757007021675,51,2084.0,-51
1315.0,54,2186.0,24.021978021978022,3.111326574177414,54,2186.0,0.09696203842959855,54,2186.0,-54
1320.0,55,2256.0,25.348314606741575,2.9558847168378137,55,2256.0,0.10224420557112147,55,2256.0,-55
1325.0,51,2317.0,26.03370786516854,3.2940279807227473,51,2317.0,0.1171853360548545,51,2317.0,-51
1330.0,48,2361.0,25.945054945054945,3.3994638573350984,48,2361.0,0.1293230772807304,48,2361.0,-48
1335.0,47,2325.0,25.27173913043478,3.408813208681492,47,2324.0,0.12226316299827178,47,2324.0,-47
