step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
355.0,35,607.0,8.430555555555555,4.195501040620541,35,607.0,0.13762231200406286,35,607.0,-35
360.0,33,580.0,8.285714285714286,4.131331403485131,33,580.0,0.13497631608262947,33,580.0,-33
365.0,30,506.0,7.4411764705882355,3.6205131113870657,30,493.0,0.11929821549857145,30,493.0,-30
370.0,29,427.0,6.279411764705882,4.038361237351996,29,427.0,0.15306817460253566,29,427.0,-29
375.0,27,374.0,5.5,4.109951053108491,27,374.0,0.1511663549128468,27,374.0,-27
380.0,29,417.0,6.043478260869565,3.87031987950156,29,411.0,0.1473924351136186,29,411.0,-29
385.0,34,502.0,7.171428571428572,3.7441310992389356,34,502.0,0.13345630065017308,34,502.0,-34
390.0,37,564.0,8.057142857142857,3.067000420686855,37,564.0,0.09044817031015424,37,564.0,-37
395.0,35,597.0,8.408450704225352,3.582518208144602,35,584.0,0.12721309902976088,35,584.0,-35
400.0,31,610.0,8.840579710144928,3.935932391010417,31,610.0,0.16228665610021406,31,610.0,-31
405.0,28,605.0,8.52112676056338,4.148814977517358,28,605.0,0.1723269478948678,28,605.0,-28
410.0,26,609.0,8.458333333333334,4.230196467394478,26,609.0,0.17134694888950158,26,609.0,-26
415.0,32,683.0,9.48611111111111,3.796661253433006,32,669.0,0.1504311800007959,32,669.0,-32
420.0,38,788.0,11.098591549295774,3.45668927186657,38,788.0,0.13306660014747557,38,788.0,-38
425.0,38,734.0,10.338028169014084,3.5181350312340363,38,734.0,0.12343007401272194,38,734.0,-38
430.0,38,836.0,11.297297297297296,3.6663203495868224,38,755.0,0.13972234950996845,38,755.0,-38
435.0,39,953.0,12.878378378378379,3.740433658529643,39,953.0,0.15216763682750373,39,953.0,-39
440.0,41,1094.0,14.586666666666666,3.3697664617449967,41,1094.0,0.12034995046266268,41,1094.0,-41
445.0,43,925.0,12.333333333333334,3.4262611051633085,43,925.0,0.11602074658633939,43,925.0,-43
450.0,44,956.0,12.578947368421053,3.5868101641822303,44,812.0,0.12490872856456167,44,812.0,-44
455.0,49,1191.0,14.8875,3.444032402691718,49,1191.0,0.11852785637527863,49,1191.0,-49
460.0,53,1446.0,18.53846153846154,3.042224716596592,53,1446.0,0.08965059983222429,53,1446.0,-53
465.0,55,1713.0,22.539473684210527,2.4845479306121003,55,1713.0,0.05528576707816052,55,1713.0,-55
470.0,57,1995.0,26.25,2.438189644491763,57,1995.0,0.053752580354434656,57,1995.0,-57
475.0,58,2282.0,30.426666666666666,2.4047736206181596,58,2282.0,0.06337726901402749,58,2282.0,-58
480.0,56,2514.0,32.23076923076923,2.337886707241114,56,2514.0,0.06934005975712279,56,2514.0,-56
485.0,57,2798.0,35.87179487179487,2.3567330186280513,57,2780.0,0.07928845091486991,57,2780.0,-57
490.0,60,3090.0,40.12987012987013,1.7522531375498978,60,3090.0,0.05863511960171349,60,3090.0,-60
495.0,61,3395.0,43.52564102564103,1.9777700936451743,61,3395.0,0.0570984218122583,61,3395.0,-61
500.0,59,3428.0,43.94871794871795,2.165122606709824,59,3428.0,0.05840661794657472,59,3428.0,-59
505.0,56,3263.0,39.792682926829265,2.414670212295162,56,3175.0,0.07840462299154055,56,3175.0,-56
510.0,52,3081.0,37.12048192771084,2.9723587848627275,52,3081.0,0.11084526457002308,52,3081.0,-52
515.0,51,2884.0,34.74698795180723,2.620404026215952,51,2884.0,0.08530586093703578,51,2884.0,-51
520.0,46,2515.0,30.301204819277107,2.977893301547627,46,2515.0,0.09271916484122181,46,2515.0,-46
525.0,47,2291.0,28.28395061728395,3.178966686081727,47,2216.0,0.11199568278371475,47,2216.0,-47
530.0,49,2082.0,24.785714285714285,3.3295037892799324,49,2082.0,0.1161160116679178,49,2082.0,-49
535.0,49,1877.0,22.6144578313253,3.2416932112698276,49,1877.0,0.09676390016751461,49,1877.0,-49
540.0,48,1614.0,19.682926829268293,2.9399052893980557,48,1614.0,0.07404009542087597,48,1614.0,-48
545.0,44,1299.0,16.2375,3.148620391252909,44,1282.0,0.10258214916244957,44,1282.0,-44
550.0,39,994.0,12.425,3.7689743505618525,39,994.0,0.1364585675740595,39,994.0,-39
555.0,34,749.0,9.134146341463415,4.148437988229064,34,749.0,0.15523656089526186,34,749.0,-34
560.0,29,562.0,6.938271604938271,4.66729969601091,29,562.0,0.18551148965203423,29,562.0,-29
565.0,29,455.0,5.7594936708860756,4.500860635346731,29,455.0,0.17673064987458004,29,455.0,-29
570.0,31,504.0,6.379746835443038,4.706098687444493,30,501.0,0.19008337649777954,30,501.0,-30
575.0,33,551.0,6.974683544303797,4.552493020180303,31,545.0,0.18894679361662603,31,545.0,-31
580.0,27,465.0,5.7407407407407405,4.640218930864129,27,463.0,0.20033360879364356,27,463.0,-27
585.0,30,514.0,6.345679012345679,4.781876471303026,30,514.0,0.19875921232927532,30,514.0,-30
590.0,35,577.0,7.2125,4.334791496592963,34,576.0,0.1642907831728749,34,576.0,-34
595.0,36,640.0,7.804878048780488,4.4165330997144885,36,638.0,0.16150231872621648,36,638.0,-36
600.0,35,695.0,8.6875,4.556083355017717,35,693.0,0.1703193893569689,35,693.0,-35
605.0,35,567.0,7.0,4.572073579989568,35,555.0,0.1763907333059102,35,555.0,-35
610.0,38,687.0,8.5875,4.516033891836236,38,576.0,0.17299087727539764,38,576.0,-38
615.0,46,896.0,10.926829268292684,3.671435868938672,46,896.0,0.12535633106500674,46,896.0,-46
620.0,50,1136.0,14.024691358024691,3.353469152825676,50,1136.0,0.09353031699609746,50,1136.0,-50
625.0,52,1335.0,16.48148148148148,3.2274076447993827,52,1335.0,0.08405328742622556,52,1335.0,-52
630.0,52,1582.0,19.29268292682927,3.264104801034659,52,1564.0,0.09701476366142142,52,1564.0,-52
635.0,55,1849.0,22.82716049382716,3.1338841053597357,55,1849.0,0.0984252429876009,55,1849.0,-55
640.0,53,1897.0,23.7125,2.6606507790484732,53,1897.0,0.05896039332498832,53,1897.0,-53
645.0,54,2133.0,26.333333333333332,3.0769785403393803,54,2038.0,0.07784773209774438,54,2038.0,-54
650.0,55,2406.0,29.341463414634145,3.3180111411720388,55,2406.0,0.08655024059629546,55,2406.0,-55
655.0,55,2459.0,28.929411764705883,3.1356871465434244,55,2459.0,0.07982995543634178,55,2459.0,-55
660.0,51,2348.0,27.623529411764707,3.2760144240493827,51,2276.0,0.08081039851525502,51,2276.0,-51
665.0,49,2220.0,27.40740740740741,2.9214099180318467,49,2220.0,0.08126089504428687,49,2220.0,-49
670.0,47,2085.0,25.74074074074074,3.0819914930073153,47,2085.0,0.0873118808632155,47,2085.0,-47
675.0,43,1935.0,23.597560975609756,3.696782155895089,43,1935.0,0.12742069877211096,43,1935.0,-43
680.0,40,1763.0,20.988095238095237,3.7221958775720196,40,1763.0,0.13818756111963504,40,1763.0,-40
685.0,37,1575.0,18.97590361445783,4.17221954560499,36,1574.0,0.16482500921328563,36,1574.0,-36
690.0,37,1375.0,16.76829268292683,3.7768632684443557,37,1375.0,0.1383476160661313,37,1375.0,-37
695.0,35,1170.0,14.268292682926829,4.076379346199903,33,1168.0,0.15818626255629623,33,1168.0,-33
700.0,30,943.0,11.5,4.5644475288356485,29,939.0,0.1796976889670178,29,939.0,-29
705.0,24,728.0,8.878048780487806,4.656922834172717,22,723.0,0.1944493921830253,22,723.0,-22
710.0,18,550.0,6.875,4.937924448250572,18,549.0,0.20384300299783742,18,549.0,-18
715.0,15,417.0,5.2784810126582276,4.709529771390944,15,417.0,0.18907725072442413,15,417.0,-15
720.0,15,362.0,4.582278481012659,5.150424720129936,12,356.0,0.2140529874295945,12,356.0,-12
725.0,14,308.0,4.0,5.049902634587787,13,307.0,0.2130369524115867,13,307.0,-13
730.0,18,373.0,4.7215189873417724,4.814952900256986,17,371.0,0.20711113002200918,17,371.0,-17
735.0,25,472.0,5.9,4.494573432462208,25,471.0,0.17654995065582274,25,471.0,-25
740.0,25,529.0,6.69620253164557,3.7519244645218572,25,527.0,0.12578201494826768,25,527.0,-25
745.0,28,583.0,7.2875,3.922020194246096,28,570.0,0.12817586512586407,28,570.0,-28
750.0,28,643.0,8.139240506329115,4.3410240357572984,28,643.0,0.15503650504581223,28,643.0,-28
755.0,29,670.0,8.072289156626505,4.074303801591038,28,669.0,0.14452676030518866,28,669.0,-28
760.0,32,744.0,9.073170731707316,3.7679606525101725,32,744.0,0.12295479637988228,32,744.0,-32
765.0,39,851.0,10.506172839506172,3.555200090957148,39,842.0,0.10597791306970972,39,842.0,-39
770.0,44,986.0,12.481012658227849,3.356584889340436,44,986.0,0.1119494640154962,44,986.0,-44
775.0,44,881.0,11.151898734177216,3.3468348680863453,44,881.0,0.11429401996580422,44,881.0,-44
780.0,42,963.0,11.602409638554217,3.581271256354487,42,857.0,0.12146460955560114,42,857.0,-42
785.0,44,1104.0,13.142857142857142,3.6498567501460326,44,1104.0,0.11885887782045894,44,1104.0,-44
790.0,45,1172.0,13.952380952380953,3.2613830624909688,45,1172.0,0.08506198074973381,45,1172.0,-45
795.0,46,1215.0,14.63855421686747,3.2547614374066627,46,1182.0,0.08648505985125195,46,1182.0,-46
800.0,45,1260.0,15.555555555555555,3.2739517794256274,45,1260.0,0.10024287593016276,45,1260.0,-45
805.0,45,1305.0,15.535714285714286,3.5162891347273533,45,1305.0,0.11519813115260094,45,1305.0,-45
810.0,41,910.0,10.833333333333334,3.2675454570355007,41,910.0,0.10915783159110211,41,910.0,-41
815.0,41,682.0,8.119047619047619,3.279107929207401,41,517.0,0.11186484844185243,41,517.0,-41
820.0,42,708.0,8.53012048192771,3.499458083821087,42,708.0,0.11881233686374122,42,708.0,-42
825.0,44,699.0,8.524390243902438,3.2910939301545463,44,699.0,0.09733278526888345,44,699.0,-44
830.0,40,652.0,7.670588235294118,3.4698570189477858,40,639.0,0.1112806122009978,40,639.0,-40
835.0,38,589.0,6.7701149425287355,4.004605820542272,38,589.0,0.1417174940764727,38,589.0,-38
840.0,37,512.0,6.023529411764706,3.659327470531915,37,512.0,0.11602366983490801,37,512.0,-37
845.0,35,382.0,4.4941176470588236,3.821177090585697,34,381.0,0.12418506097096745,34,381.0,-34
850.0,35,391.0,4.654761904761905,3.9500880840491432,35,340.0,0.12668041688699147,35,340.0,-35
855.0,36,450.0,5.232558139534884,4.133397554266924,36,450.0,0.14230406078037838,36,450.0,-36
860.0,37,513.0,5.965116279069767,4.013244769106419,37,513.0,0.13036167471588966,37,513.0,-37
865.0,40,555.0,6.607142857142857,3.5168363253096557,40,542.0,0.11660094675102561,40,542.0,-40
870.0,39,604.0,7.45679012345679,3.779038279375491,39,604.0,0.1367451911925184,39,604.0,-39
875.0,35,638.0,7.975,4.085217237744703,35,638.0,0.15098335333922136,35,638.0,-35
880.0,34,638.0,7.595238095238095,4.003252928835776,33,637.0,0.15227931112563395,33,637.0,-33
885.0,34,657.0,7.729411764705882,3.988706430074634,34,645.0,0.14424589804811466,34,645.0,-34
890.0,39,755.0,9.207317073170731,3.7065680283982014,39,755.0,0.11558107294044143,39,755.0,-39
895.0,41,674.0,8.320987654320987,3.4953943985166642,41,674.0,0.124067580160512,41,674.0,-41
900.0,44,708.0,8.53012048192771,3.337639574598505,44,640.0,0.11110086133811603,44,640.0,-44
905.0,45,854.0,10.047058823529412,3.3716887159940745,45,854.0,0.1219598478665784,45,854.0,-45
910.0,45,916.0,10.776470588235295,3.272206266828289,45,916.0,0.11653663445009185,45,916.0,-45
915.0,44,913.0,10.616279069767442,3.2054792529034524,44,885.0,0.1030246336463155,44,885.0,-44
920.0,43,927.0,10.534090909090908,3.669247126130266,43,927.0,0.1234842785779161,43,927.0,-43
925.0,40,641.0,7.453488372093023,3.7217911224530433,40,641.0,0.11994845459745655,40,641.0,-40
930.0,42,577.0,6.632183908045977,3.7413473881526826,42,445.0,0.12439754239346228,42,445.0,-42
935.0,48,652.0,7.5813953488372094,3.5034852983370386,48,652.0,0.11216046072708204,48,652.0,-48
940.0,50,724.0,8.619047619047619,2.7859904774122426,50,724.0,0.07873016472239365,50,724.0,-50
945.0,52,832.0,9.788235294117648,3.0340230669046946,52,813.0,0.07857511751235019,52,813.0,-52
950.0,54,949.0,11.034883720930232,3.216673849067969,54,949.0,0.09134092355588587,54,949.0,-54
955.0,56,1075.0,12.35632183908046,2.971602685997905,56,1075.0,0.07456944707457779,56,1075.0,-56
960.0,56,1166.0,13.402298850574713,2.8092118689213628,56,1166.0,0.07218243999602625,56,1166.0,-56
965.0,58,1301.0,15.127906976744185,2.4904827287727587,58,1283.0,0.05857001107805668,58,1283.0,-58
970.0,58,1465.0,17.650602409638555,2.420678710972379,58,1465.0,0.07134097034026615,58,1465.0,-58
975.0,59,1688.0,20.839506172839506,2.3758260773912094,59,1688.0,0.06531824897196935,59,1688.0,-59
980.0,61,1786.0,21.518072289156628,2.1414880178818754,61,1786.0,0.06173017101989279,61,1786.0,-61
985.0,64,2037.0,23.96470588235294,2.107273668646904,64,1969.0,0.06481025378756557,64,1969.0,-64
990.0,67,2361.0,28.44578313253012,1.606696358962234,67,2361.0,0.05119448569143286,67,2361.0,-67
995.0,67,2488.0,29.61904761904762,1.6786925784856375,67,2488.0,0.0385622982455746,67,2488.0,-67
1000.0,63,2463.0,29.321428571428573,2.1901170992113697,63,2395.0,0.059107354393065574,63,2395.0,-63
1005.0,58,2413.0,28.388235294117646,2.606048925622375,58,2413.0,0.09028850475630072,58,2413.0,-58
1010.0,53,2338.0,27.50588235294118,3.0747318836993505,53,2338.0,0.10348293260146191,53,2338.0,-53
1015.0,50,2242.0,26.376470588235293,3.162901491537749,50,2242.0,0.10040383425117815,50,2242.0,-50
1020.0,46,2132.0,26.0,3.4103953226939066,46,2132.0,0.13110547714195686,46,2132.0,-46
1025.0,41,1997.0,24.353658536585368,3.799333763928074,41,1997.0,0.1518432225376135,41,1997.0,-41
1030.0,40,1728.0,20.32941176470588,3.8507146126443117,40,1728.0,0.14749050019562418,40,1728.0,-40
1035.0,38,1560.0,18.352941176470587,4.205035570121832,38,1560.0,0.15821170687599556,38,1560.0,-38
1040.0,42,1398.0,16.642857142857142,3.813741420383884,41,1395.0,0.12202001399711795,41,1395.0,-41
1045.0,43,1246.0,15.575,3.7954533573887685,43,1242.0,0.13333831908257607,43,1242.0,-43
1050.0,39,1036.0,13.113924050632912,4.105722727806997,39,1035.0,0.14607898077852471,39,1035.0,-39
1055.0,34,763.0,9.304878048780488,4.509800303199796,34,744.0,0.17557938065561993,34,744.0,-34
1060.0,30,557.0,7.050632911392405,4.871724877867895,30,557.0,0.19378694806073926,30,557.0,-30
1065.0,33,465.0,5.886075949367089,4.331948768759475,33,465.0,0.14890859111844013,33,465.0,-33
1070.0,38,533.0,6.746835443037975,4.170034111685256,38,465.0,0.14227334481022882,38,465.0,-38
1075.0,42,628.0,8.051282051282051,3.7824587111112478,42,628.0,0.1257631073246318,42,628.0,-42
1080.0,42,632.0,8.0,3.596098107853198,42,632.0,0.11241320275186749,42,632.0,-42
1085.0,42,717.0,9.075949367088608,3.558816252459502,42,684.0,0.11375783939695157,42,684.0,-42
1090.0,47,832.0,10.4,3.1332341914401884,47,832.0,0.08902855304110124,47,832.0,-47
1095.0,47,953.0,11.9125,3.104653515721555,46,952.0,0.09011367395900889,46,952.0,-46
1100.0,48,1089.0,13.6125,3.144735588637949,48,1087.0,0.0870726854086855,48,1087.0,-48
1105.0,49,1284.0,15.658536585365853,3.0960978374041663,49,1284.0,0.08721318576426144,49,1284.0,-49
1110.0,51,1396.0,16.819277108433734,2.9826820921250583,51,1396.0,0.08816438859688883,51,1396.0,-51
1115.0,52,1426.0,17.390243902439025,2.702609256802486,52,1383.0,0.08196648512817391,52,1383.0,-52
1120.0,53,1462.0,17.829268292682926,2.776863957012015,53,1462.0,0.08923375787985101,53,1462.0,-53
1125.0,49,1489.0,18.158536585365855,3.1918883755321934,49,1489.0,0.10554826876621697,49,1489.0,-49
1130.0,49,1494.0,17.576470588235296,3.171257494479196,49,1494.0,0.1064880126751236,49,1494.0,-49
1135.0,49,1512.0,18.0,2.9732390324704747,49,1506.0,0.10297589298300823,49,1506.0,-49
1140.0,52,1543.0,18.36904761904762,2.8966124444364985,52,1543.0,0.09518029849257931,52,1543.0,-52
1145.0,56,1589.0,18.916666666666668,2.7918233335051377,56,1589.0,0.08171225886051471,56,1589.0,-56
1150.0,54,1599.0,19.5,2.8444192709358136,54,1599.0,0.08487831470366919,54,1599.0,-54
1155.0,54,1644.0,19.571428571428573,2.94453927683299,54,1612.0,0.1001125749616279,54,1612.0,-54
1160.0,54,1689.0,20.107142857142858,2.93828420362325,54,1689.0,0.10376989733382026,54,1689.0,-54
1165.0,55,1738.0,20.93975903614458,2.7355182680301833,55,1738.0,0.07779113887596507,55,1738.0,-55
1170.0,55,1823.0,21.96385542168675,2.812914936280707,55,1823.0,0.08204774475650524,55,1823.0,-55
1175.0,56,1978.0,24.725,2.726600994333064,56,1978.0,0.08290789625249513,56,1978.0,-56
1180.0,61,2273.0,27.71951219512195,2.348966450510687,61,2273.0,0.07570936560991147,61,2273.0,-61
1185.0,64,2078.0,25.65432098765432,1.6260503761813525,64,2078.0,0.05669372654922846,64,2078.0,-64
1190.0,64,2013.0,24.85185185185185,1.3700515688090162,64,1821.0,0.05017343225907631,64,1821.0,-64
1195.0,63,2322.0,28.317073170731707,1.8132764212145804,63,2322.0,0.06855424770898365,63,2322.0,-63
1200.0,65,2433.0,29.313253012048193,1.7462136812141067,65,2433.0,0.05898785397053401,65,2433.0,-65
1205.0,64,2403.0,27.941860465116278,1.84576906886319,64,2335.0,0.05514365870845756,64,2335.0,-64
1210.0,61,2358.0,27.103448275862068,2.2465366560136424,61,2358.0,0.07704220235014943,61,2358.0,-61
1215.0,61,2281.0,26.2183908045977,1.936186877441596,61,2281.0,0.049671999606768956,61,2281.0,-61
1220.0,61,2231.0,26.24705882352941,1.989957687806092,61,2210.0,0.05966923506950962,61,2210.0,-61
1225.0,61,2181.0,25.658823529411766,2.2147819143727645,61,2181.0,0.06948923512455134,61,2181.0,-61
1230.0,58,2035.0,23.39080459770115,2.2565629317259024,58,2035.0,0.06280425519820065,58,2035.0,-58
1235.0,56,1913.0,22.24418604651163,2.3807396701340613,56,1885.0,0.07744215307391004,56,1885.0,-56
1240.0,57,1840.0,21.647058823529413,2.170468812537766,57,1840.0,0.06734140956135427,57,1840.0,-57
1245.0,56,1679.0,19.75294117647059,2.203493442887843,56,1679.0,0.05699180008207973,56,1679.0,-56
1250.0,53,1437.0,17.107142857142858,2.4946163715430694,52,1406.0,0.07516250868056532,52,1406.0,-52
1255.0,48,1167.0,13.729411764705882,2.57190940523647,48,1167.0,0.0835222802693559,48,1167.0,-48
1260.0,46,887.0,10.435294117647059,2.7873589605108746,46,887.0,0.0842922799766102,46,887.0,-46
1265.0,49,728.0,8.666666666666666,2.5381566340874753,49,712.0,0.07844258206767096,49,712.0,-49
1270.0,53,817.0,9.726190476190476,2.497076827064175,53,817.0,0.06413782138118915,53,817.0,-53
1275.0,55,878.0,10.707317073170731,2.3188246274927558,55,878.0,0.056790364764987056,55,878.0,-55
1280.0,52,899.0,10.453488372093023,2.6525386221642155,52,885.0,0.08222884622276116,52,885.0,-52
1285.0,48,903.0,10.5,3.061399834314856,48,903.0,0.1040906032801685,48,903.0,-48
1290.0,46,889.0,10.710843373493976,2.8100542494053333,46,889.0,0.09332962207667268,46,889.0,-46
1295.0,41,859.0,10.475609756097562,3.398051900434591,41,859.0,0.12305774220225575,41,859.0,-41
1300.0,36,804.0,9.925925925925926,3.941825870978221,36,804.0,0.15415865784236274,36,804.0,-36
1305.0,32,726.0,8.74698795180723,4.041712385154239,32,726.0,0.1677505240179401,32,726.0,-32
1310.0,30,380.0,4.691358024691358,3.8201964544151994,30,378.0,0.16021914905008272,30,378.0,-30
1315.0,39,382.0,4.602409638554217,3.5184862667624013,38,380.0,0.13273144744504534,38,380.0,-38
1320.0,39,466.0,5.682926829268292,3.794392240126245,38,465.0,0.14445836722604674,38,465.0,-38
1325.0,42,569.0,6.939024390243903,3.947278845462644,41,563.0,0.1484945657855967,41,563.0,-41
1330.0,36,611.0,7.188235294117647,4.26440024028827,36,606.0,0.1535367081979353,36,606.0,-36
1335.0,35,605.0,7.289156626506024,4.347844528036409,35,586.0,0.16984798497113554,35,586.0,-35
1340.0,34,604.0,7.365853658536586,4.368755551307448,34,604.0,0.1686367508241632,34,604.0,-34
1345.0,34,669.0,8.3625,4.618466390746198,34,669.0,0.17648732985945645,34,669.0,-34
