step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,47.0,2.9375,8.005672851559865,5,5,40.0,0.4222668864075504,7.877695835297035,8.005672851559865,3389.33150190441,91.6086992592593,1.4569628574898092,61.989648339377496,3309.387732009586,87.12735757747018,1.4225980434315897,61.97282822812601,5,40.0,-5
60.0,5,72.0,4.5,8.79964738363125,5,5,72.0,0.463299668476189,8.724602002839845,8.79964738363125,3181.9662551914657,81.71365925925929,1.3678144718348804,61.17360937127981,3114.9828132162015,77.85075757747016,1.3390214318800937,61.207791695534425,5,72.0,-5
65.0,5,62.0,3.1,6.843983566715494,5,5,62.0,0.3415413708338044,6.763196661106329,6.843983566715494,3351.695796798367,100.02379084967326,1.4407861620661233,61.28082569983861,3302.3994623468634,95.70292842864284,1.419595215023532,61.40369692971385,5,62.0,-5
70.0,5,87.0,4.35,8.57941183818519,5,5,68.0,0.4542440956591446,8.554696505675409,8.57941183818519,3275.7271265228665,87.96826143790854,1.408123209186122,62.25021277329311,3157.4366652022745,81.2162947943024,1.3572754855514295,62.215698116549675,5,68.0,-5
75.0,7,114.0,4.956521739130435,6.931870935955862,7,7,114.0,0.3572760973445413,6.488931767988137,6.931870935955862,2542.4369564879894,75.72502000000016,1.0929161044305682,59.51150326687523,2562.823443558693,70.16393555755769,1.1016782732300223,59.920958335212674,7,114.0,-7
80.0,5,61.0,2.652173913043478,7.925420644710629,5,5,61.0,0.4303869222745082,8.04802267150197,7.925420644710629,3210.096261309095,78.1837091104653,1.3799091499583471,61.8776872347386,3087.2701795818184,74.69251586175871,1.3271133855684465,61.84705182597309,5,61.0,-5
85.0,6,69.0,2.6538461538461537,7.621421945791827,6,6,32.0,0.37936060999539367,7.265139616469215,7.621421945791827,2990.2834656932073,87.7659307017546,1.2854258730648762,60.3229012328988,2996.9137517536747,78.68944077922093,1.2882743982318192,60.910266571028565,6,32.0,-6
90.0,5,91.0,3.5,8.76702540013947,5,5,91.0,0.45513934280043805,8.39380851203291,8.76702540013947,3605.2189490590063,90.84539644914558,1.54976002425018,62.44269686794709,3266.7775686185505,74.7093962560372,1.4042756318548515,62.366146622765896,5,91.0,-5
95.0,3,21.0,0.84,8.838865950095474,3,3,21.0,0.49737993777495065,9.139972057669544,8.838865950095474,2949.118962509725,75.92558532346347,1.2677256944936695,62.462458317778875,2642.157332829326,65.43278266616238,1.1357756813588942,62.15556650311146,3,21.0,-3
100.0,5,27.0,0.9642857142857143,6.9646973795518505,5,5,-13.0,0.32241020395720915,6.039031347393083,6.9646973795518505,3007.8800698658124,92.71411149863295,1.2929942751814838,59.61148644384048,2827.143416962698,76.3813494262913,1.2152978843478734,60.5738749998847,5,-13.0,-5
105.0,5,52.0,1.9259259259259258,8.749423624541741,5,5,52.0,0.4609716777731925,8.393919335727574,8.749423624541741,3557.6540055372816,89.8152824021524,1.5293144953061408,62.43310308609269,3056.295336135203,68.46327204787828,1.31379752502571,62.358456995221985,5,52.0,-5
110.0,6,69.0,2.3,7.041103272674567,6,6,69.0,0.33748463227634423,5.934363362112108,7.041103272674567,2639.6418913561142,85.32828015581475,1.1347019184404112,58.17670082510961,2365.9502364801633,66.25853580040585,1.0170493561096523,59.55523005366228,6,69.0,-6
115.0,8,107.0,3.566666666666667,7.521738887838767,8,8,100.0,0.33692618127472557,6.150451579991935,7.521738887838767,3212.965780277051,107.55258995205351,1.3811600881324222,60.85955035260495,2796.6312680344417,77.70348990470613,1.2021853688653745,61.441964650841285,8,100.0,-8
120.0,8,147.0,4.9,8.186289095625204,8,8,147.0,0.3795545154773954,6.975577431671034,8.186289095625204,3030.817399407762,97.3220758169935,1.3028549698731964,60.37790735867178,2589.4673765058083,66.17383153359243,1.1131298459309138,61.211100581271744,8,147.0,-8
125.0,8,115.0,3.3823529411764706,7.20216841467223,8,8,115.0,0.29160623019814247,5.465328449509704,7.20216841467223,2962.230458631962,104.31764000000005,1.2733798756903434,60.336979108214265,2563.3494574178585,72.3433654238025,1.1019084114772746,61.12312686108532,8,115.0,-8
130.0,7,147.0,4.454545454545454,8.551567778134011,7,7,114.0,0.40894730874975205,7.393538178386234,8.551567778134011,3334.017935098914,96.74246666666676,1.4331860693302918,61.616344949563974,2902.0428280829005,67.98640969137837,1.2474922335366307,62.036818592722526,7,114.0,-7
135.0,8,183.0,5.71875,7.508560395083975,8,8,183.0,0.33972040755929717,5.9616678780201,7.508560395083975,2868.8900131972796,90.22029464895125,1.2332481816269143,59.130968752429105,2696.4978430458946,68.13402104494406,1.1591389999854087,60.337781456016934,8,183.0,-8
140.0,7,108.0,3.4838709677419355,8.239558268247816,6,7,107.0,0.40511927896484834,7.513311782805986,8.239558268247816,3475.775348139889,98.71274573922543,1.4941230666212666,61.96447657245863,3036.9896601440905,71.46258133361772,1.3055007780569998,61.901044960449276,6,107.0,-6
145.0,8,105.0,3.1818181818181817,7.527091228085123,8,8,61.0,0.30605685746204575,5.769197211983497,7.527091228085123,2759.908169275716,96.85450731271523,1.1864060461577657,59.28638052092542,2560.2134343501707,70.31684794487597,1.1005578891958758,60.531074773532474,8,61.0,-8
150.0,6,131.0,4.225806451612903,8.230768014002386,6,6,131.0,0.37899279589712126,7.090857208792566,8.230768014002386,3197.138899099648,94.35220951256629,1.3743515838303384,61.64873508796403,2701.1007341413256,68.52889222307154,1.1611189490129843,61.93026099818143,6,131.0,-6
155.0,6,48.0,1.6,8.25532498321193,6,6,48.0,0.39788748947956454,7.651168155618542,8.25532498321193,3002.182391410121,88.62586198830414,1.2905408699743777,60.9421487248341,2583.6740697570485,68.19154598041857,1.1106385835405461,61.41786380929259,6,48.0,-6
160.0,6,41.0,1.28125,7.12868464485274,6,6,-2.0,0.28569531454038877,5.835846806219407,7.12868464485274,2950.2142798082577,92.7152266716139,1.2682054535146847,59.1109709907196,2666.6867318053974,72.67834112925962,1.146323281467555,60.31435396263019,6,-2.0,-6
165.0,7,76.0,2.533333333333333,8.018314281340263,7,7,76.0,0.3670967431835539,7.262568876906661,8.018314281340263,3107.344396874053,99.93106796888182,1.335751194071562,61.58910741160135,2728.8337395145477,76.91992729042343,1.1730392136911323,61.84347908971342,7,76.0,-7
170.0,10,108.0,3.272727272727273,6.455676685829524,10,10,108.0,0.26176354608772184,5.097871575376934,6.455676685829524,3219.218667642526,107.1703592187761,1.3838405841021513,59.125870043978345,2714.4113595548697,81.95988695607059,1.1668396748456602,60.093785446387166,10,108.0,-10
175.0,12,163.0,4.9393939393939394,7.269046927513673,12,12,158.0,0.28965764791069915,5.8525586898133986,7.269046927513673,3195.4739183473894,109.3618905943848,1.3736404505021347,59.64718465421799,2632.810463500277,78.1788517566693,1.1317665445040488,60.464475016393926,12,158.0,-12
180.0,11,217.0,6.575757575757576,6.692451209620586,11,11,217.0,0.25536716451299696,4.941612146730645,6.692451209620586,2905.056969696969,105.64567676767679,1.2487979525715378,57.939534500818894,2385.9735763374756,74.27571903292379,1.0256591857757944,59.264623053389265,11,217.0,-11
185.0,11,204.0,6.0,6.5548305479463504,11,11,204.0,0.251032575938254,5.038453159866163,6.5548305479463504,3070.933735425295,119.36932121212126,1.3201140233038846,60.07746979755796,2808.2357534998205,90.06617805878285,1.2071808020426265,60.866677800667865,11,204.0,-11
190.0,10,250.0,7.575757575757576,7.087783375403714,10,10,216.0,0.3128954946271357,5.9659556414031405,7.087783375403714,2970.4680193236704,107.36057971014502,1.27691737958514,60.34634826989269,2750.466964126091,83.55218112523733,1.1823431802798654,60.88930636550124,10,216.0,-10
195.0,12,305.0,8.714285714285714,6.523265029176358,12,12,305.0,0.2853213377179231,5.163509537428683,6.523265029176358,3280.332217998163,117.40578642773393,1.4101188775399354,59.782975059702714,2995.898172837419,91.34742018671832,1.2878463121446249,60.49366617971526,12,305.0,-12
200.0,10,222.0,6.529411764705882,7.241596001367423,9,10,221.0,0.3463287925601357,6.5380977928214685,7.241596001367423,3349.0125642328767,107.49452687579569,1.4396390584156527,61.16983798400254,2985.4609011594316,81.6532201161132,1.2833560987859076,61.1858759000994,9,221.0,-9
205.0,11,149.0,4.138888888888889,6.323321861703562,11,11,105.0,0.2531921506333006,4.622855432503175,6.323321861703562,2889.8538432032597,102.09995733333336,1.242262648202037,58.214089637264586,2646.9740876832775,77.73105355215608,1.1378531138676309,59.4717953059111,11,105.0,-11
210.0,7,180.0,5.142857142857143,7.5174070431631845,7,7,180.0,0.3520044891949608,6.332688767872782,7.5174070431631845,3141.922700908676,100.65541295312518,1.3506198814554011,61.26651430721688,2742.1524540033934,75.07043119798206,1.1787693779132338,61.5131981655587,7,180.0,-7
215.0,8,86.0,2.5294117647058822,7.481902124066047,8,8,86.0,0.3698472627804643,6.723743128716839,7.481902124066047,2710.4400591902677,84.17147070707075,1.1651325848792666,59.42336160210204,2409.999759001836,66.71120515644041,1.0359837800585738,60.26982186594435,8,86.0,-8
220.0,8,54.0,1.4594594594594594,7.044318223685478,8,8,11.0,0.3092154231775943,5.809300660110949,7.044318223685478,2990.2899868592067,101.72304555988438,1.285438085389061,60.03338843938773,2680.235595666117,77.85656978028041,1.1521518586166635,60.808234381771605,8,11.0,-8
225.0,9,98.0,2.8,7.2684579486985825,9,9,98.0,0.3198651351269518,6.0296172227309945,7.2684579486985825,3039.008563989912,101.22508325796488,1.306378801617623,60.22425955011087,2612.854519507115,74.8598922137785,1.123187158333626,60.85980083980066,9,98.0,-9
230.0,12,142.0,3.9444444444444446,6.2405182462196915,12,12,142.0,0.2519509749266889,4.7274738037169675,6.2405182462196915,2809.9217927115897,106.2008403949892,1.2079082199471736,58.871399307192405,2454.674676438741,80.77861086055599,1.0551947089115805,59.9164954248123,12,142.0,-12
235.0,15,211.0,5.861111111111111,6.5106564618197895,15,15,207.0,0.2572131602475315,4.866623948195104,6.5106564618197895,2859.329554447625,115.01599288888892,1.2291514615347383,58.98069837614166,2501.365124067534,85.23693338654788,1.0752673832506123,60.02407925556877,15,207.0,-15
240.0,15,281.0,8.028571428571428,6.164467117529465,15,15,281.0,0.24906445664778523,4.478872620318321,6.164467117529465,2858.336266666666,113.1756266666667,1.2287196406109617,57.83727382682644,2407.6595755179055,83.3178369298422,1.034985043468994,59.04034216706823,15,281.0,-15
245.0,14,282.0,7.421052631578948,5.893038820872427,14,14,282.0,0.22957890122242783,4.262694358665369,5.893038820872427,2987.980117723491,124.73972307692313,1.28445908524312,59.55105718486858,2578.749449130807,93.71871590945769,1.1085371122900922,60.340550894022535,14,282.0,-14
250.0,13,344.0,9.82857142857143,6.41043672052866,13,13,310.0,0.2942040434722606,5.221415455927333,6.41043672052866,3047.011017568584,112.28979487179495,1.3098235462873073,59.779040937427034,2833.5258018793515,90.2718444504906,1.2180498635180672,60.41297655998413,13,310.0,-13
255.0,15,415.0,10.921052631578947,5.987586509358975,15,15,415.0,0.2659214084047924,4.457507736381261,5.987586509358975,2882.4835047518995,115.88621724698466,1.2391065309523364,59.14786105229661,2679.3305987043773,91.2515851239887,1.1517711834401143,60.025353169451,15,415.0,-15
260.0,13,347.0,9.378378378378379,6.557191026849095,12,13,346.0,0.3195872493055326,5.545874099312438,6.557191026849095,3244.9023097833233,114.24746809514465,1.3948902710882414,60.412161305673536,2889.35288521814,87.48615017646584,1.2420456596711866,60.70290901124383,12,346.0,-12
265.0,12,197.0,4.925,6.552918171438845,12,12,153.0,0.2781423048961064,4.911049418847171,6.552918171438845,2606.3086939704162,103.91346349206354,1.1203848995455667,59.06217395610268,2456.7531807586633,78.76693398825098,1.0560896794369683,60.089841051763266,12,153.0,-12
270.0,9,219.0,5.7631578947368425,6.985054205642426,9,9,219.0,0.31365123193482014,5.596088632014548,6.985054205642426,3076.6579534196303,107.31818435339521,1.3225690061059925,60.77731683361113,2730.5577943617036,81.20000190260282,1.173788161179232,61.21488243357817,9,219.0,-9
275.0,9,126.0,3.4054054054054053,7.113252625349827,9,9,126.0,0.3425283368927385,6.100732410892075,7.113252625349827,2587.2437919560757,85.80885630470505,1.1121799978763989,59.17118773209788,2412.708683177038,68.85008616925055,1.037151635167402,60.121102100188246,9,126.0,-9
280.0,9,55.0,1.4473684210526316,5.794954955640886,9,9,12.0,0.2346259364418993,4.300576814580877,5.794954955640886,2574.3595777767628,98.40233514788079,1.1066493565894804,57.928898358717205,2498.041547695586,80.35782122006238,1.0738371508214017,59.25402588467652,9,12.0,-9
285.0,11,110.0,2.972972972972973,6.789505219100468,11,11,110.0,0.3046736747605967,5.492103157322115,6.789505219100468,3109.2669326447203,107.53430189458838,1.336583946610058,60.00323198866153,2778.259554517074,83.97184410893263,1.1942904711532827,60.74665972266806,11,110.0,-11
290.0,14,162.0,4.05,5.65615711483002,14,14,162.0,0.21743070975737067,3.9422552699536646,5.65615711483002,2704.0143451324816,104.62040603989608,1.1623813202917308,57.34822784530466,2417.5426215324574,81.9597414822622,1.0392326419833782,58.821902102002035,14,162.0,-14
295.0,18,247.0,6.333333333333333,6.140096234015112,18,18,242.0,0.2333081406006599,4.304569280963514,6.140096234015112,2834.714555959347,119.69026349206352,1.2185732625496957,58.630321347065625,2523.8204366808654,90.40498648666592,1.0849223646607997,59.81670105993663,18,242.0,-18
300.0,18,332.0,8.736842105263158,5.775875279485691,18,18,332.0,0.22046604252694707,3.942476978977227,5.775875279485691,2690.508802714451,115.8379904761905,1.1565824141168133,57.81342107446632,2322.6381238111317,87.16345047436349,0.9984417860257019,59.02891241282805,18,332.0,-18
305.0,17,352.0,8.585365853658537,5.514600025355623,17,17,352.0,0.19617893445760323,3.7318372218578633,5.514600025355623,2942.1610161195044,129.1164750957855,1.264765731893515,59.12583657385226,2605.1133439429927,99.28260734190154,1.1198718827873322,60.101846426460426,17,352.0,-17
310.0,16,428.0,11.263157894736842,6.02237835251421,16,16,396.0,0.25754596483571157,4.712780116831107,6.02237835251421,3109.6590700123675,118.08234789272038,1.3367568737531839,59.41297745299689,2795.934613873778,94.84763008605593,1.201893884104645,60.10671843013315,16,396.0,-16
315.0,18,513.0,12.512195121951219,5.8471050811208105,18,18,513.0,0.2306787959510197,4.190133935409075,5.8471050811208105,2938.027232856365,118.02411880372809,1.2629810693143242,58.78848741231705,2704.77297813128,94.1376567969619,1.1627063921606144,59.81094624915805,18,513.0,-18
320.0,16,460.0,11.794871794871796,5.964850373721961,15,16,459.0,0.25016561426805356,4.851041421549914,5.964850373721961,3085.953803455139,119.63006794209345,1.3265680688288999,59.73778723206824,2796.087565474014,94.6267154136401,1.2019581952107556,60.15712270461334,15,459.0,-15
325.0,17,297.0,7.2439024390243905,5.668178127355625,17,17,253.0,0.2156157726594735,4.183194609931641,5.668178127355625,3071.7750827767827,121.08732237383148,1.3204709695087686,58.971100797777275,2781.019016717962,96.73258340007517,1.1954798291052287,59.812521423570715,17,253.0,-17
330.0,11,260.0,6.5,6.52282263788192,11,11,260.0,0.28108995164858125,5.398717909643276,6.52282263788192,2890.5393454763407,106.76478962175942,1.2425641144274768,60.329042224061595,2520.694847300535,84.50342751915746,1.083576640322228,60.729020569440365,11,260.0,-11
335.0,10,171.0,4.384615384615385,6.182553126813268,10,10,171.0,0.27923215314709726,5.2766884018827485,6.182553126813268,2651.4646171245754,93.9659714983417,1.139787077576104,58.710982784296526,2365.266119980487,77.52784362774437,1.0167584942829788,59.53021952158135,10,171.0,-10
340.0,13,63.0,1.5,5.419231233966306,13,13,20.0,0.21309795848003713,3.9839637797183682,5.419231233966306,2600.502018365429,104.6735831145742,1.1178899073583757,58.214361875227,2407.4018286157766,84.65898956274812,1.0348765092973333,59.32089487068554,13,20.0,-13
345.0,13,125.0,3.048780487804878,6.242218232932561,13,13,125.0,0.2673602169471238,4.888764777231357,6.242218232932561,2988.3998151281453,111.3103549553015,1.284630183688184,59.488315031166685,2599.9092139554355,85.68917314192191,1.1176268627309254,60.23103418537929,13,125.0,-13
350.0,17,188.0,4.476190476190476,5.046260966369697,17,17,188.0,0.19640660698772094,3.5902223279098875,5.046260966369697,2684.0023245389943,112.0903764525185,1.1537848320589104,57.48217026924856,2429.4823931344545,90.63735060733919,1.0443700157798306,58.68599969822391,17,188.0,-17
355.0,21,286.0,6.809523809523809,5.452695638643515,21,21,280.0,0.2033122819236909,3.769045498956802,5.452695638643515,2810.547249954516,124.34067670250899,1.2081873294564003,58.25771055706473,2525.0589710677277,96.48550809028964,1.0854576557636721,59.34495985876252,21,280.0,-21
360.0,21,386.0,9.19047619047619,5.377543576768621,21,21,386.0,0.1990582654696415,3.634645211253844,5.377543576768621,2818.2329892473103,122.97613763440863,1.2114871634350635,58.09126374290944,2384.8900634060524,92.88630673221085,1.0252023073158614,59.098940149451685,21,386.0,-21
365.0,20,418.0,9.28888888888889,5.226659329268803,20,20,418.0,0.18381403404975513,3.506893871314345,5.226659329268803,2929.3621517878914,132.18158888888894,1.2592656645867641,58.90069253712835,2558.8301713708984,101.45597084045995,1.0999777353469198,59.83341623921529,20,418.0,-20
370.0,19,510.0,12.142857142857142,5.411552261749283,19,19,478.0,0.21944809495704082,3.9535215413681075,5.411552261749283,2865.0886862667867,120.35019722222229,1.2316299093413805,58.471232577876634,2706.324432641459,97.4476801958964,1.16337717428849,59.400278765551484,19,478.0,-19
375.0,21,613.0,13.931818181818182,5.225004364756538,21,21,613.0,0.21177388428290742,3.6960437343233474,5.225004364756538,2971.387080354833,126.91260243869326,1.277325764893326,58.6457434173959,2821.910046799638,103.13567433154739,1.2130642820469972,59.550562630238204,21,613.0,-21
380.0,19,575.0,13.372093023255815,5.750353758705251,18,19,574.0,0.24759079365674788,4.553753279262951,5.750353758705251,3143.6117966953348,124.0309112558511,1.3513557035594486,59.5917921166199,2916.3109433592927,98.25279560400699,1.2536397483049568,60.10775684894914,18,574.0,-18
385.0,19,423.0,9.613636363636363,5.132470815486614,19,19,379.0,0.19221837331620475,3.638014694425093,5.132470815486614,2740.1113108975237,116.71744575163403,1.1779052923094813,57.97429163333571,2544.6167923404905,94.87756588465867,1.0938629354061442,58.97432018878558,19,379.0,-19
390.0,13,306.0,6.954545454545454,6.067562203888314,13,13,306.0,0.2558567872658949,4.758997424929234,6.067562203888314,2855.9205685039014,111.66075016119544,1.227685756381968,59.91822990806363,2512.2081496105984,87.79976793192128,1.0799307375451472,60.44921973515091,13,306.0,-13
395.0,12,217.0,4.931818181818182,5.918948378564462,12,12,217.0,0.24494412595516665,4.625221813422953,5.918948378564462,2644.5507410963996,99.60326678474625,1.136818469336157,58.67101285431508,2370.3962092594593,79.44413097542606,1.0189659430508156,59.61863745874686,12,217.0,-12
400.0,13,79.0,1.7555555555555555,5.3466117823267,13,13,36.0,0.20747965971067012,3.8974115891034344,5.3466117823267,2617.9875323397014,106.87506074388908,1.1254072131729238,58.185480476407875,2481.9694575854446,87.523860112503,1.0669316264624114,59.290109101130305,13,36.0,-13
405.0,15,133.0,3.022727272727273,5.953899621537113,15,15,133.0,0.23923245669333612,4.420219634504969,5.953899621537113,2870.214902369218,115.13047306713092,1.2338296002914186,59.158651939608504,2621.972053706647,90.36516503050724,1.1271127490808934,60.06928644501422,15,133.0,-15
410.0,18,207.0,4.6,4.920432222661605,18,18,207.0,0.18069142359394796,3.42861727016277,4.920432222661605,2894.377177852452,120.3948788670887,1.244218042447732,57.861989640539775,2559.367187587369,97.87897455728593,1.1002033627287047,58.95679858255806,18,207.0,-18
415.0,24,317.0,7.044444444444444,5.128428999504691,24,24,312.0,0.17202731178707775,3.4041872331505325,5.128428999504691,2804.6974307300393,127.64688366013075,1.205674603074888,57.99584445999458,2443.059852377578,99.59023091524622,1.0502117739067154,59.06344077700896,24,312.0,-24
420.0,24,433.0,9.622222222222222,4.915088736450164,24,24,433.0,0.15689682056000723,3.084958240594514,4.915088736450164,2874.809869281044,131.2491503267974,1.2358116730969113,57.606923611330906,2457.0945631745635,101.2274200930586,1.056243998451175,58.72686213138247,24,433.0,-24
425.0,23,480.0,10.0,5.108264133389521,23,23,480.0,0.16264128412915416,3.3785992996649,5.108264133389521,3097.731240335789,137.99390582957153,1.3316401658028463,58.80788935458934,2797.267466144805,108.96046792401997,1.2024724686622477,59.82117873608717,23,480.0,-23
430.0,23,587.0,13.044444444444444,5.008005413460101,23,23,553.0,0.1792142874617012,3.511924415580945,5.008005413460101,2870.2606984126965,125.90045714285718,1.2338540367090225,58.07914450393419,2721.953956916356,103.54882099415079,1.170096869442462,59.05711306766889,23,553.0,-23
435.0,24,706.0,15.347826086956522,4.861840962473262,24,24,706.0,0.1887087837500137,3.5343093859461296,4.861840962473262,3082.2054166366256,132.18674458330366,1.3249623774432706,58.56024971967834,2932.596129171009,111.45584871841007,1.26064514133392,59.35324458260284,24,706.0,-24
440.0,22,683.0,15.177777777777777,4.879140205164607,21,22,682.0,0.19327074992324458,3.69759734513653,4.879140205164607,2915.7453210580575,127.62313830525345,1.2534073444300788,58.67383115015507,2822.680921261721,105.29878865997614,1.21339520394414,59.30630000748763,21,682.0,-21
445.0,23,551.0,11.72340425531915,5.019562214772252,23,23,507.0,0.18373002590240928,3.505341409721286,5.019562214772252,2948.301781449216,129.52113633633638,1.2674040251125867,58.74161166126073,2907.6179144867224,107.80594501918067,1.2499082320770545,59.63474963374638,23,507.0,-23
450.0,16,402.0,8.553191489361701,5.904262566163628,16,16,402.0,0.23240777993907036,4.448928069911775,5.904262566163628,2854.1392036909488,116.08716912924397,1.2269222890415756,59.66301639067087,2674.3597104171445,93.00813096347184,1.1496363177636835,60.33630906506871,16,402.0,-16
455.0,14,264.0,5.617021276595745,5.594299104807687,14,14,264.0,0.21128763224597968,4.081124135833761,5.594299104807687,2663.422492697559,104.96895163398712,1.144933349448653,57.94865492572006,2496.5605044182767,84.7977681919545,1.0732017525637605,59.13142090778691,14,264.0,-14
460.0,14,110.0,2.2448979591836733,5.529970760909711,14,14,67.0,0.1967186755071861,3.9585588110281784,5.529970760909711,2919.158589895421,114.22206329311143,1.2548665606869982,58.49017750113049,2742.4766322883374,92.29953746574125,1.1789122023530136,59.576463784568844,14,67.0,-14
465.0,17,134.0,2.9130434782608696,5.293367784119585,17,17,134.0,0.20082225117542954,3.848304474042113,5.293367784119585,2662.9440239618416,113.10487910445164,1.1447326012016659,58.39647793126231,2497.0960538948902,92.30903142556392,1.0734358003396272,59.33164622425961,17,134.0,-17
470.0,21,220.0,4.583333333333333,4.795983070677528,21,21,220.0,0.1663819707036565,3.1872978538115118,4.795983070677528,2889.3664581635617,122.51533010202962,1.242065293522666,57.86843344526866,2694.320182647862,99.84169566319098,1.1582164428450492,58.98726710476668,21,220.0,-21
475.0,27,341.0,7.25531914893617,4.545578213184189,27,27,336.0,0.1545768128042327,2.968395194890841,4.545578213184189,2617.4674489741046,126.697809009009,1.1251923293103878,57.593518194921415,2419.4324039145067,103.18257714422062,1.0400573963992639,58.602266424983256,27,336.0,-27
480.0,28,474.0,10.304347826086957,4.289362398518907,28,28,474.0,0.15490873611306286,2.8257195192151636,4.289362398518907,2914.099569094224,134.260996996997,1.2527030033267217,57.50932836647215,2620.8084463014784,110.30655557567803,1.1266221835517292,58.386685174260094,28,474.0,-28
485.0,26,535.0,11.145833333333334,4.1925854731652885,26,26,535.0,0.14764529794847037,2.9065175436375146,4.1925854731652885,2722.541603919656,133.04706198830408,1.1703631295553774,57.98130658355316,2681.6866353255173,113.79347374137932,1.152793822715904,58.871204334758716,26,535.0,-26
490.0,26,660.0,14.042553191489361,4.386763181631538,26,26,628.0,0.17460171689982676,3.191922219120529,4.386763181631538,2917.701127618881,128.8649473684211,1.254248891021471,58.24743948446964,2752.3052035729165,109.24568505760855,1.1831466983277785,58.928083648872985,26,628.0,-26
495.0,27,794.0,15.88,4.625215936194535,27,27,794.0,0.18596776469185333,3.2570879285465004,4.625215936194535,3010.6887950626647,133.80815254023446,1.2942223863150217,58.34832554057745,2879.0981793952674,112.11042525104942,1.2376500218778956,59.1518735076037,27,794.0,-27
500.0,25,786.0,15.72,4.90864742172342,24,25,785.0,0.19731807209995902,3.5952669360590948,4.90864742172342,2897.2485009356974,130.63567664086352,1.2454581549343628,58.69337180500691,2743.7590127095405,105.11668546099035,1.1794706112297864,59.36078929889764,24,785.0,-24
