step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,29,470.0,7.833333333333333,5.444408271305069,29,633.0,0.25918585349317724,29,633.0,-1.17
125.0,27,501.0,7.828125,5.384816365465605,27,726.0,0.23666849417052327,27,726.0,-0.9299999999999997
130.0,29,613.0,9.73015873015873,5.364858798283619,29,805.0,0.24577472005890305,29,805.0,-0.7900000000000009
135.0,32,766.0,11.784615384615385,4.685199877435623,32,959.0,0.22005702487303896,32,959.0,-1.5399999999999991
140.0,34,788.0,11.93939393939394,4.717632498612964,34,1052.0,0.20808053229263343,34,1052.0,-0.9299999999999997
145.0,31,727.0,10.53623188405797,4.981495205598129,31,1143.0,0.2205161340750336,31,1143.0,-0.9100000000000001
150.0,31,654.0,9.342857142857143,4.880574247419774,31,1232.0,0.20596136959345523,31,1232.0,-0.8900000000000006
155.0,30,468.0,6.410958904109589,4.694423817905705,30,1380.0,0.1899018740173407,30,1380.0,-1.4800000000000004
160.0,30,328.0,4.4324324324324325,4.724733746988781,30,1409.0,0.18994392976346672,30,1409.0,-0.28999999999999915
165.0,28,405.0,5.259740259740259,4.936477220936924,28,1453.0,0.20472613391085662,28,1453.0,-0.4399999999999995
170.0,33,425.0,5.51948051948052,4.69214395777769,33,1557.0,0.1964665353437403,33,1557.0,-1.040000000000001
175.0,37,527.0,6.670886075949367,4.194771048435859,37,1692.0,0.1635305740000145,37,1692.0,-1.3500000000000014
180.0,44,734.0,9.175,4.320325237318661,44,1827.0,0.17005577519851234,44,1827.0,-1.3499999999999979
185.0,50,830.0,10.121951219512194,3.5515500430571327,49,2057.0,0.13283912142829307,49,2057.0,-2.3000000000000007
190.0,51,929.0,11.329268292682928,3.63285136102722,51,2244.0,0.1452576627626107,51,2244.0,-1.870000000000001
195.0,50,1150.0,13.69047619047619,3.402005257740036,50,2438.0,0.13352969908741108,50,2438.0,-1.9399999999999977
200.0,50,1243.0,14.797619047619047,3.5356624819839615,50,2576.0,0.13738213012265504,50,2576.0,-1.3800000000000026
205.0,51,1260.0,14.157303370786517,3.3272649628366895,51,2617.0,0.13326659943140257,51,2617.0,-0.41000000000000014
210.0,52,1288.0,14.311111111111112,3.425830140514705,52,2876.0,0.14379942572899887,52,2876.0,-2.59
215.0,50,1177.0,12.655913978494624,3.209696004654052,50,3048.0,0.12030439466868387,50,3048.0,-1.7199999999999989
220.0,49,987.0,10.728260869565217,3.4065512995360048,49,3156.0,0.13555749450515378,49,3156.0,-1.0799999999999983
225.0,49,947.0,9.968421052631578,3.1517766568765704,49,3336.0,0.12409317758471003,49,3336.0,-1.8000000000000007
230.0,51,839.0,8.83157894736842,3.3265462950468665,51,3518.0,0.1303599730223994,51,3518.0,-1.8200000000000003
235.0,55,774.0,7.818181818181818,3.057778927771651,55,3722.0,0.10766393313886112,55,3722.0,-2.039999999999999
240.0,56,946.0,9.46,3.3440404433412185,56,3950.0,0.12031812004249959,56,3950.0,-2.280000000000001
245.0,59,1066.0,10.349514563106796,3.019162038661002,59,4134.0,0.10738058756129772,59,4134.0,-1.8400000000000034
250.0,65,1151.0,11.067307692307692,3.1566566611075624,65,4355.0,0.10850271172437854,65,4355.0,-2.2099999999999937
255.0,65,1329.0,12.537735849056604,2.815386607219433,65,4586.0,0.09648902242663325,65,4586.0,-2.3100000000000023
260.0,69,1527.0,14.542857142857143,2.7760979616525887,69,4780.0,0.10447563060457843,69,4780.0,-1.9399999999999977
265.0,72,1643.0,15.355140186915888,2.304848701596859,72,4987.0,0.08327572932936475,72,4987.0,-2.0700000000000003
270.0,72,1770.0,16.542056074766354,2.6765944587322408,72,5064.0,0.09982760837574811,72,5064.0,-0.7700000000000031
275.0,70,1752.0,15.642857142857142,2.4860392561356086,70,5319.0,0.08821662224090834,70,5319.0,-2.549999999999997
280.0,69,1643.0,14.801801801801801,2.5696907551199994,69,5580.0,0.09926145538982713,69,5580.0,-2.6099999999999994
285.0,67,1602.0,13.930434782608696,2.5108988435357786,67,5829.0,0.09077673718572976,67,5829.0,-2.490000000000002
290.0,70,1570.0,13.652173913043478,2.715678586604551,70,6077.0,0.10493140108496556,70,6077.0,-2.480000000000004
295.0,73,1459.0,12.158333333333333,2.4193224668023467,73,6342.0,0.08311622384925643,73,6342.0,-2.6499999999999986
300.0,73,1478.0,12.525423728813559,2.6046650605269632,73,6626.0,0.09633745299828313,73,6626.0,-2.8400000000000034
305.0,75,1472.0,12.165289256198347,2.359807070646808,75,6867.0,0.08534755461145643,75,6867.0,-2.4099999999999966
310.0,79,1435.0,11.762295081967213,2.4362209116751914,79,7136.0,0.0906527516041131,79,7136.0,-2.6899999999999977
315.0,79,1467.0,11.830645161290322,2.14895287923105,79,7417.0,0.07827920047939046,79,7417.0,-2.8100000000000023
320.0,80,1580.0,12.845528455284553,2.22318346352238,80,7628.0,0.08277199198641794,80,7628.0,-2.1099999999999994
325.0,82,1734.0,13.872,2.1461463536908476,82,7852.0,0.07505752228121781,82,7852.0,-2.239999999999995
330.0,88,1932.0,15.456,2.3607887290091822,88,7909.0,0.0886660806578294,88,7909.0,-0.5700000000000074
335.0,93,2017.0,15.635658914728682,2.073618549826386,93,8238.0,0.07057164524341251,93,8238.0,-3.289999999999992
340.0,91,2014.0,15.492307692307692,2.1776733791444403,91,8583.0,0.07109604664085611,91,8583.0,-3.450000000000003
345.0,90,2009.0,15.335877862595419,2.123529704683303,90,8825.0,0.07226280958577601,90,8825.0,-2.4200000000000017
350.0,86,2008.0,15.446153846153846,2.338926282909213,86,9141.0,0.0856942771430631,86,9141.0,-3.1599999999999966
355.0,89,1981.0,15.007575757575758,2.1215688643252664,89,9466.0,0.07124400385413732,89,9466.0,-3.25
360.0,89,1976.0,15.083969465648854,2.2480734627360133,89,9806.0,0.0782066353145069,89,9806.0,-3.4000000000000057
365.0,90,1997.0,15.128787878787879,2.0308731895736063,90,10102.0,0.07243378560201562,90,10102.0,-2.9599999999999937
370.0,89,1981.0,15.007575757575758,2.1793342181647075,89,10411.0,0.07509888022307112,89,10411.0,-3.0900000000000034
375.0,91,1971.0,14.708955223880597,2.1512171650722225,91,10591.0,0.06963942885007088,91,10591.0,-1.7999999999999972
380.0,87,1852.0,14.030303030303031,2.2012190017490165,87,10807.0,0.08136734392037012,87,10807.0,-2.1599999999999966
385.0,89,1851.0,13.813432835820896,2.0840509548832835,88,11015.0,0.07100627097469617,88,11015.0,-2.0800000000000125
390.0,93,2070.0,15.563909774436091,2.1077388349261716,93,11247.0,0.07521032978961055,93,11247.0,-2.319999999999993
395.0,99,2183.0,15.934306569343066,1.911217240783581,99,11591.0,0.062041619078934164,99,11591.0,-3.4399999999999977
400.0,98,2210.0,16.014492753623188,1.8981749193068354,98,11945.0,0.0640308269771659,98,11945.0,-3.5400000000000063
405.0,97,2229.0,15.92142857142857,1.9185385954227347,97,12298.0,0.0632019497471279,97,12298.0,-3.530000000000001
410.0,93,2164.0,15.568345323741006,1.9786901563081305,93,12629.0,0.06688174320624375,93,12629.0,-3.3100000000000023
415.0,95,2154.0,15.385714285714286,1.8388331714969979,95,12961.0,0.06072757337899167,95,12961.0,-3.3200000000000074
420.0,94,2153.0,15.601449275362318,1.8888109031959073,94,13296.0,0.06371029752127812,94,13296.0,-3.3499999999999943
425.0,96,2074.0,14.814285714285715,1.8303819964303898,96,13608.0,0.06321394381591704,96,13608.0,-3.1200000000000045
430.0,94,2063.0,14.94927536231884,1.7834666270696944,94,13923.0,0.0640451463208201,94,13923.0,-3.1499999999999773
435.0,95,2073.0,14.702127659574469,1.963265143517845,95,14105.0,0.06634609428434306,95,14105.0,-1.8200000000000216
440.0,94,1952.0,13.942857142857143,1.8900737481515397,94,14313.0,0.06667497022411709,94,14313.0,-2.079999999999984
445.0,94,1920.0,13.426573426573427,1.9658835179311809,93,14518.0,0.06422802857999137,93,14518.0,-2.0500000000000114
450.0,99,2170.0,15.174825174825175,1.9293538454967372,99,14743.0,0.05891663544166913,99,14743.0,-2.25
455.0,105,2313.0,15.73469387755102,1.95780158515134,105,15086.0,0.058982178203394,105,15086.0,-3.430000000000007
460.0,107,2387.0,16.46206896551724,1.6143838180844934,107,15465.0,0.049897410535875014,107,15465.0,-3.789999999999992
465.0,105,2454.0,16.80821917808219,1.7289926690330815,105,15845.0,0.06013033110870706,105,15845.0,-3.799999999999983
470.0,101,2365.0,16.310344827586206,1.6705895874591443,101,16187.0,0.05812411595855979,101,16187.0,-3.420000000000016
475.0,100,2300.0,15.646258503401361,1.7134602507004975,100,16531.0,0.061274908921391855,100,16531.0,-3.4399999999999977
480.0,99,2329.0,15.952054794520548,1.753173216791201,99,16873.0,0.05988148460957573,99,16873.0,-3.4199999999999875
485.0,102,2236.0,15.108108108108109,1.7813392350902186,102,17196.0,0.06335908798567332,102,17196.0,-3.230000000000018
490.0,99,2152.0,14.73972602739726,1.629699591014817,99,17526.0,0.0584790310594386,99,17526.0,-3.299999999999983
495.0,101,2195.0,14.731543624161073,1.8432987510544343,101,17700.0,0.06506558298538727,101,17700.0,-1.740000000000009
500.0,100,2104.0,14.120805369127517,1.848059364919317,100,17896.0,0.06581547684759625,100,17896.0,-1.960000000000008
505.0,102,2015.0,13.433333333333334,1.7805848958280388,101,18104.0,0.061394583634234286,101,18104.0,-2.079999999999984
510.0,105,2276.0,15.072847682119205,1.8120044270269264,105,18322.0,0.05847223817628558,105,18322.0,-2.180000000000007
515.0,111,2448.0,15.896103896103897,1.8349667539654435,111,18673.0,0.05992779429689141,111,18673.0,-3.509999999999991
520.0,115,2557.0,16.82236842105263,1.3342204007323646,115,19060.0,0.04381343131598605,115,19060.0,-3.8700000000000045
525.0,113,2666.0,17.2,1.6409210449093317,113,19453.0,0.05695038456672138,113,19453.0,-3.930000000000007
530.0,109,2617.0,16.993506493506494,1.5989773449936613,109,19815.0,0.055813132554182125,109,19815.0,-3.6200000000000045
535.0,108,2481.0,16.006451612903227,1.5659306005641875,108,20174.0,0.05634949285867205,108,20174.0,-3.5900000000000034
540.0,105,2494.0,16.194805194805195,1.564372705870366,105,20515.0,0.05347002415205237,105,20515.0,-3.4099999999999966
545.0,107,2427.0,15.45859872611465,1.7368862247527626,107,20856.0,0.062282739000988824,107,20856.0,-3.4099999999999966
550.0,108,2282.0,14.628205128205128,1.5254968833954468,108,21207.0,0.04891719364178626,108,21207.0,-3.509999999999991
555.0,106,2292.0,14.598726114649681,1.7593839979606705,106,21379.0,0.06308470568930202,106,21379.0,-1.7199999999999989
560.0,106,2227.0,14.184713375796179,1.6088774196327669,106,21568.0,0.05529856577596234,106,21568.0,-1.8900000000000148
565.0,109,2131.0,13.40251572327044,1.7238440938894501,108,21770.0,0.05911337116257229,108,21770.0,-2.019999999999982
570.0,112,2363.0,14.861635220125786,1.562784572692038,112,21989.0,0.048867623356025534,112,21989.0,-2.1899999999999977
575.0,117,2569.0,15.760736196319018,1.761403226912193,117,22344.0,0.05886221754207161,117,22344.0,-3.5500000000000114
580.0,123,2710.0,16.728395061728396,1.3898463759410549,123,22742.0,0.042410915271766235,123,22742.0,-3.9799999999999898
585.0,121,2858.0,17.533742331288344,1.5685796638693146,121,23153.0,0.054977244429214575,121,23153.0,-4.110000000000014
590.0,119,2851.0,17.598765432098766,1.380293653812317,119,23526.0,0.04553159879312722,119,23526.0,-3.7299999999999898
595.0,116,2742.0,16.618181818181817,1.6027647230062547,116,23902.0,0.05441432711016482,116,23902.0,-3.7600000000000193
600.0,114,2666.0,16.355828220858896,1.510664733637115,114,24262.0,0.049345618928420425,114,24262.0,-3.5999999999999943
605.0,113,2612.0,15.83030303030303,1.6550168736493747,113,24611.0,0.05857289662882043,113,24611.0,-3.490000000000009
610.0,114,2484.0,15.239263803680982,1.4168601840839044,114,24972.0,0.04804077167015139,114,24972.0,-3.609999999999985
615.0,113,2400.0,14.545454545454545,1.6501745981105507,113,25152.0,0.05864041451426728,113,25152.0,-1.8000000000000114
620.0,113,2339.0,14.175757575757576,1.567467668024259,113,25332.0,0.053010995769712466,113,25332.0,-1.799999999999983
625.0,114,2265.0,13.562874251497005,1.6612787805407778,113,25523.0,0.05551642484695423,113,25523.0,-1.9099999999999966
630.0,121,2443.0,14.62874251497006,1.4673131636003178,121,25741.0,0.04346940926337633,121,25741.0,-2.1800000000000352
635.0,123,2666.0,15.68235294117647,1.5841983318696888,123,26106.0,0.052378126262424676,123,26106.0,-3.6499999999999773
640.0,130,2840.0,16.705882352941178,1.269687170271932,130,26510.0,0.03859681594756159,130,26510.0,-4.0400000000000205
645.0,129,3024.0,17.479768786127167,1.5209106201321951,129,26926.0,0.05022139918279184,129,26926.0,-4.159999999999968
650.0,127,3059.0,17.78488372093023,1.4039660868397827,127,27320.0,0.04322758240948353,127,27320.0,-3.9399999999999977
655.0,124,2990.0,17.38372093023256,1.413970543675321,124,27715.0,0.04806099414814473,124,27715.0,-3.9499999999999886
660.0,122,2902.0,17.070588235294117,1.3789944588777316,122,28090.0,0.04697771356310403,122,28090.0,-3.75
665.0,118,2775.0,16.040462427745666,1.5182573716991326,118,28463.0,0.05321895211819321,118,28463.0,-3.730000000000018
670.0,120,2675.0,15.46242774566474,1.4677454168665698,120,28835.0,0.04655648088891722,120,28835.0,-3.7200000000000273
675.0,119,2579.0,14.82183908045977,1.5974984329563517,119,29002.0,0.05294715411078646,119,29002.0,-1.669999999999959
680.0,119,2436.0,14.080924855491329,1.5184547722439223,119,29181.0,0.05168124058222474,119,29181.0,-1.7900000000000205
685.0,120,2385.0,13.706896551724139,1.473589248324439,119,29359.0,0.04996719247127639,119,29359.0,-1.7799999999999727
690.0,126,2545.0,14.542857142857143,1.4707109629797073,126,29560.0,0.04500482294400914,126,29560.0,-2.0100000000000477
695.0,129,2740.0,15.393258426966293,1.4557538194563844,129,29926.0,0.04713964744495373,129,29926.0,-3.659999999999968
700.0,136,2946.0,16.45810055865922,1.318529841232803,136,30336.0,0.039292795561062376,136,30336.0,-4.100000000000023
705.0,136,3161.0,17.65921787709497,1.293660740046328,136,30762.0,0.042581415450646094,136,30762.0,-4.259999999999991
710.0,136,3241.0,18.106145251396647,1.2792367666779674,136,31170.0,0.039651442680529295,136,31170.0,-4.079999999999984
715.0,132,3212.0,17.844444444444445,1.2760175452270026,132,31575.0,0.041640178559057967,132,31575.0,-4.050000000000011
720.0,129,3165.0,17.681564245810055,1.3776154610632936,129,31968.0,0.044038358919364064,129,31968.0,-3.930000000000007
725.0,127,2979.0,16.55,1.3114067520988046,127,32361.0,0.04477474005768271,127,32361.0,-3.930000000000007
730.0,125,2850.0,15.833333333333334,1.376250475610859,125,32754.0,0.04495524641038277,125,32754.0,-3.930000000000007
735.0,124,2779.0,15.185792349726777,1.4930550857801455,124,32922.0,0.046012418301267045,124,32922.0,-1.6800000000000068
740.0,126,2585.0,14.281767955801104,1.4424203554578239,126,33087.0,0.04860835506198331,126,33087.0,-1.6499999999999773
745.0,125,2487.0,13.59016393442623,1.463922054511275,124,33252.0,0.04826081134528855,124,33252.0,-1.6499999999999773
750.0,130,2664.0,14.557377049180328,1.450944749389538,130,33437.0,0.044130005822674324,130,33437.0,-1.8500000000000227
755.0,135,2797.0,15.03763440860215,1.3567459072526984,135,33810.0,0.04195295449888014,135,33810.0,-3.730000000000018
760.0,142,3027.0,16.18716577540107,1.2935343523988156,142,34229.0,0.03846958848845221,142,34229.0,-4.189999999999998
765.0,142,3272.0,17.497326203208555,1.213582612108467,142,34655.0,0.038558739498939586,142,34655.0,-4.259999999999991
770.0,144,3391.0,18.231182795698924,1.1935446219911998,144,35081.0,0.03682999406202125,144,35081.0,-4.259999999999991
775.0,140,3402.0,18.0,1.1890049958348377,140,35505.0,0.03327189934696592,140,35505.0,-4.240000000000009
780.0,138,3400.0,18.181818181818183,1.3278022877933335,138,35919.0,0.04092606081940365,138,35919.0,-4.139999999999986
785.0,135,3245.0,17.16931216931217,1.3256124257215254,135,36332.0,0.041796057721730395,135,36332.0,-4.1299999999999955
790.0,131,3030.0,16.203208556149733,1.3425058537582035,131,36742.0,0.044644619213203895,131,36742.0,-4.100000000000023
795.0,131,2965.0,15.687830687830688,1.3627900062012823,131,36905.0,0.04386610576790088,131,36905.0,-1.6299999999999955
800.0,131,2793.0,14.856382978723405,1.4224896057995704,131,37060.0,0.05091793974341351,131,37060.0,-1.5500000000000114
805.0,133,2606.0,13.715789473684211,1.2701829689358235,132,37221.0,0.039527934628882,132,37221.0,-1.6099999999999568
810.0,137,2783.0,14.570680628272251,1.4313516469162675,137,37404.0,0.04393408225674901,137,37404.0,-1.830000000000041
815.0,141,2887.0,14.881443298969073,1.2982018527161014,141,37774.0,0.039575244480569496,141,37774.0,-3.6999999999999886
820.0,148,3094.0,16.114583333333332,1.1306560465482385,148,38191.0,0.039170545867851195,148,38191.0,-4.170000000000016
825.0,149,3370.0,17.28205128205128,1.179380567195527,149,38626.0,0.03614315979300249,149,38626.0,-4.349999999999966
830.0,151,3521.0,18.149484536082475,1.1868666412496567,151,39054.0,0.03698044846521171,151,39054.0,-4.28000000000003
835.0,150,3575.0,18.239795918367346,1.084118949522918,150,39491.0,0.03160804601150994,150,39491.0,-4.3700000000000045
840.0,146,3614.0,18.628865979381445,1.2378105638870263,146,39919.0,0.04063792069811932,146,39919.0,-4.279999999999973
845.0,144,3502.0,17.776649746192895,1.2128999322139633,144,40365.0,0.03746643143333878,144,40365.0,-4.4599999999999795
850.0,140,3286.0,16.76530612244898,1.3189481219017938,140,40806.0,0.04219681763355774,140,40806.0,-4.410000000000025
855.0,137,3140.0,15.939086294416244,1.3110179591049451,137,40968.0,0.041230444951142316,137,40968.0,-1.6200000000000045
860.0,137,2991.0,15.260204081632653,1.366678350257618,137,41114.0,0.04925671083963463,137,41114.0,-1.4599999999999795
865.0,139,2805.0,14.166666666666666,1.2435747091727702,138,41266.0,0.040824107812506234,138,41266.0,-1.5200000000000387
870.0,143,2891.0,14.527638190954773,1.3687385092564732,143,41446.0,0.04291170003497831,143,41446.0,-1.7999999999999545
875.0,147,3006.0,14.881188118811881,1.2509840504503675,147,41824.0,0.03871527870431761,147,41824.0,-3.7800000000000296
880.0,152,3143.0,15.715,1.1106610184973185,152,42246.0,0.03903727736231877,152,42246.0,-4.21999999999997
885.0,156,3445.0,16.970443349753694,1.113551270285794,156,42687.0,0.03540562973240502,156,42687.0,-4.410000000000025
890.0,157,3626.0,17.862068965517242,1.2033644850228682,157,43124.0,0.03771434461174886,157,43124.0,-4.3700000000000045
895.0,158,3720.0,18.32512315270936,0.9792985569035383,158,43580.0,0.029438865655088756,158,43580.0,-4.560000000000002
900.0,154,3799.0,18.714285714285715,1.1949510271498422,154,44027.0,0.03604600331196713,154,44027.0,-4.46999999999997
905.0,152,3730.0,18.284313725490197,1.086166013276183,152,44496.0,0.03405798068988961,152,44496.0,-4.689999999999998
910.0,148,3555.0,17.51231527093596,1.1409730706616785,148,44961.0,0.035727660172122866,148,44961.0,-4.650000000000034
915.0,145,3368.0,16.349514563106798,1.2555232197696076,145,45143.0,0.038231944708303794,145,45143.0,-1.8199999999999932
920.0,142,3174.0,15.482926829268292,1.340930785771749,142,45283.0,0.04625457675036382,142,45283.0,-1.3999999999999773
925.0,145,3015.0,14.635922330097088,1.191167591177656,144,45426.0,0.03947488113151995,144,45426.0,-1.4300000000000068
930.0,150,3060.0,14.782608695652174,1.2545807207301471,150,45596.0,0.03736767813365896,150,45596.0,-1.6999999999999886
935.0,153,3116.0,14.838095238095239,1.2124068383416846,153,45981.0,0.03666287501995221,153,45981.0,-3.8500000000000227
940.0,157,3219.0,15.32857142857143,1.1341687758482069,157,46401.0,0.034825266417237384,157,46401.0,-4.199999999999989
945.0,160,3495.0,16.563981042654028,1.109000564513349,160,46838.0,0.03588315434970374,160,46838.0,-4.3700000000000045
950.0,163,3705.0,17.642857142857142,1.0791537769157968,163,47276.0,0.03502999691064836,163,47276.0,-4.3799999999999955
955.0,166,3835.0,18.089622641509433,0.9843559441243872,166,47738.0,0.029618812577099134,166,47738.0,-4.6200000000000045
960.0,162,3955.0,18.833333333333332,1.0287252670265388,162,48196.0,0.03195294772677071,162,48196.0,-4.579999999999984
965.0,160,3929.0,18.53301886792453,1.035088215995727,160,48689.0,0.03310230481204047,160,48689.0,-4.930000000000007
970.0,157,3795.0,17.900943396226417,1.0557889931641913,157,49175.0,0.031073777038096786,157,49175.0,-4.860000000000014
975.0,154,3646.0,17.11737089201878,1.1481221998962579,154,49360.0,0.036147418417421105,154,49360.0,-1.8500000000000227
980.0,150,3370.0,15.89622641509434,1.1637144430454238,150,49501.0,0.04046713286676495,150,49501.0,-1.4099999999999682
985.0,151,3208.0,14.990654205607477,1.1245552415002429,150,49637.0,0.03837902559986029,150,49637.0,-1.3600000000000136
990.0,156,3278.0,15.246511627906976,1.1366077934110927,156,49796.0,0.03620791880810422,156,49796.0,-1.589999999999975
995.0,161,3257.0,14.940366972477063,1.1197551494256988,161,50193.0,0.03600879830095306,161,50193.0,-3.9700000000000273
1000.0,164,3326.0,15.327188940092165,0.9482716589894105,164,50622.0,0.0309137517240652,164,50622.0,-4.2900000000000205
1005.0,164,3538.0,16.081818181818182,1.0705298600440996,164,51064.0,0.03458273267082483,164,51064.0,-4.419999999999959
1010.0,170,3767.0,17.12272727272727,1.0098947648891512,170,51503.0,0.03086395124955297,170,51503.0,-4.389999999999986
1015.0,172,3928.0,17.693693693693692,0.9888006167989141,172,51975.0,0.027882078674303843,172,51975.0,-4.720000000000027
1020.0,172,4088.0,18.414414414414413,1.066846303992679,172,52452.0,0.028125371494284995,172,52452.0,-4.769999999999982
1025.0,169,4104.0,18.486486486486488,1.0547565578640072,169,52976.0,0.031782108614588155,169,52976.0,-5.240000000000009
1030.0,166,4013.0,18.15837104072398,1.0653431996011664,166,53494.0,0.030786869116476042,166,53494.0,-5.180000000000064
1035.0,162,3905.0,17.669683257918553,1.1247753514338816,162,53684.0,0.03517614530901798,162,53684.0,-1.8999999999999773
1040.0,159,3645.0,16.493212669683256,1.148535620175669,159,53831.0,0.03752034605860342,159,53831.0,-1.4699999999999136
1045.0,157,3393.0,15.147321428571429,1.217217374822811,156,53967.0,0.0373362629888572,156,53967.0,-1.3600000000000136
1050.0,162,3483.0,15.549107142857142,1.1944275743010722,162,54118.0,0.033699884024284935,162,54118.0,-1.509999999999991
1055.0,166,3471.0,15.495535714285714,1.0557961621971919,166,54513.0,0.03473439137071844,166,54513.0,-3.9500000000000455
1060.0,171,3448.0,15.392857142857142,0.8873140507786292,171,54951.0,0.02792454596755843,171,54951.0,-4.3799999999999955
1065.0,170,3604.0,15.876651982378855,1.0671711184469868,170,55393.0,0.03488630585307502,170,55393.0,-4.419999999999959
1070.0,173,3812.0,16.86725663716814,0.9916235438842924,173,55826.0,0.030769385006865442,173,55826.0,-4.330000000000041
1075.0,178,3997.0,17.45414847161572,0.9957782214786923,178,56292.0,0.029148193570956063,178,56292.0,-4.659999999999968
1080.0,180,4194.0,18.394736842105264,1.008609541079707,180,56776.0,0.026841681395606484,180,56776.0,-4.840000000000032
1085.0,177,4251.0,18.563318777292576,0.9755623302448488,177,57321.0,0.0280202327703006,177,57321.0,-5.4500000000000455
1090.0,174,4204.0,18.519823788546255,0.9366256162319617,174,57863.0,0.028013657251016993,174,57863.0,-5.419999999999959
1095.0,170,4137.0,18.065502183406114,1.0485165147117752,170,58069.0,0.032772950259704496,170,58069.0,-2.060000000000059
1100.0,167,3920.0,17.19298245614035,1.0436528194925965,167,58220.0,0.03571435146049847,167,58220.0,-1.509999999999991
1105.0,166,3642.0,15.766233766233766,1.053008748908947,165,58357.0,0.03159108288613205,165,58357.0,-1.3700000000000045
1110.0,167,3671.0,15.891774891774892,1.1081813778938587,167,58502.0,0.03265426014561752,167,58502.0,-1.4499999999999318
1115.0,172,3686.0,15.752136752136753,1.0589161322316638,172,58907.0,0.031861865563403695,172,58907.0,-4.050000000000068
1120.0,177,3641.0,15.55982905982906,0.9675496999082179,177,59351.0,0.028006448554370084,177,59351.0,-4.439999999999941
1125.0,176,3699.0,15.740425531914894,0.9831183489358564,176,59807.0,0.030566766970179748,176,59807.0,-4.560000000000059
1130.0,177,3845.0,16.431623931623932,0.9491134425813658,177,60242.0,0.029550405732967494,177,60242.0,-4.349999999999909
1135.0,183,4046.0,17.14406779661017,0.8841691220555484,183,60704.0,0.025498854000098485,183,60704.0,-4.6200000000000045
1140.0,186,4273.0,18.182978723404254,0.9468009378843372,186,61197.0,0.02637583029887597,186,61197.0,-4.930000000000064
1145.0,187,4370.0,18.516949152542374,0.8276890280356396,187,61768.0,0.02502794745386812,187,61768.0,-5.709999999999923
1150.0,182,4365.0,18.574468085106382,0.8756865983989999,182,62332.0,0.02656272408380419,182,62332.0,-5.6400000000001
1155.0,180,4342.0,18.320675105485233,0.9473634941383342,180,62544.0,0.028856065249120922,180,62544.0,-2.1200000000000045
1160.0,175,4167.0,17.582278481012658,1.0237611566730767,175,62692.0,0.03352977951083276,175,62692.0,-1.4799999999999045
