step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5955.0,206,4770.0,17.93233082706767,0.8662773060886039,206,117879.0,0.024861448759670658,206,117879.0,5.980000000000018
5960.0,207,4740.0,17.686567164179106,0.849150447767471,207,117943.0,0.025027163887412805,207,117943.0,-0.6400000000001
5965.0,205,4659.0,17.384328358208954,0.8434650759102398,204,117989.0,0.023261020810548674,204,117989.0,-0.4600000000000364
5970.0,207,4762.0,17.835205992509362,0.8269748240847535,207,118046.0,0.022472249248416735,207,118046.0,-0.5699999999999363
5975.0,206,4728.0,17.64179104477612,0.8754953966532126,206,118099.0,0.02457431182673156,206,118099.0,-0.5299999999999727
5980.0,207,4652.0,17.423220973782772,0.7643526411692917,207,118126.0,0.021368950162596666,207,118126.0,-0.2699999999999818
5985.0,206,4756.0,17.812734082397004,0.8407252496382366,206,118148.0,0.024988300331035933,206,118148.0,-0.22000000000002728
5990.0,207,4727.0,17.704119850187265,0.8126554286635782,207,118164.0,0.024160931343743728,207,118164.0,-0.16000000000008185
5995.0,207,4652.0,17.35820895522388,0.8352447239297517,207,118177.0,0.022623093597491706,207,118177.0,-0.12999999999988177
6000.0,206,4756.0,17.8796992481203,0.842255284660964,206,118221.0,0.024290696743946596,206,118221.0,-0.44000000000005457
6005.0,207,4730.0,17.781954887218046,0.8120244343654938,207,118352.0,0.023439233064015894,207,118352.0,-1.3099999999999454
6010.0,206,4665.0,17.537593984962406,0.8138451446408871,206,118477.0,0.022894533298705375,206,118477.0,-1.25
6015.0,206,4770.0,17.93233082706767,0.8833078576156985,206,117879.0,0.02509491759777162,206,117879.0,5.980000000000018
6020.0,207,4740.0,17.81954887218045,0.7992808439773594,207,117943.0,0.02455066610656738,207,117943.0,-0.6400000000001
6025.0,205,4659.0,17.515037593984964,0.7928909436796127,204,117989.0,0.023390456433298873,204,117989.0,-0.4600000000000364
6030.0,207,4762.0,17.835205992509362,0.8410719219733124,207,118046.0,0.022769634634666407,207,118046.0,-0.5699999999999363
6035.0,206,4728.0,17.707865168539325,0.8694275620833788,206,118099.0,0.02375061980740227,206,118099.0,-0.5299999999999727
6040.0,207,4652.0,17.48872180451128,0.7554131918147442,207,118126.0,0.02206309509740057,207,118126.0,-0.2699999999999818
6045.0,206,4756.0,17.812734082397004,0.8615193829265023,206,118148.0,0.02506901317107088,206,118148.0,-0.22000000000002728
6050.0,207,4727.0,17.704119850187265,0.8220329255005664,207,118164.0,0.023371594564988506,207,118164.0,-0.16000000000008185
6055.0,207,4652.0,17.423220973782772,0.8164180218492029,207,118177.0,0.02262234278117553,207,118177.0,-0.12999999999988177
6060.0,206,4756.0,17.8796992481203,0.848110108511238,206,118221.0,0.023781143388971245,206,118221.0,-0.44000000000005457
6065.0,207,4730.0,17.781954887218046,0.8184769779544809,207,118352.0,0.023851811097833395,207,118352.0,-1.3099999999999454
6070.0,206,4665.0,17.670454545454547,0.7400759519407992,206,118477.0,0.023179117747884493,206,118477.0,-1.25
6075.0,206,4770.0,18.0,0.8571397969726143,206,117879.0,0.025894311056129563,206,117879.0,5.980000000000018
6080.0,207,4740.0,17.81954887218045,0.8048796626879976,207,117943.0,0.0251163279342584,207,117943.0,-0.6400000000001
6085.0,205,4659.0,17.44943820224719,0.8430395229837394,204,117989.0,0.02329040994655908,204,117989.0,-0.4600000000000364
6090.0,207,4762.0,17.835205992509362,0.8522253417065806,207,118046.0,0.021710705553345134,207,118046.0,-0.5699999999999363
6095.0,206,4728.0,17.707865168539325,0.866256111520002,206,118099.0,0.02505418245558172,206,118099.0,-0.5299999999999727
6100.0,207,4652.0,17.48872180451128,0.7435651763563501,207,118126.0,0.021454220047896207,207,118126.0,-0.2699999999999818
6105.0,206,4756.0,17.812734082397004,0.843531655427492,206,118148.0,0.024893752619885214,206,118148.0,-0.22000000000002728
6110.0,207,4727.0,17.837735849056603,0.7360220869490357,207,118164.0,0.02334093136193404,207,118164.0,-0.16000000000008185
6115.0,207,4652.0,17.48872180451128,0.7586314479585283,207,118177.0,0.022372282488755876,207,118177.0,-0.12999999999988177
6120.0,206,4756.0,17.947169811320755,0.7844158750861697,206,118221.0,0.024345559246115187,206,118221.0,-0.44000000000005457
6125.0,207,4730.0,17.781954887218046,0.7871303011078302,207,118352.0,0.02401680212985803,207,118352.0,-1.3099999999999454
6130.0,206,4665.0,17.471910112359552,0.8240346026053851,206,118477.0,0.02342769980201957,206,118477.0,-1.25
6135.0,206,4770.0,17.79850746268657,0.9348065062596717,206,117879.0,0.02507661735941095,206,117879.0,5.980000000000018
6140.0,207,4740.0,17.686567164179106,0.8654946532310295,207,117943.0,0.025076201334346907,207,117943.0,-0.6400000000001
6145.0,205,4659.0,17.515037593984964,0.7973301949463745,204,117989.0,0.022941874795205472,204,117989.0,-0.4600000000000364
6150.0,207,4762.0,17.835205992509362,0.8504706588240566,207,118046.0,0.021784131694785863,207,118046.0,-0.5699999999999363
6155.0,206,4728.0,17.774436090225564,0.8200918912420387,206,118099.0,0.02491980288296358,206,118099.0,-0.5299999999999727
6160.0,207,4652.0,17.423220973782772,0.7872495820907799,207,118126.0,0.021672503969321924,207,118126.0,-0.2699999999999818
6165.0,206,4756.0,17.812734082397004,0.8522115333557578,206,118148.0,0.02418547315857003,206,118148.0,-0.22000000000002728
6170.0,207,4727.0,17.704119850187265,0.8172703556447015,207,118164.0,0.023184404994013426,207,118164.0,-0.16000000000008185
6175.0,207,4652.0,17.48872180451128,0.7737660195379257,207,118177.0,0.022356995594136148,207,118177.0,-0.12999999999988177
6180.0,206,4756.0,17.8796992481203,0.8408978422061972,206,118221.0,0.024517008881669505,206,118221.0,-0.44000000000005457
6185.0,207,4730.0,17.781954887218046,0.825051439843483,207,118352.0,0.023963713424542052,207,118352.0,-1.3099999999999454
6190.0,206,4665.0,17.537593984962406,0.8174429157208257,206,118477.0,0.023319074129907046,206,118477.0,-1.25
6195.0,206,4770.0,18.0,0.8579049500955577,206,117879.0,0.025761408660827295,206,117879.0,5.980000000000018
6200.0,207,4740.0,17.752808988764045,0.8361740256565038,207,117943.0,0.024683539466313034,207,117943.0,-0.6400000000001
6205.0,205,4659.0,17.44943820224719,0.8286099142403373,204,117989.0,0.02215259018010269,204,117989.0,-0.4600000000000364
6210.0,207,4762.0,17.835205992509362,0.8520676763163676,207,118046.0,0.022497326724593158,207,118046.0,-0.5699999999999363
6215.0,206,4728.0,17.707865168539325,0.8578109961899709,206,118099.0,0.024255937580773317,206,118099.0,-0.5299999999999727
6220.0,207,4652.0,17.554716981132074,0.70627399149481,207,118126.0,0.02177892495298561,207,118126.0,-0.2699999999999818
6225.0,206,4756.0,17.8796992481203,0.8099228621988187,206,118148.0,0.02496492848183783,206,118148.0,-0.22000000000002728
6230.0,207,4727.0,17.770676691729324,0.7745415265518318,207,118164.0,0.02317893477904646,207,118164.0,-0.16000000000008185
6235.0,207,4652.0,17.48872180451128,0.7614864374971336,207,118177.0,0.02242883844896942,207,118177.0,-0.12999999999988177
6240.0,206,4756.0,17.8796992481203,0.8251394346068825,206,118221.0,0.02469587217216146,206,118221.0,-0.44000000000005457
6245.0,207,4730.0,17.715355805243444,0.8444104270056036,207,118352.0,0.023879207230165466,207,118352.0,-1.3099999999999454
6250.0,206,4665.0,17.471910112359552,0.8472921400148552,206,118477.0,0.023177310430122836,206,118477.0,-1.25
6255.0,206,4770.0,18.0,0.8533744056064724,206,117879.0,0.025033797128789663,206,117879.0,5.980000000000018
6260.0,207,4740.0,17.752808988764045,0.8389429145250001,207,117943.0,0.024351603038183758,207,117943.0,-0.6400000000001
6265.0,205,4659.0,17.515037593984964,0.7974754318448195,204,117989.0,0.022882081771653958,204,117989.0,-0.4600000000000364
6270.0,207,4762.0,17.835205992509362,0.8530722680903466,207,118046.0,0.022826088430830917,207,118046.0,-0.5699999999999363
6275.0,206,4728.0,17.707865168539325,0.8686512183199927,206,118099.0,0.024354599692165472,206,118099.0,-0.5299999999999727
6280.0,207,4652.0,17.423220973782772,0.7934564036261996,207,118126.0,0.022152647206267265,207,118126.0,-0.2699999999999818
6285.0,206,4756.0,17.8796992481203,0.8260305503454998,206,118148.0,0.02501808255498059,206,118148.0,-0.22000000000002728
6290.0,207,4727.0,17.770676691729324,0.7896593753296662,207,118164.0,0.02375140985472149,207,118164.0,-0.16000000000008185
6295.0,207,4652.0,17.48872180451128,0.7660268719394366,207,118177.0,0.023392854007482197,207,118177.0,-0.12999999999988177
6300.0,206,4756.0,17.8796992481203,0.8354353174211638,206,118221.0,0.024768200108084885,206,118221.0,-0.44000000000005457
6305.0,207,4730.0,17.849056603773583,0.7633641777607876,207,118352.0,0.02373951596273439,207,118352.0,-1.3099999999999454
6310.0,206,4665.0,17.537593984962406,0.7967480147752926,206,118477.0,0.02344945280469881,206,118477.0,-1.25
6315.0,206,4770.0,17.93233082706767,0.8736892661461241,206,117879.0,0.025591201611251883,206,117879.0,5.980000000000018
6320.0,207,4740.0,17.752808988764045,0.8265068885153707,207,117943.0,0.024654042447840824,207,117943.0,-0.6400000000001
6325.0,205,4659.0,17.44943820224719,0.8222079842931082,204,117989.0,0.022735541955332207,204,117989.0,-0.4600000000000364
6330.0,207,4762.0,17.835205992509362,0.8308684062522981,207,118046.0,0.02215337561032717,207,118046.0,-0.5699999999999363
6335.0,206,4728.0,17.64179104477612,0.8801725265515931,206,118099.0,0.024228304499709846,206,118099.0,-0.5299999999999727
6340.0,207,4652.0,17.423220973782772,0.7733657882240396,207,118126.0,0.022262689209744977,207,118126.0,-0.2699999999999818
6345.0,206,4756.0,17.8796992481203,0.8116175208593207,206,118148.0,0.02524328116995803,206,118148.0,-0.22000000000002728
6350.0,207,4727.0,17.704119850187265,0.8127306086520729,207,118164.0,0.024188608277823705,207,118164.0,-0.16000000000008185
6355.0,207,4652.0,17.48872180451128,0.7655603527705991,207,118177.0,0.023507041381647012,207,118177.0,-0.12999999999988177
6360.0,206,4756.0,17.8796992481203,0.8341527683294124,206,118221.0,0.0246179179122837,206,118221.0,-0.44000000000005457
6365.0,207,4730.0,17.781954887218046,0.809774695719436,207,118352.0,0.02414399764214313,207,118352.0,-1.3099999999999454
6370.0,206,4665.0,17.537593984962406,0.8114604615951656,206,118477.0,0.022899096835427808,206,118477.0,-1.25
6375.0,206,4770.0,17.865168539325843,0.9163369957551917,206,117879.0,0.024108169801080777,206,117879.0,5.980000000000018
6380.0,207,4740.0,17.752808988764045,0.8380355848569432,207,117943.0,0.02450899185924671,207,117943.0,-0.6400000000001
6385.0,205,4659.0,17.44943820224719,0.8278510187132142,204,117989.0,0.022597627637147462,204,117989.0,-0.4600000000000364
6390.0,207,4762.0,17.835205992509362,0.8470711133630691,207,118046.0,0.022663543598514593,207,118046.0,-0.5699999999999363
6395.0,206,4728.0,17.707865168539325,0.8839854576681164,206,118099.0,0.02459857406281232,206,118099.0,-0.5299999999999727
6400.0,207,4652.0,17.48872180451128,0.7660233438935633,207,118126.0,0.022339004387844353,207,118126.0,-0.2699999999999818
6405.0,206,4756.0,17.8796992481203,0.8275547210103184,206,118148.0,0.025407028472949986,206,118148.0,-0.22000000000002728
6410.0,207,4727.0,17.770676691729324,0.7877663814133731,207,118164.0,0.024259417123542723,207,118164.0,-0.16000000000008185
6415.0,207,4652.0,17.423220973782772,0.8129440292360168,207,118177.0,0.022216812106601824,207,118177.0,-0.12999999999988177
6420.0,206,4756.0,17.812734082397004,0.8904107305641402,206,118221.0,0.024676244053683065,206,118221.0,-0.44000000000005457
6425.0,207,4730.0,17.849056603773583,0.7994048672562557,207,118352.0,0.02379457265764389,207,118352.0,-1.3099999999999454
6430.0,206,4665.0,17.670454545454547,0.751877923454236,206,118477.0,0.023059377156291586,206,118477.0,-1.25
6435.0,206,4770.0,18.0,0.8665005440336584,206,117879.0,0.024572603611250275,206,117879.0,5.980000000000018
6440.0,207,4740.0,17.752808988764045,0.8526117594163987,207,117943.0,0.024703641993631065,207,117943.0,-0.6400000000001
6445.0,205,4659.0,17.44943820224719,0.856317521032144,204,117989.0,0.022737408798632605,204,117989.0,-0.4600000000000364
6450.0,207,4762.0,17.835205992509362,0.8794512853049018,207,118046.0,0.02251345183932918,207,118046.0,-0.5699999999999363
6455.0,206,4728.0,17.774436090225564,0.8556983508268122,206,118099.0,0.024573001993962874,206,118099.0,-0.5299999999999727
6460.0,207,4652.0,17.554716981132074,0.7388795928632135,207,118126.0,0.022772950570312794,207,118126.0,-0.2699999999999818
6465.0,206,4756.0,17.8796992481203,0.8455027981564504,206,118148.0,0.025640288511615452,206,118148.0,-0.22000000000002728
6470.0,207,4727.0,17.770676691729324,0.8050164546102886,207,118164.0,0.023861310072503774,207,118164.0,-0.16000000000008185
6475.0,207,4652.0,17.48872180451128,0.7854750461796423,207,118177.0,0.022946221587866085,207,118177.0,-0.12999999999988177
6480.0,206,4756.0,17.947169811320755,0.8040383238548151,206,118221.0,0.024606822108112204,206,118221.0,-0.44000000000005457
6485.0,207,4730.0,17.916666666666668,0.7316812300205445,207,118352.0,0.02390497151633851,207,118352.0,-1.3099999999999454
6490.0,206,4665.0,17.60377358490566,0.7692518398109732,206,118477.0,0.022699824805556892,206,118477.0,-1.25
6495.0,206,4770.0,17.93233082706767,0.8815268539082378,206,117879.0,0.024643823865826905,206,117879.0,5.980000000000018
6500.0,207,4740.0,17.81954887218045,0.7942551113022958,207,117943.0,0.025030791409974672,207,117943.0,-0.6400000000001
6505.0,205,4659.0,17.44943820224719,0.8308573448100968,204,117989.0,0.023240680925309176,204,117989.0,-0.4600000000000364
6510.0,207,4762.0,17.835205992509362,0.8435541268168317,207,118046.0,0.022482823401492814,207,118046.0,-0.5699999999999363
6515.0,206,4728.0,17.64179104477612,0.8914322841202872,206,118099.0,0.024463534864716623,206,118099.0,-0.5299999999999727
6520.0,207,4652.0,17.35820895522388,0.8161501336420052,207,118126.0,0.022381887549983687,207,118126.0,-0.2699999999999818
6525.0,206,4756.0,17.947169811320755,0.7824685047130239,206,118148.0,0.026016681638656402,206,118148.0,-0.22000000000002728
6530.0,207,4727.0,17.770676691729324,0.7848514665513188,207,118164.0,0.02438761320424843,207,118164.0,-0.16000000000008185
6535.0,207,4652.0,17.423220973782772,0.81008387483683,207,118177.0,0.022385753990999277,207,118177.0,-0.12999999999988177
6540.0,206,4756.0,17.947169811320755,0.8043631904158786,206,118221.0,0.024403546022014576,206,118221.0,-0.44000000000005457
6545.0,207,4730.0,17.849056603773583,0.7787616707453382,207,118352.0,0.023412857828930097,207,118352.0,-1.3099999999999454
6550.0,206,4665.0,17.537593984962406,0.8178099870160462,206,118477.0,0.02260889478964089,206,118477.0,-1.25
6555.0,206,4770.0,17.93233082706767,0.896142992153091,206,117879.0,0.024847207135671612,206,117879.0,5.980000000000018
6560.0,207,4740.0,17.686567164179106,0.8809470075672651,207,117943.0,0.024214325884894417,207,117943.0,-0.6400000000001
6565.0,205,4659.0,17.515037593984964,0.8058632519096294,204,117989.0,0.023045309352015313,204,117989.0,-0.4600000000000364
6570.0,207,4762.0,17.902255639097746,0.8176823055969749,207,118046.0,0.02244315023270195,207,118046.0,-0.5699999999999363
6575.0,206,4728.0,17.707865168539325,0.8758245920683635,206,118099.0,0.02480083498824045,206,118099.0,-0.5299999999999727
6580.0,207,4652.0,17.423220973782772,0.7981104980312794,207,118126.0,0.02363959446302208,207,118126.0,-0.2699999999999818
6585.0,206,4756.0,17.947169811320755,0.793516918889225,206,118148.0,0.025229319670454893,206,118148.0,-0.22000000000002728
6590.0,207,4727.0,17.770676691729324,0.7873926691181644,207,118164.0,0.02336560986642817,207,118164.0,-0.16000000000008185
6595.0,207,4652.0,17.48872180451128,0.7627476680290532,207,118177.0,0.023038123763819723,207,118177.0,-0.12999999999988177
6600.0,206,4756.0,17.8796992481203,0.832049750487216,206,118221.0,0.024258283708522774,206,118221.0,-0.44000000000005457
6605.0,207,4730.0,17.781954887218046,0.8122847713322497,207,118352.0,0.023380349526742703,207,118352.0,-1.3099999999999454
6610.0,206,4665.0,17.60377358490566,0.7659043507750608,206,118477.0,0.022697953663203773,206,118477.0,-1.25
6615.0,206,4770.0,17.93233082706767,0.875669892619237,206,117879.0,0.025033346538814616,206,117879.0,5.980000000000018
6620.0,207,4740.0,17.81954887218045,0.7815905671065496,207,117943.0,0.024588050095110035,207,117943.0,-0.6400000000001
6625.0,205,4659.0,17.44943820224719,0.81966636943824,204,117989.0,0.023277904779272326,204,117989.0,-0.4600000000000364
6630.0,207,4762.0,17.76865671641791,0.8710295477651738,207,118046.0,0.02303493323986165,207,118046.0,-0.5699999999999363
6635.0,206,4728.0,17.64179104477612,0.8907831785982788,206,118099.0,0.025441178408251275,206,118099.0,-0.5299999999999727
6640.0,207,4652.0,17.48872180451128,0.7517138916526451,207,118126.0,0.02282980642817431,207,118126.0,-0.2699999999999818
6645.0,206,4756.0,17.8796992481203,0.8169488197149926,206,118148.0,0.025901967863210643,206,118148.0,-0.22000000000002728
6650.0,207,4727.0,17.704119850187265,0.8232937231704851,207,118164.0,0.024043367913854825,207,118164.0,-0.16000000000008185
6655.0,207,4652.0,17.423220973782772,0.8128520749197907,207,118177.0,0.022253905225230776,207,118177.0,-0.12999999999988177
6660.0,206,4756.0,17.947169811320755,0.8060180048230833,206,118221.0,0.02410662275762252,206,118221.0,-0.44000000000005457
6665.0,207,4730.0,17.781954887218046,0.8189971164291457,207,118352.0,0.023805112172257347,207,118352.0,-1.3099999999999454
6670.0,206,4665.0,17.537593984962406,0.8161802795844069,206,118477.0,0.023361550540317116,206,118477.0,-1.25
6675.0,206,4770.0,18.0,0.8454362588674387,206,117879.0,0.02484500300742854,206,117879.0,5.980000000000018
6680.0,207,4740.0,17.752808988764045,0.8282728654317294,207,117943.0,0.02484790023538631,207,117943.0,-0.6400000000001
6685.0,205,4659.0,17.515037593984964,0.7849054616686614,204,117989.0,0.023627668257094177,204,117989.0,-0.4600000000000364
6690.0,207,4762.0,17.835205992509362,0.8438615188576292,207,118046.0,0.02293559621436083,207,118046.0,-0.5699999999999363
6695.0,206,4728.0,17.707865168539325,0.852995334192692,206,118099.0,0.025074115732048412,206,118099.0,-0.5299999999999727
6700.0,207,4652.0,17.48872180451128,0.7393524591629608,207,118126.0,0.022862788647295577,207,118126.0,-0.2699999999999818
6705.0,206,4756.0,17.8796992481203,0.8092496173786292,206,118148.0,0.025177907974933175,206,118148.0,-0.22000000000002728
6710.0,207,4727.0,17.770676691729324,0.7791853629734745,207,118164.0,0.02336945601135963,207,118164.0,-0.16000000000008185
6715.0,207,4652.0,17.423220973782772,0.8031925924217053,207,118177.0,0.022491092658803197,207,118177.0,-0.12999999999988177
6720.0,206,4756.0,17.8796992481203,0.8370262196466701,206,118221.0,0.023342905630985965,206,118221.0,-0.44000000000005457
6725.0,207,4730.0,17.715355805243444,0.8552928553091996,207,118352.0,0.02378831840648405,207,118352.0,-1.3099999999999454
6730.0,206,4665.0,17.537593984962406,0.8175058009372741,206,118477.0,0.02274200262854805,206,118477.0,-1.25
6735.0,206,4770.0,17.93233082706767,0.8927292301013742,206,117879.0,0.02473094922992541,206,117879.0,5.980000000000018
6740.0,207,4740.0,17.81954887218045,0.8068681649363004,207,117943.0,0.024915685760503792,207,117943.0,-0.6400000000001
6745.0,205,4659.0,17.515037593984964,0.8008536877796223,204,117989.0,0.023826100861534437,204,117989.0,-0.4600000000000364
6750.0,207,4762.0,17.835205992509362,0.8531913525421871,207,118046.0,0.02290741323717066,207,118046.0,-0.5699999999999363
6755.0,206,4728.0,17.707865168539325,0.8790567757595086,206,118099.0,0.02499231016030907,206,118099.0,-0.5299999999999727
6760.0,207,4652.0,17.423220973782772,0.8080104700301335,207,118126.0,0.02265729389582033,207,118126.0,-0.2699999999999818
6765.0,206,4756.0,17.8796992481203,0.8419616016684185,206,118148.0,0.02566777908800071,206,118148.0,-0.22000000000002728
6770.0,207,4727.0,17.837735849056603,0.7584700405718381,207,118164.0,0.023581915907942536,207,118164.0,-0.16000000000008185
6775.0,207,4652.0,17.554716981132074,0.7372651345590875,207,118177.0,0.02233568681291029,207,118177.0,-0.12999999999988177
6780.0,206,4756.0,17.8796992481203,0.8450097923060392,206,118221.0,0.024470271997794075,206,118221.0,-0.44000000000005457
6785.0,207,4730.0,17.781954887218046,0.8159157756273935,207,118352.0,0.024253861450126375,207,118352.0,-1.3099999999999454
6790.0,206,4665.0,17.60377358490566,0.7741110059086391,206,118477.0,0.022884475337545722,206,118477.0,-1.25
6795.0,206,4770.0,18.0,0.8565581872939998,206,117879.0,0.025583196143167387,206,117879.0,5.980000000000018
6800.0,207,4740.0,17.81954887218045,0.7941978904370884,207,117943.0,0.025128312742507913,207,117943.0,-0.6400000000001
6805.0,205,4659.0,17.44943820224719,0.8301322332888162,204,117989.0,0.023623280085360406,204,117989.0,-0.4600000000000364
6810.0,207,4762.0,17.835205992509362,0.8391910785730344,207,118046.0,0.02327793743218265,207,118046.0,-0.5699999999999363
6815.0,206,4728.0,17.64179104477612,0.8870688286125014,206,118099.0,0.02533344589482771,206,118099.0,-0.5299999999999727
6820.0,207,4652.0,17.48872180451128,0.7369534042041674,207,118126.0,0.02243064302198894,207,118126.0,-0.2699999999999818
6825.0,206,4756.0,17.947169811320755,0.7605626578966728,206,118148.0,0.025083377579488843,206,118148.0,-0.22000000000002728
6830.0,207,4727.0,17.837735849056603,0.7232554473379331,207,118164.0,0.023687791469133718,207,118164.0,-0.16000000000008185
6835.0,207,4652.0,17.48872180451128,0.7435419272379568,207,118177.0,0.02241615453417977,207,118177.0,-0.12999999999988177
6840.0,206,4756.0,17.812734082397004,0.8489834688087097,206,118221.0,0.02422805933735426,206,118221.0,-0.44000000000005457
6845.0,207,4730.0,17.715355805243444,0.8149168095854193,207,118352.0,0.023605748623777574,207,118352.0,-1.3099999999999454
6850.0,206,4665.0,17.471910112359552,0.8182677171885732,206,118477.0,0.022930013029729166,206,118477.0,-1.25
6855.0,206,4770.0,17.79850746268657,0.9358896414229393,206,117879.0,0.025287506793262603,206,117879.0,5.980000000000018
6860.0,207,4740.0,17.62081784386617,0.895908319471043,207,117943.0,0.025852108457944473,207,117943.0,-0.6400000000001
6865.0,205,4659.0,17.515037593984964,0.7989473252918283,204,117989.0,0.02382324891353421,204,117989.0,-0.4600000000000364
6870.0,207,4762.0,17.835205992509362,0.8502231856675223,207,118046.0,0.02352696378981049,207,118046.0,-0.5699999999999363
6875.0,206,4728.0,17.64179104477612,0.9052413463324889,206,118099.0,0.025599172286837807,206,118099.0,-0.5299999999999727
6880.0,207,4652.0,17.423220973782772,0.8034947593803968,207,118126.0,0.02230016525881856,207,118126.0,-0.2699999999999818
6885.0,206,4756.0,17.947169811320755,0.7831198596332445,206,118148.0,0.025323271490534573,206,118148.0,-0.22000000000002728
6890.0,207,4727.0,17.837735849056603,0.7421788824908525,207,118164.0,0.023815963080421085,207,118164.0,-0.16000000000008185
6895.0,207,4652.0,17.48872180451128,0.7606381654191564,207,118177.0,0.022705809244510492,207,118177.0,-0.12999999999988177
6900.0,206,4756.0,17.947169811320755,0.7852964109603644,206,118221.0,0.024283729159413986,206,118221.0,-0.44000000000005457
6905.0,207,4730.0,17.781954887218046,0.7963530200210933,207,118352.0,0.0231325167629464,207,118352.0,-1.3099999999999454
6910.0,206,4665.0,17.537593984962406,0.793083510763543,206,118477.0,0.02296396382640068,206,118477.0,-1.25
6915.0,206,4770.0,18.0,0.8335198987377176,206,117879.0,0.026042434044932204,206,117879.0,5.980000000000018
6920.0,207,4740.0,17.752808988764045,0.8229262981984622,207,117943.0,0.02542922786193485,207,117943.0,-0.6400000000001
6925.0,205,4659.0,17.384328358208954,0.8584163386744486,204,117989.0,0.02401449437304741,204,117989.0,-0.4600000000000364
6930.0,207,4762.0,17.702602230483272,0.9110197199098391,207,118046.0,0.023264796772587255,207,118046.0,-0.5699999999999363
6935.0,206,4728.0,17.707865168539325,0.861019559326455,206,118099.0,0.02511066607901254,206,118099.0,-0.5299999999999727
6940.0,207,4652.0,17.423220973782772,0.7842919255258688,207,118126.0,0.02210130002778161,207,118126.0,-0.2699999999999818
6945.0,206,4756.0,17.8796992481203,0.8046642680796728,206,118148.0,0.025550318585514768,206,118148.0,-0.22000000000002728
6950.0,207,4727.0,17.704119850187265,0.812185961937274,207,118164.0,0.024469252240313242,207,118164.0,-0.16000000000008185
6955.0,207,4652.0,17.554716981132074,0.7101676234813028,207,118177.0,0.02295780195595921,207,118177.0,-0.12999999999988177
6960.0,206,4756.0,17.8796992481203,0.8062858511542341,206,118221.0,0.023883062670627307,206,118221.0,-0.44000000000005457
6965.0,207,4730.0,17.849056603773583,0.734852121694597,207,118352.0,0.023310776924219186,207,118352.0,-1.3099999999999454
6970.0,206,4665.0,17.537593984962406,0.7721535745433624,206,118477.0,0.023042944912716315,206,118477.0,-1.25
6975.0,206,4770.0,17.865168539325843,0.885036067855954,206,117879.0,0.025703403113856525,206,117879.0,5.980000000000018
6980.0,207,4740.0,17.752808988764045,0.8107593154311431,207,117943.0,0.02615562676148395,207,117943.0,-0.6400000000001
6985.0,205,4659.0,17.384328358208954,0.8360230195658029,204,117989.0,0.0230500394014768,204,117989.0,-0.4600000000000364
6990.0,207,4762.0,17.702602230483272,0.88313169491727,207,118046.0,0.022759433397568793,207,118046.0,-0.5699999999999363
6995.0,206,4728.0,17.64179104477612,0.8680794818828124,206,118099.0,0.024906302201525843,206,118099.0,-0.5299999999999727
7000.0,207,4652.0,17.29368029739777,0.8343290205807714,207,118126.0,0.02180035180776897,207,118126.0,-0.2699999999999818
7005.0,206,4756.0,17.812734082397004,0.8363003852870374,206,118148.0,0.024915186717407934,206,118148.0,-0.22000000000002728
7010.0,207,4727.0,17.837735849056603,0.7170168295188825,207,118164.0,0.02433228988664203,207,118164.0,-0.16000000000008185
7015.0,207,4652.0,17.554716981132074,0.6990122641701718,207,118177.0,0.02234284576556224,207,118177.0,-0.12999999999988177
7020.0,206,4756.0,17.8796992481203,0.8023183928810282,206,118221.0,0.024024712657182683,206,118221.0,-0.44000000000005457
7025.0,207,4730.0,17.715355805243444,0.8148832322535028,207,118352.0,0.023435218537718152,207,118352.0,-1.3099999999999454
7030.0,206,4665.0,17.40671641791045,0.8532748263649584,206,118477.0,0.023189816819905222,206,118477.0,-1.25
7035.0,206,4770.0,17.732342007434944,0.9621709410012583,206,117879.0,0.025748336450724045,206,117879.0,5.980000000000018
7040.0,207,4740.0,17.686567164179106,0.8735953067263482,207,117943.0,0.025254433518992134,207,117943.0,-0.6400000000001
7045.0,205,4659.0,17.384328358208954,0.8759149045300917,204,117989.0,0.023398488973883243,204,117989.0,-0.4600000000000364
7050.0,207,4762.0,17.835205992509362,0.8574358872545119,207,118046.0,0.022288514547328164,207,118046.0,-0.5699999999999363
7055.0,206,4728.0,17.774436090225564,0.8313017717217923,206,118099.0,0.023843926297812075,206,118099.0,-0.5299999999999727
7060.0,207,4652.0,17.48872180451128,0.757426266549543,207,118126.0,0.022478363522520427,207,118126.0,-0.2699999999999818
7065.0,206,4756.0,17.8796992481203,0.8269920952555416,206,118148.0,0.025520517432368925,206,118148.0,-0.22000000000002728
7070.0,207,4727.0,17.770676691729324,0.7952739131936399,207,118164.0,0.023583266056601392,207,118164.0,-0.16000000000008185
7075.0,207,4652.0,17.48872180451128,0.784570415200345,207,118177.0,0.022365393290001232,207,118177.0,-0.12999999999988177
7080.0,206,4756.0,17.8796992481203,0.8584373023585578,206,118221.0,0.024102369654447207,206,118221.0,-0.44000000000005457
7085.0,207,4730.0,17.781954887218046,0.8328392954641831,207,118352.0,0.02370532265821679,207,118352.0,-1.3099999999999454
