step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,52,740.0,7.551020408163265,3.030739622467235,52,3786.0,0.11658953775550705,52,3786.0,-1.9799999999999969
240.0,54,907.0,9.350515463917526,3.2875944756594246,54,3955.0,0.13157724685182226,54,3955.0,-1.6899999999999977
245.0,56,1018.0,10.07920792079208,2.9933863685932227,56,4139.0,0.11830890991407167,56,4139.0,-1.8400000000000034
250.0,63,1095.0,10.95,2.8442359305886553,62,4361.0,0.11337395736136786,62,4361.0,-2.219999999999999
255.0,64,1315.0,12.523809523809524,2.7675833364978693,64,4596.0,0.10169268260779171,64,4596.0,-2.3500000000000014
260.0,69,1508.0,14.226415094339623,2.919713540576903,69,4779.0,0.10794692815715935,69,4779.0,-1.8299999999999983
265.0,70,1621.0,15.00925925925926,2.5865837147774497,70,4982.0,0.09580448226507993,70,4982.0,-2.030000000000001
270.0,72,1746.0,16.471698113207548,2.587633731182382,72,5194.0,0.10133923876981246,72,5194.0,-2.1199999999999974
275.0,71,1726.0,15.54954954954955,2.4149702327983587,71,5440.0,0.08990258373682222,71,5440.0,-2.460000000000001
280.0,70,1611.0,14.513513513513514,2.5243465546882358,70,5697.0,0.09364772459045138,70,5697.0,-2.5700000000000003
285.0,67,1538.0,13.373913043478261,2.5155950822039177,67,5941.0,0.08901713789181906,67,5941.0,-2.4399999999999977
290.0,70,1494.0,12.991304347826087,2.6291044245838866,70,6197.0,0.0984052645453778,70,6197.0,-2.5600000000000023
295.0,71,1390.0,11.982758620689655,2.1941071993803845,71,6468.0,0.08340134720044781,71,6468.0,-2.710000000000008
300.0,75,1455.0,12.435897435897436,2.460992918312584,75,6696.0,0.09638804352947965,75,6696.0,-2.279999999999987
305.0,76,1459.0,12.057851239669422,2.266121116316881,76,6955.0,0.08853455832429681,76,6955.0,-2.5900000000000034
310.0,80,1429.0,11.71311475409836,2.2967062109175598,79,7245.0,0.08389516282189381,79,7245.0,-2.9000000000000057
315.0,80,1483.0,11.959677419354838,2.1551055621311606,80,7549.0,0.07571141704806474,80,7549.0,-3.039999999999992
320.0,80,1623.0,12.984,2.378949447860673,80,7753.0,0.08552268641614182,80,7753.0,-2.0400000000000063
325.0,82,1760.0,13.968253968253968,2.089418520238952,82,7971.0,0.07605498427682561,82,7971.0,-2.1799999999999926
330.0,87,1948.0,15.338582677165354,2.25464450223697,87,8210.0,0.07621451853988202,87,8210.0,-2.3900000000000006
335.0,91,2022.0,15.553846153846154,1.9536199769291023,91,8521.0,0.060804904457178344,91,8521.0,-3.1099999999999994
340.0,91,2013.0,15.7265625,1.9859758530169263,91,8854.0,0.06807715128525442,91,8854.0,-3.3300000000000125
345.0,89,1988.0,15.292307692307693,1.977227199279755,89,9177.0,0.0655314919238005,89,9177.0,-3.2299999999999898
350.0,85,1930.0,14.846153846153847,2.185374031497786,85,9512.0,0.07610334548711552,85,9512.0,-3.3500000000000085
355.0,86,1892.0,14.553846153846154,1.9060059910305474,86,9850.0,0.06765080862769265,86,9850.0,-3.3799999999999955
360.0,86,1933.0,14.984496124031008,2.1952343054386545,86,10106.0,0.07920113131812276,86,10106.0,-2.5600000000000023
365.0,89,1995.0,15.229007633587786,1.94521170447016,89,10405.0,0.07146891683423694,89,10405.0,-2.989999999999995
370.0,90,1981.0,15.122137404580153,2.080310689668537,89,10718.0,0.07360874671017505,89,10718.0,-3.1300000000000097
375.0,90,1967.0,14.67910447761194,2.0459619504654163,90,11042.0,0.06443067325763807,90,11042.0,-3.239999999999995
380.0,86,1868.0,14.045112781954888,2.216448249219461,86,11246.0,0.07628307766796935,86,11246.0,-2.039999999999992
385.0,89,1869.0,13.844444444444445,1.9660500629439084,89,11447.0,0.0667093725472964,89,11447.0,-2.010000000000005
390.0,92,2082.0,15.537313432835822,2.0840511115634444,92,11669.0,0.07381472148664706,92,11669.0,-2.219999999999999
395.0,100,2192.0,16.0,1.8183841227498723,100,11995.0,0.0590294696849773,100,11995.0,-3.260000000000005
400.0,99,2223.0,16.345588235294116,1.794220170188274,99,12347.0,0.06007422492623903,99,12347.0,-3.519999999999996
405.0,97,2241.0,16.23913043478261,1.8842763306868453,97,12691.0,0.06116502416981238,97,12691.0,-3.4399999999999977
410.0,93,2122.0,15.602941176470589,1.8859289000269237,93,13045.0,0.0658207470243308,93,13045.0,-3.539999999999992
415.0,92,2057.0,14.905797101449275,1.8509244344217264,92,13395.0,0.06491514630040097,92,13395.0,-3.5
420.0,91,2063.0,15.058394160583942,2.0833872024360325,91,13656.0,0.07420449206291681,91,13656.0,-2.6100000000000136
425.0,94,2103.0,15.021428571428572,1.974639115226218,94,13954.0,0.07042433143841231,94,13954.0,-2.9799999999999898
430.0,96,2119.0,15.355072463768115,1.9088180246675783,95,14278.0,0.06899033592997889,95,14278.0,-3.240000000000009
435.0,98,2141.0,15.184397163120567,1.9097857436843515,98,14619.0,0.06259393987144649,98,14619.0,-3.4099999999999966
440.0,94,2018.0,14.414285714285715,1.985833001242563,94,14819.0,0.0662620969219573,94,14819.0,-2.0
445.0,94,1960.0,13.900709219858156,1.7849338919122493,94,15014.0,0.06274007069758812,94,15014.0,-1.9499999999999886
450.0,98,2199.0,15.595744680851064,1.8523980337494852,98,15223.0,0.0647063907019582,98,15223.0,-2.0900000000000034
455.0,105,2334.0,16.09655172413793,1.7867482848426792,105,15546.0,0.05810723328494159,105,15546.0,-3.230000000000018
460.0,107,2402.0,16.680555555555557,1.603821756839319,107,15905.0,0.050111074468732794,107,15905.0,-3.5900000000000034
465.0,105,2463.0,16.86986301369863,1.8003464688719615,105,16264.0,0.05852986663083796,105,16264.0,-3.589999999999975
470.0,101,2372.0,16.358620689655172,1.7710496129132542,101,16642.0,0.05940810541010038,101,16642.0,-3.780000000000001
475.0,99,2221.0,15.212328767123287,1.7477213181555085,99,17016.0,0.060758598798467185,99,17016.0,-3.740000000000009
480.0,97,2222.0,15.324137931034484,1.8366342525207222,97,17266.0,0.06336849407407275,97,17266.0,-2.5
485.0,98,2196.0,14.938775510204081,1.8590036774459577,98,17572.0,0.0696449564392833,98,17572.0,-3.0600000000000023
490.0,102,2233.0,15.19047619047619,1.7543686547607034,101,17891.0,0.056985166979579574,101,17891.0,-3.1899999999999977
495.0,104,2287.0,15.348993288590604,1.8528915773745467,104,18235.0,0.061429093409737685,104,18235.0,-3.4399999999999977
500.0,102,2201.0,14.771812080536913,1.8270129207206067,102,18432.0,0.05879889383258073,102,18432.0,-1.9699999999999989
505.0,102,2078.0,13.76158940397351,1.8147080980692072,102,18630.0,0.060096266419386646,102,18630.0,-1.9800000000000182
510.0,103,2297.0,15.313333333333333,1.763387446453468,103,18827.0,0.058735255702431814,103,18827.0,-1.9699999999999989
515.0,111,2460.0,16.18421052631579,1.625777956690485,111,19162.0,0.05691469021110292,111,19162.0,-3.3499999999999943
520.0,115,2556.0,16.927152317880793,1.398756306218589,115,19529.0,0.04778712114098901,115,19529.0,-3.6699999999999875
525.0,113,2658.0,17.372549019607842,1.5987932770512567,113,19907.0,0.055633004422995826,113,19907.0,-3.780000000000001
530.0,110,2608.0,17.045751633986928,1.5830045998047264,110,20311.0,0.05119952709895962,110,20311.0,-4.0400000000000205
535.0,107,2456.0,15.743589743589743,1.7452340078873878,107,20716.0,0.05654308638050282,107,20716.0,-4.049999999999983
540.0,104,2377.0,15.435064935064934,1.7457636854883438,104,20968.0,0.056720832017050526,104,20968.0,-2.5200000000000102
545.0,104,2313.0,14.92258064516129,1.7590898178796013,104,21273.0,0.06522960635878207,104,21273.0,-3.049999999999983
550.0,107,2330.0,15.03225806451613,1.6471157278645976,106,21590.0,0.053965354952919486,106,21590.0,-3.170000000000016
555.0,110,2412.0,15.265822784810126,1.8212267495011012,110,21941.0,0.057879183793467764,110,21941.0,-3.509999999999991
560.0,112,2361.0,15.134615384615385,1.608201593731552,112,22134.0,0.04930059171253621,112,22134.0,-1.9300000000000068
565.0,110,2264.0,14.420382165605096,1.5611285405217834,110,22335.0,0.05269657973207012,110,22335.0,-2.009999999999991
570.0,111,2395.0,15.158227848101266,1.594711562567978,111,22535.0,0.05243714575958847,111,22535.0,-2.0
575.0,116,2571.0,15.968944099378882,1.5912066468234487,116,22868.0,0.05340414398279228,116,22868.0,-3.3300000000000125
580.0,120,2693.0,16.623456790123456,1.4883797410479658,120,23235.0,0.04515400486382201,120,23235.0,-3.6699999999999875
585.0,121,2826.0,17.23170731707317,1.6540500510199747,121,23614.0,0.05360529898184132,121,23614.0,-3.789999999999992
590.0,119,2818.0,17.503105590062113,1.4875975063016664,119,24040.0,0.049257484287478136,119,24040.0,-4.260000000000019
595.0,115,2707.0,16.709876543209877,1.527768086282485,115,24465.0,0.05325882950999426,115,24465.0,-4.25
600.0,112,2581.0,16.03105590062112,1.5744665311502986,112,24730.0,0.05139079772874556,112,24730.0,-2.6500000000000057
605.0,109,2458.0,14.987804878048781,1.7371826665221854,109,25047.0,0.06202085390037863,109,25047.0,-3.1699999999999875
610.0,110,2413.0,14.713414634146341,1.659048214738223,109,25367.0,0.05248812750202077,109,25367.0,-3.1999999999999886
615.0,115,2513.0,15.23030303030303,1.683964014206348,115,25706.0,0.0562485247540779,115,25706.0,-3.390000000000015
620.0,118,2495.0,15.121212121212121,1.6205046149500317,118,25894.0,0.052114157320290955,118,25894.0,-1.8799999999999955
625.0,118,2437.0,14.680722891566266,1.4746081465078806,118,26095.0,0.050829688159980575,118,26095.0,-2.009999999999991
630.0,119,2562.0,15.621951219512194,1.4143410819830868,119,26298.0,0.051483108633485396,119,26298.0,-2.0300000000000296
635.0,121,2666.0,15.869047619047619,1.4590886674452694,121,26641.0,0.05185132190278239,121,26641.0,-3.430000000000007
640.0,126,2813.0,16.644970414201183,1.3517704500544943,126,27012.0,0.04260631064132585,126,27012.0,-3.7099999999999795
645.0,126,2971.0,17.579881656804734,1.3914754153384206,126,27399.0,0.046671310662568584,126,27399.0,-3.8700000000000045
650.0,127,3002.0,17.763313609467456,1.420804490523695,127,27854.0,0.045885918224441075,127,27854.0,-4.550000000000011
655.0,123,2930.0,17.13450292397661,1.4241458622038017,123,28299.0,0.04631822849679925,123,28299.0,-4.449999999999989
660.0,120,2842.0,16.816568047337277,1.4833291867650589,120,28568.0,0.048222790408019515,120,28568.0,-2.6899999999999977
665.0,116,2635.0,15.319767441860465,1.6492312316312436,116,28894.0,0.05792485685209886,116,28894.0,-3.259999999999991
670.0,115,2515.0,14.707602339181287,1.5619105930329358,114,29214.0,0.05193700109367088,114,29214.0,-3.1999999999999886
675.0,118,2601.0,15.034682080924856,1.5908238152072314,118,29554.0,0.05229634788934294,118,29554.0,-3.400000000000034
680.0,124,2607.0,15.06936416184971,1.553043871869442,124,29727.0,0.0497988196731856,124,29727.0,-1.7299999999999613
685.0,127,2582.0,14.839080459770114,1.3175002146553592,127,29922.0,0.04268849796965138,127,29922.0,-1.9500000000000455
690.0,127,2749.0,15.798850574712644,1.3928530140594177,127,30128.0,0.045716649268508915,127,30128.0,-2.0599999999999454
695.0,129,2798.0,15.807909604519773,1.362212114479635,129,30489.0,0.04379992908505014,129,30489.0,-3.6100000000000136
700.0,131,2920.0,16.685714285714287,1.2394492274696804,131,30863.0,0.04167560647885023,131,30863.0,-3.740000000000009
705.0,132,3104.0,17.43820224719101,1.3533604190785797,132,31249.0,0.042525099756131036,132,31249.0,-3.8600000000000136
710.0,133,3161.0,17.858757062146893,1.4498198048483488,133,31711.0,0.04892766835523352,133,31711.0,-4.6200000000000045
715.0,131,3126.0,17.463687150837988,1.3435896488043726,131,32181.0,0.042460388096543546,131,32181.0,-4.699999999999989
720.0,129,3081.0,17.406779661016948,1.4270392937012426,129,32466.0,0.04778041320142642,129,32466.0,-2.8500000000000227
725.0,124,2881.0,16.005555555555556,1.456624899414815,124,32812.0,0.049809753568887304,124,32812.0,-3.4599999999999795
730.0,122,2653.0,14.904494382022472,1.4510554693822733,121,33153.0,0.049063815393309465,121,33153.0,-3.409999999999968
735.0,122,2682.0,14.9,1.456857070017728,122,33488.0,0.048642007651971325,122,33488.0,-3.3500000000000227
740.0,127,2703.0,15.016666666666667,1.5069286632401069,127,33639.0,0.049517301924581626,127,33639.0,-1.509999999999991
745.0,132,2705.0,14.862637362637363,1.2829560879378552,132,33821.0,0.03868176372275884,132,33821.0,-1.8199999999999932
750.0,135,2913.0,16.005494505494507,1.367234246869621,135,34027.0,0.0433697381720608,135,34027.0,-2.0600000000000023
755.0,138,2995.0,16.277173913043477,1.2237705248010904,138,34401.0,0.04083447763536206,138,34401.0,-3.740000000000009
760.0,138,3029.0,16.46195652173913,1.2512154077578201,138,34795.0,0.04163547722551081,138,34795.0,-3.9399999999999977
765.0,138,3219.0,17.21390374331551,1.3502728369566175,138,35186.0,0.04081523025605,138,35186.0,-3.910000000000025
770.0,139,3303.0,17.95108695652174,1.2522883722089972,139,35659.0,0.04169393216366924,139,35659.0,-4.729999999999961
775.0,140,3304.0,17.668449197860962,1.2387549851239363,140,36146.0,0.03749154993386999,140,36146.0,-4.8700000000000045
780.0,137,3300.0,17.83783783783784,1.342630947730808,137,36438.0,0.04406356510305499,137,36438.0,-2.920000000000016
785.0,134,3143.0,16.71808510638298,1.3606012040354483,134,36797.0,0.046105383217780786,134,36797.0,-3.590000000000032
790.0,131,2883.0,15.5,1.3610739765332767,130,37152.0,0.04833201500347826,130,37152.0,-3.5499999999999545
795.0,128,2775.0,14.682539682539682,1.423347825010498,128,37498.0,0.04707092912445525,128,37498.0,-3.4600000000000364
800.0,130,2788.0,14.751322751322752,1.525755343743372,130,37624.0,0.051273458312507514,130,37624.0,-1.259999999999991
805.0,138,2810.0,14.789473684210526,1.2621727301778325,138,37780.0,0.040441190375994224,138,37780.0,-1.5600000000000023
810.0,143,3052.0,16.063157894736843,1.2889523907870177,143,37974.0,0.04085512050670628,143,37974.0,-1.9399999999999977
815.0,147,3177.0,16.546875,1.1419308332891245,147,38371.0,0.03632628761841402,147,38371.0,-3.9699999999999704
820.0,147,3214.0,16.65284974093264,1.2004043574858885,147,38779.0,0.035768364166806385,147,38779.0,-4.080000000000041
825.0,144,3323.0,17.128865979381445,1.2453118313658553,144,39179.0,0.03822637854485541,144,39179.0,-4.0
830.0,145,3430.0,17.7720207253886,1.2617895572769011,145,39668.0,0.03898602936708161,145,39668.0,-4.889999999999986
835.0,145,3457.0,17.72820512820513,1.2165427795866357,145,40170.0,0.03571760318723971,145,40170.0,-5.019999999999982
840.0,145,3488.0,18.072538860103627,1.293285860114335,145,40457.0,0.04067036815757622,145,40457.0,-2.8700000000000045
845.0,141,3371.0,17.198979591836736,1.33120685993485,141,40836.0,0.04513297634501726,141,40836.0,-3.7900000000000205
850.0,139,3149.0,16.2319587628866,1.284636040636914,138,41211.0,0.043192013071269054,138,41211.0,-3.75
855.0,136,2933.0,14.888324873096447,1.3673138783199723,136,41577.0,0.0439372250030805,136,41577.0,-3.659999999999968
860.0,134,2859.0,14.661538461538461,1.3654400799361084,134,41686.0,0.0480788590495708,134,41686.0,-1.0900000000000318
865.0,141,2896.0,14.775510204081632,1.1481762477473239,141,41822.0,0.04118408449782739,141,41822.0,-1.3600000000000136
870.0,150,3160.0,16.04060913705584,1.1501609075582488,150,42006.0,0.03861518467165452,150,42006.0,-1.839999999999975
875.0,155,3327.0,16.55223880597015,1.106426111506068,155,42414.0,0.03382555346690616,155,42414.0,-4.079999999999984
880.0,155,3405.0,16.940298507462686,1.0733341883073886,155,42839.0,0.03089164664242614,155,42839.0,-4.25
885.0,152,3479.0,17.222772277227723,1.1937646923086447,152,43260.0,0.037343508229545276,152,43260.0,-4.210000000000036
890.0,150,3540.0,17.611940298507463,1.1465918194937388,150,43760.0,0.036141336225029894,150,43760.0,-5.0
895.0,151,3594.0,17.61764705882353,1.1919541822956574,151,44274.0,0.035685478437362916,151,44274.0,-5.139999999999986
900.0,151,3651.0,18.16417910447761,1.175081992726099,151,44568.0,0.0369614075954145,151,44568.0,-2.9399999999999977
905.0,150,3578.0,17.53921568627451,1.227375620579484,150,44961.0,0.04094206798187412,150,44961.0,-3.930000000000007
910.0,147,3397.0,16.816831683168317,1.1572723840096177,146,45347.0,0.03844699964024173,146,45347.0,-3.8600000000000136
915.0,144,3201.0,15.614634146341464,1.2908501274873605,144,45729.0,0.04175757860221961,144,45729.0,-3.819999999999993
920.0,141,2951.0,14.465686274509803,1.300277209386044,141,45845.0,0.042182002294277814,141,45845.0,-1.1599999999999682
925.0,145,2978.0,14.45631067961165,1.2296644863358186,145,45968.0,0.04187835941241369,145,45968.0,-1.2300000000000182
930.0,153,3256.0,15.882926829268293,1.149644026953973,153,46129.0,0.038753685890082344,153,46129.0,-1.6100000000000136
935.0,163,3455.0,16.5311004784689,1.07287009985129,163,46549.0,0.03250060397187464,163,46549.0,-4.199999999999989
940.0,164,3575.0,17.1875,0.9231777954100985,164,46992.0,0.026493743705368958,164,46992.0,-4.430000000000007
945.0,160,3685.0,17.547619047619047,1.0823475395417894,160,47426.0,0.03290082407854965,160,47426.0,-4.339999999999975
950.0,159,3668.0,17.466666666666665,1.0712719922896015,159,47949.0,0.030585285638474083,159,47949.0,-5.230000000000018
955.0,156,3716.0,17.61137440758294,1.098130018943164,156,48473.0,0.03387536250446443,156,48473.0,-5.240000000000009
960.0,157,3800.0,18.181818181818183,1.0780005393760177,157,48759.0,0.03403905601014114,157,48759.0,-2.859999999999957
965.0,157,3755.0,17.712264150943398,1.1537980260535652,157,49160.0,0.03952462157486543,157,49160.0,-4.010000000000048
970.0,157,3618.0,17.14691943127962,1.1075977344884727,156,49570.0,0.03340302745604484,156,49570.0,-4.099999999999966
975.0,152,3463.0,16.258215962441316,1.2119716633357218,152,49972.0,0.03789641574116877,152,49972.0,-4.020000000000039
980.0,150,3155.0,14.812206572769954,1.2649546856903096,150,50090.0,0.039871480982469225,150,50090.0,-1.17999999999995
985.0,148,3044.0,14.158139534883722,1.211803132891359,148,50203.0,0.03939143929799719,148,50203.0,-1.1299999999999955
990.0,158,3340.0,15.462962962962964,1.2232376976000947,158,50345.0,0.03739164626751804,158,50345.0,-1.420000000000016
995.0,168,3555.0,16.382488479262673,1.0178731748552687,168,50751.0,0.03201502598922739,168,50751.0,-4.060000000000002
1000.0,173,3716.0,17.203703703703702,0.8824525572289041,173,51208.0,0.02372659533560511,173,51208.0,-4.57000000000005
1005.0,168,3866.0,17.81566820276498,0.9842593480386467,168,51660.0,0.03068280665353308,168,51660.0,-4.519999999999982
1010.0,167,3867.0,17.820276497695854,0.9953302049851316,167,52214.0,0.029908802340271448,167,52214.0,-5.539999999999964
1015.0,162,3826.0,17.39090909090909,1.0996411292973893,162,52764.0,0.03329973074685263,162,52764.0,-5.5
1020.0,163,3932.0,17.95433789954338,1.1662466966909972,163,53039.0,0.035114494246879846,163,53039.0,-2.75
1025.0,162,3911.0,17.777272727272727,1.134017320568472,162,53439.0,0.03791875684695171,162,53439.0,-4.0
1030.0,165,3811.0,17.48165137614679,1.0314899358143936,164,53856.0,0.03154357096551345,164,53856.0,-4.169999999999959
1035.0,160,3696.0,16.72398190045249,1.1371817052055582,160,54269.0,0.033809159451990256,160,54269.0,-4.130000000000109
1040.0,158,3430.0,15.590909090909092,1.179667223155202,158,54393.0,0.03680665690826736,158,54393.0,-1.2399999999998954
1045.0,156,3167.0,14.265765765765765,1.0937611186436123,156,54506.0,0.03549533135039143,156,54506.0,-1.1299999999999955
1050.0,161,3413.0,15.44343891402715,1.121747439406545,161,54633.0,0.03767977570537373,161,54633.0,-1.2700000000000955
1055.0,171,3643.0,16.263392857142858,0.9709540685194323,171,55036.0,0.03042684666129467,171,55036.0,-4.029999999999973
1060.0,180,3832.0,17.107142857142858,0.8598137957283678,180,55500.0,0.02431919003854475,180,55500.0,-4.639999999999986
1065.0,176,4022.0,17.79646017699115,0.9325893012065488,176,55965.0,0.025814479756409676,176,55965.0,-4.649999999999977
1070.0,175,4070.0,18.008849557522122,1.0184501345411436,175,56547.0,0.028398774286986922,175,56547.0,-5.82000000000005
1075.0,171,4006.0,17.647577092511014,0.9447459567897228,171,57122.0,0.026146197782040588,171,57122.0,-5.75
1080.0,168,4049.0,17.995555555555555,1.084401361072303,168,57412.0,0.03424673985651257,168,57412.0,-2.8999999999999773
1085.0,170,4056.0,17.86784140969163,0.9986019301106047,170,57820.0,0.03202649367603903,170,57820.0,-4.080000000000041
1090.0,170,3981.0,17.537444933920703,1.092649769068535,169,58245.0,0.03326791985203455,169,58245.0,-4.25
1095.0,170,3905.0,16.97826086956522,1.100857275169071,170,58677.0,0.029520788247333788,170,58677.0,-4.319999999999936
1100.0,166,3682.0,16.220264317180618,1.105276725267347,166,58804.0,0.03602379050620103,166,58804.0,-1.2699999999999818
1105.0,166,3403.0,14.860262008733624,0.9695081107650598,166,58922.0,0.0302171199094093,166,58922.0,-1.1800000000000637
1110.0,166,3497.0,15.270742358078603,1.108588828889314,166,59044.0,0.03786873372080137,166,59044.0,-1.2200000000000273
1115.0,176,3721.0,16.038793103448278,0.9521738607500301,176,59436.0,0.02940093127766621,176,59436.0,-3.919999999999959
1120.0,184,3926.0,16.995670995670995,0.8493316202700948,184,59889.0,0.025613158020158427,184,59889.0,-4.529999999999973
1125.0,187,4154.0,17.752136752136753,0.8660192661621907,187,60368.0,0.021905395572559907,187,60368.0,-4.789999999999964
1130.0,183,4243.0,18.21030042918455,0.9557087105581337,183,60976.0,0.02714576460869485,183,60976.0,-6.080000000000041
1135.0,181,4224.0,18.05128205128205,0.8498613890280203,181,61572.0,0.024489137856901943,181,61572.0,-5.960000000000036
1140.0,176,4201.0,17.95299145299145,1.0726132954411387,176,61862.0,0.0319687078833351,176,61862.0,-2.8999999999999773
1145.0,175,4185.0,17.658227848101266,1.0669652401016276,175,62278.0,0.03252651392954237,175,62278.0,-4.159999999999968
1150.0,176,4136.0,17.675213675213676,1.0204108466403154,175,62701.0,0.031930615564655616,175,62701.0,-4.230000000000018
1155.0,177,4091.0,17.334745762711865,0.9862063927798085,177,63136.0,0.02828085528167349,177,63136.0,-4.350000000000023
1160.0,174,3907.0,16.555084745762713,1.0889558181147796,174,63260.0,0.03335167511404415,174,63260.0,-1.240000000000009
1165.0,174,3668.0,15.411764705882353,0.9781940105321789,174,63380.0,0.029625134838489352,174,63380.0,-1.1999999999999318
