step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,30,425.0,5.51948051948052,4.4853333067620875,30,1594.0,0.18937877835572656,30,1594.0,-0.9799999999999986
170.0,35,437.0,5.826666666666667,4.282059203050483,35,1704.0,0.18294290769298238,35,1704.0,-1.0999999999999996
175.0,38,543.0,6.961538461538462,3.868274941244358,38,1847.0,0.1589858079530355,38,1847.0,-1.4299999999999997
180.0,45,754.0,9.666666666666666,3.952534070078663,45,1983.0,0.15804170122223973,45,1983.0,-1.3599999999999994
185.0,49,856.0,10.313253012048193,3.612375051608941,49,2158.0,0.14611568887557938,49,2158.0,-1.75
190.0,50,956.0,11.380952380952381,3.65529242907568,49,2353.0,0.13582719120338022,49,2353.0,-1.9500000000000028
195.0,49,1191.0,13.848837209302326,3.6597199142985795,49,2551.0,0.14317575437666025,49,2551.0,-1.9800000000000004
200.0,51,1304.0,14.988505747126437,3.8077502832400043,51,2690.0,0.15226915291685075,51,2690.0,-1.389999999999997
205.0,53,1332.0,14.96629213483146,3.211702802254119,53,2843.0,0.12892354945190773,53,2843.0,-1.5300000000000011
210.0,52,1359.0,15.443181818181818,3.344008207930979,52,2995.0,0.1411048757778017,52,2995.0,-1.5199999999999996
215.0,49,1237.0,13.445652173913043,3.285048288133631,49,3152.0,0.13817632334082455,49,3152.0,-1.5700000000000003
220.0,49,1021.0,11.097826086956522,3.265424366315611,49,3315.0,0.13566455260471272,49,3315.0,-1.629999999999999
225.0,48,935.0,9.842105263157896,3.3153867103232617,48,3473.0,0.13955580264282105,48,3473.0,-1.5799999999999983
230.0,50,809.0,8.427083333333334,3.2998384592454104,50,3650.0,0.13480503746805847,50,3650.0,-1.7700000000000031
235.0,52,736.0,7.510204081632653,3.1374053154980044,52,3847.0,0.12529616550932,52,3847.0,-1.9699999999999989
240.0,56,907.0,9.255102040816327,3.175981673549187,56,4020.0,0.12683511089903632,56,4020.0,-1.730000000000004
245.0,58,1024.0,10.03921568627451,2.980178499244621,58,4210.0,0.11752476087281738,58,4210.0,-1.8999999999999986
250.0,64,1105.0,10.728155339805825,2.9632952716339114,63,4436.0,0.10503739163728934,63,4436.0,-2.259999999999998
255.0,65,1332.0,12.807692307692308,2.793336222886728,65,4676.0,0.10362914186778849,65,4676.0,-2.3999999999999986
260.0,71,1529.0,14.561904761904762,2.7523346257025736,71,4863.0,0.10339261274118138,71,4863.0,-1.8700000000000045
265.0,72,1647.0,15.110091743119266,2.4103506560093138,72,5069.0,0.08534224667625398,72,5069.0,-2.059999999999995
270.0,72,1778.0,16.462962962962962,2.6185821604966844,72,5287.0,0.10016000773074148,72,5287.0,-2.1799999999999997
275.0,71,1763.0,15.741071428571429,2.55292216768049,71,5528.0,0.09671573026784147,71,5528.0,-2.4100000000000037
280.0,71,1650.0,14.864864864864865,2.4681872204557984,71,5780.0,0.09475557186289942,71,5780.0,-2.519999999999996
285.0,68,1550.0,13.596491228070175,2.3983615713025315,68,6023.0,0.08918656752311284,68,6023.0,-2.4299999999999997
290.0,69,1483.0,13.008771929824562,2.5174248953337615,69,6279.0,0.09700157571591975,69,6279.0,-2.5600000000000023
295.0,72,1381.0,11.703389830508474,2.3206975914103247,72,6551.0,0.07962847067810247,72,6551.0,-2.720000000000006
300.0,75,1443.0,12.025,2.6292986243950907,75,6780.0,0.09095003529347641,75,6780.0,-2.289999999999992
305.0,78,1453.0,11.90983606557377,2.2966879781125997,78,7046.0,0.0803960555124361,78,7046.0,-2.6599999999999966
310.0,81,1433.0,11.84297520661157,2.1884618053653053,80,7341.0,0.07670138372097193,80,7341.0,-2.950000000000003
315.0,81,1499.0,11.992,2.143038544706312,81,7647.0,0.07055453880827689,81,7647.0,-3.0600000000000023
320.0,81,1647.0,13.071428571428571,2.3838317588587645,81,7857.0,0.08230478248551115,81,7857.0,-2.0999999999999943
325.0,84,1791.0,14.10236220472441,1.9218116321294862,84,8083.0,0.06531218199475576,84,8083.0,-2.260000000000005
330.0,88,1984.0,15.872,1.9843096708627064,88,8328.0,0.07593902890565532,88,8328.0,-2.450000000000003
335.0,92,2064.0,16.0,1.830193669846978,92,8640.0,0.06634229762744223,92,8640.0,-3.1200000000000045
340.0,92,2059.0,15.838461538461539,1.9356635626293943,92,8967.0,0.06785378546727278,92,8967.0,-3.269999999999996
345.0,89,2039.0,15.330827067669173,2.0553980705826786,89,9287.0,0.06888321582061614,89,9287.0,-3.200000000000003
350.0,86,1940.0,14.923076923076923,2.132575533329559,86,9628.0,0.08167362699627631,86,9628.0,-3.4099999999999966
355.0,87,1895.0,14.356060606060606,1.96376905524158,87,9968.0,0.07044458122667906,87,9968.0,-3.4000000000000057
360.0,86,1935.0,14.770992366412214,2.2181786018632774,86,10227.0,0.07907711119238785,86,10227.0,-2.589999999999989
365.0,90,2000.0,15.037593984962406,2.0419790575590246,90,10531.0,0.07543327423184201,90,10531.0,-3.0400000000000063
370.0,91,1991.0,15.083333333333334,2.060071488922425,90,10849.0,0.07513305641196609,90,10849.0,-3.1799999999999926
375.0,91,1984.0,14.696296296296296,2.008173410892903,91,11182.0,0.06458502481478083,91,11182.0,-3.3299999999999983
380.0,87,1888.0,14.19548872180451,2.065587035051372,87,11391.0,0.07364174030862682,87,11391.0,-2.0900000000000034
385.0,89,1893.0,14.022222222222222,1.8764066846530254,89,11596.0,0.06551344740897415,89,11596.0,-2.049999999999997
390.0,93,2111.0,15.522058823529411,2.0333995571814643,93,11823.0,0.06949962077299857,93,11823.0,-2.2700000000000102
395.0,101,2227.0,16.375,1.6170720320821137,101,12144.0,0.05789886127055704,101,12144.0,-3.2099999999999937
400.0,100,2263.0,16.51824817518248,1.7027040071133468,100,12491.0,0.05870344757236264,100,12491.0,-3.469999999999999
405.0,98,2286.0,16.32857142857143,1.8707624496438875,98,12832.0,0.061093466347020425,98,12832.0,-3.4099999999999966
410.0,94,2160.0,15.53956834532374,1.9611630232981818,94,13190.0,0.06563747960126333,94,13190.0,-3.5800000000000125
415.0,92,2056.0,14.47887323943662,1.9791819371164212,92,13544.0,0.06371322618181705,92,13544.0,-3.539999999999992
420.0,91,2063.0,14.735714285714286,2.1052486013707616,91,13805.0,0.06998843720597016,91,13805.0,-2.6100000000000136
425.0,94,2101.0,15.007142857142858,1.9088113736032113,94,14103.0,0.07211916601066928,94,14103.0,-2.9799999999999898
430.0,97,2121.0,15.258992805755396,1.8235038129553798,96,14430.0,0.06462157977318699,96,14430.0,-3.2700000000000102
435.0,99,2149.0,15.133802816901408,1.850908515204313,99,14776.0,0.06125410748799659,99,14776.0,-3.4599999999999795
440.0,95,2031.0,14.30281690140845,2.019865001753091,95,14980.0,0.06833415009237583,95,14980.0,-2.0400000000000205
445.0,95,1979.0,13.743055555555555,1.8886195363415186,95,15180.0,0.06318301730998806,95,15180.0,-2.0
450.0,99,2223.0,15.654929577464788,1.863047307607123,99,15393.0,0.0665025890164324,99,15393.0,-2.1299999999999955
455.0,106,2364.0,16.30344827586207,1.7182147084685417,106,15720.0,0.05816743473613612,106,15720.0,-3.269999999999982
460.0,108,2437.0,16.806896551724137,1.628536455464624,108,16078.0,0.05022862146124599,108,16078.0,-3.5800000000000125
465.0,106,2503.0,17.143835616438356,1.7331553956023935,106,16432.0,0.05748930434082797,106,16432.0,-3.539999999999992
470.0,102,2417.0,16.66896551724138,1.6793086101484789,102,16815.0,0.057384990031020953,102,16815.0,-3.8300000000000125
475.0,100,2246.0,15.383561643835616,1.6805766001663363,100,17193.0,0.061164311465332626,100,17193.0,-3.780000000000001
480.0,97,2221.0,15.212328767123287,1.823324510081874,97,17445.0,0.06281771298447128,97,17445.0,-2.519999999999982
485.0,98,2195.0,14.731543624161073,1.893968383558173,98,17751.0,0.06778996805925018,98,17751.0,-3.0600000000000023
490.0,103,2234.0,15.094594594594595,1.7402346350154752,102,18071.0,0.057801379349379685,102,18071.0,-3.200000000000017
495.0,105,2292.0,15.38255033557047,1.7591876102733206,105,18420.0,0.05841739889671473,105,18420.0,-3.4899999999999807
500.0,103,2211.0,14.838926174496644,1.7162743852775784,103,18622.0,0.0549560678622881,103,18622.0,-2.0200000000000102
505.0,103,2093.0,13.860927152317881,1.7032870650001872,103,18825.0,0.05792807075516116,103,18825.0,-2.030000000000001
510.0,105,2319.0,15.46,1.653406024292123,105,19029.0,0.056733924988885014,105,19029.0,-2.039999999999992
515.0,112,2487.0,16.254901960784313,1.6041534903247614,112,19356.0,0.05468400791706755,112,19356.0,-3.2700000000000102
520.0,115,2587.0,16.7987012987013,1.5083179966804452,115,19717.0,0.046083886031288185,115,19717.0,-3.609999999999985
525.0,114,2694.0,17.159235668789808,1.782330440466391,114,20090.0,0.054555231096453397,114,20090.0,-3.730000000000018
530.0,110,2648.0,17.083870967741934,1.6515397198138222,110,20499.0,0.05214212452469077,110,20499.0,-4.090000000000003
535.0,108,2500.0,16.129032258064516,1.6374828993271076,108,20907.0,0.0568135315989204,108,20907.0,-4.079999999999984
540.0,105,2387.0,15.4,1.7698192829672001,105,21165.0,0.059407844413547815,105,21165.0,-2.5800000000000125
545.0,104,2313.0,14.826923076923077,1.7949911266419842,104,21471.0,0.06692736650791604,104,21471.0,-3.0600000000000023
550.0,107,2330.0,14.935897435897436,1.7133433036319814,106,21789.0,0.055431156012894105,106,21789.0,-3.1799999999999784
555.0,111,2414.0,15.375796178343949,1.7396199306502622,111,22142.0,0.060496706845946296,111,22142.0,-3.530000000000001
560.0,113,2368.0,15.179487179487179,1.5501721348929327,113,22340.0,0.052827086000505105,113,22340.0,-1.9800000000000182
565.0,111,2276.0,14.314465408805031,1.6124399752144212,111,22545.0,0.05621986753920124,111,22545.0,-2.049999999999983
570.0,112,2412.0,15.169811320754716,1.6065044378892144,112,22749.0,0.05206569711089389,112,22749.0,-2.0400000000000205
575.0,117,2594.0,16.111801242236027,1.5380223719702701,117,23083.0,0.052575587986321455,117,23083.0,-3.3400000000000034
580.0,121,2721.0,17.00625,1.297969719944684,121,23449.0,0.042542106698649364,121,23449.0,-3.6599999999999966
585.0,122,2860.0,17.54601226993865,1.5407589550905767,122,23825.0,0.04975101756709357,122,23825.0,-3.759999999999991
590.0,120,2858.0,17.533742331288344,1.5290699914667187,120,24258.0,0.04576868417771728,120,24258.0,-4.3300000000000125
595.0,116,2752.0,16.78048780487805,1.5879823609414176,116,24688.0,0.05134924585561455,116,24688.0,-4.299999999999983
600.0,113,2627.0,16.116564417177916,1.6517915762014894,113,24959.0,0.05265415921437035,113,24959.0,-2.710000000000008
605.0,109,2460.0,14.909090909090908,1.7280411338305506,109,25279.0,0.062313487043886916,109,25279.0,-3.1999999999999886
610.0,111,2415.0,14.636363636363637,1.6670640237864838,110,25599.0,0.05434387051529243,110,25599.0,-3.200000000000017
615.0,115,2514.0,15.144578313253012,1.688392665559853,115,25937.0,0.05715337109636258,115,25937.0,-3.3799999999999955
620.0,119,2500.0,15.151515151515152,1.5870408539014087,119,26129.0,0.052714220741307674,119,26129.0,-1.920000000000016
625.0,119,2447.0,14.83030303030303,1.3725789216163558,119,26336.0,0.05040170785592316,119,26336.0,-2.069999999999993
630.0,120,2577.0,15.524096385542169,1.4852078362567693,120,26545.0,0.0519319820609341,120,26545.0,-2.089999999999975
635.0,122,2685.0,15.887573964497042,1.419023648677755,122,26882.0,0.050606275008846575,122,26882.0,-3.3700000000000045
640.0,127,2838.0,16.792899408284022,1.3103928081361034,127,27249.0,0.04460438592608926,127,27249.0,-3.670000000000016
645.0,127,3000.0,17.54385964912281,1.4259138596899406,127,27630.0,0.04616315399456332,127,27630.0,-3.8100000000000023
650.0,128,3037.0,17.760233918128655,1.4649186945717085,128,28091.0,0.04506024613409443,128,28091.0,-4.610000000000014
655.0,124,2970.0,17.267441860465116,1.4837068225007017,124,28541.0,0.047590822074192414,124,28541.0,-4.5
660.0,121,2885.0,16.970588235294116,1.5083673785213785,121,28814.0,0.04841961474988336,121,28814.0,-2.7299999999999613
665.0,117,2660.0,15.465116279069768,1.544546640476362,117,29145.0,0.05549078548087635,117,29145.0,-3.3100000000000023
670.0,116,2516.0,14.627906976744185,1.5709270369941588,115,29471.0,0.05219359582350528,115,29471.0,-3.259999999999991
675.0,118,2602.0,14.954022988505747,1.6298524246636232,118,29811.0,0.05347154834051478,118,29811.0,-3.400000000000034
680.0,124,2608.0,14.988505747126437,1.6023000200890305,124,29985.0,0.049907987294112,124,29985.0,-1.740000000000009
685.0,127,2588.0,14.873563218390805,1.310017003577219,127,30186.0,0.04176080166597825,127,30186.0,-2.009999999999991
690.0,128,2760.0,15.953757225433526,1.3374587426873705,128,30398.0,0.0455651029421993,128,30398.0,-2.1200000000000045
695.0,130,2816.0,15.909604519774012,1.3129004912069904,130,30756.0,0.042750805725178614,130,30756.0,-3.579999999999984
700.0,132,2940.0,16.610169491525422,1.2848324486260236,132,31133.0,0.04023104258275364,132,31133.0,-3.769999999999982
705.0,133,3130.0,17.584269662921347,1.3188131783249595,133,31514.0,0.04383316377286758,133,31514.0,-3.8100000000000023
710.0,134,3192.0,18.033898305084747,1.3665665770260718,134,31981.0,0.04824666148728713,134,31981.0,-4.670000000000016
715.0,132,3163.0,17.572222222222223,1.3263646240491165,132,32457.0,0.04067756855101717,132,32457.0,-4.759999999999991
720.0,130,3123.0,17.446927374301676,1.4707558868219148,130,32748.0,0.045024094177712026,130,32748.0,-2.910000000000025
725.0,126,2929.0,16.272222222222222,1.4074427303033448,126,33100.0,0.049691546583679684,126,33100.0,-3.519999999999982
730.0,124,2672.0,14.927374301675977,1.4368681037486686,123,33447.0,0.048574229882376425,123,33447.0,-3.4700000000000273
735.0,122,2682.0,14.736263736263735,1.5343470421374865,122,33783.0,0.049943241709683124,122,33783.0,-3.359999999999957
740.0,127,2703.0,14.933701657458563,1.5215433664599722,127,33936.0,0.0517251529868283,127,33936.0,-1.5300000000000296
745.0,133,2707.0,14.873626373626374,1.1977832053719233,133,34120.0,0.03935567415157078,133,34120.0,-1.839999999999975
750.0,136,2920.0,16.132596685082873,1.237749884036472,136,34331.0,0.04280047812251118,136,34331.0,-2.1100000000000136
755.0,140,3008.0,16.25945945945946,1.1732908269246998,140,34701.0,0.03794406252371668,140,34701.0,-3.6999999999999886
760.0,140,3048.0,16.387096774193548,1.2374258874909663,140,35091.0,0.03820663819886182,140,35091.0,-3.900000000000034
765.0,139,3243.0,17.342245989304814,1.2575209577270847,139,35477.0,0.03890326289761139,139,35477.0,-3.859999999999957
770.0,139,3331.0,17.908602150537636,1.2888543339827343,139,35954.0,0.04049230411204221,139,35954.0,-4.770000000000039
775.0,141,3338.0,17.75531914893617,1.223009279825164,141,36447.0,0.03590856175264968,141,36447.0,-4.930000000000007
780.0,138,3339.0,17.855614973262032,1.391261472596462,138,36744.0,0.04147942293738532,138,36744.0,-2.9699999999999704
785.0,134,3186.0,16.857142857142858,1.4431411694140146,134,37108.0,0.047620740404294315,134,37108.0,-3.6399999999999864
790.0,132,2927.0,15.569148936170214,1.430019130210708,131,37466.0,0.045568734612815166,131,37466.0,-3.580000000000041
795.0,129,2775.0,14.605263157894736,1.456804903665169,129,37819.0,0.04586500491956381,129,37819.0,-3.5299999999999727
800.0,131,2786.0,14.74074074074074,1.4958520502656063,131,37946.0,0.04998017453875377,131,37946.0,-1.2699999999999818
805.0,138,2807.0,14.851851851851851,1.1866786092232868,138,38102.0,0.039982017555708585,138,38102.0,-1.5600000000000023
810.0,144,3052.0,16.063157894736843,1.2410980775818317,144,38300.0,0.039971248064377275,144,38300.0,-1.9800000000000182
815.0,148,3182.0,16.4020618556701,1.1890576039198948,148,38691.0,0.03395915142733121,148,38691.0,-3.910000000000025
820.0,148,3224.0,16.791666666666668,1.0940290839786415,148,39101.0,0.03368867551741225,148,39101.0,-4.099999999999966
825.0,145,3341.0,17.133333333333333,1.2508457305499088,145,39500.0,0.03720682909014976,145,39500.0,-3.990000000000009
830.0,146,3453.0,17.798969072164947,1.2477210605110554,146,39994.0,0.0370968086808284,146,39994.0,-4.939999999999998
835.0,146,3485.0,17.78061224489796,1.2112873093207552,146,40501.0,0.034579414628304175,146,40501.0,-5.069999999999993
840.0,146,3521.0,18.149484536082475,1.27643450731565,146,40793.0,0.03940730671846223,146,40793.0,-2.920000000000016
845.0,143,3412.0,17.31979695431472,1.3093097884499016,143,41180.0,0.04324508261580412,143,41180.0,-3.8700000000000045
850.0,140,3196.0,16.306122448979593,1.3248471414392893,139,41561.0,0.042374433375500335,139,41561.0,-3.8100000000000023
855.0,137,2969.0,14.994949494949495,1.3643291999121177,137,41932.0,0.04329675973218939,137,41932.0,-3.7099999999999795
860.0,134,2861.0,14.596938775510203,1.3767416422665175,134,42045.0,0.04686816674180772,134,42045.0,-1.1299999999999955
865.0,141,2898.0,14.636363636363637,1.2167636944249662,141,42186.0,0.04251461828991988,141,42186.0,-1.410000000000025
870.0,150,3162.0,15.969696969696969,1.16617650648744,150,42370.0,0.04001693193102698,150,42370.0,-1.839999999999975
875.0,156,3334.0,16.67,1.0162746993076213,156,42773.0,0.03566731796013904,156,42773.0,-4.03000000000003
880.0,156,3416.0,16.99502487562189,1.0053646678759802,156,43192.0,0.030668553090415485,156,43192.0,-4.189999999999998
885.0,153,3493.0,17.20689655172414,1.1479973428834684,153,43608.0,0.0351620544072556,153,43608.0,-4.159999999999968
890.0,151,3561.0,17.541871921182267,1.142523308315509,151,44114.0,0.0341016730839061,151,44114.0,-5.060000000000002
895.0,152,3621.0,17.75,1.109310511805646,152,44634.0,0.03455030861071935,152,44634.0,-5.199999999999989
900.0,152,3683.0,18.23267326732673,1.1523416349734654,152,44933.0,0.03627594839680844,152,44933.0,-2.990000000000009
905.0,151,3614.0,17.629268292682926,1.2056656419173666,151,45330.0,0.03942988537654099,151,45330.0,-3.9700000000000273
910.0,149,3439.0,16.857843137254903,1.1769940344908065,148,45722.0,0.03633745070787193,148,45722.0,-3.920000000000016
915.0,145,3248.0,15.690821256038648,1.3206765285000202,145,46109.0,0.039593543485508684,145,46109.0,-3.8699999999999477
920.0,142,2971.0,14.422330097087379,1.3426236783140248,142,46230.0,0.0413140097973095,142,46230.0,-1.2100000000000364
925.0,145,2977.0,14.381642512077295,1.250029605474453,145,46355.0,0.040638936677258326,145,46355.0,-1.25
930.0,153,3255.0,15.649038461538462,1.249413065046077,153,46517.0,0.0367627723662634,153,46517.0,-1.6200000000000045
935.0,164,3455.0,16.5311004784689,1.0560374675925643,164,46927.0,0.03051491900865551,164,46927.0,-4.099999999999966
940.0,166,3581.0,17.216346153846153,0.8791664083098426,166,47369.0,0.025350213956175264,166,47369.0,-4.420000000000016
945.0,161,3696.0,17.51658767772512,1.1029413779238963,161,47805.0,0.032737289073511366,161,47805.0,-4.360000000000014
950.0,159,3684.0,17.626794258373206,1.0226492087136179,159,48332.0,0.030889099378971874,159,48332.0,-5.269999999999982
955.0,157,3737.0,17.71090047393365,1.0730219470556324,157,48861.0,0.03392270491546286,157,48861.0,-5.2900000000000205
960.0,158,3827.0,18.137440758293838,1.1253931090745524,158,49154.0,0.033234113731690586,158,49154.0,-2.930000000000007
965.0,158,3787.0,17.779342723004696,1.1538049464551199,158,49561.0,0.038737998092655455,158,49561.0,-4.069999999999993
970.0,158,3655.0,17.24056603773585,1.1081220347423162,157,49976.0,0.03230977916310657,157,49976.0,-4.149999999999977
975.0,153,3505.0,16.378504672897197,1.209499058354585,153,50383.0,0.03711295037105297,153,50383.0,-4.069999999999993
980.0,151,3203.0,14.967289719626168,1.2449770319056888,151,50507.0,0.039415606083360324,151,50507.0,-1.240000000000009
985.0,149,3052.0,14.195348837209302,1.1702003100596043,149,50625.0,0.03837978119768784,149,50625.0,-1.1800000000000068
990.0,158,3340.0,15.607476635514018,1.1161645126552293,158,50767.0,0.03646656036188688,158,50767.0,-1.420000000000016
995.0,168,3555.0,16.382488479262673,1.0032056078766096,168,51165.0,0.03143439772183736,168,51165.0,-3.9799999999999613
1000.0,174,3720.0,17.142857142857142,0.8698153095610743,174,51616.0,0.024218808713560667,174,51616.0,-4.509999999999991
1005.0,169,3875.0,17.69406392694064,1.0343335061446204,169,52063.0,0.030977143292759485,169,52063.0,-4.470000000000027
1010.0,168,3884.0,17.81651376146789,1.0033566549991133,168,52625.0,0.029392213376507614,168,52625.0,-5.6200000000000045
1015.0,163,3848.0,17.41176470588235,1.092140491490415,163,53180.0,0.03200468447566916,163,53180.0,-5.5499999999999545
1020.0,164,3958.0,17.990909090909092,1.1769500568873876,164,53461.0,0.03390800334808912,164,53461.0,-2.810000000000059
1025.0,163,3942.0,17.83710407239819,1.140477981877537,163,53866.0,0.035371101940798,163,53866.0,-4.0499999999999545
1030.0,166,3847.0,17.407239819004523,1.1486872505723171,165,54288.0,0.0314300067160823,165,54288.0,-4.220000000000027
1035.0,161,3737.0,16.833333333333332,1.1647035324853505,161,54706.0,0.033255412311019514,161,54706.0,-4.17999999999995
1040.0,159,3477.0,15.804545454545455,1.1790496053748758,159,54836.0,0.037071937107782796,159,54836.0,-1.3000000000000682
1045.0,158,3208.0,14.515837104072398,1.0242613437085086,158,54955.0,0.033378649058818634,158,54955.0,-1.1899999999999409
1050.0,161,3413.0,15.44343891402715,1.1039670372755699,161,55086.0,0.03740445802834483,161,55086.0,-1.3100000000000591
1055.0,171,3643.0,16.263392857142858,0.9500408254486673,171,55481.0,0.030592038982128547,171,55481.0,-3.949999999999932
1060.0,180,3832.0,17.107142857142858,0.8495824740782939,180,55937.0,0.025077061502242152,180,55937.0,-4.560000000000059
1065.0,177,4026.0,17.73568281938326,0.9413183194378492,177,56402.0,0.02470006292338778,177,56402.0,-4.649999999999977
1070.0,176,4080.0,18.133333333333333,0.956684478384674,176,56989.0,0.028852419379020038,176,56989.0,-5.8700000000000045
1075.0,173,4022.0,17.718061674008812,0.9061663895727833,173,57569.0,0.02537992271419954,173,57569.0,-5.800000000000068
1080.0,169,4070.0,18.008849557522122,1.0969143120830112,169,57863.0,0.033185425284340604,169,57863.0,-2.939999999999941
1085.0,171,4082.0,17.903508771929825,0.9998798614399833,171,58276.0,0.03166377631386249,171,58276.0,-4.1299999999999955
1090.0,171,4012.0,17.596491228070175,1.0920439820967605,170,58706.0,0.03234077692199757,170,58706.0,-4.2999999999999545
1095.0,171,3942.0,17.213973799126638,0.9955543718765021,171,59145.0,0.029722467402035994,171,59145.0,-4.3900000000001
1100.0,167,3724.0,16.333333333333332,1.0912296424112642,167,59277.0,0.03669765989303589,167,59277.0,-1.3199999999999363
1105.0,167,3450.0,15.065502183406114,0.9028113416083854,167,59400.0,0.031148388975546802,167,59400.0,-1.2300000000000182
1110.0,167,3524.0,15.321739130434782,1.0697469584006465,167,59527.0,0.03847839564442558,167,59527.0,-1.2699999999999818
1115.0,176,3721.0,16.038793103448278,0.8646408407328678,176,59917.0,0.02878162213050845,176,59917.0,-3.8999999999999773
1120.0,184,3926.0,16.84978540772532,0.8427063632853528,184,60361.0,0.024355330386675696,184,60361.0,-4.440000000000055
1125.0,185,4151.0,17.663829787234043,0.9213647761533674,185,60827.0,0.02678538325157023,185,60827.0,-4.659999999999968
1130.0,184,4242.0,18.128205128205128,0.9219698970383248,184,61437.0,0.02857846213143887,184,61437.0,-6.100000000000023
1135.0,182,4229.0,17.843881856540083,0.9027251004836802,182,62039.0,0.024118382284016898,182,62039.0,-6.019999999999982
1140.0,177,4211.0,17.843220338983052,1.0866100657420008,177,62334.0,0.030756776632947652,177,62334.0,-2.9500000000000455
1145.0,176,4204.0,17.738396624472575,0.996245140103613,176,62756.0,0.030870631176648518,176,62756.0,-4.219999999999914
1150.0,177,4160.0,17.627118644067796,1.0152820846431792,176,63184.0,0.03036509699111423,176,63184.0,-4.280000000000086
1155.0,178,4121.0,17.31512605042017,1.0010552885735553,178,63624.0,0.028142851944074402,178,63624.0,-4.399999999999977
1160.0,175,3942.0,16.632911392405063,1.0714318816321604,175,63753.0,0.03156691043712604,175,63753.0,-1.2899999999999636
1165.0,175,3708.0,15.579831932773109,0.9244412191398469,175,63878.0,0.029572337832768688,175,63878.0,-1.25
