step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
870.0,149,3194.0,15.429951690821255,1.273427312329559,149,43074.0,0.04113464299053577,149,43074.0,-2.0500000000000114
875.0,159,3361.0,15.928909952606634,1.1224016340516836,159,43480.0,0.03116334657526606,159,43480.0,-4.060000000000002
880.0,161,3458.0,16.38862559241706,1.145239025652947,161,43920.0,0.03227228545489865,161,43920.0,-4.399999999999977
885.0,161,3566.0,16.82075471698113,1.1117365755831374,161,44373.0,0.030821775359207985,161,44373.0,-4.53000000000003
890.0,158,3674.0,17.495238095238093,1.1219448196246398,158,44849.0,0.03180880598430214,158,44849.0,-4.759999999999991
895.0,158,3772.0,17.708920187793428,1.1431454474564702,158,45333.0,0.03005270625507677,158,45333.0,-4.839999999999975
900.0,159,3877.0,18.461904761904762,1.1032289980360708,159,45824.0,0.03293505439316642,159,45824.0,-4.910000000000025
905.0,161,3860.0,18.20754716981132,1.0443136336699246,161,46264.0,0.03198279168756246,161,46264.0,-4.399999999999977
910.0,158,3737.0,17.795238095238094,0.9997177464815119,158,46702.0,0.030068361748454956,158,46702.0,-4.3799999999999955
915.0,155,3598.0,16.971698113207548,1.0844466178517334,155,47129.0,0.03586499160309459,155,47129.0,-4.270000000000039
920.0,151,3333.0,15.796208530805687,1.0677324328318527,151,47324.0,0.035299835688561286,151,47324.0,-1.9499999999999886
925.0,152,3186.0,14.95774647887324,1.0673837166338314,152,47517.0,0.036062937011621936,152,47517.0,-1.9300000000000068
930.0,156,3336.0,15.588785046728972,1.0873261708122806,156,47164.0,0.03450323788330476,156,47164.0,3.5300000000000296
935.0,165,3537.0,16.224770642201836,1.1054002715480842,165,47582.0,0.03467645312687712,165,47582.0,-4.180000000000007
940.0,171,3685.0,17.060185185185187,0.9181540690381248,171,48043.0,0.029598310603543686,171,48043.0,-4.610000000000014
945.0,169,3841.0,17.538812785388128,1.0289570618933004,169,48520.0,0.031419403821773724,169,48520.0,-4.769999999999982
950.0,166,3861.0,17.63013698630137,1.0868907512640575,166,49007.0,0.034395141637419066,166,49007.0,-4.8700000000000045
955.0,164,3942.0,17.918181818181818,1.0550904793044051,164,49499.0,0.03212312849050557,164,49499.0,-4.920000000000016
960.0,164,4058.0,18.61467889908257,1.0007931990748746,164,49992.0,0.03268206185388814,164,49992.0,-4.930000000000007
965.0,166,4047.0,18.312217194570135,1.0315242676643508,166,50431.0,0.031202279298165127,166,50431.0,-4.389999999999986
970.0,164,3936.0,17.972602739726028,0.9440303300351338,164,50873.0,0.029633504624137604,164,50873.0,-4.420000000000016
975.0,160,3809.0,17.15765765765766,1.0908593531840094,160,51305.0,0.03565303672339369,160,51305.0,-4.319999999999936
980.0,158,3535.0,15.923423423423424,1.096164591663691,158,51495.0,0.03216612730423222,158,51495.0,-1.900000000000091
985.0,155,3276.0,14.625,1.1638350228647432,155,51677.0,0.03492277834680603,155,51677.0,-1.8199999999999363
990.0,160,3361.0,15.071748878923767,1.0698965124219855,160,51866.0,0.03339402560059869,160,51866.0,-1.8899999999999864
995.0,167,3491.0,15.446902654867257,1.046490143752099,167,52274.0,0.03407243872656348,167,52274.0,-4.080000000000041
1000.0,178,3675.0,16.11842105263158,0.9164190413930695,178,52733.0,0.023565371213248285,178,52733.0,-4.590000000000032
1005.0,179,3882.0,16.951965065502183,0.9929892156014796,179,53220.0,0.030870018803404405,179,53220.0,-4.8700000000000045
1010.0,179,3958.0,17.43612334801762,0.861471571475726,179,53751.0,0.02492740706065568,179,53751.0,-5.309999999999945
1015.0,175,3995.0,17.369565217391305,0.963752338340519,175,54276.0,0.028030321998550333,175,54276.0,-5.25
1020.0,175,4176.0,18.31578947368421,0.9464144109796714,175,54452.0,0.027847827807243174,175,54452.0,-1.759999999999991
1025.0,174,4229.0,18.307359307359306,1.03926019539824,174,54907.0,0.03197705082705734,174,54907.0,-4.550000000000068
1030.0,175,4193.0,18.310043668122272,0.9344708590671598,175,55374.0,0.027628110593725184,175,55374.0,-4.669999999999959
1035.0,171,4143.0,17.935064935064936,1.045471327297994,171,55836.0,0.031809764272374766,171,55836.0,-4.6200000000000045
1040.0,169,3936.0,17.038961038961038,1.0989543031277444,169,56039.0,0.03198144141392347,169,56039.0,-2.0299999999999727
1045.0,166,3669.0,15.746781115879829,1.1250544241851,166,56234.0,0.03312572767915778,166,56234.0,-1.9500000000000455
1050.0,168,3692.0,15.913793103448276,1.0917707809521304,168,56429.0,0.032849717073622886,168,56429.0,-1.9499999999999318
1055.0,174,3723.0,15.775423728813559,1.0452352558014328,174,56846.0,0.02990853393847353,174,56846.0,-4.170000000000073
1060.0,179,3852.0,16.46153846153846,0.9328162425517519,179,57297.0,0.026585857286077413,179,57297.0,-4.509999999999991
1065.0,181,4051.0,17.238297872340425,0.906731962312905,181,57776.0,0.029213945644494727,181,57776.0,-4.789999999999964
1070.0,184,4132.0,17.582978723404256,0.8834187611147882,184,58314.0,0.024508215077457065,184,58314.0,-5.3799999999999955
1075.0,183,4123.0,17.39662447257384,0.8687152613074296,183,58862.0,0.022518552399537376,183,58862.0,-5.480000000000018
1080.0,179,4223.0,17.89406779661017,0.9282386601493913,179,59397.0,0.027530589739487188,179,59397.0,-5.350000000000023
1085.0,182,4297.0,18.130801687763714,0.8258068773808999,182,59861.0,0.026617128016019707,182,59861.0,-4.639999999999986
1090.0,183,4289.0,18.09704641350211,0.854321705073764,183,60342.0,0.023191238077072497,183,60342.0,-4.809999999999945
1095.0,181,4281.0,17.91213389121339,0.9599552928517223,181,60828.0,0.029438914534466242,181,60828.0,-4.860000000000014
1100.0,180,4127.0,17.41350210970464,0.8636720893237045,180,61046.0,0.026870058426043657,180,61046.0,-2.1800000000000637
1105.0,178,3916.0,16.384937238493723,0.8649415460899295,178,61252.0,0.02738753553467255,178,61252.0,-2.0599999999999454
1110.0,179,3907.0,16.279166666666665,0.950244182320112,179,60778.0,0.029231682696116222,179,60778.0,4.740000000000009
1115.0,181,3931.0,16.17695473251029,0.9330186143200382,181,61210.0,0.030333105894853548,181,61210.0,-4.32000000000005
1120.0,185,4014.0,16.450819672131146,0.9096844065868301,185,61671.0,0.027540726332443928,185,61671.0,-4.610000000000014
1125.0,190,4252.0,17.355102040816327,0.8609149717870215,190,62156.0,0.02507222952302369,190,62156.0,-4.849999999999909
1130.0,191,4371.0,17.91393442622951,0.8795700792510665,191,62697.0,0.02720087571608306,191,62697.0,-5.410000000000082
1135.0,190,4396.0,17.942857142857143,0.8009841808722475,190,63253.0,0.02465622028470754,190,63253.0,-5.559999999999945
1140.0,186,4415.0,18.020408163265305,0.9127875378492001,186,63798.0,0.02766140949807428,186,63798.0,-5.4500000000000455
1145.0,185,4445.0,17.995951417004047,0.914680112600061,185,64260.0,0.0276791340359653,185,64260.0,-4.6200000000000045
1150.0,186,4438.0,17.967611336032387,0.9152032680872989,186,64728.0,0.026554618807951003,186,64728.0,-4.67999999999995
1155.0,187,4438.0,17.823293172690764,0.9295909252148195,187,65207.0,0.026395710567069512,187,65207.0,-4.790000000000077
1160.0,186,4304.0,17.35483870967742,0.9366103992764514,186,65417.0,0.026433688247349377,186,65417.0,-2.099999999999909
1165.0,183,4116.0,16.39840637450199,0.9911135850027505,183,65618.0,0.026105399324914326,183,65618.0,-2.009999999999991
