step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,0.0
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,0.0
35.0,0,0.0,0.0,14.954341246171666,0,0,0.0,0.784660329727684,14.954341246171662,14.954341246171666,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.964414387585006,2,2,3.0,0.4728592826481832,8.997635096399994,8.964414387585006,2,3.0,-0.03
45.0,3,17.0,1.3076923076923077,10.334583902303292,3,3,17.0,0.5384313594099462,10.385863050978998,10.334583902303292,3,17.0,-0.14
50.0,3,32.0,2.0,7.523290442906547,3,3,32.0,0.38045843393820516,7.261118035302536,7.523290442906547,3,32.0,-0.15
55.0,3,35.0,2.1875,8.339142080799249,3,3,35.0,0.4602329987704461,8.951982817345025,8.339142080799249,3,35.0,-0.02999999999999997
60.0,3,50.0,3.125,8.613997926325105,3,3,38.0,0.4785656006501232,8.912006447445355,8.613997926325105,3,38.0,-0.030000000000000027
65.0,5,72.0,3.6,7.3988907657400915,5,5,72.0,0.39044424028247166,7.185365197780794,7.3988907657400915,5,72.0,-0.33999999999999997
70.0,4,66.0,3.3,8.862953880988815,4,4,66.0,0.4770399033654911,9.219092491786736,8.862953880988815,4,66.0,0.05999999999999994
75.0,7,90.0,3.9130434782608696,6.611276411789993,7,7,64.0,0.3224742061606469,6.0798635445810945,6.611276411789993,7,64.0,0.020000000000000018
80.0,7,125.0,5.434782608695652,8.004664634642232,7,7,125.0,0.4094513233059171,7.628401526596552,8.004664634642232,7,125.0,-0.61
85.0,7,57.0,2.1923076923076925,7.383286907525951,7,7,57.0,0.3539583993063318,6.756515276226821,7.383286907525951,7,57.0,0.68
90.0,5,65.0,2.6,8.440985796745517,5,5,26.0,0.4310472624753997,8.091057524228491,8.440985796745517,5,26.0,0.30999999999999994
95.0,5,90.0,3.6,8.875198256448613,5,5,90.0,0.4793934269050901,8.549411358495478,8.875198256448613,5,90.0,-0.64
100.0,5,45.0,1.6071428571428572,7.153631180350148,5,5,45.0,0.35522930150141985,6.2900063455724675,7.153631180350148,5,45.0,0.45
105.0,5,66.0,2.357142857142857,8.076466327841228,5,5,33.0,0.4049021901761905,7.44306306764368,8.076466327841228,5,33.0,0.12
110.0,5,91.0,3.033333333333333,7.274822939126429,5,5,91.0,0.3361847080810249,6.174112575768783,7.274822939126429,5,91.0,-0.5800000000000001
115.0,8,115.0,3.9655172413793105,7.477562873675242,8,8,115.0,0.3494355816202079,6.594139169212481,7.477562873675242,8,115.0,-0.23999999999999988
120.0,8,155.0,5.344827586206897,7.953286471138151,8,8,143.0,0.37186141504382203,7.039125609218451,7.953286471138151,8,143.0,-0.28
125.0,11,203.0,6.548387096774194,6.653862117521649,11,11,203.0,0.27769264889200257,5.342791164121261,6.653862117521649,11,203.0,-0.5999999999999999
130.0,8,214.0,6.903225806451613,7.470880789178377,8,8,214.0,0.34388134753225696,6.518146929359345,7.470880789178377,8,214.0,-0.11000000000000032
