step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,0.0
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,0.0
35.0,0,0.0,0.0,14.52945154222742,0,0,0.0,0.7422997733791105,14.529451542227424,14.52945154222742,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.52781585295371,3,3,5.0,0.453116363373374,8.52781585295371,8.52781585295371,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.444662006799863,3,3,20.0,0.5463961463286958,10.581550507366519,10.444662006799863,3,20.0,-0.15000000000000002
50.0,2,24.0,1.5,7.143880255927698,2,2,24.0,0.38108960448142953,7.244954841675304,7.143880255927698,2,24.0,-0.03999999999999998
55.0,4,43.0,2.6875,8.541660054917152,4,4,37.0,0.45763456925239265,8.412922971152367,8.541660054917152,4,37.0,-0.13
60.0,4,63.0,3.9375,9.207384242486034,4,4,63.0,0.49555663598961974,9.123028771225842,9.207384242486034,4,63.0,-0.26
65.0,6,89.0,4.45,7.314061158490153,6,6,89.0,0.35299627894609786,6.8034379286508795,7.314061158490153,6,89.0,-0.26
70.0,3,59.0,2.95,8.779634784454633,3,3,59.0,0.4596096889421675,8.793150941328337,8.779634784454633,3,59.0,0.30000000000000004
75.0,4,76.0,3.3043478260869565,7.911497874995353,4,4,49.0,0.4052950076567093,7.504033437649722,7.911497874995353,4,49.0,0.09999999999999998
80.0,5,99.0,4.304347826086956,9.11517848568746,5,5,99.0,0.483822614644166,8.848352931129273,9.11517848568746,5,99.0,-0.5
85.0,7,116.0,4.461538461538462,7.749260369085307,7,7,116.0,0.3893031055333845,7.272659257679442,7.749260369085307,7,116.0,-0.16999999999999993
90.0,6,144.0,5.538461538461538,8.711133959816687,6,6,141.0,0.4239330300839757,7.766068990420529,8.711133959816687,6,141.0,-0.25
95.0,6,174.0,6.96,9.240926481132854,6,6,174.0,0.4656954488312634,8.538173078275555,9.240926481132854,6,174.0,-0.33000000000000007
100.0,7,194.0,6.928571428571429,7.280844914858134,7,7,194.0,0.30208649747371885,5.888492926961987,7.280844914858134,7,194.0,-0.19999999999999996
105.0,8,234.0,8.357142857142858,8.248728172979769,8,8,225.0,0.3747487440589405,7.108155765226552,8.248728172979769,8,225.0,-0.31000000000000005
110.0,9,276.0,9.517241379310345,6.942391644782458,9,9,276.0,0.31579788904871275,5.756597779748089,6.942391644782458,9,276.0,-0.5099999999999998
