step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,7,220.0,6.875,7.3178625388497895,7,7,140.0,0.33698285528833144,6.134963997436377,7.3178625388497895,7,140.0,1.81
230.0,8,260.0,7.428571428571429,6.7352500397692605,8,8,260.0,0.30393911723348765,5.311741772584762,6.7352500397692605,8,260.0,-1.2000000000000002
235.0,10,309.0,9.088235294117647,7.45038961927904,10,10,309.0,0.3452600706109155,6.06264562094363,7.45038961927904,10,309.0,-0.48999999999999977
240.0,8,164.0,4.96969696969697,7.880517450366628,8,8,164.0,0.3794105191006559,6.631628002848629,7.880517450366628,8,164.0,1.45
245.0,6,75.0,2.2058823529411766,6.844114730380596,6,6,7.0,0.29623262507696285,5.4356701166179695,6.844114730380596,6,7.0,1.5699999999999998
250.0,6,105.0,3.088235294117647,8.539419934758879,6,6,105.0,0.4259298094958378,7.686656357307815,8.539419934758879,6,105.0,-0.98
255.0,8,112.0,3.2,6.81318858801131,8,8,112.0,0.2982642334473942,5.447750664641885,6.81318858801131,8,112.0,-0.07000000000000006
260.0,9,157.0,4.485714285714286,7.884623079358963,9,9,144.0,0.3545947486694114,6.702281469042411,7.884623079358963,9,144.0,-0.31999999999999984
265.0,13,203.0,5.342105263157895,6.994019432869635,13,13,203.0,0.28990897369362867,5.160845683951937,6.994019432869635,13,203.0,-0.5899999999999999
270.0,9,148.0,3.8947368421052633,7.480787253797423,9,9,148.0,0.3273878327771135,5.937958728722163,7.480787253797423,9,148.0,0.5499999999999998
275.0,7,161.0,4.2368421052631575,8.350080752792605,7,7,121.0,0.3959978532043453,7.338981572130031,8.350080752792605,7,121.0,0.27
280.0,8,197.0,5.051282051282051,7.3490602323095295,8,8,197.0,0.29821136961526223,5.696216174285982,7.3490602323095295,8,197.0,-0.76
285.0,9,152.0,4.222222222222222,7.359988632680303,9,9,152.0,0.3249432962866446,6.081098894665752,7.359988632680303,9,152.0,0.44999999999999996
290.0,6,127.0,3.4324324324324325,6.851991183087297,6,6,99.0,0.30468858051969433,5.472926437320171,6.851991183087297,6,99.0,0.53
295.0,8,166.0,4.611111111111111,8.096134335615657,8,8,166.0,0.3830993502051202,6.915709951783046,8.096134335615657,8,166.0,-0.6699999999999999
300.0,8,206.0,6.0588235294117645,7.976081233817649,8,8,206.0,0.3746345391504853,6.773127086299692,7.976081233817649,8,206.0,-0.40000000000000013
305.0,8,140.0,3.7837837837837838,7.1615336609260405,8,8,140.0,0.3001461920217494,5.55077366800558,7.1615336609260405,8,140.0,0.6600000000000001
310.0,8,180.0,5.142857142857143,8.104939221557714,8,8,98.0,0.36994816341711245,6.785932666591749,8.104939221557714,8,98.0,0.41999999999999993
315.0,9,221.0,5.972972972972973,7.174285062607183,9,9,221.0,0.2997329175246703,5.6383248232428995,7.174285062607183,9,221.0,-1.23
320.0,8,174.0,4.702702702702703,8.065306883800842,8,8,174.0,0.3546676392591528,7.060973590845568,8.065306883800842,8,174.0,0.47
325.0,10,182.0,4.7894736842105265,7.3619864237164,10,10,150.0,0.3115485111777237,5.881599582575034,7.3619864237164,10,150.0,0.24
330.0,8,221.0,5.815789473684211,8.326148242464281,8,8,221.0,0.3970873654341415,7.32901995666948,8.326148242464281,8,221.0,-0.71
335.0,6,97.0,2.7714285714285714,8.071707740894235,6,6,97.0,0.3903671143347836,7.403506497684805,8.071707740894235,6,97.0,1.24
340.0,5,51.0,1.4166666666666667,7.288344695787515,5,5,-13.0,0.3215639039045067,5.991749383507542,7.288344695787515,5,-13.0,1.1
345.0,6,81.0,2.3142857142857145,8.560590714177668,6,6,81.0,0.430555598400722,7.769889936706435,8.560590714177668,6,81.0,-0.9400000000000001
350.0,6,86.0,2.263157894736842,6.930456402135169,6,6,86.0,0.2868535982796395,5.167064617790167,6.930456402135169,6,86.0,-0.04999999999999993
355.0,9,127.0,3.3421052631578947,7.554889273229651,9,9,114.0,0.32739141963809176,5.993394380937732,7.554889273229651,9,114.0,-0.2799999999999999
360.0,8,166.0,4.882352941176471,7.98454432525622,8,8,165.0,0.3484856687538638,6.358436392836137,7.98454432525622,8,165.0,-0.51
365.0,8,99.0,2.8285714285714287,7.0819620702040185,8,8,99.0,0.2863089715918411,5.321285306534072,7.0819620702040185,8,99.0,0.6599999999999999
370.0,6,110.0,3.3333333333333335,8.406226888562376,6,6,65.0,0.3997108958921926,7.467574571860763,8.406226888562376,6,65.0,0.33999999999999997
375.0,6,140.0,3.888888888888889,8.105887110562232,6,6,140.0,0.35488113866487186,6.701800791685245,8.105887110562232,6,140.0,-0.7499999999999999
380.0,7,160.0,4.444444444444445,8.549943786344961,7,7,160.0,0.382476528422507,7.564835515517939,8.549943786344961,7,160.0,-0.20000000000000018
385.0,10,195.0,5.416666666666667,7.778693503816399,10,10,183.0,0.3026998936620491,6.048341893961403,7.778693503816399,10,183.0,-0.22999999999999998
390.0,9,239.0,6.828571428571428,8.49025440063622,9,9,239.0,0.3657521784810174,7.243432605919599,8.49025440063622,9,239.0,-0.56
395.0,8,229.0,6.9393939393939394,8.541855549481678,8,8,229.0,0.3530619618845231,7.304362199423096,8.541855549481678,8,229.0,0.10000000000000009
400.0,10,275.0,8.088235294117647,7.5717837273872055,10,10,225.0,0.29246878670842036,5.737849918446829,7.5717837273872055,10,225.0,0.040000000000000036
405.0,11,329.0,9.969696969696969,7.790996994767075,11,11,329.0,0.31294105922769094,6.17768755635919,7.790996994767075,11,329.0,-1.04
410.0,11,319.0,9.382352941176471,6.141699753232754,11,11,319.0,0.21446981424994463,4.20400000344006,6.141699753232754,11,319.0,0.10000000000000009
415.0,10,368.0,11.151515151515152,7.364959548679213,10,10,341.0,0.3125952761010126,5.9507852263941965,7.364959548679213,10,341.0,-0.2200000000000002
420.0,10,418.0,12.666666666666666,7.615981732239093,10,10,418.0,0.3338638270904037,6.2012583759731195,7.615981732239093,10,418.0,-0.7699999999999996
425.0,12,475.0,13.970588235294118,6.576742470495196,12,12,475.0,0.25570962228406,5.076825839006429,6.576742470495196,12,475.0,-0.5700000000000003
430.0,12,535.0,16.71875,6.94443885247675,12,12,535.0,0.27994356051212294,5.6496896110017625,6.94443885247675,12,535.0,-0.5999999999999996
435.0,15,601.0,17.676470588235293,5.939809617419241,15,15,601.0,0.21178692844024508,4.317296238478362,5.939809617419241,15,601.0,-0.6600000000000001
440.0,12,590.0,17.87878787878788,6.93672609946142,12,12,590.0,0.2815561212186987,5.788659994286202,6.93672609946142,12,590.0,0.10999999999999943
445.0,15,641.0,18.314285714285713,6.2184095217178745,15,15,607.0,0.2512384088306947,5.054745654611854,6.2184095217178745,15,607.0,-0.16999999999999993
450.0,13,705.0,20.142857142857142,7.127779137491955,13,13,705.0,0.31089560457758925,6.094914637326306,7.127779137491955,13,705.0,-0.9799999999999995
455.0,11,740.0,21.764705882352942,6.782721712934799,11,11,740.0,0.2827558684291785,5.702719633389353,6.782721712934799,11,740.0,-0.35000000000000053
460.0,14,803.0,22.305555555555557,6.159543813518628,14,14,787.0,0.24495042509391116,4.769075945181834,6.159543813518628,14,787.0,-0.46999999999999975
465.0,14,873.0,24.25,6.809229191155215,14,14,873.0,0.27620639316764245,5.24737203408371,6.809229191155215,14,873.0,-0.8600000000000003
470.0,14,936.0,26.742857142857144,5.719632357460485,14,14,936.0,0.21566975999150853,3.9701461650947345,5.719632357460485,14,936.0,-0.629999999999999
475.0,15,1011.0,29.735294117647058,6.388709099066141,15,15,1005.0,0.27194909184462307,4.842579739852922,6.388709099066141,15,1005.0,-0.6900000000000013
480.0,16,1087.0,31.970588235294116,6.22572401371243,16,16,1087.0,0.25902788243634506,4.60298862356784,6.22572401371243,16,1087.0,-0.8199999999999985
485.0,16,1143.0,30.07894736842105,5.6940171175261565,16,16,1143.0,0.21097799128612366,3.833603419686814,5.6940171175261565,16,1143.0,-0.5600000000000005
490.0,16,1223.0,32.18421052631579,6.411934208744365,16,16,1201.0,0.25536891106887255,4.672862916603087,6.411934208744365,16,1201.0,-0.5800000000000001
495.0,17,1306.0,33.48717948717949,5.892887558767177,17,17,1306.0,0.21867548247835047,4.20657280301973,5.892887558767177,17,1306.0,-1.0500000000000007
500.0,18,1396.0,35.794871794871796,6.016670737781653,18,18,1396.0,0.22655878827768766,4.4173097594089334,6.016670737781653,18,1396.0,-0.9000000000000004
505.0,20,1490.0,38.205128205128204,6.062753921894611,20,20,1490.0,0.2367723925411019,4.462052986614505,6.062753921894611,20,1490.0,-0.9399999999999995
510.0,20,1589.0,44.138888888888886,4.888139630839846,20,20,1589.0,0.22045737050679465,4.077013939319924,4.888139630839846,20,1589.0,-0.9900000000000002
515.0,21,1691.0,46.97222222222222,4.769765372737099,21,21,1691.0,0.21011658106706133,3.8990260428282153,4.769765372737099,21,1691.0,-1.0199999999999996
520.0,21,1688.0,43.282051282051285,4.167268581316541,21,21,1688.0,0.16041546668524653,3.002003098439688,4.167268581316541,21,1688.0,0.030000000000001137
525.0,19,1766.0,45.282051282051285,4.92301564159194,19,19,1721.0,0.20652560805616108,3.831349443562109,4.92301564159194,19,1721.0,-0.33000000000000185
530.0,20,1866.0,46.65,4.719804096869242,20,20,1866.0,0.21410269917977426,3.8268432223160573,4.719804096869242,20,1866.0,-1.4499999999999993
535.0,19,1950.0,48.75,4.761754379473231,19,19,1950.0,0.20220913468227125,3.712354786494134,4.761754379473231,19,1950.0,-0.8399999999999999
540.0,21,2054.0,54.05263157894737,5.245939507623045,21,21,2043.0,0.22714426856659176,4.1846474494911785,5.245939507623045,21,2043.0,-0.9299999999999997
545.0,21,2159.0,51.404761904761905,5.142625662613348,21,21,2159.0,0.2178092368661535,4.072519523938947,5.142625662613348,21,2159.0,-1.1600000000000001
550.0,20,1666.0,39.666666666666664,5.3213216154779825,20,20,1666.0,0.19489983584854662,3.9163182496895788,5.3213216154779825,20,1666.0,4.93
555.0,17,919.0,20.42222222222222,5.319778187741716,17,17,721.0,0.19994334891103244,3.8951883513784265,5.319778187741716,17,721.0,9.45
560.0,13,420.0,9.333333333333334,6.375783635015891,13,13,420.0,0.2653324823043135,5.064012240814124,6.375783635015891,13,420.0,3.01
565.0,13,165.0,3.5869565217391304,6.1094037239776195,13,13,165.0,0.2501436422451391,4.895532879706897,6.1094037239776195,13,165.0,2.5500000000000003
570.0,13,168.0,3.652173913043478,6.5460857170577285,13,13,162.0,0.26073425467610933,4.971796568567439,6.5460857170577285,13,162.0,0.029999999999999805
575.0,18,248.0,5.636363636363637,6.162971148560346,18,18,248.0,0.2522466920288483,4.669740024729043,6.162971148560346,18,248.0,-0.8599999999999999
580.0,21,252.0,5.361702127659575,5.115079692464824,21,21,252.0,0.1668665601799783,3.149213139726564,5.115079692464824,21,252.0,-0.040000000000000036
585.0,20,333.0,7.239130434782608,5.618519670321888,20,20,293.0,0.20868726684593525,3.7456378174767755,5.618519670321888,20,293.0,-0.41000000000000014
590.0,21,438.0,9.319148936170214,5.426657255987078,21,21,438.0,0.21303233505842936,3.712817414688848,5.426657255987078,21,438.0,-1.4499999999999997
595.0,20,453.0,10.066666666666666,5.293307421944214,20,20,453.0,0.20114841335056854,3.6711124451394177,5.293307421944214,20,453.0,-0.15000000000000036
600.0,17,393.0,8.733333333333333,5.563382158006551,17,17,365.0,0.2019022061230093,3.646443201781335,5.563382158006551,17,365.0,0.8800000000000003
605.0,14,313.0,6.804347826086956,5.240797983460628,14,14,313.0,0.2085180396368978,3.763521456170506,5.240797983460628,14,313.0,0.52
610.0,11,177.0,3.933333333333333,5.598199350540203,11,11,177.0,0.2364965320267534,4.246151302998363,5.598199350540203,11,177.0,1.3599999999999999
615.0,15,217.0,4.617021276595745,5.2284385020628354,15,15,192.0,0.21763320553980095,3.9253869397023826,5.2284385020628354,15,192.0,-0.1499999999999999
620.0,19,301.0,6.543478260869565,5.4083184163005384,19,19,301.0,0.2248814583338927,4.034051506043208,5.4083184163005384,19,301.0,-1.0899999999999999
625.0,23,356.0,7.574468085106383,4.961863575151167,23,23,356.0,0.20548287604036586,3.6701910443226606,4.961863575151167,23,356.0,-0.5500000000000003
630.0,17,368.0,7.829787234042553,5.699042265920111,17,17,354.0,0.2457002411570488,4.436213170296196,5.699042265920111,17,354.0,0.020000000000000018
635.0,13,360.0,7.659574468085107,6.775560027638288,13,13,360.0,0.30117555904876575,5.558034524689395,6.775560027638288,13,360.0,-0.06000000000000005
640.0,10,154.0,3.142857142857143,5.955397873043626,10,10,154.0,0.23391088244929156,4.524161541100719,5.955397873043626,10,154.0,2.06
645.0,15,212.0,4.608695652173913,6.097311342698188,15,15,96.0,0.24612601700386721,4.635981626050721,6.097311342698188,15,96.0,0.5800000000000001
650.0,21,303.0,6.3125,5.111889481581162,21,21,303.0,0.17410764301738035,3.2051743208279375,5.111889481581162,21,303.0,-2.07
655.0,21,373.0,7.9361702127659575,5.5658932188278225,21,21,373.0,0.18567608850844358,3.5790308475764414,5.5658932188278225,21,373.0,-0.7000000000000002
660.0,22,481.0,10.688888888888888,5.258886502807735,22,22,458.0,0.18303826806346638,3.3128465539526433,5.258886502807735,22,458.0,-0.8500000000000001
665.0,23,596.0,12.16326530612245,5.365226197100618,23,23,596.0,0.20536939728674508,3.615951499752225,5.365226197100618,23,596.0,-1.38
670.0,21,616.0,12.571428571428571,5.653531442170993,21,21,616.0,0.20589677692679964,3.766422214057077,5.653531442170993,21,616.0,-0.20000000000000018
675.0,17,557.0,10.92156862745098,5.7817037738672425,17,17,529.0,0.2086501223277762,3.781674731259062,5.7817037738672425,17,529.0,0.8700000000000001
680.0,13,482.0,9.83673469387755,6.643557546899165,13,13,482.0,0.2839519815353044,5.122738615964989,6.643557546899165,13,482.0,0.46999999999999975
685.0,16,441.0,8.82,5.973072146138828,16,16,441.0,0.22824611947761933,4.3129795274516125,5.973072146138828,16,441.0,0.41000000000000014
690.0,19,525.0,11.41304347826087,5.7510881339668805,19,19,525.0,0.22354306815922587,4.310745089055818,5.7510881339668805,19,525.0,-0.8399999999999999
695.0,24,635.0,13.804347826086957,5.161784886066015,24,24,635.0,0.1817484416331835,3.449012384208446,5.161784886066015,24,635.0,-1.0999999999999996
700.0,24,473.0,10.063829787234043,4.405625196755265,24,24,473.0,0.14903918350928577,2.9073122870545327,4.405625196755265,24,473.0,1.6199999999999992
705.0,20,322.0,7.0,4.855625916355748,20,20,219.0,0.19409550074191184,3.60448956939483,4.855625916355748,20,219.0,2.5400000000000005
710.0,21,387.0,8.0625,4.766394495245861,21,21,387.0,0.1975921849719901,3.590866046037729,4.766394495245861,21,387.0,-1.6800000000000002
715.0,22,477.0,10.369565217391305,4.637010999340343,22,22,477.0,0.1993996757649956,3.590506466586704,4.637010999340343,22,477.0,-0.8999999999999995
720.0,26,602.0,13.377777777777778,4.42198743339616,26,26,591.0,0.1578389369296325,2.9611537886712367,4.42198743339616,26,591.0,-1.1400000000000006
725.0,28,739.0,15.081632653061224,4.328877156683367,28,28,739.0,0.1525766286748742,2.9104170278373394,4.328877156683367,28,739.0,-1.4799999999999995
730.0,25,750.0,15.625,4.48821486925717,25,25,750.0,0.1615314389808379,3.1074259181069137,4.48821486925717,25,750.0,-0.11000000000000032
735.0,25,842.0,16.50980392156863,4.635902185239035,25,25,792.0,0.17733804334996728,3.309723973760563,4.635902185239035,25,792.0,-0.41999999999999993
740.0,25,967.0,19.73469387755102,5.131127982520027,25,25,967.0,0.21802953634201658,3.897095276640674,5.131127982520027,25,967.0,-1.75
745.0,30,1100.0,22.0,4.177352352062939,30,30,1100.0,0.16505936591546483,2.8943811601781726,4.177352352062939,30,1100.0,-1.33
750.0,29,1244.0,24.88,4.622282591464713,29,29,1244.0,0.168984651597424,3.0431453741597503,4.622282591464713,29,1244.0,-1.4399999999999995
755.0,30,1392.0,28.408163265306122,4.380527328144911,30,30,1392.0,0.16160366906114207,2.8181666024639758,4.380527328144911,30,1392.0,-1.4800000000000004
760.0,29,1515.0,30.3,3.956137755242798,29,29,1515.0,0.15353871688756776,2.743170816371192,3.956137755242798,29,1515.0,-1.2300000000000004
765.0,30,1663.0,33.93877551020408,3.8281923281553185,30,30,1650.0,0.14961671846969513,2.68441545708096,3.8281923281553185,30,1650.0,-1.3499999999999996
770.0,32,1821.0,35.01923076923077,3.806283667389543,32,32,1821.0,0.13260242901736752,2.3935215750278833,3.806283667389543,32,1821.0,-1.7100000000000009
775.0,29,1705.0,34.1,3.819791948048167,29,29,1705.0,0.14731356077824878,2.7155946403739213,3.819791948048167,29,1705.0,1.1600000000000001
780.0,25,1389.0,27.78,4.2634902685929355,25,25,1301.0,0.15701044899627525,2.9613884778624557,4.2634902685929355,25,1301.0,4.040000000000001
785.0,22,1057.0,19.943396226415093,4.674827518027667,22,22,1057.0,0.19380229499934407,3.574697430270024,4.674827518027667,22,1057.0,2.4399999999999995
790.0,20,806.0,15.5,4.800811120894972,20,20,806.0,0.18928064844361778,3.6756887088273884,4.800811120894972,20,806.0,2.51
795.0,22,825.0,15.277777777777779,4.8592279602379636,22,22,822.0,0.19154854381173522,3.5932051632058264,4.8592279602379636,22,822.0,-0.16000000000000014
800.0,27,950.0,18.26923076923077,4.58070581505862,27,27,950.0,0.18263520052111568,3.384024380409829,4.58070581505862,27,950.0,-1.2799999999999994
805.0,33,1052.0,19.12727272727273,4.109379008395577,33,33,1052.0,0.14732126543399227,2.7455329957918737,4.109379008395577,33,1052.0,-1.0199999999999996
810.0,26,1115.0,20.272727272727273,4.937320602875453,26,26,1102.0,0.19389964961510353,3.554813187119642,4.937320602875453,26,1102.0,-0.5
815.0,23,1157.0,21.036363636363635,5.2552234091970105,23,23,1157.0,0.20753969977344036,3.710088259944745,5.2552234091970105,23,1157.0,-0.5500000000000007
820.0,22,1177.0,20.649122807017545,4.871949496022562,21,22,1176.0,0.1774250485610217,3.2628118354531868,4.871949496022562,21,1176.0,-0.1899999999999995
825.0,25,1285.0,22.946428571428573,4.899358979642005,25,25,1277.0,0.16424341611890006,2.976135983124421,4.899358979642005,25,1277.0,-1.0099999999999998
830.0,31,1429.0,25.517857142857142,4.357750564731715,31,31,1429.0,0.14482248656893718,2.6745294287092247,4.357750564731715,31,1429.0,-1.5199999999999996
835.0,31,1504.0,27.85185185185185,3.961335918662204,31,31,1504.0,0.13179840615129063,2.4976831378170243,3.961335918662204,31,1504.0,-0.75
840.0,34,1670.0,32.11538461538461,3.934653789901954,34,34,1602.0,0.14179631702948348,2.5403622688635106,3.934653789901954,34,1602.0,-0.9800000000000004
845.0,35,1842.0,33.49090909090909,3.7964798915786573,35,35,1842.0,0.144595027640645,2.6062790636410424,3.7964798915786573,35,1842.0,-2.400000000000002
850.0,35,1997.0,36.98148148148148,3.5961653742585433,35,35,1997.0,0.1166959435321389,2.2736516558032056,3.5961653742585433,35,1997.0,-1.5499999999999972
855.0,35,2172.0,38.10526315789474,3.8787182298559215,35,35,2162.0,0.1434683776655289,2.619314760053999,3.8787182298559215,35,2162.0,-1.6500000000000021
860.0,35,2347.0,41.175438596491226,3.835914348431016,35,35,2347.0,0.14430662830398744,2.538897216520493,3.835914348431016,35,2347.0,-1.8499999999999979
865.0,37,2391.0,41.224137931034484,3.560906265833799,37,37,2391.0,0.13173346780948922,2.4378085351400105,3.560906265833799,37,2391.0,-0.4400000000000013
870.0,30,2325.0,41.517857142857146,3.831798931868364,30,30,2282.0,0.15385726947253445,2.855024955089323,3.831798931868364,30,2282.0,1.0899999999999999
875.0,27,2241.0,40.74545454545454,4.446343254512457,27,27,2241.0,0.19114481868996946,3.529024862560572,4.446343254512457,27,2241.0,0.41000000000000014
880.0,24,2175.0,38.1578947368421,4.190833416346792,24,24,2175.0,0.16829833459324,3.2482581126869845,4.190833416346792,24,2175.0,0.6600000000000001
885.0,30,2303.0,41.125,3.8878100961636215,30,30,2294.0,0.14039935607750628,2.741001670119733,3.8878100961636215,30,2294.0,-1.1900000000000013
890.0,35,2468.0,41.83050847457627,3.754643977330641,35,35,2468.0,0.13547282679755596,2.4733380140993315,3.754643977330641,35,2468.0,-1.7399999999999984
895.0,36,2638.0,44.71186440677966,3.5683715869032713,36,36,2638.0,0.12463132664702292,2.1990643836150428,3.5683715869032713,36,2638.0,-1.6999999999999993
900.0,38,2826.0,47.898305084745765,3.730923852159002,38,38,2817.0,0.1191977552227186,2.0467123799339415,3.730923852159002,38,2817.0,-1.7900000000000027
905.0,39,3019.0,49.49180327868852,3.5754221792335628,39,39,3019.0,0.12919174259391272,2.1803139242708407,3.5754221792335628,39,3019.0,-2.0199999999999996
910.0,37,3120.0,51.14754098360656,3.6200891081674755,37,37,3120.0,0.11543841542091073,2.1320748813244217,3.6200891081674755,37,3120.0,-1.009999999999998
915.0,33,3145.0,49.140625,3.9686165235447763,33,33,3117.0,0.14190979799085318,2.5641669448660864,3.9686165235447763,33,3117.0,0.029999999999997584
920.0,30,3151.0,50.82258064516129,4.417317135840364,30,30,3151.0,0.17449700972995308,3.1070393953923623,4.417317135840364,30,3151.0,-0.33999999999999986
925.0,30,3162.0,51.0,4.158946791405644,30,30,3162.0,0.1646254538978183,3.019833307250055,4.158946791405644,30,3162.0,-0.10999999999999943
