step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.771463982610818,1,1,1.0,0.46134919014071973,8.771463982610815,8.771463982610818,1,1.0,8.771463982610815
45.0,3,16.0,1.2307692307692308,10.292558779561546,3,3,16.0,0.5217374884150536,10.374881500683697,10.292558779561546,3,16.0,10.374881500683697
50.0,2,21.0,1.3125,7.678801213666782,2,2,21.0,0.38634568329633406,7.846192443131529,7.678801213666782,2,21.0,7.846192443131529
55.0,4,40.0,2.5,8.945914796738535,4,4,35.0,0.45467259642490493,8.834700768865961,8.945914796738535,4,35.0,8.834700768865961
60.0,4,60.0,3.75,9.016904950054204,4,4,60.0,0.46841656733106973,8.910423599069345,9.016904950054204,4,60.0,8.910423599069345
65.0,6,63.0,3.15,7.452434025152686,5,6,62.0,0.386181590413245,7.5102534555141665,7.452434025152686,5,62.0,7.5102534555141665
70.0,5,87.0,4.35,9.065824907222042,5,5,67.0,0.44660314054400035,8.801008354386116,9.065824907222042,5,67.0,8.801008354386116
75.0,8,115.0,5.0,6.9469472264901935,8,8,115.0,0.32257466888563213,6.22838964261601,6.9469472264901935,8,115.0,6.22838964261601
80.0,5,65.0,2.8260869565217392,8.388323754438604,5,5,65.0,0.42021427738259853,8.373742185334814,8.388323754438604,5,65.0,8.373742185334814
85.0,7,79.0,3.0384615384615383,7.324882302110728,7,7,43.0,0.35857981415839457,6.715556707281108,7.324882302110728,7,43.0,6.715556707281108
90.0,6,109.0,4.36,8.323030072951807,6,6,109.0,0.4461486272490532,8.063843788435879,8.323030072951807,6,109.0,8.063843788435879
95.0,4,108.0,4.32,8.864916945003976,4,4,108.0,0.49433347376544334,9.202352918503784,8.864916945003976,4,108.0,9.202352918503784
100.0,7,134.0,4.785714285714286,7.101754062616345,7,7,118.0,0.32335033397694507,5.948202353820096,7.101754062616345,7,118.0,5.948202353820096
105.0,7,169.0,6.035714285714286,8.581985261366171,7,7,169.0,0.4352664497027738,7.788382220372434,8.581985261366171,7,169.0,7.788382220372434
110.0,7,195.0,6.5,7.068019505603521,7,7,195.0,0.3217144877881448,5.63199227988862,7.068019505603521,7,195.0,5.63199227988862
