step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,10.36415000184478
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,13.606754282711497
35.0,0,0.0,0.0,13.85459334181229,0,0,0.0,0.7151739159124663,13.854593341812294,13.85459334181229,0,0.0,13.854593341812294
40.0,3,6.0,0.46153846153846156,8.540304863745822,3,3,6.0,0.48082863557437555,8.54030486374582,8.540304863745822,3,6.0,8.54030486374582
45.0,3,21.0,1.6153846153846154,10.051914164046073,3,3,21.0,0.5491662564116698,10.051914164046075,10.051914164046073,3,21.0,10.051914164046075
50.0,3,36.0,2.25,8.113943006652564,3,3,36.0,0.4320674735062672,7.997969024637374,8.113943006652564,3,36.0,7.997969024637374
55.0,3,38.0,2.375,8.624525549608645,3,3,38.0,0.4712331668424125,8.981346861204136,8.624525549608645,3,38.0,8.981346861204136
60.0,3,53.0,3.3125,9.660849136318653,3,3,41.0,0.5129259746579394,9.722073888865657,9.660849136318653,3,41.0,9.722073888865657
65.0,5,73.0,3.65,7.790320390741807,5,5,73.0,0.38668336483544596,7.38293419294563,7.790320390741807,5,73.0,7.38293419294563
70.0,4,66.0,3.3,9.065681241242782,4,4,66.0,0.4586658182504156,9.362131315833867,9.065681241242782,4,66.0,9.362131315833867
