step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,15.034127089666152,0,0,0.0,0.779775982956455,15.034127089666153,15.034127089666152,0,0.0,15.034127089666153
40.0,1,1.0,0.07692307692307693,9.117209167410502,1,1,1.0,0.5007083570916714,9.401566130963145,9.117209167410502,1,1.0,9.401566130963145
45.0,2,11.0,0.8461538461538461,10.854800635741544,2,2,11.0,0.5854848475324849,11.115399722650684,10.854800635741544,2,11.0,11.115399722650684
50.0,2,21.0,1.3125,8.542272876274069,2,2,21.0,0.4471708351317957,8.323540834393413,8.542272876274069,2,21.0,8.323540834393413
55.0,4,39.0,2.4375,9.483134349997744,4,4,39.0,0.48728124412823653,9.136382205783804,9.483134349997744,4,39.0,9.136382205783804
60.0,4,59.0,3.6875,9.725813642154767,4,4,59.0,0.48838198172614333,9.323901998557279,9.725813642154767,4,59.0,9.323901998557279
65.0,6,86.0,4.3,7.672271080325883,6,6,86.0,0.3885622537842779,7.00253701842859,7.672271080325883,6,86.0,7.00253701842859
70.0,4,89.0,4.45,9.177714269831993,4,4,89.0,0.49591010478596254,9.149418498931466,9.177714269831993,4,89.0,9.149418498931466
75.0,6,111.0,4.826086956521739,7.338950309256218,6,6,97.0,0.3702790156019152,6.48854234486497,7.338950309256218,6,97.0,6.48854234486497
80.0,6,141.0,6.130434782608695,8.610210563559757,6,6,141.0,0.47037231873740937,8.185336738102952,8.610210563559757,6,141.0,8.185336738102952
85.0,8,160.0,6.4,7.849728970866006,8,8,160.0,0.43139731323041974,7.481744221578579,7.849728970866006,8,160.0,7.481744221578579
90.0,7,189.0,7.875,7.939817516378935,7,7,183.0,0.41269790121191174,7.207091027076049,7.939817516378935,7,183.0,7.207091027076049
95.0,7,224.0,9.333333333333334,8.661794203882836,7,7,224.0,0.46209669220187655,8.072847558090622,8.661794203882836,7,224.0,8.072847558090622
100.0,9,264.0,9.777777777777779,6.782604392465823,9,9,264.0,0.3179786622016736,5.518839038568005,6.782604392465823,9,264.0,5.518839038568005
105.0,8,244.0,9.384615384615385,7.468657730105243,8,8,244.0,0.36658121861828524,6.554745548194275,7.468657730105243,8,244.0,6.554745548194275
110.0,8,284.0,9.793103448275861,7.012107921964024,8,8,224.0,0.3287287326834196,5.780490498466528,7.012107921964024,8,224.0,5.780490498466528
