step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,2,23.0,1.4375,6.670469472870291,2,2,23.0,0.35341739933337807,6.649605272308736,6.670469472870291,2,23.0,6.649605272308736
55.0,4,43.0,2.6875,8.462257065569927,4,4,38.0,0.45629708073059466,8.277538353034434,8.462257065569927,4,38.0,8.277538353034434
60.0,4,63.0,3.9375,9.633973789407118,4,4,63.0,0.5255972632228327,9.527369525127435,9.633973789407118,4,63.0,9.527369525127435
65.0,5,71.0,3.55,7.207082279644697,5,5,71.0,0.3679306218115729,7.0148817399557215,7.207082279644697,5,71.0,7.0148817399557215
70.0,5,96.0,4.8,8.68879212742616,5,5,86.0,0.4471927128381925,8.35154757475367,8.68879212742616,5,86.0,8.35154757475367
75.0,7,124.0,5.391304347826087,7.0471538416434365,7,7,124.0,0.36758587019651967,6.5168865942816465,7.0471538416434365,7,124.0,6.5168865942816465
80.0,4,70.0,3.0434782608695654,8.515267440752075,4,4,70.0,0.4548123932407359,8.437693422271705,8.515267440752075,4,70.0,8.437693422271705
85.0,5,78.0,3.12,8.94101007215276,5,5,41.0,0.458362721223068,8.446530112565908,8.94101007215276,5,41.0,8.446530112565908
90.0,4,96.0,3.84,9.240415813411635,4,4,96.0,0.4848392907262851,8.892213540133737,9.240415813411635,4,96.0,8.892213540133737
95.0,4,112.0,4.48,9.350217706406086,4,4,112.0,0.5055255573095218,9.534070561268786,9.350217706406086,4,112.0,9.534070561268786
100.0,7,138.0,4.928571428571429,7.576407631317393,7,7,135.0,0.33163359606851417,5.938071344151001,7.576407631317393,7,135.0,5.938071344151001
105.0,7,173.0,6.178571428571429,8.744341831848692,7,7,173.0,0.4204196002377915,7.600932917736918,8.744341831848692,7,173.0,7.600932917736918
110.0,6,125.0,4.310344827586207,7.565954800636569,6,6,125.0,0.32795645857494254,6.139482846603051,7.565954800636569,6,125.0,6.139482846603051
115.0,8,162.0,5.785714285714286,7.987045011109102,8,8,96.0,0.359180751840984,6.654696715911368,7.987045011109102,8,96.0,6.654696715911368
120.0,8,202.0,7.214285714285714,8.141994423057694,8,8,202.0,0.3770401746500496,6.862708470249578,8.141994423057694,8,202.0,6.862708470249578
125.0,7,204.0,6.580645161290323,7.103605230296397,7,7,204.0,0.2944387343219235,5.6687512021051,7.103605230296397,7,204.0,5.6687512021051
130.0,8,244.0,8.133333333333333,8.166959672820148,8,8,223.0,0.3794320112385071,7.135648108742896,8.166959672820148,8,223.0,7.135648108742896
135.0,10,287.0,8.96875,7.219246137770702,10,10,287.0,0.33336357328068084,5.998000799909297,7.219246137770702,10,287.0,5.998000799909297
140.0,10,337.0,10.870967741935484,7.902764127611781,10,10,337.0,0.36548658482548196,6.93681905747997,7.902764127611781,10,337.0,6.93681905747997
145.0,14,388.0,12.125,6.687026335598158,14,14,388.0,0.26538048945886755,5.071198939102627,6.687026335598158,14,388.0,5.071198939102627
150.0,13,451.0,14.548387096774194,6.95014228502901,13,13,451.0,0.2925576675036047,5.578863543979601,6.95014228502901,13,451.0,5.578863543979601
155.0,10,419.0,14.448275862068966,7.180161494216704,10,10,419.0,0.33302091025128144,6.3797535942853925,7.180161494216704,10,419.0,6.3797535942853925
160.0,12,461.0,14.40625,5.935716030657709,12,12,423.0,0.25441345766762447,4.787549896014063,5.935716030657709,12,423.0,4.787549896014063
165.0,12,521.0,16.28125,6.945979809539484,12,12,521.0,0.3171018563284926,5.888470301876549,6.945979809539484,12,521.0,5.888470301876549
170.0,12,572.0,17.333333333333332,5.780302337130642,12,12,572.0,0.249955816135122,4.751480836532872,5.780302337130642,12,572.0,4.751480836532872
175.0,14,640.0,19.393939393939394,6.4447056091985875,14,14,633.0,0.25591346022064126,5.117644211619637,6.4447056091985875,14,633.0,5.117644211619637
180.0,15,711.0,22.21875,5.829184500197658,15,15,711.0,0.21295828572487788,4.2705189209050145,5.829184500197658,15,711.0,4.2705189209050145
185.0,15,777.0,22.852941176470587,5.312867765500822,15,15,777.0,0.21456097263844318,4.20264522678257,5.312867765500822,15,777.0,4.20264522678257
190.0,15,852.0,25.818181818181817,5.8722262703479515,15,15,844.0,0.26214148011413374,4.863172367163468,5.8722262703479515,15,844.0,4.863172367163468
195.0,17,933.0,25.916666666666668,5.4812372821000155,17,17,933.0,0.2535957916894593,4.506151915779977,5.4812372821000155,17,933.0,4.506151915779977
200.0,14,647.0,17.97222222222222,6.139765628340962,14,14,647.0,0.2872453024801513,5.1538232498830645,6.139765628340962,14,647.0,5.1538232498830645
205.0,13,305.0,7.82051282051282,5.674645982915068,13,13,174.0,0.25896826076035284,4.3821453150270875,5.674645982915068,13,174.0,4.3821453150270875
210.0,7,211.0,5.410256410256411,7.209614709342838,7,7,211.0,0.36717183833332634,6.214045393794312,7.209614709342838,7,211.0,6.214045393794312
215.0,7,81.0,2.1315789473684212,7.612201605872225,7,7,81.0,0.39519651437111497,6.883939214985237,7.612201605872225,7,81.0,6.883939214985237
220.0,10,51.0,1.3783783783783783,5.60192353285188,10,10,-13.0,0.23394944841814652,4.186303889473898,5.60192353285188,10,-13.0,4.186303889473898
225.0,12,110.0,2.972972972972973,6.262663247820535,12,12,110.0,0.2848794920011312,5.12176099051123,6.262663247820535,12,110.0,5.12176099051123
230.0,13,172.0,4.410256410256411,6.00181928831447,13,13,172.0,0.27560902086004696,4.867859302671756,6.00181928831447,13,172.0,4.867859302671756
235.0,13,198.0,5.076923076923077,5.981225571272802,13,13,198.0,0.2637418419008667,4.817755665678563,5.981225571272802,13,198.0,4.817755665678563
240.0,15,265.0,6.794871794871795,6.073055471853982,15,15,241.0,0.25056601450617544,4.518632037079733,6.073055471853982,15,241.0,4.518632037079733
245.0,15,337.0,8.023809523809524,6.0351760445788285,15,15,336.0,0.25314291118833143,4.382465243459036,6.0351760445788285,15,336.0,4.382465243459036
250.0,15,412.0,10.3,6.841589495879868,15,15,412.0,0.3081362714020583,5.429287187065793,6.841589495879868,15,412.0,5.429287187065793
255.0,13,362.0,8.418604651162791,5.981276914314506,13,13,362.0,0.22802368449559204,4.071512579004544,5.981276914314506,13,362.0,4.071512579004544
260.0,10,222.0,5.285714285714286,7.083219990608362,10,10,184.0,0.3183388422190709,5.654788128800217,7.083219990608362,10,184.0,5.654788128800217
265.0,9,154.0,3.5,7.461813450047217,9,9,154.0,0.3514215345244043,6.2116484603377735,7.461813450047217,9,154.0,6.2116484603377735
270.0,9,93.0,2.1136363636363638,7.346512865917048,8,9,92.0,0.3250697472359849,6.226916713201528,7.346512865917048,8,92.0,6.226916713201528
275.0,12,121.0,2.880952380952381,6.834589552074893,12,12,88.0,0.2646477283164125,5.173333808041828,6.834589552074893,12,88.0,5.173333808041828
280.0,14,181.0,4.525,5.966494390636392,14,14,181.0,0.2329374196456546,4.481448438248225,5.966494390636392,14,181.0,4.481448438248225
285.0,14,204.0,5.230769230769231,6.006975762659491,14,14,204.0,0.24189108955698135,4.799140144697788,6.006975762659491,14,204.0,4.799140144697788
290.0,15,277.0,6.925,5.11705234281198,15,15,252.0,0.1850413021156295,3.7020393657998705,5.11705234281198,15,252.0,3.7020393657998705
295.0,16,357.0,8.925,6.046009295216668,16,16,357.0,0.2424897819542928,4.736372799805597,6.046009295216668,16,357.0,4.736372799805597
300.0,14,342.0,8.55,5.855627421976569,14,14,342.0,0.2219125004523088,4.369088234863291,5.855627421976569,14,342.0,4.369088234863291
305.0,11,254.0,5.906976744186046,6.266502995443491,11,11,226.0,0.2567160750698292,4.907122506614337,6.266502995443491,11,226.0,4.907122506614337
310.0,8,242.0,5.627906976744186,7.3536254778506684,8,8,242.0,0.3395635677880133,6.171013562966286,7.3536254778506684,8,242.0,6.171013562966286
315.0,9,285.0,6.4772727272727275,7.249810341568797,9,9,285.0,0.327386246498321,5.902389402497321,7.249810341568797,9,285.0,5.902389402497321
320.0,10,227.0,5.27906976744186,7.514593620209163,10,10,227.0,0.32664478131743524,6.123548488819049,7.514593620209163,10,227.0,6.123548488819049
325.0,11,211.0,4.906976744186046,6.589798506003116,11,11,177.0,0.2637394503132587,4.748439570055509,6.589798506003116,11,177.0,4.748439570055509
330.0,10,261.0,6.214285714285714,7.288865961191727,10,10,261.0,0.3344089489789148,6.121250983596173,7.288865961191727,10,261.0,6.121250983596173
335.0,12,260.0,6.5,7.06152939221476,12,12,260.0,0.3170014065023486,5.594005132941468,7.06152939221476,12,260.0,5.594005132941468
340.0,12,311.0,7.404761904761905,6.616523855844835,12,12,309.0,0.26132027854719203,4.768139667701178,6.616523855844835,12,309.0,4.768139667701178
345.0,13,374.0,9.121951219512194,7.180047135582149,13,13,373.0,0.29413827026024486,5.563853488011822,7.180047135582149,13,373.0,5.563853488011822
350.0,16,442.0,10.78048780487805,5.816457875084351,16,16,442.0,0.2297972543191667,4.183519052159473,5.816457875084351,16,442.0,4.183519052159473
355.0,15,517.0,12.925,6.400478058831726,15,15,517.0,0.24693561749862847,4.857503712893851,6.400478058831726,15,517.0,4.857503712893851
360.0,15,592.0,15.578947368421053,6.158086905688002,15,15,592.0,0.2145997131842594,4.31245723834741,6.158086905688002,15,592.0,4.31245723834741
365.0,14,578.0,13.761904761904763,6.548026211262898,14,14,578.0,0.2482206776768051,4.986215445125437,6.548026211262898,14,578.0,4.986215445125437
370.0,12,586.0,13.952380952380953,6.631255117611136,12,12,557.0,0.25670458309381494,5.079280873412433,6.631255117611136,12,557.0,5.079280873412433
375.0,14,652.0,14.488888888888889,6.5253982485110456,14,14,652.0,0.2574852406755639,4.886468586926613,6.5253982485110456,14,652.0,4.886468586926613
380.0,13,541.0,13.195121951219512,6.877890531064151,13,13,541.0,0.2889558649861206,5.518349360764827,6.877890531064151,13,541.0,5.518349360764827
385.0,11,372.0,8.857142857142858,6.730528648560342,11,11,314.0,0.27502908060743037,5.104323017901719,6.730528648560342,11,314.0,5.104323017901719
390.0,9,401.0,9.78048780487805,7.872427957238764,9,9,401.0,0.3623984060586045,6.579863508216853,7.872427957238764,9,401.0,6.579863508216853
395.0,9,394.0,10.64864864864865,7.267053184056397,9,9,394.0,0.3300174251584882,6.08658001256859,7.267053184056397,9,394.0,6.08658001256859
400.0,14,455.0,11.973684210526315,6.105188418723123,14,14,433.0,0.24840714848410184,4.432412326230651,6.105188418723123,14,433.0,4.432412326230651
405.0,14,525.0,14.18918918918919,6.977687578988954,14,14,525.0,0.3171658218067944,5.57921706590617,6.977687578988954,14,525.0,5.57921706590617
410.0,16,597.0,14.925,5.966562735617774,16,16,597.0,0.2301281134220366,3.945192897579702,5.966562735617774,16,597.0,3.945192897579702
415.0,16,677.0,16.925,6.532145375801461,16,16,677.0,0.25647284467749865,4.559014409216082,6.532145375801461,16,677.0,4.559014409216082
420.0,16,757.0,19.92105263157895,6.019181125977207,16,16,757.0,0.23161313148529428,4.099475817337894,6.019181125977207,16,757.0,4.099475817337894
425.0,15,713.0,16.976190476190474,5.850355178654631,15,15,713.0,0.23192231911309627,4.146637276277095,5.850355178654631,15,713.0,4.146637276277095
430.0,13,730.0,17.804878048780488,6.686885421235301,13,13,687.0,0.3028297387108482,5.424359388721761,6.686885421235301,13,687.0,5.424359388721761
435.0,14,796.0,18.952380952380953,6.1229322284007806,14,14,796.0,0.27438195860980774,4.784750318994526,6.1229322284007806,14,796.0,4.784750318994526
440.0,15,856.0,20.878048780487806,6.419571040427308,15,15,856.0,0.2908377144755152,5.148327555916803,6.419571040427308,15,856.0,5.148327555916803
445.0,18,932.0,23.3,6.011854419801448,18,18,923.0,0.2532754131915659,4.494326315097139,6.011854419801448,18,923.0,4.494326315097139
450.0,17,1015.0,25.375,6.218325812222444,17,17,1015.0,0.27251938826158395,4.73958474595411,6.218325812222444,17,1015.0,4.73958474595411
455.0,14,914.0,22.85,6.437828323169162,14,14,914.0,0.2844479965903697,5.068731085543796,6.437828323169162,14,914.0,5.068731085543796
460.0,12,707.0,17.24390243902439,5.932366215743109,12,12,649.0,0.23935835118963206,4.326061790398321,5.932366215743109,12,649.0,4.326061790398321
465.0,10,715.0,18.81578947368421,6.946295666078241,10,10,715.0,0.32714529812419973,5.7582775203070105,6.946295666078241,10,715.0,5.7582775203070105
470.0,12,761.0,18.5609756097561,5.978690932817581,12,12,761.0,0.2597148482252878,4.5862970418794875,5.978690932817581,12,761.0,4.5862970418794875
475.0,17,838.0,20.95,5.985351051890713,17,17,833.0,0.24437112264383315,4.463839362859958,5.985351051890713,17,833.0,4.463839362859958
480.0,17,923.0,23.666666666666668,5.710187614234073,17,17,923.0,0.23608853398475982,4.214653254659473,5.710187614234073,17,923.0,4.214653254659473
485.0,19,1017.0,24.214285714285715,5.6066112094519935,19,19,1017.0,0.2177916631841745,4.1033499338676585,5.6066112094519935,19,1017.0,4.1033499338676585
490.0,19,1112.0,26.476190476190474,5.837171656916802,19,19,1112.0,0.22146140807661696,4.332471074639031,5.837171656916802,19,1112.0,4.332471074639031
495.0,21,1211.0,28.162790697674417,5.189068026333453,21,21,1211.0,0.20314964192488374,3.8407028726024635,5.189068026333453,21,1211.0,3.8407028726024635
500.0,21,1316.0,30.6046511627907,5.648619041848577,21,21,1316.0,0.22938642096712739,4.423980684140821,5.648619041848577,21,1316.0,4.423980684140821
505.0,23,1231.0,26.76086956521739,4.937328034368543,23,23,1231.0,0.17888631066308255,3.5186472758746494,4.937328034368543,23,1231.0,3.5186472758746494
510.0,16,1192.0,27.09090909090909,5.783409957147544,16,16,1129.0,0.24698739770475805,4.690074240701661,5.783409957147544,16,1129.0,4.690074240701661
515.0,16,1272.0,29.58139534883721,5.998741516399082,16,16,1272.0,0.2650602310025284,4.90642921578084,5.998741516399082,16,1272.0,4.90642921578084
520.0,19,649.0,14.75,4.895372816610357,19,19,649.0,0.18191168400519672,3.5177231184914666,4.895372816610357,19,649.0,3.5177231184914666
525.0,17,544.0,13.268292682926829,5.448979270307154,17,17,249.0,0.22233369063538358,4.231017386850198,5.448979270307154,17,249.0,4.231017386850198
530.0,19,635.0,15.119047619047619,5.189555642168649,19,19,635.0,0.2105318740249712,3.8281777943224897,5.189555642168649,19,635.0,3.8281777943224897
535.0,18,686.0,16.333333333333332,5.2614076664569,18,18,686.0,0.20824477501390276,3.9561230482621808,5.2614076664569,18,686.0,3.9561230482621808
540.0,17,746.0,17.761904761904763,5.7543138311083135,17,17,733.0,0.2220090175300135,4.185861067138741,5.7543138311083135,17,733.0,4.185861067138741
545.0,18,834.0,18.130434782608695,5.962268490718122,18,18,834.0,0.23706838873796168,4.369955585117155,5.962268490718122,18,834.0,4.369955585117155
550.0,16,681.0,15.133333333333333,6.075649178230911,16,16,681.0,0.23081193460158295,4.46989922075211,6.075649178230911,16,681.0,4.46989922075211
555.0,13,358.0,7.617021276595745,6.132930631501719,13,13,280.0,0.2340050162945102,4.271666122085247,6.132930631501719,13,280.0,4.271666122085247
560.0,9,203.0,4.413043478260869,7.44133335282821,9,9,203.0,0.3482167309984846,6.227232103711419,7.44133335282821,9,203.0,6.227232103711419
565.0,14,207.0,4.3125,6.513578197958803,14,14,207.0,0.2768966673355966,4.998737586529486,6.513578197958803,14,207.0,4.998737586529486
570.0,17,281.0,5.9787234042553195,6.547155192119917,17,17,253.0,0.25251771909748416,4.666057731559468,6.547155192119917,17,253.0,4.666057731559468
575.0,19,375.0,8.333333333333334,6.356599988891502,19,19,375.0,0.2493745669000392,4.560911691447616,6.356599988891502,19,375.0,4.560911691447616
580.0,19,295.0,6.413043478260869,5.493274660714396,19,19,295.0,0.18444658581588935,3.4038127733997765,5.493274660714396,19,295.0,3.4038127733997765
585.0,15,289.0,6.282608695652174,6.324897215490245,15,15,221.0,0.2532866819819617,4.522319238692335,6.324897215490245,15,221.0,4.522319238692335
590.0,16,367.0,7.489795918367347,6.079645869300696,16,16,367.0,0.2364944548391994,4.070674684127041,6.079645869300696,16,367.0,4.070674684127041
595.0,17,452.0,10.511627906976743,6.170305808700423,17,17,452.0,0.26004417331760754,4.464574044718479,6.170305808700423,17,452.0,4.464574044718479
600.0,18,539.0,13.146341463414634,6.077316106491219,18,18,539.0,0.2490583283963653,4.271065418588551,6.077316106491219,18,539.0,4.271065418588551
605.0,16,507.0,11.522727272727273,5.762732025409516,16,16,507.0,0.20889681458620318,3.8845341059491503,5.762732025409516,16,507.0,3.8845341059491503
610.0,12,376.0,8.744186046511627,6.570176590470937,12,12,338.0,0.27428214359294273,5.034300407758983,6.570176590470937,12,338.0,5.034300407758983
615.0,10,268.0,5.955555555555556,6.667049470077231,10,10,268.0,0.27980054888881895,5.152250962146206,6.667049470077231,10,268.0,5.152250962146206
620.0,10,296.0,6.7272727272727275,7.16950563089904,10,10,296.0,0.3199521334813989,6.067868081231692,7.16950563089904,10,296.0,6.067868081231692
625.0,18,362.0,8.227272727272727,6.069964062834074,18,18,353.0,0.24007217383426424,4.40276869450586,6.069964062834074,18,353.0,4.40276869450586
630.0,18,451.0,10.25,6.272185340159334,18,18,451.0,0.2654400603934783,4.816961537877347,6.272185340159334,18,451.0,4.816961537877347
