step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,2,12.0,0.9230769230769231,10.52619068671133,2,2,12.0,0.5798621651059697,11.2780954363653,10.52619068671133,2,12.0,11.2780954363653
50.0,2,22.0,1.375,8.47292103423943,2,2,20.0,0.39215256441648105,7.668621766890065,8.47292103423943,2,20.0,7.668621766890065
55.0,4,41.0,2.5625,9.001106178681543,4,4,41.0,0.4620843719293846,8.7602391214478,9.001106178681543,4,41.0,8.7602391214478
60.0,3,52.0,3.25,9.624844473158326,3,3,52.0,0.5082669484342074,10.047778188193556,9.624844473158326,3,52.0,10.047778188193556
65.0,5,72.0,3.6,7.987297820408696,5,5,68.0,0.382500821955438,7.313731708892968,7.987297820408696,5,68.0,7.313731708892968
70.0,5,97.0,4.85,9.240707887770686,5,5,97.0,0.4597666273440568,8.882118276818149,9.240707887770686,5,97.0,8.882118276818149
75.0,7,125.0,5.434782608695652,7.088304253224947,7,7,125.0,0.32460440831091586,6.149172356731952,7.088304253224947,7,125.0,6.149172356731952
80.0,6,119.0,5.173913043478261,8.67818416772305,6,6,119.0,0.4303406360975868,8.220965241556392,8.67818416772305,6,119.0,8.220965241556392
85.0,9,149.0,5.96,7.700886671597734,9,9,113.0,0.3589421083438154,6.876459019961132,7.700886671597734,9,113.0,6.876459019961132
90.0,9,189.0,7.56,7.810352493421595,9,9,189.0,0.354739878896182,6.923415171023562,7.810352493421595,9,189.0,6.923415171023562
95.0,8,225.0,9.0,7.90895185682234,8,8,225.0,0.3661740674217182,7.164071528082772,7.90895185682234,8,225.0,7.164071528082772
100.0,10,271.0,10.037037037037036,6.394682195196394,10,10,267.0,0.2833179239389855,5.330244107499933,6.394682195196394,10,267.0,5.330244107499933
105.0,11,326.0,12.538461538461538,7.148563688947427,11,11,326.0,0.34447177646988986,6.40315181008749,7.148563688947427,11,326.0,6.40315181008749
110.0,12,382.0,13.172413793103448,5.487453333014146,12,12,382.0,0.2360925431452261,4.250849146242377,5.487453333014146,12,382.0,4.250849146242377
115.0,13,447.0,15.413793103448276,6.60525891687478,13,13,447.0,0.2884645363469683,5.196403095300148,6.60525891687478,13,447.0,5.196403095300148
120.0,13,512.0,18.962962962962962,6.339873151996964,13,13,512.0,0.2871535770451987,5.047020361491428,6.339873151996964,13,512.0,5.047020361491428
125.0,15,585.0,19.5,5.235305149818083,15,15,585.0,0.23298520569565315,4.084448583795682,5.235305149818083,15,585.0,4.084448583795682
130.0,15,660.0,22.0,5.990914466416337,15,15,660.0,0.2836431372617274,5.016640458676455,5.990914466416337,15,660.0,5.016640458676455
135.0,17,738.0,22.363636363636363,5.319573251469058,17,17,738.0,0.23188090868035013,4.186946241889292,5.319573251469058,17,738.0,4.186946241889292
140.0,14,555.0,17.34375,5.985865913526919,14,14,555.0,0.291348433388897,5.226111158471333,5.985865913526919,14,555.0,5.226111158471333
145.0,12,391.0,11.5,6.156010999573702,12,12,295.0,0.28385681126248447,5.2544511682835084,6.156010999573702,12,295.0,5.2544511682835084
150.0,10,426.0,12.909090909090908,6.805930110642385,10,10,426.0,0.34207273767171636,6.2817083459865115,6.805930110642385,10,426.0,6.2817083459865115
155.0,12,475.0,14.84375,6.244045204750841,12,12,475.0,0.3004043308731282,5.772719089927469,6.244045204750841,12,475.0,5.772719089927469
160.0,17,551.0,15.742857142857142,5.141495812771474,17,17,549.0,0.2107976021191727,4.01115050734399,5.141495812771474,17,549.0,4.01115050734399
165.0,17,636.0,18.17142857142857,5.653577331598867,17,17,636.0,0.24220863424970984,4.5156177006310845,5.653577331598867,17,636.0,4.5156177006310845
170.0,19,726.0,19.105263157894736,5.009867859868842,19,19,726.0,0.2050496723732818,3.6792136262273725,5.009867859868842,19,726.0,3.6792136262273725
175.0,16,518.0,14.0,5.603910297836123,16,16,518.0,0.2337904797798179,4.434383265031718,5.603910297836123,16,518.0,4.434383265031718
180.0,11,302.0,8.162162162162161,6.1851051912145305,11,11,194.0,0.2615943823278714,4.932132068037568,6.1851051912145305,11,194.0,4.932132068037568
185.0,11,317.0,7.7317073170731705,6.520842657596112,11,11,317.0,0.2871467364202383,5.361698930041734,6.520842657596112,11,317.0,5.361698930041734
190.0,11,267.0,6.512195121951219,6.555393678329127,11,11,267.0,0.2902228932864987,5.335113361230611,6.555393678329127,11,267.0,5.335113361230611
195.0,13,183.0,4.255813953488372,5.758787528868092,13,13,150.0,0.21649849698349694,3.872640699570594,5.758787528868092,13,150.0,3.872640699570594
200.0,11,234.0,5.7073170731707314,6.8225691440255165,11,11,234.0,0.308801698909418,5.4207441478464515,6.8225691440255165,11,234.0,5.4207441478464515
205.0,16,147.0,3.5,5.912025700773842,16,16,147.0,0.2440557027153811,4.448672496157434,5.912025700773842,16,147.0,4.448672496157434
210.0,18,232.0,5.523809523809524,6.20373029467249,18,18,132.0,0.24994955379305964,4.584370842322051,6.20373029467249,18,132.0,4.584370842322051
215.0,18,322.0,7.853658536585366,6.494043107378114,18,18,322.0,0.2651002877158303,4.92333590068569,6.494043107378114,18,322.0,4.92333590068569
220.0,18,323.0,7.690476190476191,5.502384439416659,18,18,323.0,0.17777369742967983,3.5810269891218542,5.502384439416659,18,323.0,3.5810269891218542
225.0,13,259.0,6.317073170731708,6.0188873511507754,13,13,231.0,0.24055787630993672,4.653386435600543,6.0188873511507754,13,231.0,4.653386435600543
230.0,14,315.0,7.5,5.586342511079671,14,14,315.0,0.23279572419268116,4.383265317359589,5.586342511079671,14,315.0,4.383265317359589
235.0,12,285.0,6.785714285714286,5.939868824702213,12,12,284.0,0.23118608162360715,4.555255163995908,5.939868824702213,12,284.0,4.555255163995908
240.0,11,194.0,4.9743589743589745,5.800434082871234,11,11,165.0,0.23696604913923305,4.334538969296454,5.800434082871234,11,165.0,4.334538969296454
245.0,14,243.0,5.651162790697675,5.796849771314441,14,14,243.0,0.22830669961174388,4.311736836016244,5.796849771314441,14,243.0,4.311736836016244
250.0,14,146.0,3.4761904761904763,6.005732676775078,14,14,146.0,0.24739705203138146,4.522302952557942,6.005732676775078,14,146.0,4.522302952557942
255.0,16,150.0,3.3333333333333335,5.651183664198636,16,16,89.0,0.21706889198306467,3.959485956418342,5.651183664198636,16,89.0,3.959485956418342
