step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.611492028433767,0,0,0.0,0.7483040906638923,14.61149202843377,14.611492028433767,0,0.0,14.61149202843377
40.0,2,4.0,0.3076923076923077,8.737680987869625,2,2,4.0,0.47277234432192133,8.977677833150814,8.737680987869625,2,4.0,8.977677833150814
45.0,2,14.0,1.0769230769230769,10.546662881635815,2,2,14.0,0.6074161350061423,11.564381429818965,10.546662881635815,2,14.0,11.564381429818965
50.0,2,24.0,1.5,7.119197669449839,2,2,24.0,0.3784465648530889,6.827249398529363,7.119197669449839,2,24.0,6.827249398529363
55.0,5,49.0,3.0625,7.999681146182846,5,5,49.0,0.42002113269699454,7.729357738585812,7.999681146182846,5,49.0,7.729357738585812
60.0,4,64.0,4.0,9.725579841811033,4,4,64.0,0.5272542528175627,10.121134246833709,9.725579841811033,4,64.0,10.121134246833709
65.0,6,88.0,4.4,7.341230926359972,6,6,83.0,0.3607471668712458,6.95284455155178,7.341230926359972,6,83.0,6.95284455155178
70.0,6,118.0,5.9,8.149686586479763,6,6,118.0,0.4024248201767402,7.939649554340046,8.149686586479763,6,118.0,7.939649554340046
75.0,8,152.0,6.608695652173913,7.049184027578842,8,8,152.0,0.3417231573065013,6.426959215519297,7.049184027578842,8,152.0,6.426959215519297
80.0,8,192.0,8.347826086956522,8.3364765179327,8,8,192.0,0.4120286875442856,7.793551209127869,8.3364765179327,8,192.0,7.793551209127869
85.0,10,232.0,9.28,6.944460953571324,10,10,232.0,0.3293934850813579,5.970854268937024,6.944460953571324,10,232.0,5.970854268937024
90.0,10,281.0,11.24,7.170274153208734,10,10,281.0,0.35693302758378886,6.529378458562578,7.170274153208734,10,281.0,6.529378458562578
95.0,10,331.0,13.24,7.347446183986361,10,10,331.0,0.35656507064039067,6.47721241996274,7.347446183986361,10,331.0,6.47721241996274
100.0,12,386.0,13.785714285714286,5.601382025287575,12,12,386.0,0.2502660887375765,4.430858299207676,5.601382025287575,12,386.0,4.430858299207676
105.0,13,451.0,16.107142857142858,6.50340299279364,13,13,451.0,0.28945424523831026,5.344723023833942,6.50340299279364,13,451.0,5.344723023833942
110.0,13,516.0,17.2,5.841111552229576,13,13,516.0,0.2611422334385026,4.77094763586434,5.841111552229576,13,516.0,4.77094763586434
115.0,15,589.0,20.310344827586206,5.848029562858148,15,15,589.0,0.2605337428696631,5.016068850799682,5.848029562858148,15,589.0,5.016068850799682
120.0,15,664.0,22.896551724137932,5.668769993342164,15,15,664.0,0.23169142696833675,4.5318330550779375,5.668769993342164,15,664.0,4.5318330550779375
125.0,14,524.0,16.375,5.174467832929348,14,14,524.0,0.21923414853146844,4.289964657718844,5.174467832929348,14,524.0,4.289964657718844
130.0,9,434.0,14.466666666666667,6.010120232648591,9,9,352.0,0.2962509602378101,5.633826078835342,6.010120232648591,9,352.0,5.633826078835342
135.0,11,483.0,14.636363636363637,6.125036539136966,11,11,483.0,0.29737503959039274,5.485931316492177,6.125036539136966,11,483.0,5.485931316492177
140.0,13,538.0,16.303030303030305,6.491874351168626,13,13,538.0,0.3078425338869624,5.873597855232295,6.491874351168626,13,538.0,5.873597855232295
145.0,18,609.0,16.916666666666668,5.692043307242106,18,18,608.0,0.23271703859519915,4.3706379405680975,5.692043307242106,18,608.0,4.3706379405680975
150.0,16,689.0,19.685714285714287,6.328264587206484,16,16,689.0,0.2682421130667212,5.20426988471966,6.328264587206484,16,689.0,5.20426988471966
155.0,16,769.0,21.97142857142857,6.391458415080435,16,16,769.0,0.24915010994528036,4.969654086140173,6.391458415080435,16,769.0,4.969654086140173
160.0,18,857.0,23.16216216216216,5.631145048985473,18,18,857.0,0.2109752554816967,4.156316703436807,5.631145048985473,18,857.0,4.156316703436807
165.0,19,951.0,25.7027027027027,5.498738843081403,19,19,951.0,0.19888107335901892,3.911852959858983,5.498738843081403,19,951.0,3.911852959858983
