step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5320.0,58,1297.0,15.817073170731707,2.2313710319853146,58,58,1297.0,0.05826310446450252,1.0387647006829472,2.2313710319853146,2579.3034496710325,146.91439908765716,1.108799517815393,56.58817339607359,2476.6199433943184,130.59686224270644,1.0646538774965406,57.32354049320579,58,1297.0,-58
5325.0,58,1357.0,16.548780487804876,2.2930212306559303,58,58,1357.0,0.06441211576234768,1.089778825894632,2.2930212306559303,2569.9195857866134,146.315275630867,1.1047649866452074,56.55594835965388,2440.903320646319,129.3743532774492,1.0493003326105301,57.27701060776977,58,1357.0,-58
5330.0,56,1311.0,16.3875,1.8946643581486633,56,56,1311.0,0.05796937611525949,1.003410153684684,1.8946643581486633,2522.5589891305376,143.5327599085089,1.0844056110027722,56.451943788734816,2511.1363301980027,132.30765586899574,1.0794917099701173,57.05454238449645,56,1311.0,-56
5335.0,54,1337.0,17.141025641025642,1.8810223706344589,54,54,1296.0,0.05994290076710921,1.1087773666786531,1.8810223706344589,2617.972487267788,146.11204195430648,1.1254206770832753,56.7867364947241,2608.82723509873,135.99843113143027,1.1214859265062513,57.30101882800451,54,1296.0,-54
5340.0,54,1377.0,17.883116883116884,2.0202171036950225,54,54,1377.0,0.07592788879131644,1.3379213972554098,2.0202171036950225,2625.4999325254093,143.31149640313882,1.1286543954796358,56.81176596991622,2607.9558346649706,134.1346569964941,1.1211098828534105,57.24266960977746,54,1377.0,-54
5345.0,53,1279.0,16.189873417721518,1.7998594764333415,53,53,1279.0,0.06406976830892534,1.1782131476748263,1.7998594764333415,2627.3850237677725,145.2074956223638,1.129466215519491,56.911166843725105,2623.771317000407,136.85854706715944,1.1279097971081413,57.3461522502843,53,1279.0,-53
5350.0,49,1129.0,14.291139240506329,2.180219487444675,49,49,1085.0,0.07004269031800185,1.3593193448791976,2.180219487444675,2617.472519981186,141.22540233554608,1.1252030005295097,56.936236126804204,2616.9068243653383,130.46781132527278,1.124955943062779,57.512664127994384,49,1085.0,-49
5355.0,50,1145.0,14.49367088607595,2.2274950841322236,50,50,1145.0,0.07712575116421005,1.453146909364259,2.2274950841322236,2631.1673970542565,139.69389864098707,1.131089026099712,56.95144299650933,2642.5655543898047,130.1263776734069,1.1359842196023748,57.51985066968652,50,1145.0,-50
5360.0,52,1128.0,14.1,2.2613137256367883,52,52,1128.0,0.08389263037144261,1.5564588968563726,2.2613137256367883,2625.144069811986,139.10300803454882,1.1284991204391623,56.631267282812246,2569.230130768808,129.49410574148607,1.104460231792721,57.154703688310384,52,1128.0,-52
5365.0,54,1161.0,14.158536585365853,2.188778889701098,54,54,1124.0,0.07280517577584163,1.3816800315553417,2.188778889701098,2619.4755644086945,141.77763450682343,1.126063748632684,56.66945491742854,2563.7574282701603,131.0853315393391,1.102107934512983,57.225104619247425,54,1124.0,-54
5370.0,56,1210.0,14.75609756097561,2.3858570627200133,56,56,1210.0,0.07288007426822729,1.408295020670121,2.3858570627200133,2603.1740325960704,144.05287361071493,1.119059016351578,56.82170020329661,2499.3063237218003,130.06799458436072,1.0744045171447636,57.480909480920936,56,1210.0,-56
5375.0,56,1260.0,15.365853658536585,2.4828905649071746,56,56,1260.0,0.07466288303502903,1.430649558552663,2.4828905649071746,2587.9205663686334,143.6082686724433,1.1125015199640378,56.77654305166134,2472.6360613726806,128.58663655174993,1.0629393384946244,57.459871983873434,56,1260.0,-56
5380.0,57,1313.0,15.819277108433734,2.1895810115877916,57,57,1313.0,0.05785141650837082,1.0474681667520394,2.1895810115877916,2541.4108263226276,144.94686451553198,1.0925095939579132,56.29969135817699,2418.354497682868,129.08413218621786,1.039606577509621,57.035444952624296,57,1313.0,-57
5385.0,58,1373.0,16.542168674698797,2.2340967174201873,58,58,1373.0,0.05821131828369843,1.0781934513957128,2.2340967174201873,2579.926626314554,146.29212617921345,1.1090665125468193,56.52930975209486,2425.1434824357134,129.57421211405588,1.0425256293620648,57.220039207215855,58,1373.0,-58
5390.0,55,1301.0,15.674698795180722,2.0656868191894584,55,55,1301.0,0.044690634955527685,0.8296364491631947,2.0656868191894584,2543.2568185202163,146.50899459836916,1.09330428934636,56.28188535933494,2399.5258905015517,129.32671621779147,1.031513967672996,57.07674044483544,55,1301.0,-55
5395.0,53,1298.0,16.225,2.1458768589291113,53,53,1254.0,0.06731860623201852,1.2003551483613075,2.1458768589291113,2633.756553088116,144.5251871909618,1.132204648735398,56.8724456902452,2601.131711306137,132.48148020021236,1.1181760173539814,57.48616406672549,53,1254.0,-53
5400.0,53,1333.0,16.873417721518987,2.332846039753594,53,53,1333.0,0.0800398900448163,1.3950063094133134,2.332846039753594,2584.846491331296,141.60430054144499,1.111178471051316,56.6998822173593,2555.109256325725,129.58062358884004,1.0983911969225166,57.33702283222314,53,1333.0,-53
5405.0,52,1231.0,15.582278481012658,1.9938608548652998,52,52,1231.0,0.05717209260111896,1.0755002326133591,1.9938608548652998,2573.9826302672914,143.6848508272234,1.1065102837754626,56.72445761467426,2620.6343955374314,132.93641831465905,1.1265592028544804,57.427617000920335,52,1231.0,-52
5410.0,48,1079.0,13.658227848101266,2.3019348488690903,48,48,1036.0,0.07228004881517658,1.3893387678876092,2.3019348488690903,2620.6446267335327,140.77411236354462,1.1265663199284501,56.98005606619449,2566.0824118948844,128.63780573568025,1.1031074616075538,57.5910619861841,48,1036.0,-48
5415.0,49,1095.0,13.860759493670885,2.318663494628795,49,49,1095.0,0.08493142238170553,1.5321082226486205,2.318663494628795,2636.305308939385,138.40418203949335,1.1332969221802613,57.097755987057816,2565.089161025205,127.70909802811465,1.1026793334361809,57.62383155642915,49,1095.0,-49
5420.0,52,1085.0,13.5625,2.3277516235291698,52,52,1085.0,0.0799223154365027,1.506479845466651,2.3277516235291698,2560.9380267942274,136.85660145655106,1.10089900726115,56.52052994692411,2438.493099298529,124.42773453097641,1.048260098752841,57.02701250651171,52,1085.0,-52
5425.0,56,1127.0,13.578313253012048,2.34999737945146,56,56,1092.0,0.07390128770554681,1.4266704955230254,2.34999737945146,2646.8830856686013,143.65387837326526,1.1378460700288375,56.872370755794755,2555.0063911701104,130.42349097487605,1.0983468695855483,57.4692839224597,56,1092.0,-56
5430.0,57,1183.0,14.426829268292684,2.4493869815010445,57,57,1183.0,0.07250122001220151,1.429039911635325,2.4493869815010445,2605.4523295938816,144.33276822345968,1.1200385118482554,56.829782752766945,2531.7774450698585,130.0290401495514,1.0883626734650818,57.52263933617912,57,1183.0,-57
5435.0,57,1243.0,15.158536585365853,2.473227444319288,57,57,1243.0,0.07159684450829024,1.4006921517996287,2.473227444319288,2542.6126146707375,143.88816328518806,1.093025640416771,56.726983703915465,2434.9453114491075,128.55270477555825,1.0467376269019486,57.423798043598566,57,1243.0,-57
5440.0,59,1307.0,15.74698795180723,2.24845381726204,59,59,1307.0,0.05611657290634677,1.1096473180900157,2.24845381726204,2652.266816296253,148.27619514277296,1.1401627956910858,56.65720691570016,2488.418192757822,131.22166209599695,1.0697249783319362,57.32231233531235,59,1307.0,-59
5445.0,59,1377.0,16.59036144578313,2.258004457351598,59,59,1377.0,0.05933580353106153,1.1209005843911535,2.258004457351598,2533.41397833762,146.56818661918086,1.0890727944772653,56.55360788747125,2383.8849738303493,129.7194377318738,1.0247903989511065,57.23145687959575,59,1377.0,-59
5450.0,57,1318.0,15.879518072289157,2.0325152211905304,57,57,1318.0,0.051493719766550754,0.9665949989878398,2.0325152211905304,2622.8757031968953,146.73624671001232,1.1275278987338502,56.50097772559278,2471.613585566928,131.18034595934654,1.0625009446909017,57.17012679511812,57,1318.0,-57
5455.0,54,1326.0,16.575,2.1240666380281525,54,54,1283.0,0.06584779063836389,1.23517091793107,2.1240666380281525,2637.2047444684913,144.80508180370654,1.1336869957402156,56.89044238859123,2637.051009995698,133.41875915492034,1.1336166828045116,57.47976341158155,54,1283.0,-54
5460.0,54,1371.0,17.576923076923077,2.120258800384133,54,54,1371.0,0.07416149289634909,1.3355552365329115,2.120258800384133,2582.4617225887705,141.88813733183403,1.110153519763154,56.64167176912565,2583.790787640999,131.81347186324123,1.1107211968706894,57.18352593381274,54,1371.0,-54
5465.0,53,1277.0,15.9625,1.9752076715166296,53,53,1277.0,0.05801831779550829,1.122499672895705,1.9752076715166296,2618.058549493312,146.0909266513449,1.1254577337354694,56.84401818555879,2656.887832351439,135.56429817011343,1.142144192940937,57.489552430875825,53,1277.0,-53
5470.0,49,1128.0,14.278481012658228,2.2976868771210346,49,49,1084.0,0.07318356794175744,1.3959413203124902,2.2976868771210346,2581.105788907501,140.5824052350662,1.1095700256452485,56.9374203102862,2557.0172854657467,128.8021042649486,1.0992109283356926,57.54778366683324,49,1084.0,-49
5475.0,50,1145.0,14.3125,2.4516879225552763,50,50,1145.0,0.08528762957619657,1.5564656423234458,2.4516879225552763,2680.724528170193,140.94798308643342,1.1523919161291383,57.198206601239285,2651.7537362464595,128.95937944162515,1.1399339450840402,57.78428705402017,50,1145.0,-50
5480.0,53,1132.0,13.804878048780488,2.438894232695623,53,53,1132.0,0.08118696324185737,1.5239564491021242,2.438894232695623,2615.872297189267,139.22500791780263,1.1245137795129347,56.57637182295809,2535.9658596770323,125.78963840132711,1.090160598630304,57.137859634495186,53,1132.0,-53
5485.0,55,1170.0,14.096385542168674,2.360725237512186,55,55,1133.0,0.07565998787464585,1.4356620080069533,2.360725237512186,2604.5097831017824,141.34859725498146,1.1196307905645468,56.720146241041924,2567.8985713636503,128.85354617776667,1.103888616596967,57.3356927432537,55,1133.0,-55
5490.0,57,1223.0,14.734939759036145,2.5307542415650577,57,57,1223.0,0.07552743294867169,1.4311568096685412,2.5307542415650577,2605.8900966968217,144.32436205062015,1.1202266270655368,56.83215993526051,2536.342611537978,128.74443219325747,1.0903251331305754,57.549514552203654,57,1223.0,-57
5495.0,57,1278.0,15.397590361445783,2.632054320717895,57,57,1278.0,0.07823223367096539,1.4824742519774896,2.632054320717895,2592.9291292165085,143.93126328518804,1.1146545789601838,56.81199475548892,2524.9938508757473,127.78847937939058,1.08544596959114,57.55213603435795,57,1278.0,-57
5500.0,59,1336.0,16.096385542168676,2.0921824709073467,59,59,1336.0,0.051822979596351994,0.9329981043365507,2.0921824709073467,2512.2984811925908,144.90187307275775,1.0799958298416223,56.267740645629814,2443.5770693516833,129.34584388654065,1.0504496252387767,57.00975954104045,59,1336.0,-59
5505.0,59,1401.0,17.085365853658537,2.113641358449098,59,59,1401.0,0.05105855675174715,0.9533285037029791,2.113641358449098,2608.448583554833,148.60385587778057,1.1213279904845337,56.525462649500355,2522.261811216634,132.42639366205262,1.084274029713434,57.24047328731918,59,1401.0,-59
5510.0,57,1335.0,16.08433734939759,2.0331375192874117,57,57,1335.0,0.04342602571267304,0.824760954585639,2.0331375192874117,2541.2286538605854,146.7888892111139,1.0924326215255633,56.28041455840959,2445.7610505990383,130.1110278162807,1.0513893506622864,57.053060290785474,57,1335.0,-57
5515.0,54,1338.0,16.725,2.1017262400551906,54,54,1295.0,0.06593537158100381,1.2025387323634122,2.1017262400551906,2631.728388428485,144.80508180370654,1.1313329809146013,56.870226665636686,2596.5585780114443,132.61539392938667,1.1162110556436686,57.41879059129299,54,1295.0,-54
5520.0,54,1378.0,17.443037974683545,2.2867511494533237,54,54,1378.0,0.07859744956205887,1.3904392358314448,2.2867511494533237,2582.4617225887705,141.88813733183403,1.110153519763154,56.692512968212526,2578.570125436093,130.25876539708332,1.1084765881231073,57.29992962843582,54,1378.0,-54
5525.0,53,1278.0,15.777777777777779,2.0970829334666417,53,53,1278.0,0.05984739405876727,1.1105283479272443,2.0970829334666417,2577.9161053556695,143.6257861192635,1.10820107470932,56.79418342817062,2616.5020900351433,131.72395831438462,1.1247825609376227,57.52286197674578,53,1278.0,-53
5530.0,49,1126.0,14.253164556962025,2.422892046319937,49,49,1082.0,0.07518414036625963,1.4409618627345144,2.422892046319937,2583.2262841455963,140.4889944414154,1.1104814636292473,56.98655388833639,2621.009351041528,128.93090319454592,1.1267180797181247,57.690864045460984,49,1082.0,-49
5535.0,50,1142.0,14.455696202531646,2.4148199294022636,50,50,1142.0,0.08375096590599139,1.541575989647055,2.4148199294022636,2643.05065941875,138.75252518346005,1.1361965079086775,57.11794741927576,2627.5308377466295,127.9873815125564,1.1295208547216908,57.71339236987013,50,1142.0,-50
5540.0,53,1130.0,13.950617283950617,2.405442011360675,53,53,1130.0,0.08251952077401843,1.50927359715735,2.405442011360675,2615.176151923569,139.34862273261746,1.1242145830160781,56.568165993889764,2543.0105187580775,126.80037320257047,1.093189028738072,57.12607859561626,53,1130.0,-53
5545.0,55,1168.0,14.072289156626505,2.4639910259063984,55,55,1132.0,0.07941392034455502,1.466377555534421,2.4639910259063984,2602.6907754216854,141.59944711549167,1.1188489362664529,56.78002909789657,2568.8320211181026,128.63462688092386,1.1042897298612475,57.44409185404774,55,1132.0,-55
5550.0,57,1221.0,14.890243902439025,2.4877998921449467,57,57,1221.0,0.07463417630569463,1.4104608642361514,2.4877998921449467,2601.1343829953735,144.33276822345968,1.118182411520318,56.81947961008509,2580.7279746876948,130.2569357499547,1.1094049801190724,57.55331079320513,57,1221.0,-57
5555.0,57,1276.0,15.560975609756097,2.621978911956625,57,57,1276.0,0.07888570916795035,1.4913608281066315,2.621978911956625,2588.7369885960775,143.88816328518806,1.112852597017533,56.82904943634642,2554.53104579577,128.89044973361283,1.0981433227906643,57.567987008270705,57,1276.0,-57
5560.0,59,1334.0,16.072289156626507,2.1818144206814982,59,59,1334.0,0.044123712543599446,0.8356793876522026,2.1818144206814982,2546.1921524378017,146.91439908765716,1.0945661973855938,56.32311697400772,2475.2355310575035,129.47555677725305,1.0640584379445612,57.185688491648826,59,1334.0,-59
5565.0,59,1399.0,17.271604938271604,2.036897586309898,59,59,1399.0,0.049274616220992246,0.9467904987633156,2.036897586309898,2607.4492203390355,148.60385587778057,1.1208984159473718,56.521311108141965,2527.2749902734977,133.77629578804027,1.0864293782851409,57.19700748468781,59,1399.0,-59
5570.0,56,1334.0,16.469135802469136,1.9334352945336675,56,56,1334.0,0.04804003009128685,0.9338747395119934,1.9334352945336675,2604.300802110828,147.8371916802497,1.1195440652368058,56.50993341952327,2535.8176037342114,134.0062996748944,1.0901014740979147,57.14027937444201,56,1334.0,-56
5575.0,54,1338.0,16.725,2.1264087855993665,54,54,1295.0,0.06770777811167475,1.2397527731249034,2.1264087855993665,2638.0700464708443,144.80508180370654,1.1340589485954082,56.89318266391711,2575.1764558184623,132.4483354389678,1.1070194521006516,57.43310449942921,54,1295.0,-54
5580.0,54,1378.0,17.443037974683545,2.221524842542526,54,54,1378.0,0.07743075042417474,1.3318381258404497,2.221524842542526,2582.4617225887705,141.88813733183403,1.110153519763154,56.63919369483631,2551.0130135049826,130.1192885487498,1.0966306648429343,57.24297627528524,54,1378.0,-54
5585.0,53,1279.0,15.790123456790123,2.058405907603196,53,53,1279.0,0.0592121767870689,1.1042458173645917,2.058405907603196,2614.4279413051318,146.0909266513449,1.1238971012369277,56.8332812788896,2594.434426394097,133.71724780445052,1.1152970809078613,57.52896558162281,53,1279.0,-53
5590.0,49,1127.0,14.265822784810126,2.30651859379529,49,49,1083.0,0.07540556698633719,1.4143725283064235,2.30651859379529,2545.04584339568,139.8704879215137,1.0940697380802746,56.940198174053364,2497.703488075852,128.01354599883268,1.0737144564359886,57.54396944733487,49,1083.0,-49
5595.0,50,1143.0,14.2875,2.425002865695943,50,50,1143.0,0.08416050108856993,1.5166146935200289,2.425002865695943,2637.8763668128386,138.62716931491545,1.1339723118470086,57.13099534047476,2612.291720785752,126.79950404426623,1.1229700025677967,57.72898279011383,50,1143.0,-50
5600.0,53,1131.0,13.962962962962964,2.3103042584612985,53,53,1131.0,0.08012594346258396,1.4846589856987549,2.3103042584612985,2610.07372449274,139.22500791780263,1.1220212785663766,56.55120080526668,2535.945314302475,127.11308552603657,1.090152191274242,57.058016759951066,53,1131.0,-53
5605.0,55,1169.0,14.08433734939759,2.4712738099503406,55,55,1133.0,0.08340414394336147,1.5561438194541914,2.4712738099503406,2625.0762314786157,141.9620489438358,1.1284712368280811,56.90286175869118,2586.264378907316,129.38059711225173,1.1117831144669568,57.500879560507244,55,1133.0,-55
5610.0,57,1220.0,14.878048780487806,2.4749273921356028,57,57,1220.0,0.07458711860162653,1.4476117207722032,2.4749273921356028,2608.9864617451703,144.32436205062015,1.1215576093269377,56.84201055150628,2586.4199640378943,130.4743635409523,1.1118517524319624,57.540078456538154,57,1220.0,-57
5615.0,57,1275.0,15.548780487804878,2.591368853470388,57,57,1275.0,0.07674345445979502,1.4994719804473444,2.591368853470388,2553.4044719521944,143.93126328518804,1.097664517425016,56.80429124312761,2522.718394944298,129.10006322811523,1.0844683718268306,57.51883804653821,57,1275.0,-57
5620.0,59,1334.0,16.072289156626507,2.128409795893849,59,59,1334.0,0.0484537972491094,0.9396781609984768,2.128409795893849,2517.8708130589007,144.90187307275775,1.0823911052227735,56.38949395091061,2434.3847025934638,128.99385239040384,1.046498303053694,57.109747317896186,59,1334.0,-59
5625.0,59,1399.0,16.85542168674699,2.1887057353902835,59,59,1399.0,0.0531154836862337,1.01972340757298,2.1887057353902835,2533.41397833762,146.56818661918086,1.0890727944772653,56.42399064606831,2434.427375435359,130.17883246432086,1.046517078830205,57.12979444488949,59,1399.0,-59
5630.0,57,1334.0,16.26829268292683,1.9509587692414891,57,57,1334.0,0.04271659460196589,0.8501187778624928,1.9509587692414891,2574.093341132031,147.22146902307293,1.1065594470772373,56.5644429595702,2502.806445696468,132.49136227291115,1.0759107033658732,57.271853653934954,57,1334.0,-57
5635.0,54,1339.0,16.7375,2.138605197889304,54,54,1296.0,0.066857275101907,1.2278965556402661,2.138605197889304,2635.8796980192387,144.80508180370654,1.1331174212802861,56.88604286040958,2573.8798728214742,132.34252249095533,1.1064620693325815,57.44327204577737,54,1296.0,-54
5640.0,54,1379.0,17.455696202531644,2.2582209585599666,54,54,1379.0,0.07668661242345763,1.342245502232873,2.2582209585599666,2582.4617225887705,141.88813733183403,1.110153519763154,56.646661079785595,2551.8391438272783,129.9776220030219,1.0969857221166202,57.26952995586033,54,1379.0,-54
5645.0,53,1280.0,16.0,1.9757977706427539,53,53,1280.0,0.05811726034945804,1.0843137815248807,1.9757977706427539,2610.887762402706,146.0909266513449,1.1223753486477874,56.82113408654719,2651.9748809907737,135.30006927055456,1.1400322390187363,57.494256403784746,53,1280.0,-53
5650.0,49,1128.0,14.278481012658228,2.322105815146181,49,49,1084.0,0.07435785354157314,1.4250710851066288,2.322105815146181,2623.5555586493033,140.5824052350662,1.127817463135327,56.99292698183622,2541.0616478437905,128.067905289502,1.09235229304742,57.56007435954711,49,1084.0,-49
5655.0,50,1144.0,14.3,2.4729240379123345,50,50,1144.0,0.08552301818675866,1.580726134585292,2.4729240379123345,2709.294732111414,139.7757289393286,1.1646713638077948,57.02254799577752,2650.8784892860103,127.72341392182337,1.1395559109278297,57.627913262936865,50,1144.0,-50
5660.0,53,1131.0,13.962962962962964,2.362769513639275,53,53,1131.0,0.08242477786742593,1.5547862938368802,2.362769513639275,2621.643393092213,139.22500791780263,1.126994502610601,56.59486439286708,2519.999081620142,126.98997303286009,1.0832972204643094,57.08960051262822,53,1131.0,-53
5665.0,55,1169.0,14.08433734939759,2.3060997122922116,55,55,1132.0,0.07492303001781093,1.389395721676179,2.3060997122922116,2627.7262634636645,142.0240297246166,1.1296103522967094,56.606305345134906,2537.2824055795536,129.15470022963308,1.0907272522834977,57.21851715764977,55,1132.0,-55
5670.0,57,1223.0,14.914634146341463,2.429932725360248,57,57,1223.0,0.07562080860955402,1.429045647256091,2.429932725360248,2605.9078234482135,144.32436205062015,1.120234255747372,56.830467862115626,2531.9678371820005,130.21914499324615,1.088444540893778,57.5072265684134,57,1223.0,-57
5675.0,57,1278.0,15.585365853658537,2.4614779382402396,57,57,1278.0,0.0732887809490945,1.3960570106395025,2.4614779382402396,2545.6067388169095,143.93126328518804,1.094312656033508,56.722167783038465,2436.3697987100936,128.84969648577484,1.0473500345705877,57.402348190356946,57,1278.0,-57
5680.0,59,1337.0,16.10843373493976,2.128046329884568,59,59,1337.0,0.0561159705769381,0.9933086701880368,2.128046329884568,2511.1789139952157,144.90187307275775,1.0795145859312338,56.45917139620696,2391.2414320324,129.05520985051794,1.027952189601262,57.162263822550244,59,1337.0,-59
5685.0,59,1402.0,16.89156626506024,2.193155107619546,59,59,1402.0,0.05857549548151596,1.0673346362312652,2.193155107619546,2628.495041196516,147.43177529124006,1.1299443141555034,56.62735375028587,2466.435163058599,130.68635406619674,1.0602754910605785,57.28311163135287,59,1402.0,-59
5690.0,56,1336.0,16.29268292682927,1.9394189323850426,56,56,1336.0,0.04366722047660369,0.8738862753383331,1.9394189323850426,2604.300802110828,147.8371916802497,1.1195440652368058,56.34628854112735,2478.003791676638,132.44263797370863,1.0652488234123219,57.024534671469176,56,1336.0,-56
5695.0,54,1338.0,16.51851851851852,2.190209222527962,54,54,1295.0,0.06654657306261062,1.2431877799511164,2.190209222527962,2638.734325954989,144.80508180370654,1.1343444916012955,56.89522159092914,2516.221030067229,130.96373446750434,1.081676099971318,57.4495465676696,54,1295.0,-54
5700.0,54,1378.0,17.443037974683545,2.1983768405279704,54,54,1378.0,0.07443575223157474,1.3290514160772122,2.1983768405279704,2582.4617225887705,141.88813733183403,1.110153519763154,56.63750546157515,2522.997262648964,130.1264124061498,1.084587650258332,57.2245787289639,54,1378.0,-54
5705.0,53,1279.0,15.9875,1.9552429358682761,53,53,1279.0,0.059674631409483245,1.1047632023504672,1.9552429358682761,2613.8465770240496,145.9465998907815,1.1236471235621506,56.83173752775674,2626.308694430207,135.27982414638603,1.1289991658398342,57.47534889636104,53,1279.0,-53
5710.0,49,1127.0,14.265822784810126,2.3643094204606263,49,49,1083.0,0.07769581583580143,1.445812640515438,2.3643094204606263,2627.274356336666,140.4889944414154,1.1294159331955385,57.00492830835823,2625.6626002667836,128.72890770670685,1.1287188770882246,57.63113842662392,49,1083.0,-49
5715.0,50,1143.0,14.2875,2.4842435972057637,50,50,1143.0,0.08620278179879487,1.5379557520298242,2.4842435972057637,2641.993815056387,138.58730577813927,1.135742150038775,57.067356483171785,2619.1440423137633,126.60726775196008,1.1259153499441297,57.696419256979866,50,1143.0,-50
5720.0,53,1131.0,13.962962962962964,2.372228447959238,53,53,1131.0,0.08215296003832645,1.5057036406181363,2.372228447959238,2614.831763732906,139.23720421409894,1.1240664924123547,56.56437880666768,2541.6724726610355,126.86060341506999,1.0926138823998985,57.09999698855613,53,1131.0,-53
5725.0,55,1169.0,14.08433734939759,2.524268889589228,55,55,1133.0,0.08253558470713286,1.5431518921031178,2.524268889589228,2685.729826548438,142.97199609098297,1.1545430665085485,56.893100453618075,2666.4500919895204,130.35236409624102,1.146250629371614,57.558126281208345,55,1133.0,-55
5730.0,57,1221.0,14.710843373493976,2.6312619433841062,57,57,1221.0,0.07569402591615972,1.4598715745844142,2.6312619433841062,2610.8266411903624,144.32436205062015,1.1223486063750057,56.84982663393629,2557.0285954547435,128.23076011642783,1.099217352682839,57.60737786135675,57,1221.0,-57
5735.0,57,1276.0,15.560975609756097,2.5609849376514693,57,57,1276.0,0.07440353636876516,1.414760905014906,2.5609849376514693,2497.8499927912817,143.07406822345968,1.0737845330793834,56.69937463675467,2475.5762323674353,128.08685208660856,1.0642043034180182,57.458618456321965,57,1276.0,-57
5740.0,59,1336.0,16.096385542168676,2.182669583242097,59,59,1336.0,0.044958621088677174,0.8184264104029594,2.182669583242097,2580.2414281953866,149.20297933457073,1.109203608091181,56.449781425215036,2520.966420356863,131.64647429993184,1.0837169289529758,57.324031472718865,59,1336.0,-59
5745.0,59,1401.0,17.085365853658537,2.1654916917047995,59,59,1401.0,0.05131079464938729,0.9295375215140722,2.1654916917047995,2605.0440207879783,148.60385587778057,1.119864551154639,56.5101134067492,2522.559060699349,132.0438549839692,1.084401652077349,57.277206602043485,59,1401.0,-59
5750.0,56,1335.0,16.48148148148148,1.9209215214062445,56,56,1335.0,0.05063246760150022,0.9019661081618522,1.9209215214062445,2541.8602851034443,146.7888892111139,1.0927041269928774,56.45777168966359,2428.4982086214545,132.67309072350182,1.0439693048290763,57.09909812768997,56,1335.0,-56
5755.0,54,1339.0,16.949367088607595,2.000481136215434,54,54,1296.0,0.07034682766675988,1.2067016001277682,2.000481136215434,2632.3600196713437,144.80508180370654,1.1316044863819155,56.8728749163532,2576.5704276864126,133.8629073662909,1.1076191015075652,57.36146987439065,54,1296.0,-54
5760.0,54,1379.0,17.67948717948718,2.098748248820119,54,54,1379.0,0.08116532451968583,1.334032121546802,2.098748248820119,2522.0968844256936,140.9647157355899,1.08420584365616,56.62810259514016,2500.8971083553615,130.86322376226914,1.0750889907039307,57.156485773089535,54,1379.0,-54
5765.0,53,1279.0,15.9875,1.89237077473815,53,53,1279.0,0.060419624345757074,1.0412664311680722,1.89237077473815,2567.9034892829222,143.6257861192635,1.1038971840983733,56.77514755717292,2585.6064138547154,133.2085140071143,1.1115021294459888,57.42062332806019,53,1279.0,-53
5770.0,49,1127.0,14.0875,2.362932878300605,49,49,1083.0,0.07648360927226701,1.381408772601866,2.362932878300605,2618.1709705166977,140.4889944414154,1.1255028779662646,56.96326514273288,2515.9756709598064,126.7387161684721,1.081568122166635,57.58983300020439,49,1083.0,-49
5775.0,49,1142.0,14.275,2.6314387987828405,49,49,1142.0,0.09763098497791357,1.757836394910075,2.6314387987828405,2645.780509726845,138.58730577813927,1.137369852661347,57.294802506874994,2594.757600456484,126.6449285601193,1.1154324037785017,57.870924085788786,49,1142.0,-49
5780.0,53,1126.0,13.901234567901234,2.348163228166294,53,53,1126.0,0.08099042120240361,1.5305002961915306,2.348163228166294,2618.5658654218296,139.23720421409894,1.1256715880540575,56.58018321784147,2517.3888299687437,126.92486210016243,1.0821751404129032,57.0816381567395,53,1126.0,-53
5785.0,55,1164.0,14.024096385542169,2.365713825903589,55,55,1127.0,0.074973765785312,1.45918195244544,2.365713825903589,2629.4671263586115,142.0240297246166,1.1303586582107434,56.759489701542456,2538.5411625283577,129.16645934392352,1.0912683306135043,57.34972179866752,55,1127.0,-55
5790.0,57,1217.0,14.841463414634147,2.4641567461063456,57,57,1217.0,0.07432117187422696,1.4973537239283605,2.4641567461063456,2618.9060865959523,144.32436205062015,1.1258216031305137,56.87125039823118,2527.372819914304,130.12295360027616,1.0864695207359725,57.50932446283464,57,1217.0,-57
5795.0,57,1272.0,15.512195121951219,2.4618589664436583,57,57,1272.0,0.07193212587467213,1.4399353745242223,2.4618589664436583,2507.56614778984,143.93126328518804,1.077960510613,56.721312977951555,2401.56875694145,128.66484205239882,1.0323910816321675,57.35985079421445,57,1272.0,-57
5800.0,59,1331.0,16.03614457831325,2.089310284130098,59,59,1331.0,0.0514321320922249,0.9756747872385118,2.089310284130098,2606.7473335470218,148.03231912353445,1.1205965129276803,56.57917731733707,2499.8507344833397,132.17479230748967,1.074640085120652,57.25432100591514,59,1331.0,-59
5805.0,59,1396.0,16.819277108433734,2.1973479290751197,59,59,1396.0,0.049477284721104305,0.9661026787620314,2.1973479290751197,2610.540606427304,148.60385587778057,1.122227246503863,56.53342903069992,2495.092292257825,131.0108629899542,1.0725942969223738,57.28423512111887,59,1396.0,-59
