step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,6,132.0,4.0,7.06656122605335,6,6,74.0,0.3062146005479319,5.689213636692127,7.06656122605335,6,74.0,0.99
225.0,7,167.0,5.566666666666666,8.075625207659883,7,7,167.0,0.41006400655628894,7.535177214227565,8.075625207659883,7,167.0,-0.9299999999999999
230.0,7,64.0,1.9393939393939394,6.483951800001381,7,7,64.0,0.2803635427788885,5.245077612809919,6.483951800001381,7,64.0,1.0299999999999998
235.0,6,55.0,1.6666666666666667,7.8697639882650385,6,6,0.0,0.369849453510743,6.869128731791105,7.8697639882650385,6,0.0,0.64
240.0,6,85.0,2.7419354838709675,8.45927199533457,6,6,85.0,0.4146860105762715,7.453272799312935,8.45927199533457,6,85.0,-0.85
245.0,7,84.0,2.4705882352941178,7.26747400008009,7,7,84.0,0.3303304313505528,5.932345923496586,7.26747400008009,7,84.0,0.010000000000000009
250.0,7,119.0,3.71875,8.290657739583423,7,7,99.0,0.401533008541991,7.164743413274965,8.290657739583423,7,99.0,-0.15000000000000002
255.0,9,158.0,4.647058823529412,7.648927653357373,9,9,158.0,0.34541106272779953,6.055641626196657,7.648927653357373,9,158.0,-0.5900000000000001
260.0,6,109.0,3.2058823529411766,8.478821539628566,6,6,109.0,0.3950728513469453,7.446204348545,8.478821539628566,6,109.0,0.49
265.0,7,102.0,2.7567567567567566,8.460576682302795,7,7,74.0,0.3995065391967304,7.26202880155118,8.460576682302795,7,74.0,0.3500000000000001
270.0,6,129.0,3.6857142857142855,9.09583900838747,6,6,129.0,0.45447601173136204,8.229033564815408,9.09583900838747,6,129.0,-0.55
275.0,4,76.0,2.235294117647059,8.996404028617155,4,4,76.0,0.4444292520656763,8.44414844437932,8.996404028617155,4,76.0,0.53
280.0,5,86.0,2.4571428571428573,8.050005705616329,5,5,58.0,0.34586329111491426,6.480474846654638,8.050005705616329,5,58.0,0.18000000000000005
285.0,6,116.0,3.625,9.011531518776433,6,6,116.0,0.4444492511972941,8.25396203249759,9.011531518776433,6,116.0,-0.58
290.0,5,112.0,3.393939393939394,7.5782784055770644,5,5,112.0,0.3241389695971577,6.206289338632502,7.5782784055770644,5,112.0,0.039999999999999813
295.0,6,141.0,4.2727272727272725,8.449799764787953,6,6,124.0,0.3815035598158514,7.442762525142926,8.449799764787953,6,124.0,-0.11999999999999988
300.0,6,171.0,5.34375,9.125325526768323,6,6,171.0,0.4132481400918695,8.200492159965714,9.125325526768323,6,171.0,-0.47
305.0,6,96.0,2.742857142857143,8.170642010561822,6,6,96.0,0.3133383114118357,6.617080852511275,8.170642010561822,6,96.0,0.75
310.0,6,126.0,3.8181818181818183,8.926613126841442,6,6,45.0,0.3939711546541314,7.693520309741291,8.926613126841442,6,45.0,0.51
315.0,9,161.0,4.472222222222222,7.739869498339819,9,9,161.0,0.32747147790018827,6.00937995695438,7.739869498339819,9,161.0,-1.1600000000000001
320.0,6,85.0,2.5757575757575757,8.751187770720597,6,6,85.0,0.40765130599487326,7.987489138905111,8.751187770720597,6,85.0,0.7600000000000001
325.0,7,80.0,2.3529411764705883,7.6400360410799655,7,7,37.0,0.35082095175645506,6.089255096150067,7.6400360410799655,7,37.0,0.48
330.0,6,109.0,3.40625,8.546589334611877,6,6,109.0,0.4467401627868556,7.675159349558617,8.546589334611877,6,109.0,-0.7200000000000001
335.0,4,43.0,1.4333333333333333,8.933212531228486,4,4,43.0,0.4957852134036923,8.958168021576544,8.933212531228486,4,43.0,0.6600000000000001
340.0,5,51.0,1.6451612903225807,7.418189275841969,5,5,12.0,0.3654913324644071,6.562915020264785,7.418189275841969,5,12.0,0.31
345.0,6,80.0,2.5806451612903225,8.48940246221714,6,6,80.0,0.451572378560162,8.015852431539567,8.48940246221714,6,80.0,-0.68
350.0,3,39.0,1.21875,7.639114847799776,3,3,39.0,0.3893915743059346,6.880037107675667,7.639114847799776,3,39.0,0.41000000000000003
355.0,5,63.0,2.032258064516129,8.218049864639813,5,5,32.0,0.4289594503254418,7.668621414199792,8.218049864639813,5,32.0,0.07
360.0,5,88.0,2.838709677419355,8.500985289541948,5,5,88.0,0.45430796955500985,7.701514950251712,8.500985289541948,5,88.0,-0.56
365.0,6,93.0,2.8181818181818183,7.146089409960091,6,6,93.0,0.3466614906317373,5.828293955216174,7.146089409960091,6,93.0,-0.050000000000000044
370.0,6,123.0,3.84375,8.388124920296734,6,6,101.0,0.41698756755161814,7.292008933213435,8.388124920296734,6,101.0,-0.07999999999999996
375.0,6,153.0,4.371428571428571,7.84703144652646,6,6,153.0,0.36637237005857043,6.607481239389264,7.84703144652646,6,153.0,-0.52
380.0,8,193.0,5.514285714285714,8.323871752984173,8,8,193.0,0.3765783864519837,7.121036166693535,8.323871752984173,8,193.0,-0.3999999999999999
385.0,9,106.0,2.789473684210526,7.747518682304765,9,9,106.0,0.3341939726422574,6.332464117132294,7.747518682304765,9,106.0,0.8699999999999999
390.0,6,97.0,2.5526315789473686,8.259787641090615,6,6,49.0,0.3870714018748435,7.145174850253186,8.259787641090615,6,49.0,0.5700000000000001
395.0,6,127.0,3.96875,9.104544554050399,6,6,127.0,0.4741408345563757,8.477741168942496,9.104544554050399,6,127.0,-0.78
400.0,9,164.0,5.125,7.393260610525136,9,9,164.0,0.33558174110826194,6.0600661582304856,7.393260610525136,9,164.0,-0.3699999999999999
405.0,10,213.0,7.344827586206897,7.658407483720615,10,10,213.0,0.34970202618992063,6.611740874457167,7.658407483720615,10,213.0,-0.49
410.0,11,264.0,8.25,6.1702037330615775,11,11,264.0,0.21817832203582838,4.34991940076338,6.1702037330615775,11,264.0,-0.5100000000000002
415.0,10,289.0,9.32258064516129,6.801055623113089,10,10,289.0,0.2746424191587128,5.584105419285059,6.801055623113089,10,289.0,-0.25
420.0,10,339.0,11.689655172413794,6.7609808413179895,10,10,326.0,0.286287203266496,5.7688562099524985,6.7609808413179895,10,326.0,-0.36999999999999966
425.0,12,397.0,12.40625,6.4165288389587705,12,12,397.0,0.2749316545993027,5.495560454055003,6.4165288389587705,12,397.0,-0.7100000000000004
430.0,10,332.0,10.375,6.719200170886505,10,10,332.0,0.2842073637508743,5.835416470618478,6.719200170886505,10,332.0,0.6500000000000004
435.0,9,341.0,10.029411764705882,6.284081961479663,9,9,296.0,0.2621273508044086,5.163174699365675,6.284081961479663,9,296.0,0.3599999999999999
440.0,9,386.0,11.352941176470589,7.782088392924269,9,9,386.0,0.37331887655533397,6.9778954405899105,7.782088392924269,9,386.0,-0.8999999999999999
445.0,14,429.0,11.594594594594595,6.361176698408522,14,14,429.0,0.27266269952759503,5.172070069658056,6.361176698408522,14,429.0,-0.43000000000000016
450.0,12,488.0,13.18918918918919,7.114173452176563,12,12,482.0,0.30579198554914194,5.966738988201622,7.114173452176563,12,482.0,-0.5300000000000002
455.0,12,548.0,16.606060606060606,7.2044903939380465,12,12,548.0,0.3190839265686107,6.133154413082363,7.2044903939380465,12,548.0,-0.6600000000000001
460.0,12,325.0,9.285714285714286,6.004779606470603,12,12,325.0,0.23500423215466548,4.630249961043464,6.004779606470603,12,325.0,2.2300000000000004
465.0,8,117.0,3.342857142857143,7.0982716862854085,8,8,13.0,0.31556688063396904,5.860042602520245,7.0982716862854085,8,13.0,3.12
470.0,7,117.0,3.0789473684210527,6.78437392691568,7,7,117.0,0.303087082645484,5.3548562408958515,6.78437392691568,7,117.0,-1.04
475.0,10,146.0,4.171428571428572,6.850103822133825,10,10,146.0,0.33195896289094845,5.857755666061855,6.850103822133825,10,146.0,-0.29000000000000004
480.0,13,208.0,6.117647058823529,6.456120068267678,13,13,196.0,0.278383447345344,4.9012881126547345,6.456120068267678,13,196.0,-0.5
485.0,16,283.0,7.447368421052632,5.760013297300316,16,16,283.0,0.22189253638266745,4.036226793642707,5.760013297300316,16,283.0,-0.8700000000000001
490.0,13,222.0,5.842105263157895,6.619959310486155,13,13,222.0,0.27769988870461976,5.195618158678261,6.619959310486155,13,222.0,0.6099999999999999
495.0,12,214.0,5.35,6.253501087884534,12,12,170.0,0.26335128304968775,4.9261021135380085,6.253501087884534,12,170.0,0.5200000000000002
500.0,12,274.0,7.2105263157894735,7.217598048156737,12,12,274.0,0.3469568362572402,6.36374248520938,7.217598048156737,12,274.0,-1.0400000000000003
505.0,18,340.0,8.947368421052632,5.588737478258369,18,18,340.0,0.22953824586562374,4.29497378363125,5.588737478258369,18,340.0,-0.6599999999999997
510.0,17,424.0,11.157894736842104,6.354802395713167,17,17,424.0,0.253069062391926,4.922279891281278,6.354802395713167,17,424.0,-0.8400000000000003
515.0,17,509.0,13.394736842105264,6.410724413178035,17,17,509.0,0.24550257765899344,4.732992433147135,6.410724413178035,17,509.0,-0.8499999999999996
520.0,18,462.0,11.846153846153847,5.23530811586518,17,18,461.0,0.19582896977262634,3.7326744577527333,5.23530811586518,17,461.0,0.47999999999999954
525.0,14,326.0,8.81081081081081,5.468896652094062,14,14,283.0,0.21636316326658844,4.133173927859916,5.468896652094062,14,283.0,1.7800000000000002
530.0,13,347.0,8.897435897435898,5.5906302333321625,13,13,347.0,0.23569790066021362,4.390455756048691,5.5906302333321625,13,347.0,-0.6400000000000001
535.0,13,317.0,8.342105263157896,5.899012709505489,13,13,317.0,0.25194842332276607,4.872595376464085,5.899012709505489,13,317.0,0.30000000000000027
540.0,15,368.0,9.68421052631579,5.398974983018066,15,15,340.0,0.21457345821385224,3.7438182501473105,5.398974983018066,15,340.0,-0.22999999999999998
545.0,17,453.0,10.785714285714286,6.035088420962387,17,17,453.0,0.2543959871853697,4.3858098972570625,6.035088420962387,17,453.0,-1.1300000000000003
550.0,15,303.0,7.769230769230769,5.990391329240991,15,15,303.0,0.24775982333388574,4.650256849802953,5.990391329240991,15,303.0,1.5000000000000004
555.0,11,191.0,4.775,5.6928795854007985,11,11,106.0,0.24009372938515902,4.569734289500588,5.6928795854007985,11,106.0,1.9699999999999998
560.0,12,251.0,6.275,6.949810868971485,12,12,251.0,0.3210382027022808,5.932078786838695,6.949810868971485,12,251.0,-1.4499999999999997
565.0,16,220.0,5.238095238095238,5.7540958908080215,16,16,220.0,0.23858822543238914,4.46239711405766,5.7540958908080215,16,220.0,0.3099999999999996
570.0,11,127.0,3.0238095238095237,6.666754994298062,11,11,98.0,0.2912713123293864,5.46890412713316,6.666754994298062,11,98.0,1.2200000000000002
575.0,8,111.0,2.642857142857143,7.540125115963982,8,8,111.0,0.3500310428501293,6.499773753542774,7.540125115963982,8,111.0,-0.13000000000000012
580.0,11,111.0,2.522727272727273,6.2856252298276125,11,11,111.0,0.2530865617480034,4.750596105365104,6.2856252298276125,11,111.0,0.0
585.0,13,135.0,3.2142857142857144,6.55219703549564,13,13,122.0,0.25863273968643113,4.961513348078047,6.55219703549564,13,122.0,-0.10999999999999988
590.0,13,195.0,4.333333333333333,6.031915460029522,13,13,195.0,0.20719454728349182,3.9982979045555065,6.031915460029522,13,195.0,-0.73
595.0,15,224.0,4.977777777777778,6.513031058735555,15,15,224.0,0.23352599819960526,4.6317667571123025,6.513031058735555,15,224.0,-0.29000000000000026
600.0,10,214.0,4.863636363636363,6.585017894161507,10,10,201.0,0.23860318241804074,4.579380590097722,6.585017894161507,10,201.0,0.23000000000000043
605.0,12,273.0,5.808510638297872,7.174673090880959,12,12,273.0,0.28525973093645224,5.3953707821008985,7.174673090880959,12,273.0,-0.7200000000000002
610.0,12,178.0,4.045454545454546,7.01871678313372,12,12,178.0,0.26448032173495784,5.148194056807911,7.01871678313372,12,178.0,0.95
615.0,13,171.0,4.071428571428571,6.426588690145321,13,13,113.0,0.24009549775274724,4.5793908996358175,6.426588690145321,13,113.0,0.6500000000000001
620.0,12,231.0,5.775,7.5432965863812385,12,12,231.0,0.32960551887965067,6.212758937323496,7.5432965863812385,12,231.0,-1.1800000000000002
625.0,16,199.0,4.853658536585366,6.3217826343152685,16,16,199.0,0.25686155791602877,4.795864487493518,6.3217826343152685,16,199.0,0.32000000000000006
630.0,10,176.0,4.2926829268292686,7.514710167635995,10,10,147.0,0.31438744979455835,6.036959116553382,7.514710167635995,10,147.0,0.52
635.0,10,226.0,5.65,7.810004221712568,10,10,226.0,0.3445195881680668,6.266914581860662,7.810004221712568,10,226.0,-0.7899999999999998
640.0,13,243.0,5.651162790697675,6.50238594551945,13,13,243.0,0.23642831516174093,4.322955942714033,6.50238594551945,13,243.0,-0.17000000000000037
645.0,13,303.0,7.575,6.980261666724107,13,13,290.0,0.28553105101035536,5.408395815116757,6.980261666724107,13,290.0,-0.46999999999999975
650.0,12,362.0,8.619047619047619,6.548199356366661,12,12,361.0,0.2335733298135355,4.386184959363726,6.548199356366661,12,361.0,-0.71
655.0,13,388.0,9.7,6.574634889132559,13,13,388.0,0.25063396446466163,4.832431685148739,6.574634889132559,13,388.0,-0.27
660.0,12,443.0,11.657894736842104,6.63269478224411,12,12,430.0,0.258560028189015,5.01728288878861,6.63269478224411,12,430.0,-0.41999999999999993
665.0,14,510.0,12.439024390243903,6.444863937726266,14,14,510.0,0.25494016705787065,4.826257738242483,6.444863937726266,14,510.0,-0.7999999999999998
670.0,11,394.0,9.85,6.685661833964073,11,11,394.0,0.26869366403651734,5.2974736050861315,6.685661833964073,11,394.0,1.1599999999999997
675.0,9,214.0,5.219512195121951,6.6196570030122075,9,9,156.0,0.25379628358709483,4.967966984063081,6.6196570030122075,9,156.0,2.38
680.0,7,231.0,5.775,8.072188464020744,7,7,231.0,0.3719264334053032,7.047403202741453,8.072188464020744,7,231.0,-0.75
685.0,10,182.0,4.232558139534884,7.491882292775096,10,10,182.0,0.3245873180575892,6.199789963663154,7.491882292775096,10,182.0,0.49
690.0,10,215.0,5.0,7.893787280456216,10,10,186.0,0.32317068779630026,6.271183265289262,7.893787280456216,10,186.0,-0.040000000000000036
695.0,10,265.0,6.625,8.547508920602814,10,10,265.0,0.37692326485867567,7.219960183370839,8.547508920602814,10,265.0,-0.7899999999999998
700.0,10,280.0,7.17948717948718,7.045475421647227,10,10,280.0,0.26245164584299824,5.10984468655173,7.045475421647227,10,280.0,-0.1499999999999999
705.0,11,335.0,8.58974358974359,7.905774313732938,11,11,314.0,0.32484670164822904,6.177199621687614,7.905774313732938,11,314.0,-0.3400000000000003
710.0,12,392.0,9.8,6.935214551521227,12,12,392.0,0.27304443131318495,4.771484524086179,6.935214551521227,12,392.0,-0.7799999999999998
715.0,10,361.0,9.5,7.38976499882518,10,10,361.0,0.3183368092418537,5.732496914401004,7.38976499882518,10,361.0,0.31000000000000005
720.0,5,275.0,7.857142857142857,7.3370063662940375,5,5,247.0,0.3236962316361422,5.691109727946386,7.3370063662940375,5,247.0,1.1399999999999997
725.0,7,307.0,8.078947368421053,7.450544986504886,7,7,307.0,0.33953483261966877,5.898230722246114,7.450544986504886,7,307.0,-0.5999999999999996
730.0,10,341.0,8.973684210526315,7.578919959266654,9,10,340.0,0.35471918134349856,6.306161077209573,7.578919959266654,9,340.0,-0.33000000000000007
735.0,10,390.0,10.0,7.5614890529952135,10,10,387.0,0.3198600954240102,5.99738153224546,7.5614890529952135,10,387.0,-0.4700000000000002
740.0,12,446.0,11.736842105263158,7.82668872675449,12,12,446.0,0.31550869119411823,6.229184945718053,7.82668872675449,12,446.0,-0.5899999999999999
745.0,11,402.0,10.307692307692308,6.987143020204871,11,11,402.0,0.27164871945576047,5.2572968082015405,6.987143020204871,11,402.0,0.4400000000000004
750.0,10,443.0,12.305555555555555,7.798944515257206,10,10,403.0,0.3380983625166914,6.452768945322097,7.798944515257206,10,403.0,-0.010000000000000675
755.0,10,493.0,14.085714285714285,7.753175073916202,10,10,493.0,0.3550352245326014,6.487656990772317,7.753175073916202,10,493.0,-0.8999999999999995
760.0,13,551.0,14.891891891891891,6.508051514845411,13,13,551.0,0.2626376632701865,4.7513238310312484,6.508051514845411,13,551.0,-0.5800000000000001
765.0,10,505.0,14.428571428571429,7.205944777772509,10,10,505.0,0.30150772659377584,5.863576691583446,7.205944777772509,10,505.0,0.45999999999999996
770.0,6,443.0,12.305555555555555,6.358252466702079,6,6,410.0,0.25446605285639406,4.828180527417168,6.358252466702079,6,410.0,0.9500000000000002
775.0,8,483.0,13.416666666666666,7.855711296043018,8,8,483.0,0.36196351131835686,6.7796315785794325,7.855711296043018,8,483.0,-0.7300000000000004
780.0,10,519.0,14.82857142857143,7.496284533070975,10,10,519.0,0.33804612756301006,6.4690897719256,7.496284533070975,10,519.0,-0.3600000000000003
785.0,11,573.0,15.486486486486486,7.182494962876258,11,11,568.0,0.29625457270865946,5.6579334564218255,7.182494962876258,11,568.0,-0.4899999999999993
790.0,12,630.0,17.5,7.39704605628233,12,12,630.0,0.31587416189822043,5.952515363851063,7.39704605628233,12,630.0,-0.6200000000000001
795.0,11,584.0,14.974358974358974,6.603891494466937,11,11,584.0,0.2419716392679325,4.721690728745712,6.603891494466937,11,584.0,0.45999999999999996
800.0,10,618.0,16.263157894736842,7.830871029115577,10,10,574.0,0.34085583115610046,6.47886238123422,7.830871029115577,10,574.0,0.09999999999999964
805.0,12,668.0,17.57894736842105,7.264763056683397,12,12,668.0,0.31492808323891236,5.7184837578241625,7.264763056683397,12,668.0,-0.9399999999999995
810.0,10,634.0,16.68421052631579,7.2951619097084075,10,10,634.0,0.31126362625860304,5.885310743694397,7.2951619097084075,10,634.0,0.33999999999999986
815.0,7,625.0,16.89189189189189,8.329856504564015,7,7,597.0,0.38357199076161935,7.227723616432002,8.329856504564015,7,597.0,0.3700000000000001
820.0,10,664.0,18.444444444444443,7.245595337532454,10,10,664.0,0.3033660521371747,5.607866099683822,7.245595337532454,10,664.0,-0.6699999999999999
825.0,9,665.0,19.0,7.528956308440511,9,9,665.0,0.32337657471056763,6.191625613231881,7.528956308440511,9,665.0,-0.010000000000000675
830.0,11,711.0,19.75,7.031248228732301,11,11,686.0,0.27040992262527025,5.1786095172655,7.031248228732301,11,686.0,-0.20999999999999996
835.0,11,765.0,21.25,7.7986812826752265,11,11,765.0,0.3353657135303538,6.217880174326533,7.7986812826752265,11,765.0,-0.79
840.0,8,215.0,6.142857142857143,7.542788979524531,8,8,215.0,0.3142879879144293,5.798770171216523,7.542788979524531,8,215.0,5.5
845.0,9,148.0,4.0,7.1422780017123,9,9,-108.0,0.2981916896398808,5.287204116096594,7.1422780017123,9,-108.0,3.23
850.0,9,193.0,5.216216216216216,8.299853555086665,9,9,193.0,0.38977207947629716,6.8749598982291475,8.299853555086665,9,193.0,-3.01
855.0,6,147.0,3.8684210526315788,7.286698616973432,6,6,147.0,0.3146277168482501,5.642549495481307,7.286698616973432,6,147.0,0.45999999999999996
860.0,8,171.0,4.75,7.946395230342475,8,8,143.0,0.35639883056570587,6.587156169148848,7.946395230342475,8,143.0,0.040000000000000036
865.0,9,205.0,5.394736842105263,8.243617435796041,9,9,205.0,0.38029179967411647,6.847029837421353,8.243617435796041,9,205.0,-0.6199999999999999
870.0,10,99.0,2.75,7.370187575648545,10,10,99.0,0.328394482141153,5.9761737802858,7.370187575648545,10,99.0,1.0599999999999998
875.0,6,84.0,2.4705882352941178,7.8991159411163965,6,6,26.0,0.3828483104990776,6.958118738831463,7.8991159411163965,6,26.0,0.73
880.0,9,118.0,3.189189189189189,6.7494117320498725,9,9,118.0,0.2757855126322045,4.868682542380158,6.7494117320498725,9,118.0,-0.9199999999999999
885.0,8,76.0,2.235294117647059,7.205128725704754,8,8,76.0,0.326361971311252,5.963398088548189,7.205128725704754,8,76.0,0.41999999999999993
890.0,9,111.0,3.0833333333333335,6.548619697989386,9,9,73.0,0.26501076829835796,4.899127935065592,6.548619697989386,9,73.0,0.030000000000000027
895.0,10,157.0,4.361111111111111,7.079025281166178,10,10,119.0,0.29114062102623356,5.453806153917704,7.079025281166178,10,119.0,-0.45999999999999996
900.0,9,164.0,4.96969696969697,7.400661468394124,9,9,164.0,0.33340551448904676,6.159999467090875,7.400661468394124,9,164.0,-0.44999999999999996
905.0,9,200.0,5.555555555555555,7.356976885726626,9,9,188.0,0.33222528899166504,5.995153669448241,7.356976885726626,9,188.0,-0.24
910.0,10,247.0,7.057142857142857,7.71953805663588,10,10,247.0,0.3696402285210244,6.356498100008321,7.71953805663588,10,247.0,-0.5900000000000003
915.0,11,262.0,7.081081081081081,6.556330099214865,10,11,261.0,0.271382080531653,4.846206325153141,6.556330099214865,10,261.0,-0.13999999999999968
920.0,9,304.0,8.685714285714285,7.450731460110972,9,9,291.0,0.32833783292069263,6.097205276274255,7.450731460110972,9,291.0,-0.30000000000000027
925.0,12,349.0,9.18421052631579,7.2236493975454215,12,12,349.0,0.32467218351884797,5.928197782877655,7.2236493975454215,12,349.0,-0.5800000000000001
930.0,10,217.0,5.864864864864865,6.92737521221857,10,10,217.0,0.30592297296337934,5.877008080792182,6.92737521221857,10,217.0,1.3200000000000003
935.0,5,101.0,2.8055555555555554,7.8833909315251685,5,5,42.0,0.37842222169972994,7.112315359445528,7.8833909315251685,5,42.0,1.75
940.0,7,128.0,3.5555555555555554,7.200148732809087,7,7,128.0,0.3326952803543863,6.288817228929337,7.200148732809087,7,128.0,-0.8600000000000001
945.0,8,132.0,3.6666666666666665,7.110853796348104,8,8,132.0,0.31245088435435364,6.164318505551523,7.110853796348104,8,132.0,-0.040000000000000036
