step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,6,220.0,8.461538461538462,7.681112679204206,6,6,220.0,0.35081365336377296,6.281565890078305,7.681112679204206,2861.37599968241,86.76670373703912,1.230014708174421,59.82073260586168,2737.182129947559,65.64886109951382,1.1766262314130431,60.80633348713816,6,220.0,-0.5000000000000002
225.0,5,60.0,2.5,7.564096668064423,5,5,60.0,0.33666194537833183,6.353144764019442,7.564096668064423,3097.08262382706,106.36475810640908,1.3313442536628186,61.038364868109525,3014.271674552228,81.36055038694,1.2957404870297116,61.776699862423584,5,60.0,1.6
230.0,6,86.0,3.3076923076923075,7.533886470593955,6,6,-35.0,0.316120681211813,5.558205811504257,7.533886470593955,2934.6932801948205,100.25147259259263,1.2615371002471036,60.11472970533366,2703.590745452515,71.52123874081363,1.162187394863835,61.295360729376256,6,-35.0,0.95
235.0,7,119.0,4.76,8.02597287769853,7,7,119.0,0.35244095101713735,6.183392403334497,8.02597287769853,3056.758485908758,101.81041777777781,1.3140102849206747,59.96894631456132,2586.9434294593125,68.7210152740125,1.1120464848605818,61.1244302128827,7,119.0,-1.54
240.0,4,58.0,2.6363636363636362,7.84275357688953,4,4,58.0,0.3370035973826256,6.423597132789381,7.84275357688953,3091.4744839103046,101.35240778527117,1.3289269288376266,60.13852016987906,2729.3935068614987,72.5160742891304,1.1732774291074368,61.28981388484379,4,58.0,0.61
245.0,4,64.0,2.4615384615384617,7.544611767801694,4,4,24.0,0.32279869798875477,5.981665325712048,7.544611767801694,3185.2284448104056,103.30633333333351,1.3692354180069926,61.321811779351336,2576.4158852981536,70.80957277502183,1.1075242075396046,61.626330098853934,4,24.0,0.33999999999999997
250.0,4,84.0,3.36,8.874767252385514,4,4,84.0,0.44667152787929915,8.101693287948057,8.874767252385514,3125.8514455870873,80.93581293511208,1.3436968277373773,61.347520720105415,2600.446678945919,57.52272203295437,1.117843766619021,61.765467854678384,4,84.0,-0.6
255.0,4,70.0,2.5925925925925926,8.09256012328416,4,4,70.0,0.3753154094850153,7.010995088217986,8.09256012328416,3172.2849395838994,81.27397226264398,1.3636562314859257,60.83704789858483,2698.977858329702,60.365692859657095,1.1601984755648067,61.542541635455045,4,70.0,0.14
260.0,5,95.0,3.5185185185185186,9.211275011630503,5,5,64.0,0.44433946168452065,8.436453301266331,9.211275011630503,3716.806064770231,93.87747301587305,1.5977261918851222,62.358727447976754,2686.0228002248314,56.726360530493146,1.1546308714550166,62.19194708572799,5,64.0,0.05999999999999994
265.0,7,120.0,4.444444444444445,8.118595404395254,7,7,120.0,0.3608065492395126,6.7893176520232235,8.118595404395254,2729.120943277265,85.57322189462339,1.173165547252008,58.744745964563926,2246.2426616273096,57.13923172608533,0.9655896001313903,60.075932197910554,7,120.0,-0.5599999999999999
270.0,5,135.0,5.1923076923076925,8.524939144668902,5,5,135.0,0.4202146383702801,7.9755876531963805,8.524939144668902,3152.7981830791714,92.24059682539686,1.3552918909135305,61.87424422785343,2456.288562672926,61.41872824031994,1.0558831290216444,61.76401425303242,5,135.0,-0.15000000000000013
275.0,5,160.0,6.666666666666667,9.008947584277356,5,5,150.0,0.46375274363659647,8.467303719070921,9.008947584277356,3257.083575808579,84.86676740740745,1.4001112257962105,61.78784983345292,2626.6235673426077,58.07269064653218,1.1290980114416211,61.79452659531375,5,150.0,-0.1499999999999999
280.0,7,189.0,7.56,6.855013227456137,7,7,189.0,0.31488251171616866,5.4986006722573135,6.855013227456137,2420.5165392691233,83.70841307189546,1.040511130366243,57.43158319312136,2076.0479386062284,60.445358355899295,0.8924329916805057,58.7607579779759,7,189.0,-0.3899999999999999
285.0,5,71.0,2.84,7.681048081807582,5,5,71.0,0.3589186911145884,6.675556128486208,7.681048081807582,3156.185164023425,105.23715929248458,1.3567487520964783,61.30114076562717,2632.007899828176,72.9672774025962,1.1314184467109316,61.564986652680254,5,71.0,1.18
290.0,2,21.0,0.7777777777777778,7.493547739478806,2,2,-37.0,0.3229632765552429,5.898546517976296,7.493547739478806,3177.2911817053523,100.36931995293475,1.3658189454535015,60.77404059203368,2593.6616132157505,66.82371455396593,1.1149337364176743,61.27774676902629,2,-37.0,1.08
295.0,3,35.0,1.4583333333333333,8.675777987760897,3,3,35.0,0.4513411605739736,7.998000853450674,8.675777987760897,3194.710325702998,78.82722179555685,1.3732978986991362,61.49603654880626,2620.7140843941042,55.51170972661102,1.126556625085814,61.74530598453534,3,35.0,-0.72
300.0,3,50.0,2.1739130434782608,8.962066587012725,3,3,50.0,0.48206605064082025,8.6123109576419,8.962066587012725,3294.4821258771294,76.21412149451439,1.4161777867496579,61.130562843940766,2756.2054937399153,55.244442301924735,1.184793377776243,61.71473663370572,3,50.0,-0.15000000000000002
305.0,4,44.0,1.6923076923076923,7.7157346681202,4,4,44.0,0.35560222719316104,6.524536408480046,7.7157346681202,2802.0453742449804,83.5493428548484,1.2045126856041235,61.21711204040896,2416.0352355046352,59.79914316548835,1.0385776918521072,61.51033088162468,4,44.0,0.06
310.0,4,64.0,2.4615384615384617,8.901017303621112,4,4,43.0,0.4295004376383248,8.04187389283117,8.901017303621112,3335.537807270417,90.3627296497225,1.433835363548535,62.00941283276097,2474.2548331374496,55.301503955763565,1.0635988383289983,61.957204077579476,4,43.0,0.010000000000000009
315.0,5,86.0,3.44,7.769106644122662,5,5,86.0,0.32911805321401144,6.1308142804470505,7.769106644122662,2844.03311152422,89.0451792592593,1.2225633176165676,58.970135859842735,2132.302730870791,56.47334946003238,0.9166119740656735,60.12625860691062,5,86.0,-0.43
320.0,6,116.0,4.64,8.806283008230972,6,6,116.0,0.40593902121087916,7.770825834403778,8.806283008230972,3624.792451457254,99.5211047619048,1.5581770712938954,61.76930361123834,2619.763088594544,61.34449446447683,1.1261486161606558,61.91499453494645,6,116.0,-0.29999999999999993
325.0,6,114.0,4.222222222222222,8.54824854997215,6,6,114.0,0.4053619366154947,7.7327266417103635,8.54824854997215,3535.3467635233205,100.06986853123227,1.5197232319903633,60.7556428858105,2543.371641522919,63.71395286349417,1.0933105470927678,61.222591103096704,6,114.0,0.020000000000000018
330.0,5,139.0,5.56,8.88354037009698,5,5,122.0,0.45590673968552753,8.452366598886059,8.88354037009698,3262.4068075086057,88.64051555555558,1.4024050711266645,62.22423045396883,2395.910783782545,59.14399147402118,1.0299271524133362,61.930382323258506,5,122.0,-0.08000000000000007
335.0,5,164.0,6.833333333333333,9.097970011893656,5,5,164.0,0.476951860118008,8.683143683343665,9.097970011893656,2457.908103265034,73.10208000000004,1.0565775576268122,60.83350500943111,1961.1359939495514,50.630257532379154,0.8430299645311349,61.246103455063825,5,164.0,-0.41999999999999993
340.0,5,81.0,3.1153846153846154,6.93224668483019,5,5,81.0,0.2789955758029462,5.14078833306652,6.93224668483019,2630.8643760292657,94.45041904761909,1.1309362687605724,59.36522875266747,2222.955480779962,65.6458857521099,0.9555821039730142,60.63495304587401,5,81.0,0.8299999999999998
345.0,5,81.0,3.24,7.83073052008618,5,5,37.0,0.37659530658755463,6.847418888535084,7.83073052008618,3179.6017253684186,88.857995127045,1.366807501050969,60.42745825156772,2226.802469163895,58.858499284188696,0.9572325995074251,60.90979767613519,5,37.0,0.44000000000000006
350.0,3,93.0,3.72,7.288890642264397,3,3,93.0,0.329691107233745,6.086849471047909,7.288890642264397,2720.8368978875715,89.69310814814827,1.1696050379332492,59.73226135374713,2320.4894753162966,66.15057284755606,0.99750576670476,60.66420676346722,3,93.0,-0.56
355.0,5,25.0,1.1363636363636365,7.803420994109649,5,5,25.0,0.355103689793158,6.872325892451382,7.803420994109649,3538.498164229253,99.30430769230776,1.5210800360514862,61.12847784385527,3172.6401078486892,76.737114492898,1.3638094575466084,61.71430452650497,5,25.0,0.68
360.0,5,50.0,2.380952380952381,7.886908603156926,5,5,-20.0,0.37573054767565917,6.775607943733432,7.886908603156926,3371.4072924343805,97.73696410256414,1.4492566342960085,60.42399297438325,2934.674619434426,71.50709592117198,1.2615198658770546,61.14027993502767,5,-20.0,0.45
365.0,7,80.0,3.3333333333333335,6.9311185486219316,7,7,80.0,0.2960316574536112,5.383561533762211,6.9311185486219316,2796.6469649786563,96.98703790849676,1.2021987776937004,58.85814847636005,2709.4552562393696,75.98981817688711,1.1647115934875398,60.06308665217215,7,80.0,-1.0
370.0,4,64.0,2.6666666666666665,8.272433975014115,4,4,64.0,0.3695891331218792,7.24788811489816,8.272433975014115,3038.389714285714,99.47662222222228,1.306109031788816,61.79363117975727,2671.9352547924937,71.62946518214592,1.1485798454075364,62.10008957504416,4,64.0,0.16000000000000003
375.0,4,71.0,2.730769230769231,7.978836853107164,4,4,58.0,0.34809719122207783,6.617831505989975,7.978836853107164,3225.8214080959287,86.196738888889,1.3866705694152932,61.11061883143909,2601.595227252945,60.06707736121697,1.1183390165328158,61.542699696054456,4,58.0,0.06000000000000005
380.0,4,91.0,3.5,9.555090682110357,4,4,91.0,0.48422194212083186,9.080847021029408,9.555090682110357,3603.203623971868,80.3076662011784,1.5488864954125345,62.19365915827404,2858.0816107605892,55.26323178258048,1.2285879224186655,62.306171933017076,4,91.0,-0.33000000000000007
385.0,6,65.0,2.5,8.390877111801714,5,6,64.0,0.42035123084274895,7.945080972950007,8.390877111801714,3110.4514197269636,82.25270875190917,1.3370782017000271,59.98908489998367,2538.1760702425713,54.78268119082466,1.0910750484586245,60.28935201323835,5,64.0,0.27
390.0,5,87.0,3.48,9.120742535434584,5,5,45.0,0.4273385121430245,8.115532702688842,9.120742535434584,3169.8358943346802,90.72373333333336,1.3626147786757543,61.93965065577952,2582.075228166476,59.91192188451542,1.1099526511242168,62.21084021034906,5,45.0,0.19
395.0,5,112.0,4.869565217391305,9.909139817657836,5,5,112.0,0.4863711362998927,9.342894149956459,9.909139817657836,3016.795008364641,84.1682461538462,1.2968206095961103,62.213388304822914,2611.638551043536,58.01192433741225,1.122654009724338,62.5826050873784,5,112.0,-0.6700000000000002
400.0,6,127.0,5.291666666666667,7.142407823358689,6,6,127.0,0.261242552338207,5.147919139239969,7.142407823358689,2652.7272852401197,95.02037076694714,1.1403344771302097,57.769812963815845,2261.838695444067,66.5728518721531,0.9722997888169885,59.72733109955467,6,127.0,-0.1499999999999999
405.0,7,162.0,7.043478260869565,8.07819214031815,7,7,154.0,0.3478202557465258,6.451309069421313,8.07819214031815,3344.607553360603,107.75328592592595,1.43774550414596,60.912986971509774,2837.8245264702646,75.07734100362192,1.2198919246046047,61.61166188648619,7,154.0,-0.27
410.0,8,198.0,7.92,6.996394259015305,8,8,198.0,0.29223902301617405,5.071849680919176,6.996394259015305,2662.399189284676,99.57418300653646,1.144491711802476,58.48513287923118,2241.1423165196043,69.84287532497818,0.9634033126941801,59.77112260664538,8,198.0,-0.43999999999999995
415.0,5,84.0,3.652173913043478,7.6285675123220225,5,5,84.0,0.3419689650760542,6.383822646481669,7.6285675123220225,3283.0211888825042,106.76177448016622,1.411272710796289,61.2421468182305,2824.4702751779773,78.80960782995642,1.2141530506003195,61.76377438985999,5,84.0,1.1400000000000001
420.0,2,41.0,1.7826086956521738,8.476401748392515,2,2,-16.0,0.3957855516789512,7.10509906810629,8.476401748392515,2929.711060189988,82.2648068376071,1.2593868376050605,60.97282794752146,2619.4905057975707,58.62541759948582,1.1260312819900606,61.7911699412738,2,-16.0,1.0
425.0,3,54.0,2.076923076923077,8.275852729874826,3,3,54.0,0.3913326691603537,6.840078218132152,8.275852729874826,3053.2184142938545,86.23344129333448,1.312481938306913,61.08944964493188,2789.0926413107964,62.21339281481745,1.1989399790303217,61.78027285306466,3,54.0,-0.7000000000000001
430.0,4,44.0,1.9130434782608696,8.482384763416997,4,4,44.0,0.42285347964449793,8.067529796480809,8.482384763416997,3568.7006851460246,90.88848137955166,1.5340627792614943,62.22518064867798,3161.3821704956067,71.30258509798593,1.3589705318615208,62.366178389246336,4,44.0,0.10000000000000003
435.0,5,65.0,2.6,8.097642671019736,5,5,40.0,0.3626202653723155,6.836823475499172,8.097642671019736,3414.3828069686306,92.5144978259141,1.467724477607157,60.26205222207317,2866.89100879053,65.17515436212537,1.2323779332071043,61.07799107583246,5,40.0,0.03999999999999998
440.0,6,94.0,3.9166666666666665,8.84370113820583,6,6,94.0,0.4176256893331015,7.978161443794549,8.84370113820583,3444.1626019032333,92.88636444444448,1.4805294042502661,61.20426674585967,2774.9452115166264,63.92132011905082,1.1928554501187276,61.582494390687366,6,94.0,-0.5399999999999999
445.0,5,80.0,3.2,7.815710000960693,5,5,80.0,0.35702716916664073,6.784704582989624,7.815710000960693,3027.6662465723825,90.95815869589197,1.3014973980129194,59.30037176154678,2520.7292735840692,65.60578049481154,1.0835815513455342,60.37625594349649,5,80.0,0.1399999999999999
450.0,4,100.0,4.0,8.875086637021807,4,4,87.0,0.4590411315030793,8.461089989316301,8.875086637021807,3249.7360773518817,84.9775525925927,1.396956746599368,62.40947864139865,2500.609621491252,58.779056481851576,1.0749326852462049,62.1166236702654,4,87.0,-0.06999999999999995
455.0,4,120.0,4.8,9.456427890644285,4,4,120.0,0.512983834869924,9.233399319267217,9.456427890644285,2883.94923857839,70.01287367585283,1.2397097534967645,61.451903212259786,2222.544189239618,47.64778551991133,0.9553956539908693,61.629549400708655,4,120.0,-0.32999999999999996
460.0,6,144.0,5.76,7.200973307153034,6,6,144.0,0.31879117315210465,5.7264982229185195,7.200973307153034,2683.7004548711247,96.4851816400559,1.1536487299424443,59.01204094095954,2247.6476930931035,67.93810317112441,0.9661961425148787,60.28441379283566,6,144.0,-0.24
465.0,7,179.0,7.458333333333333,7.946134988426137,7,7,179.0,0.3507620296077136,6.57715736989727,7.946134988426137,3292.948586093446,105.93090605414899,1.4155395740098224,60.768080627336005,2538.63742378861,68.15766040469641,1.0912819700849534,61.25544699223976,7,179.0,-0.3500000000000001
470.0,8,215.0,8.26923076923077,6.674832683491501,8,8,215.0,0.22265768878639308,4.501507494246437,6.674832683491501,3135.0419259259265,115.33274074074079,1.347661535389838,57.87820607838302,2360.7321392878102,72.87224452420543,1.0148074294020337,59.51894798976408,8,215.0,-0.3599999999999999
475.0,9,259.0,9.961538461538462,7.242038467230868,9,9,259.0,0.26600887598284695,5.340456929833111,7.242038467230868,3161.9563297480695,119.50998518518523,1.359239613791158,59.917631002938485,2313.5203554363657,73.0992263828466,0.9945184014426918,60.65155805742859,9,259.0,-0.43999999999999995
480.0,6,165.0,7.173913043478261,6.6199940357696905,6,6,165.0,0.2557639910095679,4.999396199740713,6.6199940357696905,3037.7057142857143,110.67317460317466,1.3058198776365892,58.86869615132362,2528.081033326926,77.71969177176193,1.086747813170336,59.94439463882477,6,165.0,0.94
485.0,5,156.0,6.24,6.503914654548858,5,5,103.0,0.2901420715670234,5.379042344811589,6.503914654548858,3132.591874969571,110.01287901234588,1.346612911227449,60.954177424286186,2807.727914190452,86.59503576087313,1.2069618837735507,61.20232013889335,5,103.0,0.6199999999999999
490.0,5,181.0,7.541666666666667,7.970034301246971,5,5,181.0,0.40524768290629437,7.343653661715661,7.970034301246971,3092.931359091552,87.4366610865369,1.329549823753437,60.95791600136757,2854.45863296897,70.90543435590708,1.2270376875992697,61.33564430986227,5,181.0,-0.78
