step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,3,37.0,1.5416666666666667,8.57885633080617,3,3,37.0,0.45940914887555356,8.028623409533738,8.57885633080617,3158.2341589895714,77.73336364307815,1.3576180333299723,61.368893019188405,2371.7673909967048,51.89254252283925,1.0195430956282872,61.54589963447489,3,37.0,-0.63
180.0,3,33.0,1.375,8.859676224950446,3,3,33.0,0.47580881915862294,9.132319285390988,8.859676224950446,3258.9674830019667,85.0507413489727,1.4009139241861732,62.373089754469746,2551.360982887355,57.779066163368974,1.0967420915450363,62.11543128747235,3,33.0,0.03999999999999998
185.0,5,53.0,1.8928571428571428,7.803784624409767,5,5,36.0,0.3072472652220002,6.232424811399779,7.803784624409767,3553.534982722147,113.66944761904766,1.5275533301512225,61.252528465736866,2652.291728693527,68.95690840301862,1.1401367667924738,61.48357605964126,5,36.0,-0.02999999999999997
190.0,5,78.0,3.12,8.481311734765736,5,5,78.0,0.3665683732618489,7.30609812118317,8.481311734765736,2846.2120317460317,89.85937777777781,1.223495640268686,60.50935609300264,2355.0854680848356,58.93296887970528,1.0123737831965216,61.24810425749066,5,78.0,-0.42000000000000004
195.0,4,69.0,2.875,7.368506379961237,4,4,69.0,0.31676710832044913,6.177986489660735,7.368506379961237,3037.2825985043996,94.51467301587307,1.3056351472181453,61.05605669448289,2413.8650053147157,66.56799612562007,1.0376465042041472,61.2662221856199,4,69.0,0.09000000000000008
200.0,4,89.0,3.7083333333333335,8.956075851919651,4,4,70.0,0.4564378557642989,8.577986489660736,8.956075851919651,3723.014376282178,89.32688253968259,1.6003925339464218,62.63277449742863,2798.379622765629,60.55038668347513,1.2029265783821392,62.28831936802356,4,70.0,-0.010000000000000009
205.0,6,109.0,4.1923076923076925,8.805914319494052,6,6,109.0,0.4346579797446532,8.174519274483098,8.805914319494052,3402.2778439904496,87.22593888888893,1.4625197473291676,60.60581410905678,2653.071013848711,59.52956895117062,1.1404634048486832,61.11249223225469,6,109.0,-0.3900000000000001
210.0,2,55.0,2.2916666666666665,9.402158091807427,2,2,55.0,0.48366393982678807,9.973324591144774,9.402158091807427,3547.2423900867943,83.25681436941376,1.5248379154979712,63.59835352773616,2895.973165122609,61.37833472462057,1.2448794500161842,62.909991126628654,2,55.0,0.54
215.0,1,56.0,2.4347826086956523,9.990054900704312,1,1,28.0,0.5321879389982997,10.333002973427078,9.990054900704312,2940.6664925737095,60.051711111111246,1.2640821573767818,62.89574304565778,2278.3973412254536,40.75032662251953,0.9794015961178316,62.410603881662894,1,28.0,0.27
220.0,3,65.0,2.6,8.48188085648339,3,3,65.0,0.4084841087674488,7.342908141113892,8.48188085648339,3125.8394147186345,82.07531236102675,1.3436915769188396,59.835561319642586,2440.4362555277744,52.30612344669644,1.0490608688590108,60.89793918198835,3,65.0,-0.37
225.0,2,12.0,0.5,9.122903080248353,2,2,12.0,0.4975523530245164,9.387755159940442,9.122903080248353,3671.2468027518867,84.24677690452823,1.57813956777156,63.28262933062598,2719.373715758164,55.74520924539479,1.1689648655947333,62.58331044588968,2,12.0,0.53
230.0,2,22.0,0.88,8.52545696695957,2,2,-39.0,0.38915901575829187,6.864916012398981,8.52545696695957,3011.1015332243987,83.80447679730402,1.2943722612149193,59.68502002008481,2449.0010437702967,50.91843008253613,1.0527416785210162,61.077589118460516,2,-39.0,0.51
235.0,4,41.0,1.8636363636363635,9.097360344744423,4,4,41.0,0.4432014222647085,7.712796399491851,9.097360344744423,3158.576026835648,86.06857777777782,1.3577683851327897,60.96941247014464,2492.3383296724173,52.96457470078632,1.0713740109284773,61.6836444832827,4,41.0,-0.8
240.0,3,52.0,2.4761904761904763,9.098106581137424,3,3,52.0,0.4521249356322239,8.151381813941972,9.098106581137424,2306.4208059582047,70.12053333333334,0.9914629092841198,60.647633812220306,2117.7206511783334,46.23605446674914,0.9103419503631923,61.67208487818309,3,52.0,-0.11000000000000004
245.0,4,70.0,2.8,7.990408982226377,4,4,66.0,0.3337850411762419,5.779208375867482,7.990408982226377,2903.4699466874176,95.04869841269843,1.2481168332455628,60.339962188759955,2225.756824813975,56.79173195737079,0.9567865846721487,61.22407929141269,4,66.0,-0.14
250.0,4,90.0,3.6,8.981697488826406,4,4,90.0,0.4254567792924261,7.6353692680594225,8.981697488826406,3250.3098229283296,84.09642393162396,1.397198347890826,61.03787902218653,2428.7270188251114,50.69034049448663,1.04402910886636,61.67163982875575,4,90.0,-0.24
255.0,4,110.0,4.230769230769231,9.18146082010418,4,4,110.0,0.43247908806162333,8.045143727418758,9.18146082010418,3523.364952380953,95.28538412698417,1.514570076584093,61.70143123644495,2698.1461881891673,59.40852155923718,1.1598384704450584,62.118399780556615,4,110.0,-0.20000000000000007
260.0,6,135.0,5.625,9.372541864638801,6,6,135.0,0.42013813420690765,8.1576425325421,9.372541864638801,3226.2839520490606,95.61871111111114,1.3868766871008575,61.78838037636605,2510.61429843819,58.846484666333474,1.079233177059189,62.107532400793694,6,135.0,-0.25
265.0,9,166.0,6.916666666666667,7.711792433196862,9,9,166.0,0.32230715556403267,6.008262350188496,7.711792433196862,3033.1275778065096,99.16533333333338,1.3038486098798376,58.507701248806065,2471.561148018945,68.14472201714305,1.0624478455751065,59.86764780357163,9,166.0,-0.30999999999999983
270.0,5,85.0,3.8636363636363638,8.144165069665453,5,5,85.0,0.3882676406087569,7.319786196210755,8.144165069665453,3101.5040859688233,96.24492444444448,1.3332451590840175,61.61410675405482,2637.3726682615156,73.22388043757205,1.1337286436786778,61.83358008334357,5,85.0,0.8099999999999999
275.0,3,81.0,4.05,8.95913337021857,3,3,34.0,0.46845186906416486,8.644633243363844,8.95913337021857,3088.060912623235,78.17454222222241,1.3274518625181255,62.15182708197248,2799.6101603352154,65.06331677705187,1.2034580645787867,62.216136337681704,3,34.0,0.51
280.0,5,99.0,4.5,7.90190843092623,5,5,99.0,0.40375760500511804,7.102051067919832,7.90190843092623,3059.1595010045676,82.14393737383962,1.3150312347263462,60.20079006402462,2856.8898033902024,67.84472928859704,1.2280811973597348,60.906539726618576,5,99.0,-0.6499999999999999
285.0,6,127.0,6.35,7.553069031742574,6,6,127.0,0.3769068711677631,6.841120195833831,7.553069031742574,2922.5126355808065,97.21456763021858,1.2562997810531418,60.37777015181666,2849.1866139161025,79.22111347852997,1.2247736502685473,60.937130478771266,6,127.0,-0.28
290.0,7,158.0,7.181818181818182,6.324408180913468,7,7,158.0,0.23294446669712707,4.5180340514227915,6.324408180913468,3002.731209394937,110.37867335905646,1.290787091797185,58.53627125058499,2832.236237231308,84.03562183730224,1.2174933571347017,59.827858955326114,7,158.0,-0.31000000000000005
295.0,8,198.0,9.428571428571429,7.088796310196598,8,8,198.0,0.32682026291710164,5.862732432972728,7.088796310196598,3149.6250588216503,111.75649643236515,1.353936114906145,60.234440456451814,2924.418953111976,86.9291293679458,1.2571235136126797,60.8621317312146,8,198.0,-0.3999999999999999
300.0,5,140.0,7.0,6.6835045085214615,5,5,140.0,0.28378071301601915,5.304057890887547,6.6835045085214615,2744.904051614923,101.46797948717955,1.1799573084456723,59.14097215159778,2673.8294606052023,79.7462397299282,1.1494010273666428,60.211238437224,5,140.0,0.5800000000000001
305.0,5,153.0,6.375,6.794218736617844,5,5,116.0,0.3107134409163899,5.462238405687636,6.794218736617844,3129.0594811398046,106.92230065359493,1.3450930580469052,60.896335329572636,2890.9551129013853,83.45335326256962,1.242737143638496,61.30533655701672,5,116.0,0.24
310.0,5,178.0,7.416666666666667,8.326259772334417,5,5,178.0,0.4238999399352414,7.433189859617965,8.326259772334417,3070.9795208705123,86.17593573777869,1.320113080806052,60.914207632911506,2898.2632502225147,67.23538263145899,1.2458675827463384,61.475150462071014,5,178.0,-0.6200000000000001
315.0,6,204.0,7.846153846153846,7.745114629156908,6,6,204.0,0.3627279863635119,6.6953305889232695,7.745114629156908,2881.3137729123173,88.99840223199685,1.2385883964625666,61.05849595165339,2719.3750752354927,68.28082599093864,1.168972889573442,61.50785610082955,6,204.0,-0.26
320.0,7,236.0,9.076923076923077,8.289775436697635,7,7,236.0,0.38184766528782116,7.362430769259365,8.289775436697635,3573.977257994049,103.87154962962967,1.5363364393339298,61.45127749408046,2849.9408875147483,69.93773914282238,1.225096395478455,61.64975034464768,7,236.0,-0.31999999999999984
325.0,9,271.0,10.423076923076923,7.374707082750159,9,9,271.0,0.3290829750735475,6.329607390415678,7.374707082750159,3107.5104193368347,103.53324775579647,1.3358238667691147,59.21773739825767,2520.9025989223887,73.98405085649107,1.0836579137840625,60.02255487352699,9,271.0,-0.3500000000000001
330.0,7,299.0,11.96,7.620428249658903,7,7,299.0,0.37381560299784133,7.172821462799627,7.620428249658903,3121.1446496184076,101.30774444444448,1.3416898560642962,61.25104246700706,2449.0712884974478,74.19043463559264,1.0527857788630177,61.19025676591679,7,299.0,-0.28000000000000025
335.0,7,334.0,13.36,7.90597555651766,7,7,327.0,0.4157877930801126,7.4218605313168515,7.90597555651766,3026.8450761108047,94.26806274509806,1.3011463712657263,60.90319159651081,2309.1761651515467,67.89052825925496,0.9926438242841261,60.915753170258014,7,327.0,-0.2799999999999998
340.0,10,376.0,13.925925925925926,5.930300284238592,10,10,376.0,0.2838001576091777,4.680254761235668,5.930300284238592,2486.002765997951,99.55589941520486,1.0686701672860515,58.2492036137227,1981.7440884765206,73.56548995198513,0.8519014990378069,59.05528980854214,10,376.0,-0.48999999999999977
345.0,9,420.0,16.8,6.368058937073752,9,9,420.0,0.30907160480385315,5.519997470727343,6.368058937073752,2973.5662230034873,114.74395186827907,1.2782559601369463,59.94819063605155,2417.376893468158,86.19529816651524,1.0391643074093657,60.36602337132622,9,420.0,-0.4400000000000004
350.0,10,466.0,17.25925925925926,5.684444001486138,10,10,465.0,0.22625630477088368,3.984952334577183,5.684444001486138,2593.033343498914,110.7976691358025,1.1146830649222959,58.548001832484246,2263.9609216950316,82.01625801395363,0.9732169101756293,59.59771444019233,10,465.0,-0.4500000000000002
355.0,11,520.0,20.0,5.9576891386952395,11,11,520.0,0.24818989076107162,4.424560758750367,5.9576891386952395,2869.0681336223706,117.90029629629632,1.2333400014635094,58.71980064946695,2311.0667115611714,84.95784581265997,0.9934679333704761,59.52776184571672,11,520.0,-0.5499999999999998
360.0,8,368.0,14.153846153846153,6.245167434782041,8,8,368.0,0.2641743232172608,4.843799101650169,6.245167434782041,3042.4320263951986,115.22119028301279,1.3078576334425593,59.11207393232941,2300.89268793178,80.56761365487681,0.9890888003696447,59.927289529976676,8,368.0,1.52
365.0,5,273.0,9.413793103448276,6.161256582353006,5,5,200.0,0.2741050508094217,4.952791878012951,6.161256582353006,2952.1291654901474,103.7683911111113,1.2690372073550198,60.274309122968305,2435.366406590481,78.62208488320918,1.0468932105972617,60.686377551721975,5,200.0,1.6800000000000002
370.0,5,298.0,11.461538461538462,7.731550847542144,5,5,298.0,0.40480965648791084,7.188752839268462,7.731550847542144,3131.4247409207355,87.29993652772033,1.3460963278150904,61.076680016454496,2882.1213283657544,72.81375815890361,1.2389272406860494,61.40152333805947,5,298.0,-0.98
375.0,9,330.0,12.222222222222221,6.203187422902143,9,9,330.0,0.2905709474710333,5.183189445955985,6.203187422902143,2974.776198435463,95.53086077968061,1.2787635600690508,58.43528229398969,2794.6790190587144,79.97000816102371,1.2013423091638882,59.44884262020633,9,330.0,-0.31999999999999984
380.0,10,380.0,14.074074074074074,7.367442263407873,10,10,380.0,0.33236227103314087,6.151991906931077,7.367442263407873,3247.898645680376,110.98739259259263,1.3961774964207074,60.422325147244266,2936.5065174991605,83.83705824998671,1.2623135808359047,61.13189723493506,10,380.0,-0.5
385.0,12,430.0,14.827586206896552,6.560157821813267,12,12,430.0,0.26877983946085776,4.8767418229700255,6.560157821813267,2940.669620354814,112.28782222222226,1.2641128485738338,58.09594119350165,2542.758044107127,81.95018690824375,1.0930583829565863,59.39204403727121,12,430.0,-0.5
390.0,9,156.0,5.379310344827586,7.118166817561768,9,9,156.0,0.3171460155704574,5.794509595952794,7.118166817561768,3007.718729466217,110.67289356725149,1.2929382234416444,60.425309326997436,2513.112167155335,79.63994026579414,1.0803183555745093,60.94186246472456,9,156.0,2.7399999999999998
395.0,9,201.0,7.178571428571429,7.279339482603926,9,9,36.0,0.35006130880606023,6.0013126582949,7.279339482603926,2938.4758342916166,101.69013801169595,1.263165070345054,59.853569543319,2492.7636146605896,74.32212794372347,1.0715652056440335,60.591935205811296,9,36.0,1.2000000000000002
400.0,11,252.0,9.0,6.258854699232138,11,11,252.0,0.28422040601127513,4.752563547219728,6.258854699232138,2680.5062199845543,106.9967576719577,1.1522818950827631,58.53355901425463,2531.8499606273144,84.50869777483452,1.0883740092510559,59.58796806781394,11,252.0,-2.16
405.0,10,188.0,6.962962962962963,6.252406581644469,10,10,188.0,0.2487175231864314,4.674224240180578,6.252406581644469,3123.1080303538206,123.594375308642,1.342542038288806,59.733960851702705,2942.0415501131147,96.24437760492297,1.2646994153835962,60.73883415492056,10,188.0,0.6400000000000001
410.0,9,202.0,6.9655172413793105,5.972658570673615,9,9,153.0,0.22957187609961038,4.112323574916544,5.972658570673615,2888.0863151178155,111.36388000000014,1.241509596091655,59.00609610955591,2472.071797184751,82.26307278965241,1.0626743894114103,59.98679538356196,9,153.0,0.34999999999999987
415.0,9,247.0,8.821428571428571,6.998263623164843,9,9,247.0,0.32164473296941076,5.580808127586027,6.998263623164843,3008.722174056226,105.2210733698254,1.2933642849162206,59.70447091986029,2613.0984214184523,78.51295973720428,1.123293629202856,60.57614554290155,9,247.0,-0.9400000000000002
420.0,7,154.0,6.16,6.307979976462479,7,7,154.0,0.2727174555740528,5.09644250245919,6.307979976462479,3034.513010209562,112.6561855653302,1.3044491600886552,59.509128956278595,2837.2170987065097,90.05496669712564,1.2196322836941456,60.55205185332745,7,154.0,0.9300000000000002
425.0,4,58.0,2.0714285714285716,6.185524819857057,4,4,15.0,0.25390720786692106,4.938327126231405,6.185524819857057,2926.9863410752105,106.60373736426821,1.2582311319437471,60.42619133569073,2592.165302980445,83.9152236858359,1.1142975417267391,60.91602164178138,4,15.0,1.3900000000000001
430.0,4,78.0,2.7857142857142856,7.732348372159515,4,4,78.0,0.3614694490737217,6.867857439589691,7.732348372159515,3140.036008714385,95.03195956298106,1.3498003674615795,61.57115649861084,2645.094502858376,71.43747423349394,1.1370395726233007,61.76776394416374,4,78.0,-0.63
435.0,6,77.0,2.566666666666667,6.689747188406248,6,6,77.0,0.2818145670854484,5.370440226460545,6.689747188406248,2670.586035133307,89.88043290536956,1.148007640799701,58.76539850779306,2204.131325409029,65.50954663792395,0.947490953047436,59.62745511544308,6,77.0,0.010000000000000009
440.0,7,112.0,3.7333333333333334,7.942655295242962,7,7,99.0,0.37365768181002873,6.972823095801588,7.942655295242962,3518.0592217665344,103.44816041847406,1.5123001605011888,61.490366709511136,2775.524464602456,72.65774128760958,1.1931072226007409,61.729360279293445,7,99.0,-0.21999999999999997
445.0,9,147.0,4.59375,8.004055999251733,9,9,147.0,0.36228164142167146,6.756510095513866,8.004055999251733,3150.746686742658,99.24392982456146,1.3544043918226532,59.23677003396123,2555.750132732315,67.48650039057063,1.0986329720086652,60.46134214343033,9,147.0,-0.48
450.0,7,140.0,4.516129032258065,8.616371569662283,7,7,140.0,0.41562259733067314,7.841528543685016,8.616371569662283,3538.183710621309,103.76149025653648,1.520951492845104,61.71138174027226,2744.4104086633356,67.67899081146112,1.1797319325467535,61.99062615122191,7,140.0,0.07000000000000006
455.0,7,175.0,6.0344827586206895,8.441078019073998,7,7,133.0,0.39751138099535704,7.055491504426932,8.441078019073998,2533.011507440595,86.62960000000001,1.088873017534157,60.030630092655606,2035.4206781893756,53.95617090436719,0.8749691948046181,60.95686079389231,7,133.0,0.06999999999999984
460.0,9,216.0,6.967741935483871,6.802225695502897,9,9,216.0,0.23665130839720536,3.9438929119018344,6.802225695502897,2583.3163418999,109.01848888888892,1.1105051625359768,57.30188958129477,2166.017250758004,67.04536212481727,0.9311107953074933,59.58104787803841,9,216.0,-0.8300000000000001
465.0,7,167.0,5.566666666666666,7.488509118317785,7,7,167.0,0.29266772399791907,5.311278023272759,7.488509118317785,3180.1434097087745,115.35769481481485,1.3670546579021585,60.30060175526774,2392.70893594422,68.49163086723972,1.028555941876285,61.14364650718047,7,167.0,0.4900000000000002
470.0,3,92.0,3.066666666666667,7.625065940423379,3,3,63.0,0.3242363433480859,5.94347930744093,7.625065940423379,2968.577139276869,98.44409934640547,1.2761016827013916,60.49764846036995,2427.199721935698,64.73425179269428,1.0433780864043216,61.15860262164389,3,63.0,1.04
475.0,4,110.0,4.074074074074074,8.260909188175878,4,4,110.0,0.4027768765714894,7.338059076821301,8.260909188175878,3227.478856749723,86.63361666666707,1.3873865919148005,61.29375046178475,2659.544051037364,60.89797480454921,1.1432504015458502,61.59145308796959,4,110.0,-0.4700000000000001
480.0,6,35.0,1.2962962962962963,7.566500800189926,5,6,34.0,0.336393627755958,6.40980408693881,7.566500800189926,2920.428587530916,88.99106005524199,1.2553959560877912,59.98994994194848,2312.567180629435,54.52364651125039,0.9940951675743976,60.25142686960284,5,34.0,0.76
485.0,7,66.0,2.2758620689655173,6.967384704138697,7,7,-9.0,0.25736972166672795,5.022967477346838,6.967384704138697,3264.627622899734,120.48831025952326,1.4033718033492186,60.408385643891215,2651.851068402445,79.48452323627828,1.1399537295708881,61.05605707399809,7,-9.0,0.43000000000000005
490.0,7,101.0,3.4827586206896552,7.938217429533106,7,7,101.0,0.3283562999568656,6.308102260504062,7.938217429533106,3000.5229098350683,104.12909165190975,1.289835178333941,60.55850848149796,2460.057279830676,65.83805951798661,1.0575036258935158,61.21863855091982,7,101.0,-1.1
