step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,10.0,0.5263157894736842,9.89972578083051,3,3,-27.0,0.48878109371679945,9.608967537381933,9.89972578083051,3859.7085714285713,85.12165079365093,1.6591403756471144,62.72089873776811,3511.505266225891,71.55121901697594,1.5094621721440067,62.909473733880965,3,-27.0,0.37
90.0,2,17.0,0.8947368421052632,10.974492732215023,2,2,17.0,0.5660156108876448,11.054798447249816,10.974492732215023,3627.6976927146407,67.80396193367632,1.5594105343974884,63.2185669828013,3226.4941240293588,54.96619083518205,1.3869497651196188,63.25537688311488,2,17.0,-0.44000000000000006
95.0,2,27.0,1.4210526315789473,10.445760341289953,2,2,27.0,0.5263827085277811,10.631712154558434,10.445760341289953,2640.879812830071,62.55914668088428,1.1352167913250109,62.48656772827671,2498.775368313959,47.846089725237064,1.0741312080170007,62.59082271492683,2,27.0,-0.1
100.0,5,44.0,2.0952380952380953,8.59981893052856,5,5,44.0,0.32598866026650064,6.45763557808016,8.59981893052856,3086.300476119091,102.96257117694091,1.3267085088940616,60.400244787653854,2774.332213461097,66.40703437458552,1.1925966946845077,61.66206145793252,5,44.0,-0.16999999999999998
105.0,5,69.0,3.6315789473684212,9.158078606507372,5,5,69.0,0.37693326144473605,7.776222150394889,9.158078606507372,3482.107430596752,100.72085656565656,1.4968463177643878,61.63512400946973,2914.7899355073464,64.7318198192261,1.2529729245094359,62.1629897937326,5,69.0,-0.24999999999999994
110.0,2,24.0,1.2,7.396019428443546,2,2,24.0,0.2625249041759706,5.450777523312085,7.396019428443546,2973.7500585112775,93.67084371054601,1.2783215572725573,57.73093121792158,2586.5098464307416,65.20906718264732,1.1118595933903777,59.64513189319913,2,24.0,0.44999999999999996
115.0,3,39.0,2.0526315789473686,8.855582870851686,3,3,9.0,0.4172753929404889,8.11245268412664,8.855582870851686,3705.8097153481667,96.20119778526981,1.5930005064921622,62.499523447239575,3078.5498364979603,68.73837153769995,1.3233649962375036,62.45209482270576,3,9.0,0.15
120.0,3,54.0,2.8421052631578947,9.40787080548094,3,3,54.0,0.4689676400432119,8.695578427378523,9.40787080548094,3485.805985583402,78.25134506198634,1.4984174839582298,61.33359082196673,2973.012108169339,55.843973311532515,1.2779895631010534,61.81527740079404,3,54.0,-0.45000000000000007
125.0,2,28.0,1.2173913043478262,8.011644097646982,1,2,27.0,0.36432799095840807,7.239801905700506,8.011644097646982,3291.0642106262844,94.313225198218,1.414724781066825,62.52693151572442,2698.0412846536437,60.44145453744072,1.159798964354939,61.68483024923699,1,27.0,0.27
130.0,1,32.0,1.4545454545454546,9.498473141422059,1,1,10.0,0.45232155670255497,9.107686535965167,9.498473141422059,3433.4034241531353,82.36833333333337,1.475898670222894,63.48393397159262,2800.4607274194577,55.68850458278684,1.2038208539952067,62.94413997235817,1,10.0,0.17
135.0,2,38.0,1.5833333333333333,9.015290694372455,2,2,38.0,0.42123402380055996,8.164960023012412,9.015290694372455,3321.782011044626,71.51079314423079,1.4279112451051867,61.29375301408736,2655.0276717224037,48.28003966722357,1.141301029656032,61.73561145538281,2,38.0,-0.28
140.0,2,46.0,2.090909090909091,10.066484499130835,2,2,46.0,0.5672991074879102,11.146847839401918,10.066484499130835,4271.78392197951,77.92792727272732,1.8362677788387485,63.50136117294171,3127.890185930772,57.01452787719181,1.344561943119714,62.80162060097319,2,46.0,-0.08000000000000002
145.0,3,56.0,2.4347826086956523,9.982418142217742,3,3,55.0,0.5541051018247987,10.115105139072929,9.982418142217742,3414.3804540653396,72.50333678763212,1.4677141233420687,62.40862520996463,2665.989736676504,49.31849779268001,1.1460107065415281,62.37370839945117,3,55.0,-0.09000000000000002
150.0,3,70.0,3.3333333333333335,9.83054312108644,3,3,70.0,0.5162651110666896,9.448717794601494,9.83054312108644,3056.890533125016,69.84014202773425,1.3140538389355594,62.09425026471994,2324.3614372486695,46.23674869659419,0.9991650100554808,62.11567090645824,3,70.0,-0.1499999999999999
155.0,3,85.0,4.0476190476190474,10.543331081594964,3,3,85.0,0.5826774568952418,10.853719586494929,10.543331081594964,2999.820070950477,64.42824242424246,1.289519722373894,63.10579847028835,2349.194171427041,42.26522343332267,1.0098374201892373,62.781274463777436,3,85.0,-0.15000000000000002
160.0,5,103.0,4.478260869565218,7.772817884788219,5,5,103.0,0.2747004514679442,5.197956082174688,7.772817884788219,2566.726414996018,85.95950370370373,1.1033623121066212,57.464159195684914,1983.0857247998533,50.2168951532442,0.852468493182812,59.84548585397563,5,103.0,-0.18000000000000005
165.0,6,133.0,5.782608695652174,8.427304912773787,6,6,133.0,0.3364644078991896,6.499038489253266,8.427304912773787,3297.6245631441648,105.92394814814816,1.4175491944067107,60.76941394964343,2359.0904565631313,60.76408144261131,1.0140996059725704,61.556089137665005,6,133.0,-0.30000000000000004
170.0,5,152.0,6.333333333333333,7.957679515800009,5,5,152.0,0.31476137510234375,6.258103323004254,7.957679515800009,3385.9037174216774,107.31594529914535,1.4554919656336187,60.02963154274873,2401.4170383315927,65.88497737319575,1.0322938003767055,60.99147453965602,5,152.0,-0.18999999999999995
175.0,6,182.0,8.272727272727273,8.376979065576242,6,6,176.0,0.3518025492168578,6.828151447840073,8.376979065576242,3122.583291059335,99.0237520517668,1.3423041082814187,60.585888842459816,2576.33002859698,67.31183786200091,1.107483398925659,61.42273024717315,6,176.0,-0.24
180.0,6,212.0,10.6,8.134436586798213,6,6,212.0,0.36362980933226113,6.7227670154789845,8.134436586798213,2843.951305817602,92.59987331259552,1.2225253554010482,59.239308816404154,2423.4796367296362,66.53462839057492,1.0417774641836368,60.311137369585786,6,212.0,-0.3600000000000001
185.0,4,132.0,6.0,6.831489257280105,4,4,132.0,0.2889584055427163,5.731112846748568,6.831489257280105,3136.095959832474,109.84252063492069,1.3481193986165698,61.11339891875709,2777.4536923029405,83.2618644108216,1.1939448532369803,61.00416125055933,4,132.0,0.8
190.0,2,122.0,5.809523809523809,8.56701530384603,2,2,78.0,0.45044136120001965,8.565387740033175,8.56701530384603,3400.9638368191772,83.69174603174622,1.4619554690646317,62.92189998608392,2955.014842910422,70.56621077328973,1.2702622450131231,62.58371477967936,2,78.0,0.54
195.0,3,133.0,6.333333333333333,7.602061249407667,3,3,133.0,0.3966299523292324,7.2512623763117405,7.602061249407667,2916.9774844841977,67.75893686556931,1.2539029073888317,59.93129139676164,2708.2441445502636,57.455093635148735,1.1641774567443195,59.95895005551976,3,133.0,-0.55
200.0,3,143.0,6.809523809523809,9.005079720452512,3,3,143.0,0.49315710064181945,9.261858228989938,9.005079720452512,3647.8649663980623,73.18009924064279,1.5680805669055744,62.92402373183854,3430.2493250907255,67.28080048141409,1.4745391343003622,62.777141384180965,3,143.0,-0.09999999999999987
205.0,5,158.0,6.869565217391305,9.158248149061665,5,5,157.0,0.4805448387818639,8.946819395213305,9.158248149061665,3468.0835719429733,89.15917460317463,1.4908055567419833,61.92478767570765,3072.522865303315,68.69326572293305,1.3207698365263447,62.15051894509962,5,157.0,-0.14000000000000012
210.0,4,176.0,8.0,9.587488130698235,4,4,176.0,0.4770505606165299,9.06813978702589,9.587488130698235,3079.6483175648686,75.70562476569968,1.3238391597386667,61.82117710240092,2846.6465720533997,57.777229920984134,1.223677174968977,62.18976753069356,4,176.0,-0.18999999999999995
215.0,4,196.0,8.909090909090908,10.176459042883833,4,4,196.0,0.5022600569903181,9.753892621500992,10.176459042883833,3071.984625964707,77.45078518518523,1.3205403123185533,62.2402320391348,2832.2748373566496,54.06067891729361,1.2174955414286737,62.59681911216632,4,196.0,-0.19999999999999996
220.0,6,221.0,9.208333333333334,7.981921669500404,6,6,221.0,0.2841245644900494,5.48417851176715,7.981921669500404,2841.0042649788475,104.53699829059832,1.2212707468422004,59.247500721152925,2434.306904181752,63.703591387999666,1.0464371408986544,60.86494483198701,6,221.0,-0.25
225.0,7,256.0,10.666666666666666,8.469026454180062,7,7,256.0,0.3298082578270718,6.400138232548394,8.469026454180062,3317.6423846369657,110.57576752136752,1.4261559496896667,60.650072660541255,2575.5693900363135,66.38875806817157,1.1071586250045222,61.60046280562898,7,256.0,-0.3500000000000001
230.0,6,281.0,11.24,7.310368497295466,6,6,281.0,0.25058643011163234,4.879144630670525,7.310368497295466,2854.387914981075,106.40968253968258,1.2270207809306442,58.1874663624081,2317.8877223955137,69.47343965814012,0.9963913470746502,60.0995267659631,6,281.0,-0.25
235.0,7,316.0,12.64,8.132310316017422,7,7,311.0,0.33364200309644976,6.079009014623066,8.132310316017422,3254.908539731205,109.46056888888891,1.3991900346213946,60.70431942124499,2473.1961026263652,68.18408169911159,1.0631533299827347,61.47344717301924,7,311.0,-0.2999999999999998
240.0,7,351.0,15.26086956521739,7.956439505733376,7,7,351.0,0.3468916954883914,6.084255254144666,7.956439505733376,2845.708093016985,94.65472592592594,1.223285505554734,58.94670728274839,2236.750362881075,62.81613433522807,0.9615114392813261,60.29869205282691,7,351.0,-0.3999999999999999
245.0,5,279.0,11.625,6.708335995382934,5,5,279.0,0.26656499737531986,4.992223832422362,6.708335995382934,3048.362999830179,115.60375703703708,1.3104101462546212,60.57914125534123,2791.794934753189,87.1185876258378,1.200110977125651,61.430181498977596,5,279.0,0.7199999999999998
250.0,3,274.0,11.416666666666666,8.226087591128687,3,3,233.0,0.42613896323469336,7.712223832422348,8.226087591128687,3513.518733163508,90.45467851851869,1.5103428366808949,62.385360954753764,2799.9652454506686,69.05653804577588,1.2036135406625852,62.24491639912122,3,233.0,0.45999999999999996
255.0,3,289.0,13.136363636363637,7.170730648145764,3,3,289.0,0.39227342160869166,6.896237343780758,7.170730648145764,2567.0947255817005,66.83167285124267,1.1035094528742488,57.84990456833342,2475.8844589602913,62.87245560594966,1.0643024706610023,58.76713385966598,3,289.0,-0.56
260.0,3,14.0,0.6363636363636364,8.238587665056603,3,3,14.0,0.4354098435456918,8.108792904737657,8.238587665056603,3631.032992323731,91.75259369989543,1.5608561478936804,62.68521966369004,3333.533753120392,79.15396575464116,1.4329712715433365,62.62660680124514,3,14.0,2.75
265.0,4,29.0,1.2608695652173914,8.998568178890432,4,4,-128.0,0.4555510058708476,8.59374413654602,8.998568178890432,3459.7738144703476,83.10571428571434,1.4872310672359448,61.41374617888929,2971.5807281708985,63.03608217083342,1.2773760839475639,61.83507751291086,4,-128.0,1.42
270.0,5,51.0,2.217391304347826,8.992271367156269,5,5,51.0,0.45246703044093084,8.462414069667089,8.992271367156269,3056.0802316614063,82.30721185185189,1.31371140768897,61.44484416353108,2528.0131815343816,59.74241387399779,1.0867117919479738,61.67526134041153,5,51.0,-1.79
275.0,2,28.0,1.2173913043478262,9.74105930921011,2,2,28.0,0.5255272593662976,10.33724976115373,9.74105930921011,3331.3826271260955,75.42251111111118,1.4320440687064344,63.433445473010174,2741.0143582350793,56.97821386561685,1.1782670753985318,62.87258331895923,2,28.0,0.22999999999999998
280.0,3,40.0,1.6,7.8858024953995844,3,3,25.0,0.3363901971912563,6.281530739918728,7.8858024953995844,2880.75942716283,81.19573333333337,1.238342358227895,58.40081701202011,2253.837377110636,53.03260752873282,0.9688511769133062,59.98120478332823,3,25.0,0.030000000000000027
285.0,5,65.0,2.6,8.634228898163247,5,5,65.0,0.4226467501241121,7.422842455835522,8.634228898163247,3011.403137563168,88.77475181391355,1.29450496236601,60.67221891926924,2348.912382688118,56.20608292522849,1.0097215612710881,61.32806000527953,5,65.0,-0.4
290.0,5,81.0,3.0,7.415290881823291,5,5,81.0,0.3140398736901822,5.452018751638201,7.415290881823291,2616.588709055343,86.1312190724173,1.1247928466780013,58.7944632026016,2227.1665158474825,57.80898184753754,0.9573897892140016,60.425914230916725,5,81.0,-0.16000000000000003
295.0,6,110.0,4.4,8.248123229809789,6,6,105.0,0.3514399426220229,6.359880516153252,8.248123229809789,3259.411066893304,106.46795213675217,1.4011239625094953,60.83981220736053,2657.2930404902463,65.77851459799179,1.1422865645264266,61.666377665700885,6,105.0,-0.24
300.0,6,140.0,5.6,8.729260975918383,6,6,140.0,0.3827987409418895,6.886201379350056,8.729260975918383,2739.729438870098,91.61392820512823,1.1777292044052747,59.80538630734963,2199.1454107943528,52.18298795870182,0.9453464800007919,61.00313747108169,6,140.0,-0.34999999999999987
305.0,5,58.0,2.230769230769231,7.456887268523115,5,5,58.0,0.2876843756580563,5.267762828414975,7.456887268523115,2885.9608327785872,101.31831746031752,1.2405936099967716,59.908875001831106,2585.9578876131322,66.7180094731765,1.1116264646872411,61.05741295830502,5,58.0,0.82
310.0,3,55.0,2.2916666666666665,8.418266597938791,3,3,10.0,0.409399253462326,7.3246877714944985,8.418266597938791,3290.172685723342,91.77152592592611,1.4143363665972895,61.97443709053016,2730.8153152936634,64.2756248659572,1.173888212188086,62.0806518532479,3,10.0,0.48
315.0,3,70.0,2.8,8.268102012572916,3,3,70.0,0.4142560108307366,7.306407762849412,8.268102012572916,2828.210454985636,75.06857098544567,1.2157566090367746,60.52589907604613,2537.4486403031374,56.65413738709142,1.0907663845490836,61.20233434398915,3,70.0,-0.6
320.0,2,43.0,1.72,8.896673826456762,2,2,43.0,0.4645483514767376,8.683431889259378,8.896673826456762,3681.805417900206,86.02982838809868,1.582677756895592,63.109060910209976,3069.4482617345666,64.11177761376801,1.3194487459514601,62.7934894957582,2,43.0,0.26999999999999996
325.0,4,53.0,2.12,9.014716128264618,4,4,29.0,0.45248408222958153,8.479972885000775,9.014716128264618,3358.8019559203117,87.2084689626178,1.4438308529363297,61.7544226645383,2919.6795846829746,62.96689549831415,1.255069876241807,62.065821042668176,4,29.0,0.14
330.0,3,66.0,2.75,9.84491761050657,3,3,66.0,0.5383217095828734,9.848465507766825,9.84491761050657,3693.7998886120768,80.7821712854785,1.5878324764096337,63.36987230485991,2912.5696167535693,56.38933754387323,1.2520110984194395,62.9165374073977,3,66.0,-0.37000000000000005
335.0,2,26.0,1.0833333333333333,9.993173906436141,2,2,26.0,0.5706620513362451,10.497137122129105,9.993173906436141,2820.9252463307935,56.392418243070075,1.212611675623305,61.933520917267145,2232.185046443964,39.498311803740755,0.9595382444585724,61.70962303137153,2,26.0,0.4
340.0,4,41.0,1.7083333333333333,8.281597780008054,4,4,-9.0,0.36732507586602114,6.851919729321083,8.281597780008054,2858.1345029675326,98.78390758797258,1.2286313753612264,61.376835411787766,2403.5198503894903,62.3664042751387,1.0332004632551552,61.52054322311571,4,-9.0,0.35
345.0,5,62.0,2.8181818181818183,8.345377869956607,5,5,62.0,0.38924398150868494,7.156612340515344,8.345377869956607,3174.420461144306,87.37245789764641,1.364579311120537,61.232646547880925,2630.62096890425,59.3740833138158,1.130818292761198,61.691364654644936,5,62.0,-0.71
350.0,2,18.0,0.75,7.736798389147147,2,2,18.0,0.3470387450264119,6.306686671015999,7.736798389147147,3157.8762083165097,94.91997100806529,1.357467395339503,60.00246539836033,2599.4382285914985,66.0442817076381,1.1174135053032261,61.01042172145887,2,18.0,0.44
355.0,3,33.0,1.375,8.889505708256339,3,3,5.0,0.43310976383676253,7.890795033307556,8.889505708256339,3436.7337237863335,91.05256296296311,1.4773383342978432,62.3081154968064,2732.974412366066,59.09310984490946,1.1748144742473812,62.36662631631299,3,5.0,0.13
360.0,3,48.0,2.0,9.493638601207754,3,3,48.0,0.5026111432058812,8.727522080006839,9.493638601207754,3155.1515636912904,71.97690266707441,1.3562863619185073,61.01096409111266,2445.831338248468,44.35838764947613,1.0513785614502982,61.607054003246255,3,48.0,-0.43
365.0,2,22.0,0.88,7.841689580479108,1,2,21.0,0.3785303236680833,6.881103576261931,7.841689580479108,3231.157819178044,94.313225198218,1.3889739907922698,62.30440718514456,2529.586620484661,57.73497076850227,1.0873873007653367,61.26061660496537,1,21.0,0.27
370.0,1,26.0,1.1304347826086956,9.338374783446525,1,1,4.0,0.4700039191230004,8.771717254250602,9.338374783446525,3629.472175935665,82.36833333333337,1.5601811603895468,63.31340953056673,2869.5331046233605,54.16598766057168,1.2335128605382473,62.748274267187725,1,4.0,0.16999999999999998
375.0,1,31.0,1.24,9.301853265542837,1,1,31.0,0.47177495054549945,8.682663417529954,9.301853265542837,3458.6190849442455,73.5021055053626,1.4867303994728478,61.615280510924784,2796.8053872382106,49.3001562628642,1.2022460240411643,61.90085202204211,1,31.0,-0.27
380.0,2,8.0,0.3333333333333333,9.842940171637325,2,2,8.0,0.580078749109822,10.911161790443584,9.842940171637325,3706.8488010521264,65.97819713997905,1.5934310527652698,63.19729280525967,2806.3313391917254,48.787026089636164,1.2063427517408785,62.457024716436024,2,8.0,0.22999999999999998
385.0,4,18.0,0.6923076923076923,9.060432453214714,4,4,-13.0,0.44881218111620225,8.242481307495146,9.060432453214714,2872.4697955930565,72.55012649572653,1.2347789399914375,60.2828127550125,2461.7352416626686,48.88162206317317,1.0582170813526661,61.266179342447074,4,-13.0,0.21000000000000002
390.0,4,37.0,1.5416666666666667,9.529200720027832,4,4,37.0,0.46903216253613056,8.672636504141312,9.529200720027832,2951.756092158571,75.8473572649573,1.2688651600500622,61.41100998756512,2414.407522931128,47.48618178301723,1.0378748925873211,61.853625261595994,4,37.0,-0.5
395.0,2,30.0,1.3636363636363635,10.36251037521993,2,2,30.0,0.5778714005945818,10.966527947254637,10.36251037521993,3324.8643442867437,67.31170909090915,1.4292379930901555,63.6605897623256,2660.0519392558135,46.71248470585563,1.1434640791879533,62.94072095123197,2,30.0,0.07
400.0,5,44.0,1.8333333333333333,8.445500556491773,5,5,31.0,0.3750729923097077,6.879528200069956,8.445500556491773,2922.3138735693938,80.84438095238099,1.2562041814585867,59.633351820129086,2328.017237544592,51.218402136584395,1.000737814686512,60.69568432563407,5,31.0,-0.010000000000000009
405.0,5,69.0,3.1363636363636362,8.750296808891841,5,5,69.0,0.40511652934379955,7.677761426816861,8.750296808891841,3006.647351023449,90.15318974358976,1.2924610101242442,60.75753963533404,2432.460310918962,59.671640417846625,1.0456360976463748,61.39105906962856,5,69.0,-0.37999999999999995
410.0,5,84.0,3.5,7.327102669933566,5,5,84.0,0.2864953949135982,5.418211478466781,7.327102669933566,2679.6657145847876,89.2446153846154,1.1519066115820376,58.155545177841454,2349.6830934409695,62.060586332722956,1.0100547587210675,60.07811693517082,5,84.0,-0.15000000000000002
415.0,6,114.0,5.428571428571429,8.022889824254692,6,6,108.0,0.34605574653182314,6.5903414542224645,8.022889824254692,3297.575172078644,106.46795213675217,1.4175288131480752,60.98318302914568,2633.524237646467,71.60884534365657,1.1320710769659625,61.51439332203286,6,108.0,-0.2400000000000001
420.0,6,144.0,7.2,7.545782999154175,6,6,144.0,0.32187472090936065,6.003742196129981,7.545782999154175,2733.901461466034,94.3003297088658,1.175221374344719,58.48802979900388,2310.345268361447,65.38492604606294,0.9931472982556313,59.742383042245095,6,144.0,-0.3599999999999999
425.0,5,65.0,2.8260869565217392,6.642231390638306,5,5,65.0,0.2710035300880596,5.288157684876658,6.642231390638306,3090.1074076271702,113.50487111111117,1.3283529352365393,60.7325026971502,2687.4487613986007,85.64951876264651,1.1552581667406765,61.186416838387174,5,65.0,0.7899999999999999
430.0,3,60.0,2.857142857142857,8.069259251847837,3,3,15.0,0.4018926196812677,7.642974633718634,8.069259251847837,3348.7187190498994,89.09748148148167,1.43950082754926,62.129329206467254,2947.387321270473,72.16478866065097,1.2669842215363591,62.01668101257509,3,15.0,0.5
435.0,4,75.0,3.409090909090909,7.695396932963546,4,4,75.0,0.38140049269841714,7.189720720179491,7.695396932963546,2908.9900529427023,75.69337405879978,1.2504794339146275,59.58038777575044,2740.1694105937854,65.02105056597951,1.1779085850541817,60.25931373681689,4,75.0,-0.6
440.0,2,45.0,2.0454545454545454,8.683023690269652,2,2,45.0,0.4509734604310952,8.997652556915794,8.683023690269652,3771.918883710329,87.08826941373971,1.6214129529125367,63.31412083507795,3339.2145025939794,73.66668192173329,1.4354109207466392,62.87417745241785,2,45.0,0.3
445.0,4,55.0,2.2916666666666665,8.656190487959458,4,4,30.0,0.4147711279968945,8.422580198667289,8.656190487959458,3447.9513101356833,88.98597372452257,1.4821518580157087,61.50904246634729,2894.4222387220602,67.21276098906743,1.2442123974772867,61.71415096824737,4,30.0,0.15000000000000002
450.0,3,69.0,2.875,9.906497194255595,3,3,69.0,0.5192747048935025,10.29224613834516,9.906497194255595,3986.650982082565,86.85277342376524,1.7137147889155018,63.668761713105155,3066.4745031106395,60.91280996771301,1.3181677308692905,62.97137753289562,3,69.0,-0.38999999999999996
455.0,1,57.0,2.4782608695652173,9.481810004389308,1,1,57.0,0.4987477832109201,9.798328887024173,9.481810004389308,2558.033768170881,54.18229742531713,1.0996045160131571,61.379322594390594,2096.52873924946,40.359351618471585,0.9012247111056891,61.31497522194371,1,57.0,0.12
460.0,4,67.0,2.7916666666666665,7.809793288068697,4,4,54.0,0.3425133900423298,6.346963464284257,7.809793288068697,3306.4782565424716,95.70146656233156,1.4213466541960504,60.19594832906394,2683.777294158645,65.8039655270124,1.1536677597515608,61.08987809273733,4,54.0,0.029999999999999916
465.0,4,87.0,3.625,9.125702565519413,4,4,87.0,0.4424859518790237,8.34334339541933,9.125702565519413,3306.5213933246814,83.93447407407409,1.4213608496295673,61.32445335096745,2602.085348865535,53.68035885164627,1.1185488808681214,61.781384853883765,4,87.0,-0.32999999999999996
470.0,3,95.0,3.9583333333333335,8.413671762672001,3,3,95.0,0.3525811818875215,7.107874508959854,8.413671762672001,2892.238204852936,89.89510532636343,1.2432818236492402,60.370333002556976,2538.0451095091817,60.127844268307875,1.0910217821440529,61.54729110313965,3,95.0,-0.07999999999999996
475.0,4,114.0,4.75,9.040862854530362,4,4,107.0,0.3709306962762078,7.255445603279546,9.040862854530362,3099.9526965624627,87.87731851851855,1.3325703495510306,60.83121486120343,2458.431145965017,50.3374651484815,1.056799144386857,61.703546868844064,4,107.0,-0.1200000000000001
480.0,4,134.0,5.583333333333333,9.475343342658377,4,4,134.0,0.41240204053267066,8.22139098709961,9.475343342658377,3160.3864875863424,84.27167676767681,1.3585407637186895,60.63082974751773,2316.18459163425,45.87174955952804,0.9956495940619905,61.580501252741165,4,134.0,-0.27
485.0,3,140.0,5.384615384615385,8.398569380246245,3,3,140.0,0.33887479984510005,6.913034373618416,8.398569380246245,3583.7778148054053,108.83581264890604,1.5405515334113373,61.95068932460425,2781.7966179690998,66.74478397883094,1.195804112602146,62.22089265083384,3,140.0,-0.05999999999999983
490.0,3,155.0,6.739130434782608,9.597884819928575,3,3,146.0,0.45685554416703056,8.71255626033354,9.597884819928575,3170.126598290598,85.6791384615385,1.3627286474531757,62.558526841297926,2826.506292119878,58.42337424569054,1.215017581443003,62.730150518858046,3,146.0,-0.06000000000000005
