step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,44.0,3.6666666666666665,7.704414017246113,4,4,37.0,0.402469761449926,7.407440621812048,7.704414017246113,3357.890164211279,95.86616565656568,1.4434499747032759,61.66182323842523,3256.9066864972556,88.8182398452273,1.4000404582996717,61.73006336602341,4,37.0,-0.13
60.0,4,64.0,5.333333333333333,8.124377358014142,4,4,64.0,0.4311972166037549,7.865582448104441,8.124377358014142,2871.7238695381707,79.15280852940036,1.2344597782914464,60.242456602036285,2811.2542497135723,73.49766247865907,1.208466111588828,60.42897728266687,4,64.0,-0.27
65.0,4,68.0,4.25,6.3768666187115,4,4,68.0,0.32371827244071444,6.082980348643323,6.3768666187115,2963.9082490065125,93.90092307692314,1.2740956298835564,60.037896153285246,2977.2390741565896,89.10937173114272,1.2798245424459072,60.47204561874867,4,68.0,-0.040000000000000036
70.0,4,88.0,5.5,8.568605769432283,4,4,76.0,0.441478664278485,8.091917436546876,8.568605769432283,3342.377756434872,90.86198730158735,1.4367757855798786,62.30576321182098,3212.011477890829,80.40786506620273,1.380735631601103,62.4210539108053,4,76.0,-0.07999999999999996
75.0,5,109.0,6.055555555555555,7.055202487948076,5,5,109.0,0.36439518160541945,6.448924786487815,7.055202487948076,2729.3784259966287,77.21786514149305,1.17327209645376,58.561159138392505,2670.502822587304,69.26538323246632,1.1479631364784677,59.07143486625973,5,109.0,-0.33000000000000007
80.0,2,47.0,2.611111111111111,8.881365357064839,2,2,47.0,0.48842143593193366,8.943720280351801,8.881365357064839,3497.1206074979864,79.00498461538466,1.5032859443582405,62.59695708052456,3361.1667804147714,72.53208826346156,1.4448459921884258,62.65138429629864,2,47.0,0.6200000000000001
85.0,3,46.0,2.3,9.917525372610775,3,3,10.0,0.5311730492086922,9.603626125555374,9.917525372610775,3229.0267565097342,73.45753562805608,1.3880430659685394,62.53667501573825,3250.9657920181216,63.79432657305639,1.3974717196934319,62.900744231869794,3,10.0,0.37
90.0,2,54.0,2.8421052631578947,10.511811000429962,2,2,54.0,0.5770072841371884,10.239805976786203,10.511811000429962,3101.303295870695,59.78798244649682,1.3331401791436037,62.60371876058176,2991.1719478123337,49.05500252619314,1.2857983542942921,62.89868246279464,2,54.0,-0.44000000000000006
95.0,2,64.0,3.3684210526315788,11.12771068773001,2,2,64.0,0.6263751374331454,11.67578280580624,11.12771068773001,3161.6237409265154,62.55914668088428,1.3590637229556641,63.9731293726506,3071.7136505696494,51.505352584449184,1.320416392813625,63.70240157916053,2,64.0,-0.09999999999999998
100.0,4,77.0,3.85,8.228699100560064,4,4,77.0,0.350963596110164,6.460678205658955,8.228699100560064,2452.760333829436,72.0539703703704,1.0543658193293843,58.46814237168508,2425.812896920505,52.04728560411128,1.042777398925555,60.29885258301947,4,77.0,-0.13
105.0,5,102.0,5.1,9.057799094179305,5,5,102.0,0.41186153307785245,7.75738120268625,9.057799094179305,3477.649253066453,100.72085656565656,1.4949299368044253,61.624750268552695,2661.383784968009,61.249387877047944,1.1440418879853447,62.00970738670937,5,102.0,-0.25
110.0,3,93.0,4.2272727272727275,7.4169804978900125,3,3,93.0,0.2997393719066068,5.341423370922786,7.4169804978900125,2528.5727904979162,88.37494814814818,1.0869634293224548,57.873283489468385,2102.948913666093,57.08012197074552,0.9039975715127824,59.79923782641196,3,93.0,0.08999999999999997
115.0,4,113.0,5.380952380952381,8.306325569446951,4,4,95.0,0.4252909230034055,7.228924959089558,8.306325569446951,3344.077827534953,95.6312666666667,1.4375124160450266,61.67251324714325,2573.9198263226144,62.58676058310909,1.1064466509205713,61.80354403451363,4,95.0,-0.019999999999999907
120.0,4,133.0,6.65,9.029991732727682,4,4,133.0,0.49488461249491,8.45725561325378,9.029991732727682,2750.248418204321,74.35604102268428,1.1822433018274279,60.98087102970458,2158.6040598502423,51.02023424088948,0.9279140154528587,61.40522151229527,4,133.0,-0.3800000000000001
125.0,2,113.0,4.913043478260869,7.30386242579492,2,2,113.0,0.33704035543608785,6.130550291640536,7.30386242579492,3135.4210671375645,101.54057777777784,1.3478253814802414,61.63870888914278,2700.154140837781,73.65284464193397,1.1607118619862542,61.89585696279732,2,113.0,0.20000000000000018
130.0,2,123.0,5.3478260869565215,9.095954410648027,2,2,103.0,0.5066076505766713,8.930550291640536,9.095954410648027,3660.803733804232,79.08758518518522,1.5736473241776556,63.07643159212464,2682.249619836205,53.61832591987195,1.153005716277378,62.518578626949115,2,103.0,0.09999999999999987
135.0,2,133.0,5.32,9.218371674193156,2,2,133.0,0.48837754775186987,8.68607577542207,9.218371674193156,3162.627258648253,68.85501269841292,1.3594995879074199,61.11905115918595,2429.9790471441943,46.78497685283994,1.0445613884951421,61.58995549136183,2,133.0,-0.30000000000000004
140.0,3,148.0,6.434782608695652,9.666491815555101,3,3,148.0,0.5189304801378746,9.724862318580717,9.666491815555101,3871.6738866207584,83.02483033236462,1.6642905942878705,63.36534370357654,2890.8810800311167,55.768551680702096,1.2426853728734524,62.84370927551107,3,148.0,-0.1499999999999999
145.0,5,163.0,6.52,9.075252602919493,5,5,163.0,0.4399511266320476,8.31311253529712,9.075252602919493,3143.4677852091936,84.02400000000004,1.3512697671112917,60.72004590764563,2507.4343318956903,54.23025779664223,1.0778600973480985,61.461291054623615,5,163.0,-0.1499999999999999
150.0,5,185.0,8.80952380952381,9.142325145378255,5,5,185.0,0.4460309530909917,8.402661266745982,9.142325145378255,3172.6840984890414,88.52257094017097,1.3638381987364254,61.97186117283237,2571.3449463298407,59.694502151661766,1.105341697812886,61.992255693565525,5,185.0,-0.2200000000000002
155.0,3,182.0,8.666666666666666,9.737211486380023,3,3,182.0,0.5269570290938709,9.943951229636435,9.737211486380023,3042.980582124774,75.43388148148154,1.3080719072826152,62.71886522914817,2482.292180966125,54.17065453261417,1.0670556596270562,62.34487674968913,3,182.0,0.030000000000000027
160.0,5,201.0,8.73913043478261,7.674926171761086,5,5,186.0,0.3540274419860688,6.2940688905471704,7.674926171761086,2945.047706886037,98.0726793650794,1.2659904562474096,60.49313206374051,2252.950648307168,63.814860259437836,0.9684776490860705,60.7569685223933,5,186.0,-0.040000000000000036
165.0,6,230.0,10.0,8.192144995204417,6,6,230.0,0.40672103290873257,7.095889076055792,8.192144995204417,3197.778944981274,95.48351746031747,1.374623905098648,60.52291663188254,2565.3362267651773,65.60251346322656,1.102756856995579,61.10837414584727,6,230.0,-0.4399999999999997
170.0,5,251.0,10.91304347826087,6.6794282629052475,5,5,251.0,0.2990354573901351,5.094736520926174,6.6794282629052475,2653.2047748280397,94.6398412698413,1.1405354547569873,57.905701880936114,2655.0871463756125,74.95623798544024,1.141338834700338,59.70248320284566,5,251.0,-0.20999999999999996
175.0,7,285.0,12.954545454545455,7.394183164538966,7,7,281.0,0.3493555261052596,5.91276932052637,7.394183164538966,3008.7500736255965,106.79326984126988,1.2933800409698117,60.33315465843315,2577.7694922592686,75.34675056935765,1.1081096058744213,60.974376495666135,7,281.0,-0.30000000000000027
180.0,7,320.0,15.238095238095237,6.921082625802112,7,7,320.0,0.3246168254351837,5.385102459483436,6.921082625802112,2409.14061194445,92.15685079365082,1.0356293650049972,58.33868400522449,2108.810452115793,66.29911542671415,0.9065226270296504,59.48186983080032,7,320.0,-0.3900000000000001
185.0,6,100.0,4.3478260869565215,5.705726620608523,6,6,100.0,0.24635933971873294,4.3545002072081775,5.705726620608523,2815.54346858797,106.4108166666667,1.2103276566422112,59.668640461692675,2628.1411984159668,86.11854343869523,1.1297652858716005,60.341210078154745,6,100.0,2.2
190.0,6,130.0,5.909090909090909,7.154501660749729,6,6,-11.0,0.3656996417187155,6.454500207208178,7.154501660749729,3376.7656074768583,100.10146111111115,1.451564658738647,61.122795189486894,2983.875905993227,81.33365377088641,1.2826749164416498,61.26714038826851,6,-11.0,1.11
195.0,6,160.0,6.666666666666667,7.60479285029749,6,6,160.0,0.3809176444350857,6.938452119878801,7.60479285029749,3387.326804488939,95.97849876543215,1.4560972448164757,60.467669236790044,3050.9887754981487,78.57227705590508,1.3115177945587142,60.842589385735984,6,160.0,-1.7100000000000002
200.0,4,68.0,2.9565217391304346,8.255044549953817,4,4,68.0,0.3997652068026652,8.060100253205286,8.255044549953817,3483.867639926756,90.64186480869157,1.4975955896011224,61.28164505456359,3181.8348380925454,76.2460873384067,1.3677622628520136,61.653710093395624,4,68.0,0.92
205.0,5,60.0,2.4,7.8452908351076545,5,5,11.0,0.36380700736880855,6.888901151465863,7.8452908351076545,3168.089207663182,88.25285228758187,1.3618563572665074,59.714331848351996,2731.290909434976,67.56396963167674,1.1740922795083641,60.50491751507314,5,11.0,0.5700000000000001
210.0,4,80.0,3.2,9.32653404468608,4,4,80.0,0.4802520063908562,8.973384645011734,9.32653404468608,3112.887109376948,74.53539129333433,1.3381265109915825,61.905494497950784,2715.144336265664,56.757343701899934,1.1671501166434222,62.08279359962138,4,80.0,-0.6900000000000001
215.0,2,13.0,0.5652173913043478,9.106825732442744,2,2,13.0,0.49287924305477493,9.288472156333917,9.106825732442744,3091.5872328431137,75.46392753339784,1.3289656768745859,62.464256033320865,2905.6033360646347,63.48362013446919,1.2490185929549884,62.49254764639715,2,13.0,0.67
220.0,4,12.0,0.5,7.3518962972718525,4,4,-27.0,0.3022351333847247,5.605509381190813,7.3518962972718525,2522.034594283377,75.5685388038877,1.0841454193053799,57.96314030200457,2506.346227697178,58.79212377445675,1.0773979787386214,59.94735182280215,4,-27.0,0.4
225.0,4,32.0,1.3333333333333333,8.955157978853295,4,4,32.0,0.45019994663119356,7.876738781973278,8.955157978853295,3511.308616937287,92.51676936126623,1.5093940403504056,62.13432840005355,2817.408842456174,61.0147817100948,1.2111108830142523,62.31134177261996,4,32.0,-0.5900000000000001
230.0,4,44.0,1.76,7.635373863690639,4,4,44.0,0.32767415914899206,5.738175484703128,7.635373863690639,2322.6881822999476,77.87676685413888,0.9984583144545276,57.39471189048746,1996.6209264630565,51.63921070748257,0.8582884514805853,59.426657028010055,4,44.0,-0.12
235.0,6,73.0,2.92,7.965811714805867,6,6,66.0,0.32471641684378383,5.937595817335006,7.965811714805867,3204.797086613238,109.1094316491492,1.3776494052963215,60.739519410217575,2616.244066630664,69.79773350671847,1.1246434959293916,61.59879814622754,6,66.0,-0.22000000000000003
240.0,6,103.0,4.291666666666667,8.147521369467265,6,6,103.0,0.34910482404214077,6.382172675555669,8.147521369467265,2825.9401709401714,97.49203418803421,1.214784527841132,59.27020525610261,2300.7550235667136,61.50708442129844,0.9890233654014869,60.62701575184721,6,103.0,-0.37
245.0,7,113.0,4.346153846153846,6.998625703375551,7,7,113.0,0.27461515829575955,5.0554015821008855,6.998625703375551,3052.492386416774,116.17891555555558,1.3121855992485716,60.15881124229792,2689.7623596719523,81.23350136711636,1.1562515011800174,61.09690435843039,7,113.0,-0.09999999999999987
250.0,7,148.0,5.6923076923076925,7.890946164720985,7,7,127.0,0.3565989266136722,6.333162609315461,7.890946164720985,3185.4132733457127,104.3357777777778,1.36931205237734,60.73073650041152,2537.791150711806,68.81620293358097,1.0909190368121766,61.16177122482122,7,127.0,-0.14000000000000012
255.0,9,186.0,6.888888888888889,6.587021186724547,9,9,186.0,0.2764933196104381,4.8289059043566605,6.587021186724547,2766.4278167395346,101.66727901234572,1.1892112867474314,58.776624487382755,2318.502459752499,72.12095729471368,0.99665930937885,59.79994081031142,9,186.0,-0.5900000000000001
260.0,6,149.0,6.208333333333333,7.366699334840692,6,6,149.0,0.36996768724400797,6.733769142401243,7.366699334840692,3479.2937938319765,105.38599444444449,1.4956377799508485,61.40223565048642,3052.9885819894503,82.83996415669243,1.3123833533585185,61.482761371797004,6,149.0,0.3700000000000001
265.0,7,168.0,6.461538461538462,7.874662456226911,7,7,139.0,0.40565173339255434,7.363677342344063,7.874662456226911,3413.4847855544335,97.55922357622538,1.4673445762271236,61.1205807414901,2976.6215313725725,76.22764291697928,1.2795534185819906,61.241210209711355,7,139.0,0.10000000000000009
270.0,6,197.0,7.576923076923077,8.503163401763835,6,6,197.0,0.43837710055494994,7.904142420110368,8.503163401763835,3066.0053763526744,85.47437385620921,1.3179790219597498,61.18715315192736,2642.5520381783053,63.43545051566082,1.1359497278913044,61.29836336734827,6,197.0,-0.5800000000000001
275.0,3,64.0,2.6666666666666665,8.42014642072064,3,3,64.0,0.4617563763778706,8.543457837646224,8.42014642072064,2834.257259220752,81.91660655923265,1.2183539310519742,61.85968690956772,2740.9163921679483,68.47981188364275,1.178229377274681,61.9074190623555,3,64.0,1.33
280.0,2,3.0,0.12,7.614693182720213,2,2,-55.0,0.3747053021656642,6.6564958043816365,7.614693182720213,2831.937165273956,80.88263703703728,1.2173605817003061,61.369782916813094,2621.390431867883,62.608572067548494,1.1268526549299758,61.64480375515113,2,-55.0,1.19
285.0,3,17.0,0.7083333333333334,8.968359733428056,3,3,17.0,0.4953474969357426,8.524310669540629,8.968359733428056,3315.971033955494,76.99799004952509,1.4254201487986382,61.79480401809657,2927.652421409401,57.41585903501061,1.2584966208334614,61.97685240848404,3,17.0,-0.7200000000000001
290.0,4,25.0,0.9615384615384616,7.064884922668773,4,4,25.0,0.30512061060417595,5.230221175065722,7.064884922668773,2565.235476244042,90.2306899265602,1.1027237834177286,57.810186126083366,2555.454481549833,65.87040535432929,1.098512074245703,60.000132757821916,4,25.0,-0.07999999999999999
295.0,6,55.0,2.1153846153846154,8.040391073849221,6,6,48.0,0.34857420476416945,6.113067990337223,8.040391073849221,3216.771121798085,106.46795213675217,1.3827951283948914,60.68813485976516,2727.399893911438,64.92826637784866,1.1724253090201127,61.445623660581596,6,48.0,-0.22999999999999998
300.0,6,85.0,3.5416666666666665,8.524270026118058,6,6,85.0,0.37011056579984525,6.609504926667556,8.524270026118058,2723.8449344149954,91.61392820512823,1.170901391550641,59.575518762031265,2548.015613689063,57.49714363973234,1.0953135034136767,60.95355986897726,6,85.0,-0.37
305.0,8,119.0,4.407407407407407,7.190503760147812,8,8,119.0,0.24631418324934848,4.689046845960803,7.190503760147812,2877.625501155278,108.70301111111114,1.2370145085791209,59.398094686951666,2575.391883194197,70.61073455939312,1.1070867281510313,60.70653661593272,8,119.0,-0.33999999999999997
310.0,5,94.0,3.4814814814814814,8.06686828244322,5,5,94.0,0.3287261313604558,6.254261809158487,8.06686828244322,3183.7781040003597,103.3941155555556,1.3686085415687077,60.968621538574176,2674.640053141477,66.17766519831098,1.149745677277975,61.58725767377892,5,94.0,0.25
315.0,4,106.0,3.7857142857142856,8.274702973280155,4,4,88.0,0.38336016469086875,6.969259392962809,8.274702973280155,3121.9282851754415,92.87567058823545,1.3420193135434892,61.56936105338065,2622.9928065222666,63.54189209923244,1.1275426389770697,61.83147687421416,4,88.0,0.05999999999999994
320.0,5,129.0,4.961538461538462,9.057577347914723,5,5,129.0,0.4623358916936797,8.396752555808153,9.057577347914723,3459.197226376742,84.33133573777869,1.4869881670401028,61.61900483400549,2909.4330573765333,60.7222416969241,1.2506649355423594,61.93475035464376,5,129.0,-0.41000000000000003
325.0,5,55.0,2.037037037037037,8.204363554848365,4,5,54.0,0.39354355424601556,7.583032371565605,8.204363554848365,3419.837044688635,91.92406164005591,1.4700687418512262,60.59284098508928,2862.5671907867627,64.24125119614558,1.2305175324970918,61.01004510695024,4,54.0,0.75
330.0,3,57.0,2.1923076923076925,9.037864201404558,3,3,18.0,0.4199844964599104,8.18946799170819,9.037864201404558,3221.7869682912974,90.86954666666671,1.3849461611036393,62.542330950520714,2578.3391835991347,60.30709314451846,1.1083453622543986,62.44410324934734,3,18.0,0.36000000000000004
335.0,2,65.0,2.7083333333333335,9.543958872240276,2,2,65.0,0.4918557927316047,9.202585251725136,9.543958872240276,2911.155258563796,70.16305077678587,1.2514029601325198,62.23329667563869,2202.3859849747337,46.685034005484944,0.9467295734838466,62.17384617991157,2,65.0,-0.47000000000000003
340.0,5,26.0,1.1304347826086956,6.8347207757273125,5,5,26.0,0.30026723292355084,5.826257839672763,6.8347207757273125,2478.9293997890295,83.571453968254,1.0656206244854438,59.2476862922177,2112.2903452861224,65.46674587123944,0.9080120026664575,60.211273948137304,5,26.0,0.39
345.0,6,55.0,2.5,7.495596353846534,6,6,-1.0,0.33824285788922254,6.750690735224124,7.495596353846534,3361.5330234980133,107.17300034987177,1.4450206974475095,61.08657847910294,2655.0213428619722,77.91110536384957,1.1413114714831858,61.38619100328051,6,-1.0,0.27
350.0,6,85.0,3.5416666666666665,6.329409882340105,6,6,85.0,0.23086537027346535,4.599076249206596,6.329409882340105,3180.1735507523144,110.59071543402787,1.3670589585439132,57.34106434163123,2393.4534593373514,75.73435019810579,1.0288721650731933,58.92236095915064,6,85.0,-0.86
355.0,5,71.0,2.9583333333333335,7.355797446635435,5,5,71.0,0.31859743479067154,6.3421005844190175,7.355797446635435,3272.803566458137,107.81061430775917,1.4068814040921322,61.22237113605691,2454.1901128604604,74.16207235893246,1.0549831978028978,61.37205085886069,5,71.0,0.14
360.0,4,86.0,3.5833333333333335,7.938889894915175,4,4,72.0,0.3602093412638272,6.70232627117565,7.938889894915175,3203.292547008546,93.5104683760685,1.3769881724145874,60.41854588436961,2402.653969568985,60.71801476875071,1.0328207432326795,61.09368014790537,4,72.0,-0.010000000000000009
365.0,5,110.0,3.9285714285714284,7.779006292170551,5,5,110.0,0.3619037199105633,6.40708206898752,7.779006292170551,3073.057335160671,96.69911111111118,1.3210142361128054,60.630229748533814,2394.502655261251,63.5426751578715,1.029322462277948,61.19445361999591,5,110.0,-0.3800000000000001
370.0,2,38.0,1.3571428571428572,8.595572726080054,2,2,38.0,0.4346845505442924,8.236449507450505,8.595572726080054,3394.3321660022357,88.1460617646437,1.4591069516040795,62.607680579943626,2506.057285530399,57.54030479333225,1.0772706701468484,62.15116618920284,2,38.0,0.7200000000000001
375.0,2,35.0,1.2962962962962963,8.215654064904891,2,2,-4.0,0.4195446357493492,7.616070419312435,8.215654064904891,3536.410398579535,83.29291428571447,1.5201759929924576,61.75988601721807,2658.019911260539,58.06772568275806,1.1425899201998684,61.74890780993571,2,-4.0,0.42
380.0,2,45.0,1.8,9.89011394581753,2,2,45.0,0.5841108252028312,10.3614095521448,9.89011394581753,3493.7289465873864,62.400779048601876,1.5018222946115134,62.8251439450185,2714.3997875653745,46.01358096911062,1.1668190709318589,62.54330653449765,2,45.0,-0.49
385.0,3,11.0,0.4074074074074074,8.919480038718595,3,3,11.0,0.5155394775774224,9.176971049971032,8.919480038718595,2868.4223539251793,65.07530667969948,1.2330354433429225,61.25740297858031,2180.423194655775,47.018997909111285,0.9372890768860747,61.489705063516325,3,11.0,0.34
390.0,3,23.0,0.8518518518518519,9.470238544435306,3,3,-16.0,0.5322906006898837,9.292094496190751,9.470238544435306,3242.1471551016252,75.58373333333336,1.3936908610763004,62.78275575173031,2190.96208897713,43.604644896558646,0.941820010843395,62.325789295260364,3,-16.0,0.27
395.0,3,38.0,1.52,10.121266764317355,3,3,38.0,0.5761818863714699,10.139083916041601,10.121266764317355,3015.1589329050225,63.71930370370374,1.2961084410324426,61.999984186868524,2164.6190876497903,37.14926077443661,0.9304930796293021,62.0665923740794,3,38.0,-0.54
400.0,4,55.0,2.2916666666666665,8.440490164088496,4,4,55.0,0.41120364177537755,7.1298931820717675,8.440490164088496,2621.75204453023,80.0318700854701,1.1270134482232699,59.42942968090973,1938.3538984720842,48.127100198798125,0.8332387729544508,60.591373787204155,4,55.0,-0.17000000000000004
405.0,6,82.0,3.4166666666666665,8.388937482962119,6,6,82.0,0.38194256272735694,7.045148470760041,8.388937482962119,3079.776923168026,101.83402464936427,1.32390365799566,61.09538090840226,2114.168561043975,58.44843874395136,0.9088173073972449,61.39906980212324,6,82.0,-0.2699999999999999
410.0,7,113.0,4.346153846153846,7.0810621850258695,7,7,113.0,0.24316866174847898,4.744338561597473,7.0810621850258695,2793.7554903145365,105.78644314568155,1.200958235939725,58.40658555262177,2060.160270044267,62.83281756958171,0.8856032636832298,60.0100886617431,7,113.0,-0.30999999999999994
415.0,8,152.0,5.846153846153846,7.5215697872530765,8,8,152.0,0.27134235828076997,5.397243067741743,7.5215697872530765,3135.252979450038,116.26682539682544,1.3477596111473165,60.004791944364506,2261.7714540429556,67.55476850742974,0.9722721516902572,60.82268481478473,8,152.0,-0.3900000000000001
420.0,5,93.0,3.576923076923077,7.625075340043424,5,5,93.0,0.2899812776147663,5.834835122304316,7.625075340043424,3047.234700854701,106.21552136752142,1.3099134241021035,59.930298613737754,2287.4976974313495,64.30515803739358,0.983326912513242,60.80113473840014,5,93.0,0.59
425.0,5,106.0,4.076923076923077,7.265077532835621,5,5,65.0,0.30421352116209577,5.861505947490448,7.265077532835621,3344.9884771955194,109.93960526654577,1.4379101896317477,61.199614013726475,2978.006386714627,82.5116145745119,1.280151208154699,61.70924137175586,5,65.0,0.28
430.0,5,131.0,6.238095238095238,8.042972672237044,5,5,131.0,0.4111984422399878,7.631926365928297,8.042972672237044,2904.6632011556094,86.58460796000091,1.248620379254291,60.89634465626104,2870.7337986674365,75.43021034870783,1.2340341817517027,61.27700611928749,5,131.0,-0.66
435.0,4,48.0,2.1818181818181817,6.853088890158901,4,4,48.0,0.3517603771857132,6.407668659509693,6.853088890158901,3121.938399752509,84.14835391956382,1.3420167045184361,60.86479865447257,3125.1661013095577,78.3937757132001,1.3434035080952158,61.29888181859973,4,48.0,0.8300000000000001
440.0,2,43.0,1.9545454545454546,9.199939299558531,2,2,-1.0,0.492127071786427,9.250933049144168,9.199939299558531,3796.171969505648,81.52090793650812,1.6318355921211622,63.441707732451675,3390.6963371903203,67.03686783478562,1.4575399123192816,63.02832220100358,2,-1.0,0.49
445.0,4,53.0,2.2083333333333335,9.319387997626725,4,4,53.0,0.49840704329005886,9.090318048929147,9.319387997626725,3039.5811092117715,69.58208849066764,1.3066070170542285,61.1983889641012,2828.1210736679895,55.768715892471164,1.2157090070865213,61.67757856782945,4,53.0,-0.54
450.0,3,22.0,0.9565217391304348,9.318701493227094,3,3,22.0,0.5217848134511998,9.719931308456863,9.318701493227094,3297.670948459115,75.79455112414392,1.417557541574493,63.066387863933734,2971.5505420773266,61.04755040092734,1.277369290379206,62.74298117642207,3,22.0,0.31000000000000005
455.0,3,37.0,1.6818181818181819,10.614202231219487,3,3,-5.0,0.6004975992935998,10.890187022184081,10.614202231219487,3129.0769547170153,70.86654814814818,1.3450779549820184,63.471953829776815,2740.2332050472064,49.175490531165266,1.1779302631666053,63.058569989835625,3,-5.0,0.27
460.0,6,56.0,2.3333333333333335,8.047688208013515,6,6,56.0,0.36178444360536505,6.146499532439303,8.047688208013515,2286.9161602852314,73.53038730158733,0.9830777908453593,58.8948829768761,2140.297380672508,48.900119619137264,0.9200473518666121,60.39963486284771,6,56.0,-0.6100000000000001
465.0,5,80.0,3.3333333333333335,8.861642351298455,5,5,80.0,0.4319565079809087,7.782912111736654,8.861642351298455,2916.553809771498,87.63967407407408,1.2537384667229243,61.310056886298604,2384.130040700464,54.31913887326029,1.024865638974042,61.691445219349085,5,80.0,-0.24
470.0,6,106.0,4.076923076923077,7.191034127790077,6,6,105.0,0.2574279262127926,4.513210356981422,7.191034127790077,2562.872203102404,95.37478095238097,1.101710614278338,57.19885686326835,2100.8491518657747,58.176454751893615,0.9030951594880181,59.47350951743965,6,105.0,-0.25
475.0,7,141.0,5.64,7.628611542913217,7,7,141.0,0.3079421533106476,5.530388392617503,7.628611542913217,2917.7740761182763,104.50673015873019,1.2542695326884699,59.410204115685595,2233.37001959623,62.94432901996476,0.9600617130413633,60.53214677435358,7,141.0,-0.3599999999999999
480.0,4,75.0,3.125,8.28857011114273,4,4,75.0,0.3785584198356153,7.042555815542797,8.28857011114273,3312.529396976614,101.6557407407408,1.4239498970585232,61.273766995036425,2481.735861263148,62.928399112918214,1.0668190035811544,61.63894126131965,4,75.0,0.6599999999999999
485.0,4,82.0,3.037037037037037,7.732718800924818,4,4,41.0,0.3304755812494689,6.243571834804778,7.732718800924818,3091.6331027675355,96.82654721487425,1.3289988936659232,60.956186658387885,2428.171972019974,64.19213932514037,1.0437968701438651,61.39013610457728,4,41.0,0.34
