step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.84500295001072,0,0,0.0,0.7450253823711376,14.84500295001072,14.84500295001072,0,0.0,14.84500295001072
40.0,2,3.0,0.23076923076923078,8.607821667390862,2,2,3.0,0.43379824607957895,8.60782166739086,8.607821667390862,2,3.0,8.60782166739086
45.0,3,18.0,1.3846153846153846,10.589380009477775,3,3,18.0,0.5408653609361028,10.589380009477775,10.589380009477775,3,18.0,10.589380009477775
50.0,3,23.0,1.4375,6.595077983646038,3,3,23.0,0.35122732219705927,6.598898711957934,6.595077983646038,3,23.0,6.598898711957934
55.0,4,43.0,2.6875,8.44707290982171,4,4,37.0,0.45359792574932684,8.277538353034434,8.44707290982171,4,37.0,8.277538353034434
60.0,4,63.0,3.9375,10.04915367062651,4,4,63.0,0.5461676635365547,9.986424497892889,10.04915367062651,4,63.0,9.986424497892889
65.0,3,43.0,2.15,7.709084955046123,3,3,43.0,0.41251412132380794,7.657569239955721,7.709084955046123,3,43.0,7.657569239955721
70.0,3,58.0,2.9,9.639952614017036,3,3,36.0,0.514758218389399,9.600110885952207,9.639952614017036,3,36.0,9.600110885952207
75.0,4,74.0,3.217391304347826,7.973974674534168,4,4,74.0,0.4007146042667721,7.237334645651858,7.973974674534168,4,74.0,7.237334645651858
80.0,4,94.0,4.086956521739131,8.860024693093198,4,4,94.0,0.48049218081719486,8.90138084455253,8.860024693093198,4,94.0,8.90138084455253
85.0,7,114.0,4.384615384615385,8.706626242069218,7,7,114.0,0.4316291459644633,7.998738804628695,8.706626242069218,7,114.0,7.998738804628695
90.0,5,138.0,5.52,9.035283487136581,5,5,138.0,0.45020900710747314,8.43700185787076,9.035283487136581,5,138.0,8.43700185787076
95.0,6,168.0,6.72,9.316857735817502,6,6,168.0,0.4608263720286894,8.75667217995164,9.316857735817502,6,168.0,8.75667217995164
100.0,9,205.0,7.321428571428571,7.263891508703469,9,9,205.0,0.2938087212021201,5.418865656874981,7.263891508703469,9,205.0,5.418865656874981
105.0,6,87.0,3.2222222222222223,8.095791278194167,6,6,87.0,0.391881746662942,7.277689191497841,8.095791278194167,6,87.0,7.277689191497841
110.0,4,47.0,1.6785714285714286,7.342916827962247,4,4,-13.0,0.3503086764106328,6.347336967441822,7.342916827962247,4,-13.0,6.347336967441822
115.0,5,70.0,2.5,8.597581661072082,5,5,70.0,0.42929715435326526,7.848170400121889,8.597581661072082,5,70.0,7.848170400121889
120.0,4,34.0,1.2592592592592593,8.232533448561595,4,4,34.0,0.4298982125889523,7.628207888398485,8.232533448561595,4,34.0,7.628207888398485
125.0,5,57.0,1.9,7.123671515399911,5,5,28.0,0.3064156092826718,5.892587877708337,7.123671515399911,5,28.0,5.892587877708337
130.0,6,87.0,3.0,8.42751627030587,6,6,87.0,0.40955396917255216,7.747896752324316,8.42751627030587,6,87.0,7.747896752324316
135.0,6,86.0,2.774193548387097,7.041327091542709,6,6,86.0,0.31175678820920844,5.991184563964531,7.041327091542709,6,86.0,5.991184563964531
140.0,7,121.0,4.033333333333333,7.987883907547026,7,7,103.0,0.3868829146133286,7.433846484100017,7.987883907547026,7,103.0,7.433846484100017
145.0,10,156.0,4.875,7.2335377488846495,10,10,156.0,0.32128061514074346,6.0089160549220955,7.2335377488846495,10,156.0,6.0089160549220955
150.0,9,200.0,6.451612903225806,7.777952831692401,9,9,200.0,0.35558096995847066,6.704007038684961,7.777952831692401,9,200.0,6.704007038684961
155.0,9,245.0,7.903225806451613,8.197219088943198,9,9,245.0,0.3848289859230061,7.363397215923021,8.197219088943198,9,245.0,7.363397215923021
160.0,11,293.0,8.617647058823529,6.782277976665129,11,11,293.0,0.248311021102371,4.8803261866868715,6.782277976665129,11,293.0,4.8803261866868715
165.0,12,353.0,11.03125,7.416978631374869,12,12,353.0,0.29638626079062497,5.838877785177582,7.416978631374869,12,353.0,5.838877785177582
170.0,15,415.0,12.575757575757576,6.253431335118111,15,15,415.0,0.2313545826222756,4.55485699312993,6.253431335118111,15,415.0,4.55485699312993
175.0,14,485.0,15.15625,6.595681891668718,14,14,485.0,0.2762481953962138,5.335833712705721,6.595681891668718,14,485.0,5.335833712705721
180.0,12,454.0,14.1875,6.113062398867255,12,12,454.0,0.22800275370489229,4.569244850897598,6.113062398867255,12,454.0,4.569244850897598
185.0,15,526.0,15.93939393939394,5.470856374750565,15,15,450.0,0.2323275027045322,4.372917625790623,5.470856374750565,15,450.0,4.372917625790623
190.0,15,601.0,18.21212121212121,5.961686545353293,15,15,601.0,0.2681773183301169,4.97295521648777,5.961686545353293,15,601.0,4.97295521648777
195.0,17,681.0,18.916666666666668,5.253801991903018,17,17,681.0,0.2038789835429573,3.8714636848268142,5.253801991903018,17,681.0,3.8714636848268142
200.0,18,771.0,22.676470588235293,5.7943210174220035,18,18,771.0,0.2534056570622258,4.68160905096275,5.7943210174220035,18,771.0,4.68160905096275
205.0,22,864.0,25.41176470588235,4.3057018159669855,22,22,864.0,0.1972246967556209,3.4294516961465926,4.3057018159669855,22,864.0,3.4294516961465926
210.0,21,968.0,28.470588235294116,4.5003594285977275,21,21,968.0,0.22445328607288714,3.897009722481361,4.5003594285977275,21,968.0,3.897009722481361
215.0,18,1011.0,29.735294117647058,5.056364319187569,18,18,1011.0,0.260577633601425,4.577115518039432,5.056364319187569,18,1011.0,4.577115518039432
220.0,20,1106.0,29.89189189189189,4.161140868714426,20,20,1078.0,0.2011161343238546,3.5442289068020685,4.161140868714426,20,1078.0,3.5442289068020685
225.0,21,1210.0,32.7027027027027,4.6286973810742635,21,21,1210.0,0.2293339409813253,3.962520591751632,4.6286973810742635,21,1210.0,3.962520591751632
230.0,22,1311.0,33.61538461538461,4.166881506472202,22,22,1311.0,0.18910331407670997,3.385330850482212,4.166881506472202,22,1311.0,3.385330850482212
235.0,23,1422.0,37.421052631578945,4.692583867584312,23,23,1418.0,0.1986354908945998,3.7341793757169115,4.692583867584312,23,1418.0,3.7341793757169115
240.0,24,1538.0,41.567567567567565,4.009281392364488,24,24,1538.0,0.17507304327986903,3.1739017440970287,4.009281392364488,24,1538.0,3.1739017440970287
245.0,23,1290.0,31.463414634146343,4.048234689877053,23,23,1290.0,0.17318147913964704,3.1561279636397974,4.048234689877053,23,1290.0,3.1561279636397974
250.0,18,943.0,23.0,4.606449957182891,18,18,820.0,0.21040796600881737,3.674018029347887,4.606449957182891,18,820.0,3.674018029347887
255.0,15,847.0,19.25,5.10080868683961,15,15,847.0,0.24126326655834135,4.147756894687648,5.10080868683961,15,847.0,4.147756894687648
260.0,15,917.0,20.84090909090909,6.345402608370449,15,15,917.0,0.3043917388977549,5.405580843384538,6.345402608370449,15,917.0,5.405580843384538
265.0,18,993.0,21.58695652173913,6.195893832526954,18,18,993.0,0.26801241057087627,4.924153585651286,6.195893832526954,18,993.0,4.924153585651286
270.0,16,1002.0,21.782608695652176,5.568702403151866,16,16,1002.0,0.24010486477021825,4.579623281715024,5.568702403151866,16,1002.0,4.579623281715024
275.0,18,1083.0,24.613636363636363,5.631853179879067,18,18,1052.0,0.24572360038015828,4.504797571662074,5.631853179879067,18,1052.0,4.504797571662074
280.0,19,1175.0,25.0,5.531622588850514,19,19,1175.0,0.22230433258895327,3.955864491467494,5.531622588850514,19,1175.0,3.955864491467494
285.0,17,1227.0,27.266666666666666,5.846140594720073,17,17,1227.0,0.21161845626273337,4.274870234754213,5.846140594720073,17,1227.0,4.274870234754213
290.0,17,1286.0,26.791666666666668,5.5638957596707455,17,17,1274.0,0.1918611334216018,3.6629412331555176,5.5638957596707455,17,1274.0,3.6629412331555176
295.0,17,1371.0,28.5625,6.3322202700040755,17,17,1371.0,0.24634869847590962,4.583696047349073,6.3322202700040755,17,1371.0,4.583696047349073
300.0,18,1451.0,30.872340425531913,6.1181801367600555,18,18,1451.0,0.22462605281469944,4.356683187837198,6.1181801367600555,18,1451.0,4.356683187837198
305.0,19,1542.0,30.235294117647058,5.8368042529039865,19,19,1536.0,0.19579078751887982,3.854623228059365,5.8368042529039865,19,1536.0,3.854623228059365
310.0,20,1638.0,32.76,6.111858999373933,20,20,1638.0,0.21451885246382396,4.121936036581146,6.111858999373933,20,1638.0,4.121936036581146
315.0,20,1704.0,33.411764705882355,5.571110817145421,20,20,1704.0,0.18273999632554586,3.5083613730785235,5.571110817145421,20,1704.0,3.5083613730785235
320.0,21,1809.0,36.18,6.130819062715894,21,21,1779.0,0.22471418149455863,4.231419103301248,6.130819062715894,21,1779.0,4.231419103301248
325.0,24,1918.0,38.36,5.3662471641083425,24,24,1918.0,0.1767562012705679,3.264427863962939,5.3662471641083425,24,1918.0,3.264427863962939
330.0,24,2037.0,42.4375,5.230911157157209,24,24,2037.0,0.17851932838282894,3.3450412173635033,5.230911157157209,24,2037.0,3.3450412173635033
335.0,25,2160.0,45.0,5.319231215389034,25,25,2160.0,0.18860603779960675,3.4512791044884534,5.319231215389034,25,2160.0,3.4512791044884534
340.0,27,2289.0,48.702127659574465,4.5946424144705444,27,27,2289.0,0.16143046750877027,3.0091070073783928,4.5946424144705444,27,2289.0,3.0091070073783928
345.0,28,2425.0,56.395348837209305,4.106779455873871,28,28,2425.0,0.14182959386071725,2.799337528006469,4.106779455873871,28,2425.0,2.799337528006469
350.0,26,1927.0,43.79545454545455,3.3049032811781824,26,26,1927.0,0.12151236355878978,2.448134268895155,3.3049032811781824,26,1927.0,2.448134268895155
355.0,22,1192.0,28.38095238095238,3.698959557986553,22,22,978.0,0.1662085103932311,3.1653331890010628,3.698959557986553,22,978.0,3.1653331890010628
360.0,18,706.0,17.21951219512195,4.512020921803201,18,18,706.0,0.22623774677262162,4.170666111636005,4.512020921803201,18,706.0,4.170666111636005
365.0,14,351.0,7.8,4.718225499272988,14,14,351.0,0.22387975319350809,4.2927638311672025,4.718225499272988,14,351.0,4.2927638311672025
370.0,16,338.0,7.511111111111111,4.712913763052097,16,16,293.0,0.20743722944998644,4.055015260514005,4.712913763052097,16,293.0,4.055015260514005
375.0,21,429.0,9.127659574468085,4.42156181597692,21,21,428.0,0.18215763018611136,3.4868361878937506,4.42156181597692,21,428.0,3.4868361878937506
380.0,25,548.0,11.659574468085106,4.782528760661755,25,25,548.0,0.20140173809975256,3.6742923269369228,4.782528760661755,25,548.0,3.6742923269369228
385.0,30,678.0,13.56,4.562330313884125,30,30,678.0,0.1745983093546239,3.230886130248863,4.562330313884125,30,678.0,3.230886130248863
390.0,27,813.0,16.26,5.205534933829661,27,27,813.0,0.20371584403899612,3.6952205552502075,5.205534933829661,27,813.0,3.6952205552502075
395.0,28,950.0,19.0,5.016887547940569,28,28,950.0,0.16204441905908018,3.105160893022928,5.016887547940569,28,950.0,3.105160893022928
400.0,30,1097.0,20.69811320754717,4.667385378646059,30,30,1097.0,0.13878778806278452,2.5651979610768465,4.667385378646059,30,1097.0,2.5651979610768465
405.0,30,1247.0,23.98076923076923,4.5473324739979155,30,30,1247.0,0.14153746425486943,2.5887611252974283,4.5473324739979155,30,1247.0,2.5887611252974283
410.0,32,1405.0,26.50943396226415,4.139692559019681,32,32,1405.0,0.13848452462835933,2.4052354740376694,4.139692559019681,32,1405.0,2.4052354740376694
415.0,32,1565.0,31.3,3.7895918822692223,32,32,1565.0,0.1406459854682439,2.442212841483493,3.7895918822692223,32,1565.0,2.442212841483493
420.0,34,1731.0,34.62,3.7932758274148695,34,34,1731.0,0.13040236041642853,2.2859082673034736,3.7932758274148695,34,1731.0,2.2859082673034736
425.0,34,1901.0,36.55769230769231,3.555143608168844,34,34,1901.0,0.1210466060133033,2.19643213613033,3.555143608168844,34,1901.0,2.19643213613033
430.0,35,2074.0,40.666666666666664,3.5627031024611178,35,35,2074.0,0.1521984816062603,2.6329013942343598,3.5627031024611178,35,2074.0,2.6329013942343598
435.0,37,2251.0,43.28846153846154,2.9813830264996097,37,37,2251.0,0.12919858849623245,2.293237461611569,2.9813830264996097,37,2251.0,2.293237461611569
440.0,37,2432.0,47.68627450980392,3.00847769292595,37,37,2432.0,0.12634217827282276,2.3029126337374746,3.00847769292595,37,2432.0,2.3029126337374746
445.0,41,2620.0,48.51851851851852,3.021770942505311,41,41,2620.0,0.11133136995954844,2.017900844716958,3.021770942505311,41,2620.0,2.017900844716958
450.0,38,2810.0,54.03846153846154,2.811387930474503,38,38,2810.0,0.12463084216335213,2.2657505826447313,2.811387930474503,38,2810.0,2.2657505826447313
455.0,39,3005.0,57.78846153846154,3.007950488672672,39,39,3005.0,0.13654428019129036,2.470322410689463,3.007950488672672,39,3005.0,2.470322410689463
460.0,40,3202.0,58.21818181818182,2.776817910936083,40,40,3202.0,0.12485810051117151,2.220734171299972,2.776817910936083,40,3202.0,2.220734171299972
465.0,42,3409.0,63.129629629629626,2.522228823885167,42,42,3409.0,0.11442995922288526,2.114371846167231,2.522228823885167,42,3409.0,2.114371846167231
470.0,43,3622.0,63.54385964912281,2.3721831799853415,43,43,3622.0,0.09967941044219206,1.8287770761920965,2.3721831799853415,43,3622.0,1.8287770761920965
475.0,41,3502.0,61.43859649122807,2.347549181081194,41,41,3502.0,0.09800821583576812,1.7907896851158713,2.347549181081194,41,3502.0,1.7907896851158713
480.0,37,3145.0,55.175438596491226,3.048391582891263,37,37,3037.0,0.13127320494244107,2.35610882948906,3.048391582891263,37,3037.0,2.35610882948906
485.0,32,2765.0,45.32786885245902,3.5247117795159206,32,32,2765.0,0.15367136427736913,2.76031460681476,3.5247117795159206,32,2765.0,2.76031460681476
490.0,32,2375.0,39.583333333333336,3.4622293937112207,32,32,2375.0,0.13978047323036882,2.6968303680164682,3.4622293937112207,32,2375.0,2.6968303680164682
495.0,32,2154.0,34.74193548387097,3.536722937455262,32,32,2154.0,0.13302758092513053,2.5958931522618025,3.536722937455262,32,2154.0,2.5958931522618025
500.0,33,2201.0,36.08196721311475,3.518080574815564,33,33,2201.0,0.13788134214762177,2.6289740154864956,3.518080574815564,33,2201.0,2.6289740154864956
505.0,39,2335.0,36.484375,3.4828633863332286,39,39,2335.0,0.13701856852528438,2.6060206750189843,3.4828633863332286,39,2335.0,2.6060206750189843
510.0,37,2443.0,38.171875,3.536817553765628,37,37,2430.0,0.13509094896552398,2.5268332640597047,3.536817553765628,37,2430.0,2.5268332640597047
515.0,34,2545.0,40.3968253968254,4.09220352592998,34,34,2545.0,0.15932818703913654,3.0100876104001384,4.09220352592998,34,2545.0,3.0100876104001384
520.0,33,2622.0,40.33846153846154,3.6656381347065152,32,33,2621.0,0.1284074762762193,2.504426395727199,3.6656381347065152,32,2621.0,2.504426395727199
525.0,34,2711.0,41.707692307692305,3.7996204539623517,34,34,2703.0,0.1265441910885118,2.3708200586680257,3.7996204539623517,34,2703.0,2.3708200586680257
530.0,37,2869.0,42.82089552238806,3.8230325769860323,37,37,2869.0,0.13639155331999608,2.568273880542373,3.8230325769860323,37,2869.0,2.568273880542373
535.0,39,3018.0,45.72727272727273,3.249136677479308,39,39,3018.0,0.10904784711027248,2.022628220049073,3.249136677479308,39,3018.0,2.022628220049073
540.0,38,3140.0,48.30769230769231,3.6844061670088832,38,38,3127.0,0.12149730198882622,2.3750774660600804,3.6844061670088832,38,3127.0,2.3750774660600804
545.0,34,3242.0,47.6764705882353,3.9437278071289614,34,34,3242.0,0.13531779916541317,2.6273959605772914,3.9437278071289614,34,3242.0,2.6273959605772914
550.0,34,3328.0,49.67164179104478,3.995773137595456,33,34,3327.0,0.13697570839351092,2.6294831088679413,3.995773137595456,33,3327.0,2.6294831088679413
555.0,34,3442.0,49.17142857142857,4.236652364961702,34,34,3440.0,0.13921953843569546,2.631016220006002,4.236652364961702,34,3440.0,2.631016220006002
560.0,40,3629.0,51.84285714285714,4.085058443516496,40,40,3629.0,0.12433404769913246,2.3519814424788765,4.085058443516496,40,3629.0,2.3519814424788765
565.0,44,3793.0,54.971014492753625,3.568190820346163,44,44,3793.0,0.11295959141263857,2.105701500435913,3.568190820346163,44,3793.0,2.105701500435913
570.0,38,3917.0,56.768115942028984,3.8563555573720634,38,38,3904.0,0.1291225379498343,2.3588404278259922,3.8563555573720634,38,3904.0,2.3588404278259922
575.0,35,4024.0,60.059701492537314,4.408789414332729,35,35,4024.0,0.17019288813512976,3.047284545062235,4.408789414332729,35,4024.0,3.047284545062235
580.0,34,4103.0,60.338235294117645,3.826849872184412,33,34,4102.0,0.1357319879170668,2.447989133079627,3.826849872184412,33,4102.0,2.447989133079627
585.0,38,4273.0,63.776119402985074,3.8945044808243274,38,38,4264.0,0.1214328328103653,2.2233010171749688,3.8945044808243274,38,4264.0,2.2233010171749688
590.0,43,4478.0,66.83582089552239,3.3681617765569625,43,43,4478.0,0.10087790835433251,1.7804471577917178,3.3681617765569625,43,4478.0,1.7804471577917178
595.0,46,4703.0,70.19402985074628,3.1396078165692307,46,46,4703.0,0.09453377936939289,1.6506465104544634,3.1396078165692307,46,4703.0,1.6506465104544634
600.0,47,4936.0,74.78787878787878,3.2906514431200407,47,47,4936.0,0.09697150191464121,1.7569527965274252,3.2906514431200407,47,4936.0,1.7569527965274252
605.0,44,4729.0,69.54411764705883,3.2844603015587994,44,44,4729.0,0.10378880841952892,1.9546539717755569,3.2844603015587994,44,4729.0,1.9546539717755569
610.0,46,4926.0,72.44117647058823,3.380775376729171,46,46,4724.0,0.10558485322082245,2.0108816197894357,3.380775376729171,46,4724.0,2.0108816197894357
