step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,6,112.0,4.869565217391305,7.450297658862055,6,6,112.0,0.34969886260191274,6.8387437492741325,7.450297658862055,6,112.0,6.8387437492741325
80.0,6,142.0,6.173913043478261,8.897641260792904,6,6,142.0,0.4233933248366312,8.76334996585907,8.897641260792904,6,142.0,8.76334996585907
85.0,10,173.0,6.653846153846154,7.746890859996218,10,10,173.0,0.3487497408441561,6.6992672755598095,7.746890859996218,10,173.0,6.6992672755598095
90.0,8,212.0,8.153846153846153,8.490942301544987,8,8,212.0,0.3870623525242538,7.5764370042149976,8.490942301544987,8,212.0,7.5764370042149976
95.0,7,195.0,7.8,8.334887691209074,7,7,195.0,0.3921520471461159,7.700364629311657,8.334887691209074,7,195.0,7.700364629311657
100.0,10,238.0,8.5,6.785991514594373,10,10,186.0,0.28133151245758226,5.297786528274447,6.785991514594373,10,186.0,5.297786528274447
105.0,10,288.0,10.666666666666666,7.478202265197451,10,10,288.0,0.33193296057693106,6.423594572911671,7.478202265197451,10,288.0,6.423594572911671
110.0,7,266.0,9.172413793103448,6.216038844527984,7,7,266.0,0.2508341858112291,5.000571433095207,6.216038844527984,7,266.0,5.000571433095207
115.0,9,311.0,10.724137931034482,7.634325761079063,9,9,280.0,0.3329019170678268,6.481869397587163,7.634325761079063,9,280.0,6.481869397587163
120.0,9,356.0,12.714285714285714,7.460523165248121,9,9,356.0,0.3396121356100966,6.272233127474489,7.460523165248121,9,356.0,6.272233127474489
125.0,9,365.0,12.166666666666666,6.428605649409122,8,9,364.0,0.29030718431152935,5.510098274167308,6.428605649409122,8,364.0,5.510098274167308
130.0,8,404.0,13.466666666666667,7.697513816487202,8,8,382.0,0.32282218404410024,6.268649642359169,7.697513816487202,8,382.0,6.268649642359169
135.0,10,447.0,14.419354838709678,6.817036329200795,10,10,447.0,0.2787547778394784,5.353324270710858,6.817036329200795,10,447.0,5.353324270710858
140.0,10,497.0,16.032258064516128,7.634721042981079,10,10,497.0,0.34296336750641504,6.586698657605814,7.634721042981079,10,497.0,6.586698657605814
145.0,14,548.0,16.606060606060606,6.615313591802948,14,14,548.0,0.2753148657401546,5.21546956031514,6.615313591802948,14,548.0,5.21546956031514
150.0,12,608.0,18.424242424242426,7.49381780959781,12,12,608.0,0.3251541856359736,6.010152142515718,7.49381780959781,12,608.0,6.010152142515718
155.0,12,668.0,20.875,7.931022797646667,12,12,668.0,0.3405432473543862,6.4085295783622,7.931022797646667,12,668.0,6.4085295783622
160.0,15,733.0,20.942857142857143,6.362887850603276,15,15,733.0,0.24310737541555266,4.346879352636467,6.362887850603276,15,733.0,4.346879352636467
165.0,15,808.0,23.764705882352942,6.844597876901041,15,15,808.0,0.29002401615679085,5.254879352636467,6.844597876901041,15,808.0,5.254879352636467
170.0,16,884.0,25.257142857142856,5.459790387209897,16,16,884.0,0.2110971172038273,3.805937700386898,5.459790387209897,16,884.0,3.805937700386898
175.0,14,596.0,17.02857142857143,6.094942076730396,14,14,596.0,0.25709635269724135,4.7186738686941965,6.094942076730396,14,596.0,4.7186738686941965
180.0,10,251.0,7.606060606060606,6.643015584772002,10,10,119.0,0.2919604759319495,5.3644014934220055,6.643015584772002,10,119.0,5.3644014934220055
185.0,8,162.0,4.764705882352941,6.446421326544356,8,8,162.0,0.3141948184960421,5.674849444477126,6.446421326544356,8,162.0,5.674849444477126
190.0,9,195.0,5.909090909090909,6.529875688484887,9,9,195.0,0.319958276045553,5.951582411473178,6.529875688484887,9,195.0,5.951582411473178
195.0,15,257.0,7.138888888888889,5.555702647429217,15,15,254.0,0.23520711042112954,4.275625045410117,5.555702647429217,15,254.0,4.275625045410117
200.0,16,337.0,9.628571428571428,5.99292781338889,16,16,337.0,0.2648897596804823,4.862021269463578,5.99292781338889,16,337.0,4.862021269463578
205.0,20,419.0,11.026315789473685,5.619696837830474,20,20,419.0,0.22208066277897026,4.090592102992254,5.619696837830474,20,419.0,4.090592102992254
210.0,15,443.0,11.657894736842104,6.128780424983962,15,15,443.0,0.2518352988578339,4.750972399927555,6.128780424983962,15,443.0,4.750972399927555
215.0,11,408.0,11.027027027027026,6.72719887465953,11,11,390.0,0.3091556106504915,5.6220219896161945,6.72719887465953,11,390.0,5.6220219896161945
220.0,12,429.0,11.0,6.253986149958625,12,12,429.0,0.29027130458576217,5.11860832386243,6.253986149958625,12,429.0,5.11860832386243
225.0,13,473.0,12.128205128205128,6.169674766191776,13,13,473.0,0.2673587106588062,4.922159521585042,6.169674766191776,13,473.0,4.922159521585042
230.0,18,553.0,13.487804878048781,5.445549520465544,18,18,543.0,0.2156230076498695,3.817425242603492,5.445549520465544,18,543.0,3.817425242603492
235.0,18,643.0,15.682926829268293,6.09847634885208,18,18,643.0,0.24521916229017185,4.4081840342456085,6.09847634885208,18,643.0,4.4081840342456085
240.0,18,733.0,19.289473684210527,5.700099578678196,18,18,733.0,0.21371394683608794,4.00864667114058,5.700099578678196,18,733.0,4.00864667114058
245.0,18,720.0,18.46153846153846,5.1531049919100775,18,18,720.0,0.1979322568823635,3.8459950922174766,5.1531049919100775,18,720.0,3.8459950922174766
250.0,18,810.0,20.76923076923077,5.495046068129093,18,18,729.0,0.23893280996164054,4.441632048702606,5.495046068129093,18,729.0,4.441632048702606
255.0,21,907.0,21.595238095238095,4.909197873387744,21,21,907.0,0.20404115179955043,3.703792399401381,4.909197873387744,21,907.0,3.703792399401381
260.0,20,1006.0,24.536585365853657,5.37693768615912,20,20,1006.0,0.21694306542345412,4.140388278817563,5.37693768615912,20,1006.0,4.140388278817563
265.0,25,1111.0,25.25,5.118711394315698,25,25,1110.0,0.1958285391789608,3.656366410496055,5.118711394315698,25,1110.0,3.656366410496055
270.0,22,1221.0,27.75,5.543287303793051,22,22,1221.0,0.2258689702320099,4.206046160069285,5.543287303793051,22,1221.0,4.206046160069285
275.0,23,1332.0,31.714285714285715,4.992633260323374,23,23,1332.0,0.19431570336635334,3.596875509256243,4.992633260323374,23,1332.0,3.596875509256243
280.0,25,1453.0,33.7906976744186,4.610955298837644,25,25,1453.0,0.18067439906558574,3.3496403617936523,4.610955298837644,25,1453.0,3.3496403617936523
285.0,25,1578.0,36.69767441860465,4.479318008130577,25,25,1578.0,0.17676618003290176,3.1665768091878768,4.479318008130577,25,1578.0,3.1665768091878768
290.0,25,1279.0,28.42222222222222,3.935764541234464,25,25,1279.0,0.1412248516650232,2.659297468530517,3.935764541234464,25,1279.0,2.659297468530517
295.0,20,895.0,20.813953488372093,4.616435685320945,20,20,745.0,0.1976586343790905,3.5979618126034123,4.616435685320945,20,745.0,3.5979618126034123
300.0,17,754.0,17.952380952380953,5.144092873389531,17,17,754.0,0.23613648373349116,4.250334653152821,5.144092873389531,17,754.0,4.250334653152821
305.0,16,778.0,17.681818181818183,4.765977011609221,16,16,778.0,0.2127936353124996,4.015649810571581,4.765977011609221,16,778.0,4.015649810571581
310.0,21,873.0,19.84090909090909,4.538739223238129,21,21,852.0,0.1813527601451486,3.398717035018983,4.538739223238129,21,852.0,3.398717035018983
315.0,25,995.0,21.630434782608695,4.490504733229017,25,25,995.0,0.17565145049736347,3.199328408573336,4.490504733229017,25,995.0,3.199328408573336
320.0,25,1120.0,24.347826086956523,4.615772546114136,25,25,1120.0,0.19415045822483873,3.5813078676569625,4.615772546114136,25,1120.0,3.5813078676569625
325.0,30,1250.0,25.510204081632654,4.517376377126478,30,30,1250.0,0.16907936255671316,3.1689280815011887,4.517376377126478,30,1250.0,3.1689280815011887
330.0,27,1385.0,28.854166666666668,4.965420453827147,27,27,1385.0,0.19228851014986745,3.6198143709806576,4.965420453827147,27,1385.0,3.6198143709806576
335.0,28,1521.0,31.6875,4.830195217485423,28,28,1521.0,0.16718919255346854,3.206322388823857,4.830195217485423,28,1521.0,3.206322388823857
340.0,30,1666.0,32.666666666666664,4.387547668985426,30,30,1666.0,0.147806819622964,2.7637409419212142,4.387547668985426,30,1666.0,2.7637409419212142
345.0,28,1451.0,29.02,4.277163047021946,28,28,1451.0,0.14924214819741496,2.789709459813435,4.277163047021946,28,1451.0,2.789709459813435
350.0,25,991.0,19.431372549019606,4.091662573088393,25,25,873.0,0.1419865997843546,2.742301559173092,4.091662573088393,25,873.0,2.742301559173092
355.0,21,717.0,14.63265306122449,4.6526214086166835,21,21,717.0,0.19754876982794933,3.6060870501964777,4.6526214086166835,21,717.0,3.6060870501964777
360.0,20,672.0,14.0,4.388413668751322,20,20,672.0,0.18828804761580029,3.442800139296603,4.388413668751322,20,672.0,3.442800139296603
365.0,24,781.0,15.313725490196079,4.521466187993554,24,24,764.0,0.18651400607823543,3.4245123932823427,4.521466187993554,24,764.0,3.4245123932823427
370.0,30,917.0,18.34,4.129867651289816,30,30,917.0,0.16204651956296634,2.833423446822977,4.129867651289816,30,917.0,2.833423446822977
375.0,31,1071.0,20.596153846153847,3.9975671083222832,31,31,1071.0,0.14059149405999358,2.585145851551693,3.9975671083222832,31,1071.0,2.585145851551693
380.0,32,1230.0,24.6,4.028701031049309,32,32,1230.0,0.1458345794919209,2.746121394528971,4.028701031049309,32,1230.0,2.746121394528971
385.0,37,1397.0,26.358490566037737,3.8408296768067327,37,37,1397.0,0.13479104140322506,2.620546797053128,3.8408296768067327,37,1397.0,2.620546797053128
390.0,33,1553.0,29.30188679245283,4.001880814126971,33,33,1553.0,0.1428454416482084,2.820925137920647,4.001880814126971,33,1553.0,2.820925137920647
395.0,35,1722.0,33.11538461538461,3.824296952894088,35,35,1713.0,0.14566399215085518,2.7450885455456113,3.824296952894088,35,1713.0,2.7450885455456113
400.0,36,1898.0,34.50909090909091,3.6507258600091905,36,36,1898.0,0.13499700107430881,2.492027800859932,3.6507258600091905,36,1898.0,2.492027800859932
405.0,37,2079.0,38.5,3.3274520422410414,37,37,2079.0,0.10314751158189388,2.0020890709973505,3.3274520422410414,37,2079.0,2.0020890709973505
410.0,35,2109.0,38.345454545454544,3.4061864444475827,35,35,2109.0,0.11250580156689016,2.2043052418468516,3.4061864444475827,35,2109.0,2.2043052418468516
415.0,31,2018.0,38.075471698113205,3.135708139200594,31,31,1969.0,0.12721423118740818,2.356585702932531,3.135708139200594,31,1969.0,2.356585702932531
420.0,28,1911.0,36.75,3.939348169844482,28,28,1911.0,0.17893737916216637,3.2273662090765862,3.939348169844482,28,1911.0,3.2273662090765862
425.0,24,1848.0,33.6,4.224135031927247,24,24,1848.0,0.1876343198741101,3.4638434305401136,4.224135031927247,24,1848.0,3.4638434305401136
430.0,24,1957.0,35.58181818181818,4.877159358368463,24,24,1957.0,0.21570427015579982,3.9313402285529166,4.877159358368463,24,1957.0,3.9313402285529166
435.0,26,2046.0,35.275862068965516,4.3876547606826355,26,26,2046.0,0.19049151966615183,3.576729529425738,4.3876547606826355,26,2046.0,3.576729529425738
440.0,31,2191.0,37.775862068965516,4.139077690762135,31,31,2160.0,0.15304303015701004,2.915507084513402,4.139077690762135,31,2160.0,2.915507084513402
445.0,37,2360.0,38.68852459016394,4.065044538172194,37,37,2360.0,0.14195333839333663,2.6511318564390822,4.065044538172194,37,2360.0,2.6511318564390822
450.0,33,2456.0,40.93333333333333,4.43496875570523,33,33,2456.0,0.13671598802226237,2.7434013806045625,4.43496875570523,33,2456.0,2.7434013806045625
455.0,33,2615.0,45.08620689655172,4.413260924653337,33,33,2581.0,0.14468398368080285,2.7461858766896006,4.413260924653337,33,2581.0,2.7461858766896006
460.0,35,2786.0,45.67213114754098,4.2334625318129655,35,35,2786.0,0.13469437682330296,2.4565208939487566,4.2334625318129655,35,2786.0,2.4565208939487566
465.0,36,2964.0,49.4,4.043058478826903,36,36,2964.0,0.11370868277868137,2.211697595102428,4.043058478826903,36,2964.0,2.211697595102428
470.0,34,2646.0,42.0,4.2996427164623094,34,34,2646.0,0.12042357951629942,2.3990972638667656,4.2996427164623094,34,2646.0,2.3990972638667656
475.0,31,1979.0,31.919354838709676,4.454371623353298,31,31,1816.0,0.13670382264080363,2.5690068338154783,4.454371623353298,31,1816.0,2.5690068338154783
480.0,27,1328.0,22.508474576271187,4.836097629394979,27,27,1328.0,0.17428770655603285,3.1445407723769097,4.836097629394979,27,1328.0,3.1445407723769097
485.0,24,879.0,14.65,4.489539175639597,24,24,879.0,0.158014761979596,2.98967193181944,4.489539175639597,24,879.0,2.98967193181944
490.0,25,706.0,12.172413793103448,4.587809076381387,25,25,699.0,0.16415315263025704,3.1399717532509968,4.587809076381387,25,699.0,3.1399717532509968
495.0,28,788.0,13.133333333333333,4.636860069761438,28,28,788.0,0.1756629706535421,3.249261338538636,4.636860069761438,28,788.0,3.249261338538636
500.0,32,902.0,15.288135593220339,4.25314031823772,32,32,902.0,0.1510226762819659,2.913590458827825,4.25314031823772,32,902.0,2.913590458827825
505.0,40,1080.0,17.419354838709676,3.998356821952152,40,40,1044.0,0.12062516423405546,2.3763741037829953,3.998356821952152,40,1044.0,2.3763741037829953
510.0,38,1269.0,21.15,3.9703684082500783,38,38,1269.0,0.1319266912797327,2.4979189063482505,3.9703684082500783,38,1269.0,2.4979189063482505
515.0,39,1456.0,25.54385964912281,3.5548769040795154,39,39,1456.0,0.1250068843573805,2.349636570478905,3.5548769040795154,39,1456.0,2.349636570478905
520.0,40,1653.0,27.55,3.4456626283484084,40,40,1649.0,0.13059849738407317,2.241881454662878,3.4456626283484084,40,1649.0,2.241881454662878
525.0,41,1856.0,30.933333333333334,3.191876808026044,41,41,1856.0,0.11837691105623675,1.9466998733899807,3.191876808026044,41,1856.0,1.9466998733899807
530.0,42,2066.0,34.43333333333333,2.941167926022274,42,42,2066.0,0.09419003785839546,1.606832434849438,2.941167926022274,42,2066.0,1.606832434849438
535.0,39,2120.0,35.932203389830505,2.897612347198721,39,39,2120.0,0.1025045247764984,1.7853346665607068,2.897612347198721,39,2120.0,1.7853346665607068
540.0,36,2057.0,35.46551724137931,3.3290681302110054,36,36,2009.0,0.13628155020328864,2.3831589196690963,3.3290681302110054,36,2009.0,2.3831589196690963
545.0,31,1972.0,31.806451612903224,3.857668673112469,31,31,1972.0,0.16489241226487536,2.8638850316831106,3.857668673112469,31,1972.0,2.8638850316831106
550.0,31,1873.0,31.216666666666665,3.6547895453657486,31,31,1873.0,0.15182370524139915,2.7430136876217457,3.6547895453657486,31,1873.0,2.7430136876217457
555.0,31,1785.0,28.79032258064516,3.593474227278857,31,31,1785.0,0.1417276723204701,2.579324844465462,3.593474227278857,31,1785.0,2.579324844465462
560.0,33,1878.0,30.78688524590164,3.810400863103497,33,33,1878.0,0.14480984106520436,2.731605166974734,3.810400863103497,33,1878.0,2.731605166974734
565.0,39,2011.0,31.421875,3.7581958024448143,39,39,2011.0,0.1417750021792845,2.6439572970679315,3.7581958024448143,39,2011.0,2.6439572970679315
570.0,36,2118.0,33.61904761904762,3.6745973640100007,36,36,2105.0,0.12877853314773377,2.4414791552650206,3.6745973640100007,36,2105.0,2.4414791552650206
575.0,33,2216.0,35.74193548387097,4.295309725786468,33,33,2216.0,0.16926001040033037,3.1609314068900636,4.295309725786468,33,2216.0,3.1609314068900636
580.0,32,2286.0,35.16923076923077,3.9634793800951473,31,32,2285.0,0.1360517250866228,2.6600417645464414,3.9634793800951473,31,2285.0,2.6600417645464414
585.0,33,2371.0,36.47692307692308,4.097589402240698,33,33,2363.0,0.12569537861419822,2.486367067398238,4.097589402240698,33,2363.0,2.486367067398238
590.0,37,2544.0,38.54545454545455,3.87774884697861,37,37,2544.0,0.13239379033872642,2.4927769162756324,3.87774884697861,37,2544.0,2.4927769162756324
595.0,42,2654.0,41.46875,3.0270415699823277,42,42,2654.0,0.09696241608264036,1.8073632085857998,3.0270415699823277,42,2654.0,1.8073632085857998
600.0,43,2864.0,45.46031746031746,3.248967948920503,43,43,2862.0,0.1036276004120452,1.9494931421446466,3.248967948920503,43,2862.0,1.9494931421446466
605.0,44,3081.0,46.68181818181818,3.1197317499050077,44,44,3080.0,0.0983769805972381,1.7935028794799828,3.1197317499050077,44,3080.0,1.7935028794799828
610.0,45,3300.0,50.0,3.2010447564198565,45,45,3300.0,0.10266259917740105,1.885098315487662,3.2010447564198565,45,3300.0,1.885098315487662
615.0,45,3525.0,51.08695652173913,3.5281592462229554,45,45,3523.0,0.11920223093635264,2.1480373723060007,3.5281592462229554,45,3523.0,2.1480373723060007
620.0,47,3752.0,54.3768115942029,3.3814672442955636,47,47,3752.0,0.09904107190452789,1.932550562822796,3.3814672442955636,47,3752.0,1.932550562822796
625.0,50,3987.0,58.63235294117647,3.2604844894761933,50,50,3987.0,0.10457892951364878,2.0495201425966774,3.2604844894761933,50,3987.0,2.0495201425966774
630.0,47,4222.0,63.014925373134325,3.068161034110258,47,47,4222.0,0.0952348874222055,1.8748099611899185,3.068161034110258,47,4222.0,1.8748099611899185
635.0,46,3863.0,59.43076923076923,3.1669093944397337,46,46,3863.0,0.10605559786224843,2.091238125873241,3.1669093944397337,46,3863.0,2.091238125873241
640.0,43,3085.0,46.04477611940298,2.8700826901479566,43,43,2888.0,0.09953443228540547,1.8415752785294346,2.8700826901479566,43,2888.0,1.8415752785294346
645.0,40,2369.0,36.44615384615385,3.2401412375603655,40,40,2369.0,0.13218479621174375,2.3847047445315956,3.2401412375603655,40,2369.0,2.3847047445315956
650.0,36,1676.0,25.01492537313433,3.2324499294969624,36,36,1676.0,0.13186822220199895,2.4308651409478625,3.2324499294969624,36,1676.0,2.4308651409478625
655.0,34,1094.0,16.328358208955223,3.2452675855965607,34,34,1026.0,0.11376783488946288,2.1309674875476663,3.2452675855965607,34,1026.0,2.1309674875476663
660.0,29,758.0,11.484848484848484,3.80788593152234,29,29,758.0,0.1521741630525725,2.7784390959598304,3.80788593152234,29,758.0,2.7784390959598304
665.0,31,517.0,7.492753623188406,3.2949462804407976,31,31,517.0,0.12333099477912648,2.2733464690434984,3.2949462804407976,31,517.0,2.2733464690434984
670.0,37,401.0,5.897058823529412,3.189334974545915,37,37,380.0,0.11148395912847434,2.1380653709786723,3.189334974545915,37,380.0,2.1380653709786723
675.0,40,538.0,7.685714285714286,3.2662595032288593,40,40,538.0,0.1213680141644705,2.291319469435587,3.2662595032288593,40,538.0,2.291319469435587
680.0,45,749.0,10.7,3.173565051017817,45,45,749.0,0.10924936924802946,2.0612845474952364,3.173565051017817,45,749.0,2.0612845474952364
685.0,49,920.0,12.777777777777779,3.238807769942774,49,49,920.0,0.10834894635743922,2.0380301424355354,3.238807769942774,49,920.0,2.0380301424355354
690.0,43,1039.0,14.430555555555555,3.280473489603735,43,43,1020.0,0.10544178813740539,1.9612608082918612,3.280473489603735,43,1020.0,1.9612608082918612
695.0,40,1144.0,15.88888888888889,3.9419952259615294,40,40,1144.0,0.14904769517795236,2.68745241704905,3.9419952259615294,40,1144.0,2.68745241704905
700.0,38,1218.0,16.916666666666668,3.455332039593541,38,38,1218.0,0.12416916900556531,2.2940755657919785,3.455332039593541,38,1218.0,2.2940755657919785
705.0,40,1308.0,18.422535211267604,3.4337245503961955,40,40,1299.0,0.11015182674701372,2.174791430375247,3.4337245503961955,40,1299.0,2.174791430375247
710.0,42,1470.0,20.136986301369863,3.471027147869805,42,42,1470.0,0.11048001648048199,2.155234550504653,3.471027147869805,42,1470.0,2.155234550504653
715.0,47,1605.0,21.986301369863014,3.253756516388435,46,47,1604.0,0.09283340316024159,1.7802410331433978,3.253756516388435,46,1604.0,1.7802410331433978
720.0,50,1848.0,25.315068493150687,3.4350424587543524,50,50,1848.0,0.08809071901864379,1.7709176179802968,3.4350424587543524,50,1848.0,1.7709176179802968
725.0,51,2099.0,28.364864864864863,2.9133314409444995,51,51,2028.0,0.07658317578225189,1.4839825128579163,2.9133314409444995,51,2028.0,1.4839825128579163
730.0,52,2356.0,32.72222222222222,2.9822636219935004,52,52,2356.0,0.09584375738047787,1.8148135292477805,2.9822636219935004,52,2356.0,1.8148135292477805
735.0,52,2616.0,35.83561643835616,2.773245358263339,52,52,2615.0,0.0930531796873219,1.7009605179387812,2.773245358263339,52,2615.0,1.7009605179387812
740.0,54,2882.0,39.47945205479452,2.811520124505052,54,54,2882.0,0.09129075069808296,1.6407808959025914,2.811520124505052,54,2882.0,1.6407808959025914
745.0,57,3152.0,42.5945945945946,2.8211555604638408,57,57,3152.0,0.09531046341137814,1.7777672033476468,2.8211555604638408,57,3152.0,1.7777672033476468
750.0,56,3425.0,46.28378378378378,2.579192351047034,56,56,3425.0,0.07487575204067903,1.4089553173444713,2.579192351047034,56,3425.0,1.4089553173444713
755.0,57,3710.0,50.13513513513514,2.8408658077576914,57,57,3710.0,0.08994257648869734,1.6921132810669164,2.8408658077576914,57,3710.0,1.6921132810669164
760.0,57,3985.0,54.58904109589041,2.0301995748362383,57,57,3985.0,0.06913643696100898,1.2959346131770881,2.0301995748362383,57,3985.0,1.2959346131770881
765.0,59,4276.0,59.388888888888886,2.055386150414123,59,59,4270.0,0.08112713045251607,1.4779736290696217,2.055386150414123,59,4270.0,1.4779736290696217
770.0,60,4571.0,61.770270270270274,1.784835257103125,60,60,4571.0,0.07954136649997864,1.3743728552209684,1.784835257103125,60,4571.0,1.3743728552209684
775.0,60,4859.0,65.66216216216216,1.7816933516600066,60,60,4859.0,0.06484314953532047,1.1906857426874253,1.7816933516600066,60,4859.0,1.1906857426874253
780.0,60,5159.0,70.67123287671232,2.071828795900493,60,60,5151.0,0.0788908373213976,1.4429685491988227,2.071828795900493,60,5151.0,1.4429685491988227
785.0,61,5461.0,71.85526315789474,1.650320028379855,61,61,5461.0,0.06629002129701307,1.1366339479644583,1.650320028379855,61,5461.0,1.1366339479644583
790.0,63,5776.0,77.01333333333334,1.7616804118035585,63,63,5776.0,0.07447098467624956,1.3429252557678895,1.7616804118035585,63,5776.0,1.3429252557678895
795.0,63,6091.0,78.08974358974359,1.5862131111329734,63,63,6091.0,0.062059975735901295,1.1583568191698341,1.5862131111329734,63,6091.0,1.1583568191698341
800.0,64,6398.0,82.02564102564102,1.7899476764478932,64,64,6398.0,0.07288715016189296,1.3611630651951696,1.7899476764478932,64,6398.0,1.3611630651951696
805.0,67,6718.0,82.93827160493827,1.810622898692999,67,67,6708.0,0.07908200920075888,1.4133750396319678,1.810622898692999,67,6708.0,1.4133750396319678
810.0,66,7044.0,86.96296296296296,1.806043433007921,66,66,7044.0,0.07616119018386355,1.3574425367031235,1.806043433007921,66,7044.0,1.3574425367031235
815.0,63,7023.0,86.70370370370371,2.1610463587294593,63,63,7023.0,0.07635988965401778,1.4855503297601795,2.1610463587294593,63,7023.0,1.4855503297601795
820.0,60,6752.0,80.38095238095238,2.0388081382144896,60,60,6639.0,0.07130267172250429,1.3224926367794518,2.0388081382144896,60,6639.0,1.3224926367794518
825.0,57,6470.0,79.87654320987654,2.362590385568221,57,57,6470.0,0.09943147995787975,1.8437011493735176,2.362590385568221,57,6470.0,1.8437011493735176
830.0,53,6166.0,73.4047619047619,2.4971295917791565,53,53,6166.0,0.09795109836433408,1.7398009663967153,2.4971295917791565,53,6166.0,1.7398009663967153
835.0,50,5858.0,69.73809523809524,3.3316176129238237,50,50,5858.0,0.13492202353280036,2.419785364759889,3.3316176129238237,50,5858.0,2.419785364759889
840.0,47,5694.0,68.60240963855422,3.147407487695988,47,47,5694.0,0.11219583623092895,2.2155277109818696,3.147407487695988,47,5694.0,2.2155277109818696
845.0,50,5828.0,66.98850574712644,3.017301596112899,50,50,5828.0,0.10511562272789005,2.04051543884335,3.017301596112899,50,5828.0,2.04051543884335
850.0,52,6062.0,69.67816091954023,3.3749611726173945,52,52,6062.0,0.11672654693696842,2.2833126159651296,3.3749611726173945,52,6062.0,2.2833126159651296
855.0,58,5725.0,63.611111111111114,2.9821409979981137,58,58,5718.0,0.08623382471782759,1.6658181699287018,2.9821409979981137,58,5718.0,1.6658181699287018
860.0,58,4990.0,55.44444444444444,3.048970448582568,58,58,4787.0,0.09249727590792176,1.7140053458546196,3.048970448582568,58,4787.0,1.7140053458546196
865.0,57,4246.0,47.17777777777778,3.195010993516095,57,57,4246.0,0.10258303373593046,1.885372726284568,3.195010993516095,57,4246.0,1.885372726284568
870.0,51,3441.0,39.10227272727273,3.0848812451097056,51,51,3441.0,0.10833249179777087,1.9905403418404075,3.0848812451097056,51,3441.0,1.9905403418404075
875.0,51,2666.0,30.295454545454547,3.3399698604808488,51,51,2653.0,0.10663077752941795,1.998179686222731,3.3399698604808488,51,2653.0,1.998179686222731
880.0,53,1996.0,22.177777777777777,3.2364256292389815,53,53,1996.0,0.09925615239256672,1.803964725313219,3.2364256292389815,53,1996.0,1.803964725313219
885.0,54,1593.0,18.310344827586206,3.1240619326950867,54,54,1593.0,0.0905574864768388,1.7842406584021937,3.1240619326950867,54,1593.0,1.7842406584021937
890.0,53,1377.0,15.47191011235955,3.009857550983687,53,53,1377.0,0.07528560132925374,1.5175578851439095,3.009857550983687,53,1377.0,1.5175578851439095
895.0,55,1508.0,17.136363636363637,3.075258312501279,55,55,1441.0,0.0886757794474542,1.6733142630336775,3.075258312501279,55,1441.0,1.6733142630336775
900.0,60,1798.0,20.666666666666668,2.9544493022218363,60,60,1798.0,0.0850188695068966,1.607906646912965,2.9544493022218363,60,1798.0,1.607906646912965
905.0,64,2098.0,23.573033707865168,2.4084959788830402,64,64,2098.0,0.050692468525476354,1.0104467720580994,2.4084959788830402,64,2098.0,1.0104467720580994
