step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.714117201231861,0,0,0.0,0.7525316300118254,14.714117201231863,14.714117201231861,0,0.0,14.714117201231863
40.0,2,4.0,0.3076923076923077,9.075076157923414,2,2,4.0,0.4875594706214492,9.075076157923414,9.075076157923414,2,4.0,9.075076157923414
45.0,3,19.0,1.4615384615384615,10.526872282524154,3,3,19.0,0.5567981237556304,10.600682977334051,10.526872282524154,3,19.0,10.600682977334051
50.0,2,22.0,1.375,7.034452012164012,2,2,22.0,0.3743001343712408,6.98786476888632,7.034452012164012,2,22.0,6.98786476888632
55.0,4,41.0,2.5625,8.417593219312682,4,4,34.0,0.44396717555882914,8.157357738585812,8.417593219312682,4,34.0,8.157357738585812
60.0,4,61.0,3.8125,9.94206781049437,4,4,61.0,0.5270855159966786,9.783463969179616,9.94206781049437,4,61.0,9.783463969179616
65.0,4,41.0,2.05,7.372167124792289,4,4,41.0,0.3535346996338686,7.153232316601882,7.372167124792289,4,41.0,7.153232316601882
70.0,4,61.0,3.05,9.322159729239266,4,4,39.0,0.4677641543185842,9.126746929723513,9.322159729239266,4,39.0,9.126746929723513
75.0,6,83.0,3.608695652173913,7.87841168713374,6,6,83.0,0.39555060421090027,7.225906583940348,7.87841168713374,6,83.0,7.225906583940348
80.0,3,62.0,2.6956521739130435,9.252228129811705,3,3,62.0,0.4890942058480973,9.293415924475715,9.252228129811705,3,62.0,9.293415924475715
85.0,6,77.0,3.08,8.13595130470247,6,6,53.0,0.4104721236870066,7.367523631946597,8.13595130470247,6,53.0,7.367523631946597
90.0,5,101.0,4.04,9.238112892672468,5,5,101.0,0.4971835865322196,8.599286106466916,9.238112892672468,5,101.0,8.599286106466916
95.0,4,71.0,2.84,9.452727469496338,4,4,71.0,0.5224940650582705,9.330477723476855,9.452727469496338,4,71.0,9.330477723476855
100.0,6,95.0,3.392857142857143,8.080836477967988,6,6,45.0,0.3741419176806234,6.482548039815114,8.080836477967988,6,45.0,6.482548039815114
105.0,7,128.0,4.7407407407407405,8.430997179878974,7,7,128.0,0.40416005744894706,7.291994501432158,8.430997179878974,7,128.0,7.291994501432158
110.0,5,128.0,4.413793103448276,7.878825327781367,5,5,128.0,0.37013698276842705,6.872141540147781,7.878825327781367,5,128.0,6.872141540147781
115.0,7,158.0,5.448275862068965,8.29626494696575,7,7,139.0,0.3763104811243433,7.1879958234375305,8.29626494696575,7,139.0,7.1879958234375305
120.0,7,193.0,7.148148148148148,8.138950919652986,7,7,193.0,0.3861842889898914,7.247729905749962,8.138950919652986,7,193.0,7.247729905749962
125.0,9,235.0,7.580645161290323,7.166853148108159,9,9,235.0,0.293252140260524,5.7441621631942095,7.166853148108159,9,235.0,5.7441621631942095
130.0,9,280.0,9.655172413793103,8.042210165209475,9,9,280.0,0.35464621495752613,6.9477205208131325,8.042210165209475,9,280.0,6.9477205208131325
135.0,12,328.0,10.580645161290322,6.739728115222228,12,12,328.0,0.2709121958861523,5.246980182157248,6.739728115222228,12,328.0,5.246980182157248
140.0,11,383.0,12.35483870967742,7.576096955478653,11,11,383.0,0.32755646103843183,6.420686622477282,7.576096955478653,11,383.0,6.420686622477282
145.0,15,439.0,14.161290322580646,6.009783860446057,15,15,439.0,0.24745656254305146,4.731512417556673,6.009783860446057,15,439.0,4.731512417556673
150.0,13,504.0,16.258064516129032,6.879438220963712,13,13,504.0,0.29037867095931963,5.725025586852634,6.879438220963712,13,504.0,5.725025586852634
155.0,13,569.0,18.35483870967742,6.967453899658723,13,13,569.0,0.28764637385975456,5.706439530388771,6.967453899658723,13,569.0,5.706439530388771
160.0,15,641.0,20.677419354838708,5.763631340357275,15,15,641.0,0.2409409064808058,4.72386327845283,5.763631340357275,15,641.0,4.72386327845283
165.0,16,720.0,23.225806451612904,5.620843569534083,16,16,720.0,0.22766854260087488,4.491435550802005,5.620843569534083,16,720.0,4.491435550802005
