step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,303.0,10.1,6.7978137043762565,10,10,303.0,0.3138371482970959,5.891509609873938,6.7978137043762565,10,303.0,5.891509609873938
120.0,10,353.0,11.766666666666667,6.987215896297156,10,10,342.0,0.291240422310641,5.512169203595954,6.987215896297156,10,342.0,5.512169203595954
125.0,13,411.0,13.258064516129032,6.1663200925117145,13,13,411.0,0.2622650555490859,4.85899784576391,6.1663200925117145,13,411.0,4.85899784576391
130.0,12,471.0,15.193548387096774,6.884501368444204,12,12,471.0,0.30230117480492286,5.719413081418183,6.884501368444204,12,471.0,5.719413081418183
135.0,13,533.0,16.151515151515152,5.946825763356683,13,13,533.0,0.2279697655155765,4.557432306399691,5.946825763356683,13,533.0,4.557432306399691
140.0,14,603.0,18.272727272727273,6.7900400399591385,14,14,603.0,0.27833831117431146,5.5850523687454405,6.7900400399591385,14,603.0,5.5850523687454405
145.0,18,675.0,18.75,5.969493499520008,18,18,675.0,0.23182994253926606,4.512057144753062,5.969493499520008,18,675.0,4.512057144753062
150.0,16,754.0,20.944444444444443,6.581811431036188,16,16,754.0,0.26450220889585396,5.237532303179052,6.581811431036188,16,754.0,5.237532303179052
155.0,13,520.0,14.857142857142858,6.72895562915795,13,13,520.0,0.27956221938378056,5.595147742469798,6.72895562915795,13,520.0,5.595147742469798
160.0,12,282.0,7.833333333333333,5.641013963346399,12,12,171.0,0.24000938315999337,4.467812854653735,5.641013963346399,12,171.0,4.467812854653735
165.0,9,282.0,8.057142857142857,6.852522051516853,9,9,282.0,0.32825612247472513,5.9820328046084,6.852522051516853,9,282.0,5.9820328046084
170.0,12,323.0,8.72972972972973,5.781160043063447,12,12,323.0,0.25960482774687493,4.816582289810628,5.781160043063447,12,323.0,4.816582289810628
175.0,16,397.0,11.027777777777779,6.079696942252784,16,16,390.0,0.2556142816828266,4.862262095505338,6.079696942252784,16,390.0,4.862262095505338
180.0,16,477.0,13.25,5.801932947642333,16,16,477.0,0.2402145780377229,4.380982432040416,5.801932947642333,16,477.0,4.380982432040416
185.0,18,567.0,14.538461538461538,5.581271831369265,18,18,567.0,0.215800755789765,4.0371932442833085,5.581271831369265,18,567.0,4.0371932442833085
190.0,18,657.0,17.756756756756758,5.93632789601039,18,18,657.0,0.22837815789896423,4.437347418389144,5.93632789601039,18,657.0,4.437347418389144
195.0,17,672.0,17.23076923076923,5.07721299967031,17,17,672.0,0.18972086919635017,3.7212730795694227,5.07721299967031,17,672.0,3.7212730795694227
200.0,13,628.0,16.102564102564102,6.282113679401519,13,13,605.0,0.2788868991403834,5.208535457438946,6.282113679401519,13,605.0,5.208535457438946
205.0,16,681.0,16.214285714285715,6.104079508853715,16,16,681.0,0.27299654130601725,4.904140360963597,6.104079508853715,16,681.0,4.904140360963597
210.0,15,737.0,17.547619047619047,6.253352667203571,15,15,737.0,0.26603340915960205,5.015821089022464,6.253352667203571,15,737.0,5.015821089022464
215.0,17,821.0,20.525,6.073605603758761,17,17,811.0,0.25206255519127574,4.689049216899389,6.073605603758761,17,811.0,4.689049216899389
220.0,20,914.0,22.29268292682927,5.149899788778478,20,20,914.0,0.2000188002443354,3.6258278630202176,5.149899788778478,20,914.0,3.6258278630202176
225.0,20,1014.0,25.35,5.328887994504905,20,20,1014.0,0.20429459410219547,3.8522573496174983,5.328887994504905,20,1014.0,3.8522573496174983
230.0,22,1119.0,27.29268292682927,5.0686965039423555,22,22,1119.0,0.17953557616152788,3.4158644614830194,5.0686965039423555,22,1119.0,3.4158644614830194
235.0,22,1229.0,30.725,5.108399887455786,22,22,1229.0,0.19360147734768046,3.710454863683293,5.108399887455786,22,1229.0,3.710454863683293
240.0,23,1340.0,33.5,4.719264876960304,23,23,1340.0,0.17295061843413753,3.2242756130511423,4.719264876960304,23,1340.0,3.2242756130511423
245.0,24,1460.0,33.18181818181818,4.732880559485253,24,24,1460.0,0.15880213518474623,3.138360519135561,4.732880559485253,24,1460.0,3.138360519135561
250.0,24,1580.0,35.90909090909091,4.8108744085392825,24,24,1580.0,0.16783150189230908,3.2847243757066464,4.8108744085392825,24,1580.0,3.2847243757066464
255.0,23,1420.0,30.869565217391305,4.632919967828638,23,23,1420.0,0.16384919846020068,3.2754352940216993,4.632919967828638,23,1420.0,3.2754352940216993
260.0,24,1539.0,34.97727272727273,4.9475499498669215,24,24,1391.0,0.20615737409544718,3.8604439434402087,4.9475499498669215,24,1391.0,3.8604439434402087
265.0,27,1663.0,38.674418604651166,4.254364560150194,27,27,1663.0,0.18938729055115341,3.4681475107739494,4.254364560150194,27,1663.0,3.4681475107739494
270.0,25,1778.0,42.333333333333336,4.10316977190324,25,25,1778.0,0.18174464644716998,3.466420174628604,4.10316977190324,25,1778.0,3.466420174628604
275.0,26,1905.0,45.357142857142854,4.217197044327211,26,26,1896.0,0.19474558048662383,3.5383192508815946,4.217197044327211,26,1896.0,3.5383192508815946
280.0,28,2040.0,45.333333333333336,3.567027229014617,28,28,2040.0,0.1620522235147938,2.863523615615975,3.567027229014617,28,2040.0,2.863523615615975
285.0,28,2180.0,48.44444444444444,3.7960819618346693,28,28,2180.0,0.15118951421192822,2.8048702517659776,3.7960819618346693,28,2180.0,2.8048702517659776
290.0,27,2081.0,43.354166666666664,3.809421462579627,27,27,2081.0,0.13442746021774513,2.6037075949401642,3.809421462579627,27,2081.0,2.6037075949401642
295.0,23,1851.0,40.23913043478261,4.152394938981383,23,23,1773.0,0.17721925514674763,3.2649656133442013,4.152394938981383,23,1773.0,3.2649656133442013
300.0,20,1853.0,40.28260869565217,5.007038904337251,20,20,1853.0,0.23214740331250666,4.104220483738769,5.007038904337251,20,1853.0,4.104220483738769
305.0,21,1394.0,27.88,4.719255002801966,21,21,1394.0,0.21118008444641231,3.715129709549616,4.719255002801966,21,1394.0,3.715129709549616
310.0,23,752.0,15.04,4.597348114986969,23,23,564.0,0.17573480939127634,3.0843451956625034,4.597348114986969,23,564.0,3.0843451956625034
315.0,20,369.0,6.962264150943396,4.7895716281852785,20,20,369.0,0.19572541189095466,3.2553882909070566,4.7895716281852785,20,369.0,3.2553882909070566
320.0,16,188.0,3.547169811320755,5.254362221075258,16,16,188.0,0.22025530203594065,3.7151057081533767,5.254362221075258,16,188.0,3.7151057081533767
325.0,22,262.0,5.038461538461538,4.679624581872011,22,22,239.0,0.18362100146645843,3.147567289405608,4.679624581872011,22,239.0,3.147567289405608
330.0,25,376.0,7.52,4.485904628598698,25,25,376.0,0.1884038553465647,3.1617509084530138,4.485904628598698,25,376.0,3.1617509084530138
335.0,29,515.0,10.3,4.660552306812366,29,29,515.0,0.19355650704381208,3.260236449147938,4.660552306812366,29,515.0,3.260236449147938
340.0,30,661.0,12.471698113207546,4.533934704662405,30,30,661.0,0.17921893888144658,3.0564339013316375,4.533934704662405,30,661.0,3.0564339013316375
345.0,31,813.0,15.941176470588236,4.084998456997398,31,31,813.0,0.13427419683622668,2.497183353486629,4.084998456997398,31,813.0,2.497183353486629
350.0,30,835.0,15.754716981132075,3.9870912749500937,30,30,835.0,0.12311128357162741,2.4315982056077288,3.9870912749500937,30,835.0,2.4315982056077288
355.0,26,748.0,14.666666666666666,4.332899399045171,26,26,705.0,0.16500718772412404,3.1063105614741926,4.332899399045171,26,705.0,3.1063105614741926
360.0,23,765.0,15.0,4.920968731828827,23,23,765.0,0.20889319457019068,3.6993279110416064,4.920968731828827,23,765.0,3.6993279110416064
365.0,24,746.0,13.814814814814815,4.502218580730004,24,24,746.0,0.18377489029356123,3.3278117197072388,4.502218580730004,24,746.0,3.3278117197072388
370.0,26,639.0,11.833333333333334,4.518109819687052,26,26,595.0,0.15583194767029762,2.9981474861223263,4.518109819687052,26,595.0,2.9981474861223263
375.0,23,522.0,9.49090909090909,4.559726702446763,23,23,522.0,0.16575422682161933,3.186751152917405,4.559726702446763,23,522.0,3.186751152917405
380.0,18,338.0,6.1454545454545455,5.111584512673435,18,18,338.0,0.20065667471163498,3.790214275605919,5.111584512673435,18,338.0,3.790214275605919
385.0,23,347.0,6.3090909090909095,4.594270414138968,23,23,324.0,0.17587561338477375,3.379371773478719,4.594270414138968,23,324.0,3.379371773478719
390.0,24,456.0,8.444444444444445,4.977639792959735,24,24,433.0,0.20006340229023073,3.781023336709886,4.977639792959735,24,433.0,3.781023336709886
395.0,29,591.0,11.150943396226415,4.3992930669248524,29,29,591.0,0.16442330958817328,3.103250008788062,4.3992930669248524,29,591.0,3.103250008788062
400.0,33,752.0,13.428571428571429,4.159268224083392,33,33,752.0,0.13545356180650747,2.515830707025823,4.159268224083392,33,752.0,2.515830707025823
405.0,34,918.0,16.392857142857142,4.2794553824280195,34,34,918.0,0.12068140007718477,2.301404457241258,4.2794553824280195,34,918.0,2.301404457241258
410.0,32,998.0,17.821428571428573,4.053033682655167,32,32,998.0,0.1195887744126759,2.2655409069289756,4.053033682655167,32,998.0,2.2655409069289756
415.0,28,1002.0,17.892857142857142,4.392491680180835,28,28,975.0,0.1511072034891177,2.7576038345606704,4.392491680180835,28,975.0,2.7576038345606704
420.0,25,988.0,18.296296296296298,4.730071117749428,25,25,988.0,0.1876197282405153,3.3362088287842857,4.730071117749428,25,988.0,3.3362088287842857
425.0,21,705.0,12.155172413793103,4.6636085872872295,21,21,705.0,0.17661860720385836,3.1752285857755482,4.6636085872872295,21,705.0,3.1752285857755482
430.0,23,751.0,13.654545454545454,4.840565463665607,23,23,609.0,0.18908406612235984,3.330879838414118,4.840565463665607,23,609.0,3.330879838414118
435.0,29,886.0,15.821428571428571,4.311557853180963,29,29,886.0,0.1711504232956978,2.9825782819682836,4.311557853180963,29,886.0,2.9825782819682836
440.0,31,819.0,14.89090909090909,4.210082818179492,31,31,819.0,0.1499347481812065,2.770052691565196,4.210082818179492,31,819.0,2.770052691565196
445.0,31,589.0,10.333333333333334,4.388242253362978,31,31,516.0,0.17089105906727778,3.114913254594399,4.388242253362978,31,516.0,3.114913254594399
450.0,24,457.0,8.309090909090909,4.992598308000818,24,24,457.0,0.21924137213543304,3.9468169849939563,4.992598308000818,24,457.0,3.9468169849939563
455.0,23,453.0,8.236363636363636,4.767461384522536,23,23,453.0,0.18883309357465858,3.547449723221785,4.767461384522536,23,453.0,3.547449723221785
460.0,28,574.0,9.89655172413793,4.533182008245658,28,28,535.0,0.16161259806711759,3.013283175502428,4.533182008245658,28,535.0,3.013283175502428
465.0,32,727.0,12.75438596491228,4.464197041092694,32,32,727.0,0.15745202136632266,2.838066183484276,4.464197041092694,32,727.0,2.838066183484276
470.0,33,889.0,15.067796610169491,4.25951469271934,33,33,889.0,0.12730120837320316,2.372813942860345,4.25951469271934,33,889.0,2.372813942860345
475.0,33,1054.0,18.49122807017544,4.18769723426852,33,33,1054.0,0.13085103694327813,2.4167633314904107,4.18769723426852,33,1054.0,2.4167633314904107
480.0,35,1226.0,22.29090909090909,4.060469207567193,35,35,1226.0,0.12329641281833152,2.331875644070113,4.060469207567193,35,1226.0,2.331875644070113
485.0,35,1401.0,23.74576271186441,4.007098287010039,35,35,1401.0,0.128377033031634,2.3689891853151654,4.007098287010039,35,1401.0,2.3689891853151654
490.0,36,1579.0,26.76271186440678,4.048587175931526,36,36,1579.0,0.12935095809476185,2.423013135583029,4.048587175931526,36,1579.0,2.423013135583029
495.0,37,1763.0,28.43548387096774,4.072293642616431,37,37,1763.0,0.12603291621161805,2.4034763651552056,4.072293642616431,37,1763.0,2.4034763651552056
500.0,35,1808.0,30.133333333333333,3.9595961741676473,35,35,1808.0,0.12063575950394281,2.3253470713571844,3.9595961741676473,35,1808.0,2.3253470713571844
505.0,33,1747.0,29.116666666666667,4.325496470767631,33,33,1704.0,0.1643307992737772,2.978486461858711,4.325496470767631,33,1704.0,2.978486461858711
510.0,27,1683.0,29.526315789473685,4.415590796965237,27,27,1683.0,0.19167290122040884,3.4058834742083968,4.415590796965237,27,1683.0,3.4058834742083968
515.0,26,1785.0,31.875,4.783377742234258,26,26,1785.0,0.20796086512701248,3.7483573571018707,4.783377742234258,26,1785.0,3.7483573571018707
520.0,29,1911.0,33.526315789473685,3.913675726165816,29,29,1911.0,0.16061844337825237,2.970511920404852,3.913675726165816,29,1911.0,2.970511920404852
525.0,35,2074.0,37.70909090909091,3.428151872961991,35,35,2067.0,0.14174417058806063,2.5483864325820127,3.428151872961991,35,2067.0,2.5483864325820127
530.0,36,2251.0,38.810344827586206,3.421646765957841,36,36,2251.0,0.13311445184687473,2.3589193864296134,3.421646765957841,36,2251.0,2.3589193864296134
535.0,37,2432.0,41.93103448275862,3.6269254192733498,37,37,2432.0,0.11663766405653073,2.2488618408317387,3.6269254192733498,37,2432.0,2.2488618408317387
540.0,37,2617.0,45.12068965517241,3.9220440217371677,37,37,2617.0,0.11930415231016143,2.4323998630624666,3.9220440217371677,37,2617.0,2.4323998630624666
545.0,35,2725.0,45.416666666666664,3.3358625780460316,35,35,2725.0,0.10330663817934221,2.0581943873717887,3.3358625780460316,35,2725.0,2.0581943873717887
550.0,32,2770.0,46.166666666666664,3.8858960992823564,32,32,2747.0,0.1462105245628952,2.748851186918055,3.8858960992823564,32,2747.0,2.748851186918055
555.0,31,2891.0,45.888888888888886,4.131332476311422,31,31,2891.0,0.16610626277346402,2.9841652084152606,4.131332476311422,31,2891.0,2.9841652084152606
560.0,33,3033.0,48.142857142857146,4.230206402973978,33,33,3033.0,0.15307691257115968,2.948277232785931,4.230206402973978,33,3033.0,2.948277232785931
565.0,39,3210.0,48.63636363636363,3.973258763841319,39,39,3200.0,0.13231902739124718,2.5433644841584435,3.973258763841319,39,3200.0,2.5433644841584435
570.0,38,3396.0,51.45454545454545,4.214360102954885,38,38,3396.0,0.13743689915132853,2.6408358406626635,4.214360102954885,38,3396.0,2.6408358406626635
575.0,38,3586.0,56.92063492063492,4.155615041669314,38,38,3586.0,0.13428011658046216,2.615080332353533,4.155615041669314,38,3586.0,2.615080332353533
580.0,40,3781.0,63.016666666666666,3.350394672649268,40,40,3781.0,0.09495903847223014,1.8609097553549312,3.350394672649268,40,3781.0,1.8609097553549312
585.0,38,3500.0,60.3448275862069,3.2523515682227164,38,38,3500.0,0.10065406878627835,2.0239527140821374,3.2523515682227164,38,3500.0,2.0239527140821374
590.0,34,2878.0,47.18032786885246,3.505794618114978,34,34,2720.0,0.11751130405038393,2.273008928434759,3.505794618114978,34,2720.0,2.273008928434759
595.0,31,2239.0,36.704918032786885,4.262491208571156,31,31,2239.0,0.15605680910666206,2.966746021117584,4.262491208571156,31,2239.0,2.966746021117584
600.0,29,1580.0,25.901639344262296,4.261104039344054,29,29,1580.0,0.14379696268432768,2.7331770372445017,4.261104039344054,29,1580.0,2.7331770372445017
605.0,30,1095.0,17.109375,4.154256168913421,30,30,1092.0,0.13679660803260055,2.540152158818413,4.154256168913421,30,1092.0,2.540152158818413
610.0,30,878.0,13.71875,4.783221624467753,30,30,878.0,0.17220258620639398,3.1797047754506615,4.783221624467753,30,878.0,3.1797047754506615
615.0,31,927.0,14.951612903225806,3.7624888236397993,31,31,927.0,0.1444439687986601,2.6351374484207972,3.7624888236397993,31,927.0,2.6351374484207972
620.0,37,1102.0,18.366666666666667,3.834787306875583,37,37,1102.0,0.14385781998974642,2.6584137138612935,3.834787306875583,37,1102.0,2.6584137138612935
625.0,46,1303.0,21.016129032258064,3.2494266977872117,46,46,1303.0,0.09987613302732279,1.8666175656659036,3.2494266977872117,46,1303.0,1.8666175656659036
630.0,44,1519.0,24.5,3.3739372379050443,44,44,1519.0,0.12263202087666872,2.303937832528843,3.3739372379050443,44,1519.0,2.303937832528843
635.0,44,1739.0,28.048387096774192,3.272661658413092,44,44,1739.0,0.1069145421188747,2.0269798828934724,3.272661658413092,44,1739.0,2.0269798828934724
640.0,43,1602.0,24.646153846153847,2.8880930548691683,43,43,1602.0,0.08774914149149605,1.632815761383074,2.8880930548691683,43,1602.0,1.632815761383074
645.0,44,1819.0,29.338709677419356,2.9637671596588113,44,44,1642.0,0.11309685959486988,2.0791404816853154,2.9637671596588113,44,1642.0,2.0791404816853154
650.0,45,2042.0,31.90625,2.627724013141068,45,45,2042.0,0.10295334708930212,1.8736146293685896,2.627724013141068,45,2042.0,1.8736146293685896
655.0,45,2255.0,35.79365079365079,2.6484500556092705,45,45,2255.0,0.09261019493845594,1.7636988082963263,2.6484500556092705,45,2255.0,1.7636988082963263
660.0,46,2483.0,39.41269841269841,3.120713615942379,46,46,2473.0,0.11049342872114032,2.0241039468126716,3.120713615942379,46,2473.0,2.0241039468126716
665.0,47,2715.0,42.421875,2.5443019082571987,47,47,2715.0,0.1031896339544016,1.813296873478468,2.5443019082571987,47,2715.0,1.813296873478468
670.0,48,2951.0,46.109375,2.762095321302603,48,48,2951.0,0.09981541790250043,1.8065507110116072,2.762095321302603,48,2951.0,1.8065507110116072
675.0,46,2960.0,44.84848484848485,2.552946195862287,46,46,2960.0,0.08045016621711008,1.5321023129587383,2.552946195862287,46,2960.0,1.5321023129587383
680.0,42,2805.0,42.5,3.203525434106555,42,42,2732.0,0.1183814071755324,2.2311331639745133,3.203525434106555,42,2732.0,2.2311331639745133
685.0,41,2628.0,38.08695652173913,3.4807847617889247,41,41,2628.0,0.1329622772540022,2.4575320925983632,3.4807847617889247,41,2628.0,2.4575320925983632
690.0,36,2422.0,35.10144927536232,3.809124033966917,36,36,2422.0,0.1354505075360608,2.637080408138729,3.809124033966917,36,2422.0,2.637080408138729
695.0,36,2227.0,33.23880597014925,3.8484306655409037,36,36,2217.0,0.13724259871829325,2.723361822934766,3.8484306655409037,36,2217.0,2.723361822934766
700.0,38,2039.0,29.12857142857143,3.662777913138207,38,38,2039.0,0.12781511850190097,2.437135098723263,3.662777913138207,38,2039.0,2.437135098723263
705.0,39,1982.0,29.147058823529413,3.459898927713547,39,39,1982.0,0.12399975872900477,2.4011775854385236,3.459898927713547,39,1982.0,2.4011775854385236
710.0,43,2161.0,30.87142857142857,3.144695502747723,43,43,2161.0,0.09838583668619866,1.9675240648138232,3.144695502747723,43,2161.0,1.9675240648138232
715.0,48,2391.0,34.65217391304348,2.9234218495541784,48,48,2391.0,0.08797346957725644,1.7717518497626565,2.9234218495541784,48,2391.0,1.7717518497626565
720.0,52,2647.0,38.9264705882353,2.8305242873451526,52,52,2647.0,0.08626212192697452,1.6480779111532646,2.8305242873451526,52,2647.0,1.6480779111532646
725.0,53,2909.0,40.971830985915496,2.5340117314955877,53,53,2909.0,0.08182648976437489,1.5187139455771759,2.5340117314955877,53,2909.0,1.5187139455771759
730.0,51,2661.0,37.478873239436616,2.788026528497046,51,51,2661.0,0.08785501591709069,1.6381540631689309,2.788026528497046,51,2661.0,1.6381540631689309
735.0,47,2066.0,27.91891891891892,2.9727235572679804,47,47,1898.0,0.1037075866685914,1.8453965632167308,2.9727235572679804,47,1898.0,1.8453965632167308
740.0,44,1666.0,23.13888888888889,3.368752156893678,44,44,1666.0,0.13469348933020728,2.3648458165884865,3.368752156893678,44,1666.0,2.3648458165884865
745.0,44,1506.0,20.63013698630137,3.2306285050859134,44,44,1506.0,0.1343718461848812,2.3307834724143137,3.2306285050859134,44,1506.0,2.3307834724143137
750.0,43,1617.0,22.774647887323944,3.2140597172443037,43,43,1611.0,0.12866996999132022,2.299606413353819,3.2140597172443037,43,1611.0,2.299606413353819
755.0,48,1847.0,26.385714285714286,3.186813320537109,48,48,1847.0,0.13024304718119184,2.3452838280991974,3.186813320537109,48,1847.0,2.3452838280991974
760.0,54,2103.0,29.208333333333332,2.3990586902957003,54,54,2103.0,0.06558466410907851,1.3116761889638713,2.3990586902957003,54,2103.0,1.3116761889638713
765.0,56,2379.0,33.50704225352113,2.4066035359370423,56,56,2379.0,0.06827505865526856,1.3903541098913994,2.4066035359370423,56,2379.0,1.3903541098913994
770.0,56,2659.0,35.932432432432435,2.3113861020103155,56,56,2659.0,0.06790646100755543,1.3070937248315242,2.3113861020103155,56,2659.0,1.3070937248315242
775.0,54,2683.0,36.25675675675676,2.4552469000995605,54,54,2683.0,0.07638031087693287,1.4546664617649725,2.4552469000995605,54,2683.0,1.4546664617649725
780.0,50,2517.0,34.013513513513516,2.805932996503074,50,50,2434.0,0.09211467271907686,1.7217504778141366,2.805932996503074,50,2434.0,1.7217504778141366
785.0,47,2332.0,29.897435897435898,3.196499897646082,47,47,2332.0,0.11236992870626386,2.051457789280682,3.196499897646082,47,2332.0,2.051457789280682
790.0,45,2129.0,28.013157894736842,3.2867460328593845,45,45,2129.0,0.11151929920583822,2.16252765795082,3.2867460328593845,45,2129.0,2.16252765795082
795.0,46,1931.0,25.07792207792208,3.0544667408154145,46,46,1929.0,0.10441488932712317,1.951221485659326,3.0544667408154145,46,1929.0,1.951221485659326
800.0,47,1737.0,22.855263157894736,3.1204179781047174,47,47,1737.0,0.1151122975812002,2.106480928876141,3.1204179781047174,47,1737.0,2.106480928876141
805.0,47,1420.0,18.68421052631579,3.074525526007479,47,47,1420.0,0.1145049104329175,2.1827248669725425,3.074525526007479,47,1420.0,2.1827248669725425
810.0,47,1467.0,19.30263157894737,3.0264523738567415,47,47,1368.0,0.11225934660915304,2.0888670506165696,3.0264523738567415,47,1368.0,2.0888670506165696
815.0,52,1711.0,22.513157894736842,3.11074773128871,52,52,1711.0,0.11911546038004488,2.1823856780675546,3.11074773128871,52,1711.0,2.1823856780675546
820.0,56,1975.0,25.32051282051282,2.4018061710994423,56,56,1975.0,0.06366207220819244,1.2581815920398203,2.4018061710994423,56,1975.0,1.2581815920398203
825.0,59,2267.0,29.064102564102566,2.53715439443518,59,59,2261.0,0.08144146042321333,1.460800169168012,2.53715439443518,59,2261.0,1.460800169168012
830.0,59,2562.0,32.025,2.410252761223038,59,59,2562.0,0.08419086777659417,1.4315413570828994,2.410252761223038,59,2562.0,1.4315413570828994
835.0,60,2862.0,36.22784810126582,2.34928192498241,60,60,2862.0,0.06811718070615247,1.261372525553974,2.34928192498241,60,2862.0,1.261372525553974
840.0,61,3167.0,41.12987012987013,2.361502519800324,61,61,3167.0,0.07158309354612348,1.338960011182983,2.361502519800324,61,3167.0,1.338960011182983
845.0,62,3475.0,43.4375,2.092942452723867,62,62,3475.0,0.05780771192798798,1.0656676610407096,2.092942452723867,62,3475.0,1.0656676610407096
850.0,63,3789.0,48.57692307692308,2.1090567208625517,63,63,3789.0,0.07415254619012437,1.373606666141543,2.1090567208625517,63,3789.0,1.373606666141543
855.0,64,4106.0,50.69135802469136,1.8570091718391235,64,64,4106.0,0.05875181058991318,1.116029763582332,1.8570091718391235,64,4106.0,1.116029763582332
860.0,66,4434.0,54.74074074074074,2.004261868003277,66,66,4434.0,0.06597151946061762,1.2888793944908326,2.004261868003277,66,4434.0,1.2888793944908326
865.0,69,4764.0,56.714285714285715,1.969475976101481,69,69,4764.0,0.06538189738343969,1.2838518440353468,1.969475976101481,69,4764.0,1.2838518440353468
870.0,67,5085.0,62.01219512195122,1.7426205287856595,67,67,5085.0,0.06190548543923368,1.2074745732590313,1.7426205287856595,67,5085.0,1.2074745732590313
875.0,67,5420.0,66.91358024691358,1.9148052583110013,67,67,5410.0,0.08209577847034924,1.5109272844288304,1.9148052583110013,67,5410.0,1.5109272844288304
880.0,69,5760.0,68.57142857142857,1.5290319912458947,69,69,5760.0,0.06603348085838648,1.121019863793026,1.5290319912458947,69,5760.0,1.121019863793026
885.0,70,6109.0,74.5,1.5540449353604777,70,70,6109.0,0.06393015923620968,1.1658960141466927,1.5540449353604777,70,6109.0,1.1658960141466927
890.0,71,6461.0,76.91666666666667,1.4224101842540362,71,71,6461.0,0.055766168902518044,0.9820615835017021,1.4224101842540362,71,6461.0,0.9820615835017021
895.0,69,6498.0,77.35714285714286,1.566189214745151,69,69,6498.0,0.06096471309621883,1.1045140993835165,1.566189214745151,69,6498.0,1.1045140993835165
900.0,65,6304.0,75.95180722891567,1.7666670780434697,65,65,6201.0,0.07316255340514914,1.3191865168632182,1.7666670780434697,65,6201.0,1.3191865168632182
905.0,62,6092.0,70.02298850574712,2.0619208334624695,62,62,6092.0,0.08551810768016335,1.50397047278636,2.0619208334624695,62,6092.0,1.50397047278636
910.0,59,5861.0,67.36781609195403,2.3695611558094227,59,59,5861.0,0.08885588613763805,1.6511858225619465,2.3695611558094227,59,5861.0,1.6511858225619465
