step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,2,22.0,1.375,7.746869083453406,2,2,22.0,0.39397664073111643,7.781128092719059,7.746869083453406,2,22.0,7.781128092719059
55.0,4,41.0,2.5625,8.827074928681544,4,4,34.0,0.4471251094353302,8.574605788114468,8.827074928681544,4,34.0,8.574605788114468
60.0,4,61.0,3.8125,9.58413130597667,4,4,61.0,0.471433188170269,8.815075223188575,9.58413130597667,4,61.0,8.815075223188575
65.0,4,69.0,3.45,7.6038659400860125,4,4,69.0,0.3869277963518349,7.681884735382247,7.6038659400860125,4,69.0,7.681884735382247
70.0,4,89.0,4.45,9.701977040518468,4,4,80.0,0.49256127210927275,9.373103741791887,9.701977040518468,4,80.0,9.373103741791887
75.0,6,111.0,4.826086956521739,7.560665117100532,6,6,111.0,0.36661673872760137,6.6443028846913705,7.560665117100532,6,111.0,6.6443028846913705
80.0,6,141.0,6.130434782608695,8.918064061247543,6,6,141.0,0.4281185430296508,8.187731207324545,8.918064061247543,6,141.0,8.187731207324545
85.0,9,171.0,6.84,8.209969241651912,9,9,171.0,0.3900860511498965,7.368935078146493,8.209969241651912,9,171.0,7.368935078146493
90.0,8,207.0,8.28,8.288101162470252,8,8,207.0,0.37786505758172734,7.383548149324506,8.288101162470252,8,207.0,7.383548149324506
95.0,6,218.0,8.72,8.458854067983816,6,6,218.0,0.39975421644141923,7.827079657185679,8.458854067983816,6,218.0,7.827079657185679
100.0,8,253.0,9.035714285714286,7.130829748827233,8,8,237.0,0.30985307631773285,5.7990410207890175,7.130829748827233,8,237.0,5.7990410207890175
105.0,9,298.0,11.037037037037036,8.000602485316286,9,9,298.0,0.3865913367967239,7.108236569454585,8.000602485316286,9,298.0,7.108236569454585
110.0,8,331.0,11.033333333333333,6.292114735297719,8,8,331.0,0.2594375048619003,4.745048890903244,6.292114735297719,8,331.0,4.745048890903244
115.0,10,381.0,13.607142857142858,7.323511274325301,10,10,374.0,0.33874421390420995,6.015279433171582,7.323511274325301,10,374.0,6.015279433171582
120.0,10,431.0,15.392857142857142,7.517693562865094,10,10,431.0,0.35987763878536494,6.295401413176129,7.517693562865094,10,431.0,6.295401413176129
125.0,10,469.0,16.17241379310345,6.045019464874781,10,10,469.0,0.27716846931125844,4.862438790232955,6.045019464874781,10,469.0,4.862438790232955
130.0,10,519.0,17.896551724137932,7.476758240570094,10,10,509.0,0.36610037476998813,6.386873390676911,7.476758240570094,10,509.0,6.386873390676911
135.0,11,570.0,18.387096774193548,6.556331852756315,11,11,570.0,0.31306405817657657,5.4083767718196825,6.556331852756315,11,570.0,5.4083767718196825
140.0,11,625.0,20.161290322580644,7.327156833815104,11,11,625.0,0.3409962569888385,6.092583447630093,7.327156833815104,11,625.0,6.092583447630093
145.0,15,681.0,20.636363636363637,7.02870923706146,15,15,681.0,0.29568003024262196,5.615365720205993,7.02870923706146,15,681.0,5.615365720205993
150.0,13,743.0,22.515151515151516,7.153511021448554,13,13,743.0,0.2867219036385559,5.652688421200999,7.153511021448554,13,743.0,5.652688421200999
155.0,12,801.0,25.03125,7.398044594676188,12,12,801.0,0.30755742603017483,6.09898417490546,7.398044594676188,12,801.0,6.09898417490546
160.0,15,869.0,25.558823529411764,6.268696840078121,15,15,867.0,0.25797078818821123,4.771172340981031,6.268696840078121,15,867.0,4.771172340981031
165.0,15,944.0,29.5,6.2019192799838265,15,15,944.0,0.2719676482311954,5.137427663010385,6.2019192799838265,15,944.0,5.137427663010385
170.0,15,1011.0,28.885714285714286,5.32261990825068,15,15,1011.0,0.19771813886745454,3.873122944074802,5.32261990825068,15,1011.0,3.873122944074802
175.0,16,1090.0,32.05882352941177,5.892436293277374,16,16,1084.0,0.251942544042113,4.6936145331486285,5.892436293277374,16,1084.0,4.6936145331486285
180.0,17,1171.0,36.59375,5.43610259884875,17,17,1171.0,0.25125472581237984,4.603309906968087,5.43610259884875,17,1171.0,4.603309906968087
185.0,16,1001.0,27.805555555555557,5.125205720953797,16,16,1001.0,0.2128717607132597,4.077677425044742,5.125205720953797,16,1001.0,4.077677425044742
190.0,16,1081.0,30.885714285714286,5.568119857511121,16,16,940.0,0.25664873247587233,4.62443436593701,5.568119857511121,16,940.0,4.62443436593701
195.0,19,1169.0,30.763157894736842,4.913512236114621,19,19,1169.0,0.2217774094458114,3.8027929125015287,4.913512236114621,19,1169.0,3.8027929125015287
200.0,19,1264.0,33.26315789473684,5.513213763863086,19,19,1264.0,0.23307529094140136,4.251167683668279,5.513213763863086,19,1264.0,4.251167683668279
205.0,23,1362.0,34.92307692307692,5.047746236770518,23,23,1362.0,0.21021458053986997,3.8925930589258906,5.047746236770518,23,1362.0,3.8925930589258906
210.0,19,1423.0,36.48717948717949,5.208147310378326,19,19,1423.0,0.21837814926569785,4.15261694418263,5.208147310378326,19,1423.0,4.15261694418263
215.0,20,1519.0,39.973684210526315,5.4383533903254335,20,20,1498.0,0.23988926061621085,4.506140953977444,5.4383533903254335,20,1498.0,4.506140953977444
220.0,22,1622.0,40.55,4.6876670424881555,22,22,1622.0,0.20193505789517105,3.730219098564724,4.6876670424881555,22,1622.0,3.730219098564724
225.0,22,1732.0,43.3,4.4845985523649645,22,22,1732.0,0.1792126972244149,3.3745582849003193,4.4845985523649645,22,1732.0,3.3745582849003193
230.0,24,1849.0,45.09756097560975,4.268175699451052,24,24,1849.0,0.16502909253602152,3.199110653997349,4.268175699451052,24,1849.0,3.199110653997349
235.0,24,1969.0,48.02439024390244,4.575236992841578,24,24,1969.0,0.1635818656045087,3.2760423912406478,4.575236992841578,24,1969.0,3.2760423912406478
240.0,25,2092.0,51.02439024390244,4.425416349417632,25,25,2092.0,0.13536703356661856,2.6812773094773217,4.425416349417632,25,2092.0,2.6812773094773217
245.0,26,2221.0,50.47727272727273,4.285581129227922,26,26,2221.0,0.16591658458956843,3.1881327098025154,4.285581129227922,26,2221.0,3.1881327098025154
250.0,27,2353.0,56.023809523809526,4.236424234469383,27,27,2353.0,0.16807675439311923,3.2630834636431527,4.236424234469383,27,2353.0,3.2630834636431527
