step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,-0.15
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,-0.15999999999999998
55.0,3,37.0,2.3125,8.733986863895112,3,3,37.0,0.4825765876889137,9.140128150258903,8.733986863895112,3,37.0,-0.020000000000000018
60.0,3,52.0,3.25,9.579186151154694,3,3,40.0,0.5015930358401032,9.516586402382417,9.579186151154694,3,40.0,-0.030000000000000027
65.0,5,72.0,3.6,7.524165756157407,5,5,72.0,0.3805471156457273,7.263500116241827,7.524165756157407,5,72.0,-0.31999999999999995
70.0,4,91.0,4.55,9.041889126650066,4,4,91.0,0.4783569919675921,9.342167583192003,9.041889126650066,4,91.0,-0.19000000000000006
75.0,5,113.0,4.913043478260869,8.198518233232065,5,5,112.0,0.3974475114735456,7.509850057739893,8.198518233232065,5,112.0,-0.21000000000000008
80.0,6,142.0,6.173913043478261,8.978514969919697,6,6,142.0,0.4334346551620603,8.409660449325955,8.978514969919697,6,142.0,-0.2999999999999998
85.0,8,163.0,6.269230769230769,7.521900728728628,8,8,163.0,0.34148094653281164,6.78872266296763,7.521900728728628,8,163.0,-0.20999999999999996
90.0,7,197.0,7.576923076923077,8.505629857249968,7,7,193.0,0.40309865452714955,7.659292090353513,8.505629857249968,7,193.0,-0.30000000000000004
95.0,7,232.0,8.923076923076923,8.749506256383953,7,7,232.0,0.42291620629491894,7.946673137276279,8.749506256383953,7,232.0,-0.3899999999999999
100.0,7,124.0,4.428571428571429,7.083142834060058,7,7,124.0,0.29375478370822056,5.6194502523728405,7.083142834060058,7,124.0,1.0799999999999998
105.0,4,98.0,3.6296296296296298,8.699718911118314,4,4,41.0,0.4304958022906232,8.019450252372822,8.699718911118314,4,41.0,0.8300000000000001
