step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12697329343261093,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27969512010571795,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3489414093295628,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5167074549321498,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.5385772232086022,1,0.0,0.0
30.0,0,0.0,0.0,12.929219710082009,0,0.0,0.6674522046607974,0,0.0,0.0
35.0,0,0.0,0.0,12.83335578576301,0,0.0,0.6651321153577383,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.053873253574976,3,5.0,0.5948646969229203,3,5.0,-0.05
45.0,5,22.0,0.8148148148148148,9.883434857153473,5,22.0,0.5287192069553591,5,22.0,-0.16999999999999998
50.0,5,35.0,1.25,8.97974576020474,5,35.0,0.4808803260584403,5,35.0,-0.12999999999999998
55.0,8,72.0,2.25,8.663681841287923,8,74.0,0.4610923137866307,8,74.0,-0.39
60.0,11,118.0,3.5757575757575757,8.283223798088743,11,118.0,0.4469798713646859,11,118.0,-0.43999999999999995
65.0,10,126.0,3.3157894736842106,7.269588295979453,10,146.0,0.3891741465192805,10,146.0,-0.28
70.0,12,181.0,4.641025641025641,7.355525978631013,12,183.0,0.38005942599261433,12,183.0,-0.3700000000000001
75.0,14,249.0,5.790697674418604,7.705728994749411,14,249.0,0.3959239178065772,14,249.0,-0.6600000000000001
80.0,14,214.0,4.863636363636363,6.922659127903767,14,282.0,0.33236748955408035,14,282.0,-0.3299999999999996
85.0,13,160.0,3.2653061224489797,7.176315280217473,13,284.0,0.3428777384893254,13,284.0,-0.020000000000000018
90.0,11,158.0,3.2244897959183674,7.411027114086167,11,279.0,0.3655104142777442,11,279.0,0.04999999999999982
95.0,10,100.0,1.8867924528301887,7.054840026231147,10,286.0,0.3434180880469534,10,286.0,-0.06999999999999984
100.0,16,135.0,2.5,6.946239985499864,16,319.0,0.32026219038302145,16,319.0,-0.33000000000000007
105.0,21,224.0,3.8620689655172415,6.556394630494169,21,380.0,0.2974985256187587,21,380.0,-0.6099999999999999
110.0,25,252.0,4.344827586206897,5.923655786167371,25,455.0,0.26331983279047777,25,455.0,-0.75
115.0,24,354.0,5.80327868852459,5.870364292426328,24,527.0,0.2701479016064147,24,527.0,-0.7199999999999998
120.0,27,483.0,7.918032786885246,6.118813828313474,27,638.0,0.2867647547654573,27,638.0,-1.1100000000000003
125.0,28,571.0,8.651515151515152,5.848098385224751,28,739.0,0.26034413310841137,28,739.0,-1.0099999999999998
130.0,28,678.0,10.430769230769231,5.736952949976922,28,830.0,0.23916429114985824,28,830.0,-0.910000000000001
135.0,29,821.0,12.253731343283581,5.775438868334743,29,946.0,0.25261645519543785,29,946.0,-1.1600000000000001
140.0,31,948.0,14.363636363636363,5.204490571408077,31,1084.0,0.2082559931188708,31,1084.0,-1.379999999999999
145.0,34,1111.0,16.10144927536232,5.240291841186941,34,1238.0,0.21427116971495225,34,1238.0,-1.540000000000001
150.0,36,1284.0,18.34285714285714,5.235454841452977,36,1409.0,0.20622955148211045,36,1409.0,-1.709999999999999
155.0,38,1471.0,19.87837837837838,4.843039855248685,38,1596.0,0.18338632928722326,38,1596.0,-1.870000000000001
160.0,38,1457.0,19.958904109589042,4.748283010111906,38,1714.0,0.17733372861793434,38,1714.0,-1.1799999999999997
165.0,37,1470.0,19.09090909090909,4.803683474228983,37,1769.0,0.1895541223524061,37,1769.0,-0.5500000000000007
170.0,38,1641.0,21.31168831168831,5.003044796909279,38,1854.0,0.20407170416916373,38,1854.0,-0.8499999999999979
175.0,40,1820.0,23.037974683544302,4.702408531533765,40,2037.0,0.18248307447934528,40,2037.0,-1.8300000000000018
180.0,46,2039.0,26.48051948051948,4.1903635975591165,46,2254.0,0.1546239462038461,46,2254.0,-2.169999999999998
185.0,48,2272.0,28.049382716049383,4.198359097823395,48,2485.0,0.1652736221929286,48,2485.0,-2.3100000000000023
190.0,49,2515.0,31.835443037974684,3.7567178140240314,49,2728.0,0.15171973306839856,49,2728.0,-2.4299999999999997
195.0,52,2772.0,33.397590361445786,3.814125807878872,52,2985.0,0.14529167360361728,52,2985.0,-2.5700000000000003
200.0,55,3041.0,36.63855421686747,3.63855225920363,55,3254.0,0.12729068134461352,55,3254.0,-2.6899999999999977
205.0,59,3322.0,39.082352941176474,3.1400632914477775,59,3535.0,0.11431869151596165,59,3535.0,-2.8100000000000023
210.0,60,3618.0,42.06976744186046,3.251098234845694,60,3831.0,0.12221352796635399,60,3831.0,-2.960000000000001
215.0,62,3923.0,43.58888888888889,2.9430120918457026,62,4136.0,0.10839204810602925,62,4136.0,-3.049999999999997
220.0,66,4245.0,47.69662921348315,2.9362008754977316,66,4458.0,0.11087368752615485,66,4458.0,-3.219999999999999
225.0,66,4574.0,50.82222222222222,2.631642603861628,66,4787.0,0.09402015998376739,66,4787.0,-3.289999999999999
230.0,70,4920.0,54.666666666666664,2.558191546654782,70,5133.0,0.09997005212828525,70,5133.0,-3.460000000000001
235.0,70,5088.0,54.12765957446808,2.472358451763302,70,5386.0,0.10063735192282552,70,5386.0,-2.530000000000001
240.0,67,5151.0,55.38709677419355,2.4657937748748306,67,5561.0,0.10349393103624445,67,5561.0,-1.75
245.0,64,5387.0,56.705263157894734,2.4362924189795305,64,5750.0,0.11138565845928607,64,5750.0,-1.8900000000000006
250.0,68,5709.0,59.46875,2.514430719168046,68,6073.0,0.10449562063179814,68,6073.0,-3.229999999999997
255.0,76,6068.0,60.07920792079208,2.237559865644406,76,6433.0,0.08435165897957175,76,6433.0,-3.6000000000000014
