step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,43.0,2.6875,8.63532691488844,4,4,38.0,0.459300796740874,8.559100197327751,8.63532691488844,3488.2644170845583,86.82667259259264,1.499486806868894,62.57854045621399,3401.9089471894376,82.72602725464958,1.4623661022626384,62.51825963497614,4,38.0,-0.15
60.0,4,63.0,3.9375,9.301424662060423,4,4,63.0,0.47517828910678495,8.712085578767233,9.301424662060423,2917.071922393295,73.829425396826,1.2539480010131516,61.07475815338766,2684.0989882667973,65.92676892131672,1.153801721709558,61.30196783429598,4,63.0,-0.25
65.0,5,62.0,3.1,7.394690768393955,5,5,62.0,0.3913176040430032,7.504630480598781,7.394690768393955,3327.676169223704,94.86594571256742,1.4304626577132344,61.87922500032452,3284.9464269762598,91.07899185163471,1.412093937171158,61.92174460165162,5,62.0,0.010000000000000009
70.0,5,87.0,4.35,8.756607237350563,5,5,66.0,0.43651615962073953,8.446751210163665,8.756607237350563,3249.8487654274372,87.6508166666667,1.396999078230011,62.04049633128702,3234.8891364553824,78.35830290397317,1.390566465091332,62.24844707179803,5,66.0,-0.040000000000000036
75.0,7,116.0,5.043478260869565,7.440836604821591,7,7,116.0,0.3459147328058602,6.682539080529139,7.440836604821591,3062.5439881478464,99.33452163742695,1.3164939026218134,60.539714631015926,2905.803006639306,84.08351596435209,1.2491153796069105,60.88583769478385,7,116.0,-0.4999999999999999
80.0,5,64.0,2.782608695652174,8.338044408107896,5,5,64.0,0.4043764627193204,8.191654000781497,8.338044408107896,3349.58291485805,94.96738300653598,1.4398755963608418,62.29508605688772,2961.568520870246,80.44441724614343,1.2730815365471,62.14627964795437,5,64.0,0.5199999999999999
85.0,7,77.0,2.9615384615384617,7.638066513542679,7,7,40.0,0.3663910381549226,7.156292378603649,7.638066513542679,3431.965355555555,95.74381333333345,1.4752825516621746,60.5797063998639,3007.522924679053,79.50848542634623,1.2928311726716157,60.854812308550926,7,40.0,0.24
90.0,6,104.0,4.0,8.594431622936465,6,6,104.0,0.4384568173261425,8.28644949553573,8.594431622936465,3170.5850202373867,84.20037629380192,1.3629318714623515,61.54801580509045,2847.3514790850077,69.29939800617572,1.2239833940958456,61.72455991972306,6,104.0,-0.64
95.0,3,34.0,1.36,8.84076965560393,3,3,34.0,0.46734420639289004,8.929960186139423,8.84076965560393,3002.031754418482,79.79396954472234,1.2904682591914443,62.30488695885248,2795.3087515741295,68.9596640050805,1.2016056472135632,62.32669526714401,3,34.0,0.7
100.0,6,42.0,1.5,7.179401430796645,6,6,2.0,0.320835185476728,6.021847423514924,7.179401430796645,2836.3574378632807,90.37788148148151,1.2192659909029213,60.228890779414606,2581.093421704191,70.31207109423126,1.1095334226742133,60.948300194331146,6,2.0,0.32
105.0,5,66.0,2.357142857142857,8.740973060732152,5,5,66.0,0.4325767420171517,8.030622846317863,8.740973060732152,3147.9359699443003,83.20258765432102,1.3531952877548257,61.85198128407418,2676.6623877982374,61.2038322378071,1.150609279626371,62.02709819165807,5,66.0,-0.64
110.0,6,91.0,3.033333333333333,7.318537124373309,6,6,91.0,0.32104174248701256,5.627450030766528,7.318537124373309,2749.590336358161,88.48438961412678,1.1819663375234466,58.05241439229999,2376.790383185894,63.077409036340924,1.0217077361757925,59.61818397957857,6,91.0,-0.25
115.0,4,43.0,1.5357142857142858,7.896473342029462,4,4,43.0,0.39731860981188555,7.232027032656964,7.896473342029462,3329.209941677758,94.62114614045062,1.4311212782282727,61.98342030240903,2837.8240665343696,71.15603979746341,1.219888622471572,61.773888860019134,4,43.0,0.48000000000000004
120.0,3,53.0,1.962962962962963,9.337647910663113,3,3,21.0,0.5070477827948423,9.066623225733776,9.337647910663113,3420.2470162006816,74.36577222222232,1.470238133876979,62.29308110926916,3062.8779992761583,59.27821458767552,1.3166190982378032,62.54026967631121,3,21.0,0.22
125.0,5,72.0,2.3225806451612905,8.943490917739185,5,5,72.0,0.44447851257592963,7.951069419300829,8.943490917739185,3206.6061226810416,79.85170260959141,1.378410315874326,61.502707800701366,2772.8622651064757,57.28890246425876,1.1919574907594215,62.01772951730683,5,72.0,-0.51
130.0,4,65.0,2.096774193548387,9.521454316242169,4,4,65.0,0.4779457221381026,9.244019322781922,9.521454316242169,3309.0477303824027,82.52023941783365,1.422442936950315,62.600638918258596,2701.752111921844,55.05463147111699,1.1613902957831697,62.5370250349441,4,65.0,0.06999999999999995
135.0,7,89.0,2.696969696969697,7.961335172785398,7,7,62.0,0.3282092051077933,6.152002684418637,7.961335172785398,2859.6381564958333,86.7788641975309,1.2292710666723685,59.96313901692726,2307.9571568860274,55.16407489755769,0.9921184091729334,60.998226619733806,7,62.0,0.030000000000000027
140.0,7,124.0,3.875,8.765291908686606,7,7,124.0,0.4049092470780129,7.662002684418637,8.765291908686606,3304.026279952623,91.72892345679014,1.4202924503201677,61.11067655581928,2393.1679336488432,55.6110743387701,1.0287455225836106,61.446249870268495,7,124.0,-0.62
145.0,8,127.0,3.8484848484848486,8.258058305914128,8,8,127.0,0.3769783812000138,7.304454718379479,8.258058305914128,3313.0899595387386,100.32035229473622,1.4241867241185429,60.615277393168476,2575.4352037786803,68.21012227043482,1.1070935475590933,61.23313594801333,8,127.0,-0.030000000000000027
150.0,7,159.0,5.129032258064516,8.401777779747622,7,7,143.0,0.4051161328728563,7.638773950409342,8.401777779747622,3291.4985002749754,95.927134502924,1.4149126292931347,61.75877787842067,2464.460348680356,65.01882743671243,1.0593951391872776,61.76645026471253,7,143.0,-0.15999999999999992
155.0,7,194.0,6.258064516129032,8.861487550960668,7,7,194.0,0.44059397912800335,8.207835182746983,8.861487550960668,2967.2045665164856,85.41862923976612,1.2755021497721861,60.90248104802376,2286.177870535906,57.62344248130022,0.9827520401523292,61.30394215316232,7,194.0,-0.51
160.0,7,87.0,2.71875,6.992944873387977,7,7,87.0,0.29484813052944014,5.597853211996309,6.992944873387977,2927.3071285861915,103.31878024691362,1.2583678294451635,60.57953534571229,2476.6605017596085,73.89931105288827,1.0646426107769902,61.21143083377968,7,87.0,1.0699999999999998
165.0,4,63.0,2.1,8.464486530365305,4,4,7.0,0.43175718696492676,7.997853211996291,8.464486530365305,3493.3090298207517,91.0026123456792,1.501656465430652,62.46114383968505,2673.5560766121303,63.97678561572624,1.1492736117640083,62.164059751466766,4,7.0,0.8
170.0,4,83.0,2.59375,7.637641446549063,4,4,83.0,0.35969725843126094,6.538416426784336,7.637641446549063,2641.3716815461994,78.07987970133428,1.1354431704707513,58.92776265447568,2284.4729161788473,57.9998440401953,0.9820211848448488,60.11252866852861,4,83.0,-0.76
175.0,7,102.0,3.1875,7.685440667731756,7,7,102.0,0.355340784621027,6.720818563485816,7.685440667731756,3099.2797692393233,95.36677083886036,1.3322854778767548,60.352297422625696,2492.233018317015,67.13368077758398,1.0713337242430203,60.995919434233876,7,102.0,-0.19000000000000006
180.0,7,137.0,4.419354838709677,8.140127374677018,7,7,126.0,0.3651897887228561,6.916771684948507,8.140127374677018,3103.3907834081397,98.43631645871638,1.3340477704081122,60.61287327326439,2660.4659291720227,68.35277442266013,1.1436454841009451,61.41130930096855,7,126.0,-0.24
185.0,10,180.0,5.806451612903226,6.9523501550797855,10,10,180.0,0.27904136046700756,5.437752023099968,6.9523501550797855,3177.4429232900648,114.48632380952387,1.3658913053697586,59.845105984846406,2815.9053261914355,85.1552780439379,1.2104735123056356,60.68957358281629,10,180.0,-0.54
190.0,7,98.0,3.161290322580645,8.0996841170512,7,7,98.0,0.35425638679796007,6.958575317292201,8.0996841170512,3273.026716384924,102.7452444444445,1.4069720155927883,61.32375429642894,2850.301345391885,74.05254294707505,1.2252538310721937,61.78019363943491,7,98.0,0.8200000000000001
195.0,7,98.0,2.9696969696969697,7.487869963396017,7,7,47.0,0.318139701909759,6.029823609810268,7.487869963396017,3096.1971055516638,97.10114747474759,1.3309590526694222,60.14893177239498,2618.300136124973,69.98829901508573,1.1255257061058386,60.862253603599356,7,47.0,0.51
200.0,7,133.0,4.03030303030303,8.751886649619033,7,7,133.0,0.4238879127284867,7.864279694260153,8.751886649619033,3340.108220508235,88.37690341926002,1.4358013033979111,61.422424459878606,2740.9450305384453,62.92035906426067,1.1782408521870118,61.79635259488799,7,133.0,-0.8600000000000001
205.0,7,83.0,2.515151515151515,7.525277633988997,7,7,83.0,0.3275593231380067,6.2635113287088116,7.525277633988997,3047.3833523006197,94.48472702145065,1.3099730105910716,59.27232131284093,2770.978015759077,72.85109960888029,1.1911522626391395,60.62457210866997,7,83.0,0.5000000000000001
210.0,6,100.0,3.125,8.092844973814678,6,6,72.0,0.35871330785888683,6.957677971071668,8.092844973814678,3063.631185383572,93.3927371627214,1.3169620473313508,61.12389300094314,2666.635775657477,68.97855929815726,1.1463035018844356,61.66166807765863,6,72.0,0.10999999999999999
215.0,6,130.0,4.193548387096774,9.136957716129308,6,6,130.0,0.44589332689979205,8.455372624361061,9.136957716129308,3260.9745496119176,88.06825038168512,1.4017827767945992,62.02191070786926,2777.683994932642,63.60320631438236,1.1940321993748144,62.27336361813481,6,130.0,-0.5800000000000001
220.0,7,55.0,1.71875,6.878683010485574,7,7,55.0,0.2838398340519361,5.477481784563501,6.878683010485574,2825.7079746794384,95.21284362095005,1.2146886328432138,58.99268426288233,2471.850560583648,70.86795197265336,1.0625742789218533,59.872523081053444,7,55.0,0.75
225.0,7,70.0,2.2580645161290325,7.617927784472231,7,7,25.0,0.33504525362852744,6.562920879954696,7.617927784472231,2866.4932442951754,96.92513993218225,1.2322195814787293,60.46198461417322,2601.1805889909,74.08623382266775,1.1181679098069643,61.12671842946766,7,25.0,0.30000000000000004
230.0,8,100.0,3.0303030303030303,6.812055268926194,8,8,100.0,0.2766002854901917,5.234653043003868,6.812055268926194,3194.5535555555557,103.43128484848489,1.3732368537123256,59.375206523607034,2865.0983473988567,78.28400630359049,1.2316128386626501,60.4335374135333,8,100.0,-0.75
235.0,10,131.0,4.09375,7.441101050270262,10,10,131.0,0.32986679296502935,6.235618362134548,7.441101050270262,3117.815410055909,104.28605983830688,1.3402572548807683,60.080752038857185,2766.860600818867,78.57125898963402,1.1893898456472285,60.87865650242205,10,131.0,-0.31000000000000005
240.0,10,181.0,5.838709677419355,7.235563808267401,10,10,169.0,0.3088929687659582,5.814143666722764,7.235563808267401,2862.983041680703,100.00122676679182,1.2307127469380463,59.466370926206956,2545.701802461859,74.54993216073518,1.0943195362495346,60.425098066995176,10,169.0,-0.3799999999999999
245.0,13,240.0,6.857142857142857,6.450823282902288,13,13,240.0,0.24322496727985163,4.5738755372328415,6.450823282902288,2892.384970929393,113.85687729468602,1.2433615391578918,59.047600697480114,2540.0267878256873,82.01170378450232,1.0918873215673153,60.16228831373594,13,240.0,-0.71
250.0,10,222.0,6.529411764705882,7.311940045403891,10,10,222.0,0.31544690890519533,5.947104217248144,7.311940045403891,3043.348716430106,110.50245252525255,1.3082479352326661,60.46484891348407,2685.0498150038875,81.56004161299323,1.1542221072545777,61.15507538833854,10,222.0,0.17999999999999972
255.0,10,260.0,7.428571428571429,6.5718281197782975,10,10,231.0,0.2782143900351415,5.142047277687336,6.5718281197782975,3129.239506359826,111.10342548583037,1.3451702779406063,59.69490485132972,2814.5034824558247,86.03907016282464,1.2098716697056435,60.45113465353751,10,231.0,-0.08999999999999986
260.0,11,315.0,9.264705882352942,7.689643777693936,11,11,315.0,0.3681647938173664,6.683733931247059,7.689643777693936,3280.6238750792054,101.98853703703709,1.41023827444005,60.588698784771985,2912.411250027332,78.61974404152105,1.2519537008418484,61.13027650720267,11,315.0,-0.8399999999999999
265.0,11,202.0,5.611111111111111,6.496433944311531,11,11,202.0,0.2782218539655023,5.250325714125878,6.496433944311531,3069.356619409935,108.22462790029313,1.3194247301271598,58.624685922315734,2749.3261721710887,83.25419786946685,1.1818504181454461,59.58609335486207,11,202.0,1.13
270.0,7,166.0,4.742857142857143,7.631020217761863,7,7,108.0,0.3587600393220249,6.603731062937124,7.631020217761863,3195.2491262227118,100.9542917874398,1.3735422024161317,61.43485401027271,2928.291774911449,77.79404563870835,1.2587823961876718,61.76165003320258,7,108.0,0.94
275.0,7,201.0,6.090909090909091,8.295510995900921,7,7,201.0,0.4092097928522543,7.344884159533422,8.295510995900921,2777.614951731849,81.67144821333417,1.1940082512607306,60.38069047337099,2729.262424203506,64.86452416829563,1.1732194681538737,61.227696367491504,7,201.0,-0.9299999999999997
280.0,9,103.0,2.942857142857143,6.862060202418804,9,9,103.0,0.29161493980502634,5.364911391624597,6.862060202418804,3011.5032005869502,106.51046626973508,1.2945581101995807,59.854222346224795,2779.2653522731507,80.83664974522443,1.194721343227515,60.8514662785634,9,103.0,0.9799999999999998
285.0,6,50.0,1.4285714285714286,8.051021154055398,6,6,6.0,0.37078931273706306,6.791171663655983,8.051021154055398,3080.7259387569775,99.66071111111127,1.3243093693900667,61.46349524748729,2648.590603586148,69.75063781108437,1.1385458742328887,61.83463219928976,6,6.0,0.97
290.0,8,81.0,2.3142857142857145,7.493630968075589,8,8,81.0,0.3471043483056925,6.137840986244362,7.493630968075589,2669.393324047233,87.84406738778677,1.1474955020623334,59.548152417076714,2392.7605749393874,65.84104072579048,1.0285750827778566,60.53437368586561,8,81.0,-0.75
295.0,8,73.0,2.085714285714286,7.483022880415368,8,8,73.0,0.33679304055709175,6.089336539971865,7.483022880415368,3103.385400830837,99.20950550445774,1.334051961555573,60.79301336619377,2644.870965942355,71.49395687112535,1.1369477503717427,61.416294026086,8,73.0,0.08000000000000007
300.0,7,106.0,3.0285714285714285,8.429602267683554,7,7,93.0,0.38600112872118214,7.0723243149663695,8.429602267683554,3158.2310643274845,97.31386666666677,1.357620314938289,60.82771570114152,2583.8014394637385,64.21769907782934,1.1106902079515197,61.60632192993249,7,93.0,-0.20000000000000007
305.0,9,146.0,3.7435897435897436,7.890948205386183,9,9,146.0,0.3331021917921938,5.993857940412511,7.890948205386183,3003.2873481261195,102.05266033454613,1.2910272702793104,60.2045926327444,2337.359204178046,64.34471941284866,1.0047607436264843,61.14788135252893,9,146.0,-0.5299999999999999
310.0,6,140.0,3.7837837837837838,8.473690688006691,6,6,140.0,0.38485959969630934,7.437629702466742,8.473690688006691,3334.247974432594,97.90734690881607,1.433285570517798,61.74712402740656,2460.049899530994,63.153095319631646,1.0574955075244814,61.95415825317461,6,140.0,0.06000000000000005
315.0,7,159.0,4.297297297297297,7.761100084568753,7,7,146.0,0.31051250499337874,6.056944985265496,7.761100084568753,3341.3275002261425,97.49212275132288,1.436325996814661,60.25203825998591,2458.7817233882624,62.712553378799136,1.0569502518937177,61.00710197815896,7,146.0,-0.06000000000000005
320.0,7,194.0,5.243243243243243,8.978969302007416,7,7,194.0,0.42451439899126947,8.109143193973077,8.978969302007416,3433.623771353042,89.79426634548062,1.475998879824557,61.566394131569,2457.6534589074404,56.06664668399028,1.05646304015545,61.81997057686116,7,194.0,-0.48
325.0,7,88.0,2.3157894736842106,8.01228896979942,7,7,88.0,0.3511629376687018,6.880578230162142,8.01228896979942,3382.7424263395405,100.42147348035178,1.4541264849641027,60.218069229457015,2498.8182736674694,64.68692602729384,1.0741580046564807,60.85252653681882,7,88.0,1.06
330.0,4,73.0,2.085714285714286,8.924932559262006,4,4,20.0,0.4232497131935012,8.27844027603821,8.924932559262006,3370.1011829686113,88.79160233918147,1.4486965737504367,62.60166854462712,2642.426603194133,59.9897279470619,1.1358930190391079,62.40921385545706,4,20.0,0.6799999999999999
335.0,4,93.0,2.735294117647059,9.537338772529239,4,4,93.0,0.48054429956395356,9.029983483217572,9.537338772529239,2824.1646413333287,70.07181756547435,1.2140076414894116,61.3576765350493,2279.8640490413454,47.857832737159875,0.9800322035901469,61.90969477520813,4,93.0,-0.73
340.0,7,81.0,2.3823529411764706,7.546290684011014,7,7,81.0,0.3234117948872194,6.0335178383018455,7.546290684011014,3252.097509187404,103.138323627734,1.3979759041873665,60.833290674689366,2620.978756337568,70.70373221403274,1.1266758284178828,61.44718142414225,7,81.0,0.12
345.0,6,111.0,3.264705882352941,8.939311606078185,6,6,90.0,0.40935011980934444,7.865233986698834,8.939311606078185,3284.4353702288754,95.15342222222223,1.4118724299467382,61.888862220862784,2591.7565944306807,59.841174105795,1.1141107088711082,62.17256238996633,6,90.0,-0.08999999999999997
350.0,7,142.0,3.8378378378378377,8.20724423557644,7,7,142.0,0.33491344333774664,6.316971663359901,8.20724423557644,2894.414288591719,92.75060000000005,1.2442172455856348,59.305524614574686,2302.382407875039,57.38315278474512,0.9897200993376619,60.728883736452865,7,142.0,-0.5199999999999999
355.0,6,91.0,2.676470588235294,8.69782846548237,6,6,91.0,0.39157232083664956,7.543993527218382,8.69782846548237,3458.707633076865,99.90381585820508,1.486787707190648,61.83840269423396,2600.5599782947793,62.66723243041584,1.1178962958713485,62.12353378696862,6,91.0,0.5099999999999999
360.0,6,121.0,3.6666666666666665,8.781362161512424,6,6,52.0,0.3841342665103059,7.042198472513716,8.781362161512424,3155.7392418300647,91.76396339869284,1.3565460035586563,60.1955164065476,2455.3599859811334,55.60818697015136,1.055476811971863,61.348099839054555,6,52.0,0.39
365.0,9,161.0,4.472222222222222,7.917422217358531,9,9,161.0,0.3193262414783533,5.820115742647534,7.917422217358531,3004.886562660152,104.14714074074077,1.2917151732720447,60.102027491287814,2389.960100074759,65.61410448194627,1.027373333648046,61.1068788239518,9,161.0,-1.09
370.0,6,121.0,3.78125,8.743585447407074,6,6,121.0,0.39414284904035607,7.604347505498907,8.743585447407074,3166.511856356869,98.5724641975309,1.3611827258054359,61.88588957156859,2550.501491105408,65.45794018883318,1.096379330393302,62.148333723949264,6,121.0,0.40000000000000013
375.0,7,138.0,4.3125,7.895386256319104,7,7,110.0,0.35744904283691187,6.750805139925525,7.895386256319104,3046.1056702399096,89.72412929221997,1.3094222539730302,60.96684355852011,2497.997747992054,65.06248110653678,1.073809343848382,61.37351112446245,7,110.0,0.10999999999999988
380.0,7,170.0,5.3125,8.74679458527057,7,7,170.0,0.4209892776849046,7.927977296399918,8.74679458527057,3394.566787156342,90.26998666666672,1.4592104476657584,61.47358913108667,2686.3638451800407,63.69109867868911,1.1547779342166034,61.787843812688934,7,170.0,-0.5999999999999999
385.0,7,64.0,1.9393939393939394,7.477500189613779,7,7,64.0,0.3330151146452821,6.445253370596429,7.477500189613779,3176.632045939465,96.34231029311259,1.3655303563503958,59.5440579072713,2720.74172476206,73.7555597287086,1.1695573368546883,60.546873278605965,7,64.0,1.06
390.0,5,47.0,1.46875,8.033054911837896,5,5,-7.0,0.3692484214313318,7.323822669064478,8.033054911837896,3091.217183029881,89.11712748538017,1.3288180722945258,61.39153784398712,2398.6917055757262,64.36956310520512,1.031123380890862,61.554191379495194,5,-7.0,0.71
395.0,4,66.0,2.2758620689655173,8.516145186192656,4,4,66.0,0.41961345418009516,7.974622990635972,8.516145186192656,2937.199947284155,78.02015438596503,1.262601436344366,61.35840220915825,2555.777518759073,60.830533251163985,1.0986402072577726,61.67661055990389,4,66.0,-0.73
400.0,6,91.0,2.935483870967742,7.578994066996149,6,6,91.0,0.36538761271079967,6.671009189995526,7.578994066996149,3322.9078588887505,96.71015587189211,1.4284082462446217,60.12471913648308,2766.408235543535,72.67749145884423,1.1891873188513873,60.731007706550635,6,91.0,-0.25
405.0,5,42.0,1.3548387096774193,8.16474677963945,5,5,42.0,0.4270304258858394,7.770424320904522,8.16474677963945,3113.7167474512635,92.01494061321232,1.338490155989031,61.93233693185469,2639.9085369545746,70.12802054631622,1.134813370269542,61.90407455822717,5,42.0,0.49000000000000005
410.0,6,56.0,1.696969696969697,7.217164553375853,6,6,19.0,0.3404766237505032,5.8013706522553266,7.217164553375853,2622.5647937583885,84.59191300919076,1.1273640529733928,59.10855501046117,2435.788595142232,64.58269674033484,1.047068824312453,60.42723613820586,6,19.0,0.22999999999999998
415.0,6,86.0,2.606060606060606,8.458861779002055,6,6,86.0,0.4303422979795683,7.271644186440458,8.458861779002055,3126.9131252266093,87.44027868049463,1.3441599428133992,60.91052139729456,2505.864952564185,58.254829569862224,1.077188206437216,61.569900497416945,6,86.0,-0.6699999999999999
420.0,5,96.0,3.0,9.181846665783336,5,5,96.0,0.49750378417505836,8.792997759900393,9.181846665783336,3128.707115151026,83.22924682524106,1.3449254111942517,62.098367476137895,2557.0966781323755,55.84942012638096,1.0992084948727276,62.28598850520583,5,96.0,-0.09999999999999998
425.0,7,126.0,3.6,8.238961909964136,7,7,111.0,0.35923073113692583,6.348758108082205,8.238961909964136,3015.3269079403717,98.90733099415209,1.2962005804247905,60.573241561761826,2362.52097449937,60.072496322788574,1.0155748299238923,61.411914329901016,7,111.0,-0.15000000000000013
430.0,8,165.0,4.714285714285714,8.72551061465519,8,8,165.0,0.4027670888621155,7.1622643089436595,8.72551061465519,3100.9412555249337,94.65023917371386,1.3329966877215262,60.588017991084264,2237.4446797209976,54.58119467551333,0.9618068446555132,61.303874204762046,8,165.0,-0.5399999999999998
435.0,7,96.0,2.742857142857143,7.640038005082237,7,7,96.0,0.3150382531718968,5.6471581757031455,7.640038005082237,2804.610096095477,96.69554222222226,1.2056223872381169,59.980983857435305,2546.4434822115877,66.71267408200526,1.0946378319046821,61.18000095339064,7,96.0,0.69
440.0,6,111.0,3.46875,8.539829213655661,6,6,67.0,0.4251247916174886,7.561013966499307,8.539829213655661,3480.6897849843626,94.7164666666668,1.4962335402779483,61.99860399029865,2809.224146756415,65.76640401939353,1.2075940070828908,62.07115807536096,6,67.0,0.2899999999999999
445.0,9,141.0,4.147058823529412,8.03395972972912,9,9,141.0,0.3973682785514443,6.937852158118191,8.03395972972912,2624.6630705529824,84.82360578909159,1.1282647512530188,59.7788285428341,2291.8541472280194,62.02290265909445,0.9851980991998476,60.666936111146846,9,141.0,-0.7399999999999999
450.0,6,63.0,1.8529411764705883,8.0309732308235,6,6,63.0,0.38888420138418517,6.978950541874686,8.0309732308235,3208.9826196074873,96.78700744634727,1.3794435795467515,61.607141664074916,2691.907018736429,69.56272877794252,1.1571663545502784,61.90798675967209,6,63.0,0.7799999999999999
455.0,5,65.0,2.03125,8.836653933257233,5,5,22.0,0.43427935301064147,8.063552760893984,8.836653933257233,3195.556487673351,82.04321481481485,1.3736608059010185,61.4334828962742,2707.379818569119,58.82137477040494,1.1638110720011312,61.87430864658016,5,22.0,0.41000000000000003
460.0,6,88.0,2.6666666666666665,7.990774390514034,6,6,88.0,0.3569783041198692,6.6513821249967995,7.990774390514034,3023.1471892292966,87.830981027087,1.2995504537164309,60.36515940515545,2607.2093563311287,63.40211857832527,1.120752656421026,61.14612369061192,6,88.0,-0.66
465.0,7,121.0,3.903225806451613,8.63066422360166,7,7,121.0,0.4184279661989541,7.753661037694974,8.63066422360166,3154.2345998912815,91.62625021929827,1.3559033317460938,61.218463313798445,2628.78380564159,66.00697275231538,1.1300281767121747,61.72842197437144,7,121.0,-0.32999999999999996
470.0,5,56.0,1.8064516129032258,6.60483747154488,5,5,56.0,0.30370932761925296,5.335792319588842,6.60483747154488,3006.095680504327,95.30329765982938,1.2922263081200325,58.45838130399515,2654.028243011138,76.26822315253065,1.140883105078124,59.67949834447524,5,56.0,0.6499999999999999
475.0,5,68.0,2.193548387096774,8.24467672454454,5,5,29.0,0.4099799787179261,7.264495526029055,8.24467672454454,3356.774339359905,94.84436223189675,1.4429697817289675,61.92735077418439,2956.101160865507,72.06080343456628,1.2707298243448,62.28089862013686,5,29.0,0.2700000000000001
480.0,5,93.0,3.1,9.27701108269813,5,5,93.0,0.4840609879993573,8.481810650112559,9.27701108269813,3080.8748596339947,76.72946758208066,1.32436050619507,61.09726533370905,2642.775780818467,54.14984258731784,1.1360374538222542,61.80652853902196,5,93.0,-0.6400000000000001
485.0,7,122.0,3.588235294117647,8.003646334932832,7,7,122.0,0.3382602609701911,6.331399137998045,8.003646334932832,2883.100541393515,90.36796445267571,1.2393581286790334,60.26211760742497,2506.3330198123144,61.31385946080406,1.0773944299655496,61.2296500400542,7,122.0,-0.2899999999999999
490.0,4,62.0,1.9375,8.86383403746277,4,4,62.0,0.4391967360803656,8.40895261660475,8.86383403746277,3016.257276793613,81.53729150326801,1.2965901288639854,62.184210153903514,2427.9206864167763,56.613823714025436,1.0436838086180877,62.06486571667038,4,62.0,0.6
