step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.767396149477172,4,4,41.0,0.4750699506448761,8.606983717848559,8.767396149477172,3278.2397514875834,79.96193719895976,1.4092034057998075,61.80957967579211,3208.038149750764,75.57490604919084,1.3790264365216276,61.860708494517084,4,41.0,-0.18999999999999997
60.0,3,52.0,3.25,9.146568924050335,3,3,52.0,0.5225613638521062,9.701880724331556,9.146568924050335,3189.162451459047,69.21553333333337,1.3709043232595561,62.09401282614677,3181.348291713166,69.79761919123264,1.3675477835310899,62.180705262223924,3,52.0,-0.11000000000000004
65.0,5,73.0,3.65,7.819701246411425,5,5,69.0,0.41305899062695206,7.2806223928085405,7.819701246411425,3322.3092474781943,94.42221832014283,1.4281550281639823,61.82330985935423,3257.609550609975,84.37973737859792,1.4003405624536356,62.03851345807899,5,69.0,-0.16999999999999993
70.0,5,98.0,4.9,8.909189342005583,5,5,98.0,0.46098891558293903,8.532988429771114,8.909189342005583,3413.2109695205986,82.62586956296572,1.4672207400473067,61.79629446284872,3223.671848906653,71.8518368604238,1.3857454692891014,61.90654791293813,5,98.0,-0.29000000000000004
75.0,5,88.0,3.8260869565217392,7.472941209880607,5,5,88.0,0.35766427049436383,7.065083193720659,7.472941209880607,2706.009486006398,77.14557908496734,1.1632282804273024,59.472277992537286,2735.176743116621,70.4830628105723,1.175765331701565,60.2479607767668,5,88.0,0.09999999999999998
80.0,7,121.0,5.260869565217392,8.540434037280962,7,7,90.0,0.3961589553393607,7.909844395182223,8.540434037280962,3529.2673787591284,96.49375308641979,1.5171153652440017,61.920867106609165,3227.7997660954575,78.29003082960321,1.3875252588060523,62.017166616252396,7,90.0,-0.020000000000000018
85.0,10,156.0,6.0,7.067446631039929,10,10,156.0,0.302812893027137,6.176229936326479,7.067446631039929,3175.4981798941803,100.97914074074077,1.3650426161240186,58.64887139494942,2976.8478300118836,84.01327342618745,1.279649973721214,59.36328936726073,10,156.0,-0.66
90.0,8,185.0,7.4,7.814208427130446,8,8,185.0,0.35362547653279497,7.394526818841336,7.814208427130446,3770.5058169328663,113.09141709574715,1.6208166752865258,61.66517787019202,3486.2443087333986,95.8599012527854,1.49862252096122,61.81637352603057,8,185.0,-0.29000000000000004
95.0,8,225.0,9.0,7.77158801494943,8,8,215.0,0.3591218663205099,7.040639754792228,7.77158801494943,2918.0637777777774,95.12420000000006,1.2543834681042232,60.50678118614094,2762.0062923778705,78.82879316615993,1.1872995196556217,60.8614628400494,8,215.0,-0.2999999999999998
100.0,11,273.0,9.75,6.443294231043272,11,11,273.0,0.2941115660838415,5.45355628431177,6.443294231043272,3148.4328290747803,113.50812869129376,1.3534216915139778,59.79797706400421,2908.540903215839,94.06429629950095,1.2502972256530136,60.33506148437487,11,273.0,-0.5800000000000001
105.0,11,328.0,12.615384615384615,6.80432885399147,11,11,328.0,0.31463705168512424,6.053073611237307,6.80432885399147,2850.046956661983,103.92204867724868,1.2251566326952785,59.84598435492907,2855.7000442608496,90.81369459197056,1.2275822760244,60.42350767359842,11,328.0,-0.5499999999999998
110.0,10,278.0,9.586206896551724,5.41093656371113,10,10,278.0,0.22207901506355476,4.197273062814376,5.41093656371113,2988.24266392625,115.33658864734579,1.2845633486485182,58.26668536017457,2796.8221013831103,96.29385690719508,1.2022747766371138,59.21293504930794,10,278.0,0.5
115.0,9,309.0,11.035714285714286,6.853930685309115,9,9,266.0,0.32394585076523,6.013039985601228,6.853930685309115,3230.0952413192067,107.06641616161629,1.3885229769423064,60.822001565656926,3057.1582199808504,91.42803078675603,1.3141794802316717,61.22284527824829,9,266.0,0.11999999999999966
120.0,9,354.0,12.642857142857142,7.173833070790557,9,9,354.0,0.34676801832232257,6.210831120161062,7.173833070790557,2987.292630306729,93.5713763978888,1.2841435418582972,59.0577768930239,2732.982084270262,77.32761989321433,1.174822081171221,59.95378436144881,9,354.0,-0.8799999999999999
125.0,9,389.0,12.548387096774194,6.751559015946759,9,9,389.0,0.32003954207156815,5.944319518764289,6.751559015946759,2986.2983102943053,106.9045268757957,1.2837266536629073,60.62968842616006,2841.0731485378883,90.28359097383877,1.2212934022443898,61.18791714374388,9,389.0,-0.3500000000000001
130.0,10,437.0,14.096774193548388,7.4918299754420055,10,10,427.0,0.33516745079720006,6.458827170743957,7.4918299754420055,3107.9710877629977,107.14567703574627,1.3360238524166932,60.61214972562441,2795.2192025020518,82.91992582131637,1.2015789849718086,61.22069817051361,10,427.0,-0.37999999999999945
135.0,12,491.0,14.878787878787879,6.740803168213077,12,12,491.0,0.2871381968958793,5.302899175164773,6.740803168213077,3002.471726877731,108.54971410582152,1.2906773079967968,59.42326517891562,2683.9366531324677,84.36847727099371,1.1537447072160303,60.326819773653156,12,491.0,-0.6400000000000006
140.0,12,551.0,16.696969696969695,7.403481432362696,12,12,551.0,0.32929025523252314,6.130991662950539,7.403481432362696,3039.6180623760342,106.45878204599192,1.3066435714531512,60.341621572794246,2657.8550897678183,80.96836137911386,1.1425325806527973,60.9709366050286,12,551.0,-0.5999999999999996
145.0,14,584.0,16.22222222222222,6.568371117512642,14,14,584.0,0.258846165743625,4.82515641543727,6.568371117512642,2964.6613485345515,115.83120740740746,1.2744276494902833,58.888114914977734,2635.9308207761424,85.99330914409848,1.1331111388996153,60.13001172791152,14,584.0,-0.33000000000000007
150.0,12,643.0,19.484848484848484,7.136660531080601,12,12,630.0,0.32414655910163576,5.769152345073922,7.136660531080601,3108.8223458416965,110.27101851851855,1.3363962011436514,60.37117857130602,2853.9731773601834,85.35104782150643,1.2268403512362747,61.04500315907956,12,630.0,-0.45999999999999996
155.0,12,703.0,21.303030303030305,7.350710761795964,12,12,703.0,0.3345126059144714,5.917854684691666,7.350710761795964,2938.5180926660523,101.17257161859789,1.2631821095832325,59.004900271050474,2715.449884732368,77.13916710586932,1.1672892413520393,60.079318842917154,12,703.0,-0.7300000000000004
160.0,12,754.0,20.944444444444443,6.387397774714149,12,12,754.0,0.2397372353524795,4.621860803185348,6.387397774714149,2773.804984466354,111.70957575994574,1.1923882569695003,58.66792497636546,2599.4391632088877,83.99089560521332,1.1174278801161233,59.92506549707788,12,754.0,-0.5099999999999998
165.0,14,823.0,23.514285714285716,6.5212584420244495,14,14,814.0,0.2593723885704662,4.925434540659565,6.5212584420244495,3083.9178066841414,116.47056000000002,1.3256912986951528,59.51888592447224,2636.0571948485954,85.42072587187157,1.1331665445232666,60.25923108921362,14,814.0,-0.6000000000000005
170.0,15,897.0,25.62857142857143,6.160806142774414,15,15,897.0,0.23496661797138468,4.516913140963049,6.160806142774414,3221.593025641025,124.93243076923082,1.3848714907733777,59.003913137149574,2703.567092913547,94.41871022125189,1.1621857680587266,59.80976177888431,15,897.0,-0.8300000000000001
175.0,13,601.0,17.676470588235293,5.860177331592394,13,13,601.0,0.23877628805548579,4.81548688110505,5.860177331592394,2990.3765235761352,121.9992814814815,1.2854861323715603,59.71608193730595,2686.609348971865,95.18755584462994,1.1548998138239408,59.78454778331252,13,601.0,2.960000000000001
180.0,12,261.0,7.909090909090909,5.721868271645398,12,12,129.0,0.23747470728059858,4.476995482437538,5.721868271645398,2999.948349201283,114.79387995525616,1.2895931554953313,58.94801759859351,2693.023632436467,92.0949742103949,1.157653677487812,59.60153253606815,12,129.0,4.72
185.0,9,162.0,4.628571428571429,5.178740358449093,9,9,159.0,0.24458936024112632,4.4835082748691,5.178740358449093,2700.792981179707,105.91682145593879,1.1610009911896844,59.19888265935957,2506.6252233858418,92.56450354387204,1.0775324497972616,59.57161266460913,9,159.0,-0.30000000000000004
190.0,9,186.0,5.314285714285714,6.078828257784984,9,9,184.0,0.2780008353076587,5.244008197282563,6.078828257784984,2933.1052821949997,98.29522151384637,1.2608545870638974,59.39111666465965,2779.1215589685416,84.07118907881444,1.1946589767876457,60.08414176735624,9,184.0,-0.25
195.0,13,232.0,6.105263157894737,5.70437146810884,13,13,229.0,0.25825070337020645,4.681085942437403,5.70437146810884,2875.294057136172,104.35459678952309,1.2360065043443058,59.011738656840166,2644.6711194584536,86.53601258685244,1.1368671027526664,59.606812178017115,13,229.0,-0.44999999999999996
200.0,17,311.0,8.18421052631579,6.22681848172521,17,17,311.0,0.27125296747764993,5.0481298682599185,6.22681848172521,3076.9748122985175,116.48796511725098,1.3227075588644417,59.41432083842241,2855.254927006641,94.0669270942998,1.2273920590021337,60.115355425159436,17,311.0,-0.8199999999999998
205.0,20,396.0,9.658536585365853,5.783990390479178,20,20,396.0,0.23028886392887554,4.242528593705524,5.783990390479178,2788.949341846882,120.55020148148152,1.1989004635259013,58.242051871995926,2594.1754538566074,94.26784905588008,1.115167175442227,59.30933685741045,20,396.0,-0.8500000000000001
210.0,16,372.0,9.073170731707316,6.2484677761534755,16,16,372.0,0.257261375756774,4.834702930891371,6.2484677761534755,3207.4633812999377,123.99703775169827,1.3788015910417057,59.8329459557095,2859.492447820341,95.28122197803972,1.2292169819753394,60.43222105718452,16,372.0,0.23999999999999977
215.0,14,422.0,11.105263157894736,6.304570644445306,14,14,377.0,0.2835021259931977,5.14432405234654,6.304570644445306,2960.8838769193558,111.4401015873017,1.2728007185971573,59.17982363113585,2806.1696093696046,90.99000415288248,1.206290279476687,60.02051043241057,14,377.0,-0.04999999999999982
220.0,16,499.0,12.794871794871796,5.971695770020173,16,16,499.0,0.26935457577556227,4.669211752957259,5.971695770020173,2762.8105162139327,112.85628678742714,1.1876635390992685,59.03562081743803,2694.655131605511,93.30772266709361,1.1583593392906857,59.91820063985153,16,499.0,-1.2200000000000002
225.0,17,582.0,14.923076923076923,5.982353945652224,17,17,582.0,0.2421759026006351,4.396363345868236,5.982353945652224,2924.5510401101083,118.67357905320455,1.2571883513266306,58.64055608764048,2821.899709774876,94.2884247119641,1.2130546731290015,59.82577960010533,17,582.0,-0.8300000000000001
230.0,15,462.0,11.268292682926829,5.56052942441176,15,15,462.0,0.20764657379581525,3.7935314883104714,5.56052942441176,2616.3529816008663,118.08813224824225,1.1247103636163227,58.448854876043605,2481.9927515851373,92.01218810675972,1.066945587977855,59.597090163405824,15,462.0,1.2000000000000002
235.0,17,545.0,13.625,6.031115253673981,17,17,418.0,0.2348964952562019,4.268409059571373,6.031115253673981,2950.1890896973573,123.01338412698418,1.268212056275123,59.185130004846314,2572.851977547055,91.2553500383833,1.106001361462414,60.07904355647215,17,418.0,0.4400000000000004
240.0,18,632.0,16.205128205128204,6.137951350493913,18,18,632.0,0.2502802883246523,4.461108174260538,6.137951350493913,2823.7641951984515,120.08822222222226,1.2138646323068187,58.673486934274784,2572.9489473259614,91.51615212247903,1.1060402764470285,59.76106160853276,18,632.0,-2.1400000000000006
245.0,17,683.0,16.658536585365855,5.435953987590987,17,17,683.0,0.2009452353478461,3.8564173698523265,5.435953987590987,2987.5796674947323,129.03171024989922,1.2842887305727269,59.20574311239161,2677.3460314564436,100.86307831641881,1.150921151675586,60.096790535505,17,683.0,-0.5099999999999998
250.0,17,768.0,19.2,5.97476679772856,17,17,746.0,0.24248269466398392,4.506884536238138,5.97476679772856,3001.146272758658,119.7515095785441,1.290112466086574,58.913634904777844,2593.5652411607434,92.37937755175471,1.1149010510373993,59.79998371458536,17,746.0,-0.6299999999999999
255.0,19,859.0,20.452380952380953,5.536521779864868,19,19,859.0,0.23497237789847752,4.161832085040892,5.536521779864868,2700.7575314872274,115.07580555555559,1.1609900319792013,58.58215042526329,2303.636999147245,90.54118172032827,0.9902752440703179,59.39527039399085,19,859.0,-1.13
260.0,19,954.0,22.714285714285715,5.928047413030881,19,19,954.0,0.23533922909687494,4.397533562162858,5.928047413030881,3073.8669336750904,123.21004993260551,1.3213742217969227,59.072741688283195,2629.741470432084,94.11858933955743,1.1304522094635008,59.99446203238383,19,954.0,-0.9499999999999993
265.0,20,986.0,21.91111111111111,5.804181430192817,20,20,986.0,0.20729483931909934,4.052124840594721,5.804181430192817,3130.035052034754,130.11479899951942,1.345518929259989,58.70203276703675,2653.505611839067,97.14034264976641,1.1406679065188317,59.79532283709568,20,986.0,-0.3200000000000003
270.0,18,1074.0,24.40909090909091,6.187644686019712,18,18,1045.0,0.24092172963696906,4.556136296593876,6.187644686019712,2939.547397816476,120.80659498207892,1.2636374033830673,59.39784596348928,2441.2406917754724,89.09291838970931,1.049425508898223,60.19599821615132,18,1045.0,-0.5899999999999999
275.0,19,1167.0,28.463414634146343,6.257206567983567,19,19,1167.0,0.26673674254506075,4.880559140107316,6.257206567983567,2794.9851022844878,115.977125255341,1.2014931825130872,58.99741851351155,2656.095924222214,92.67443890003914,1.1417837486756415,59.867494286381216,19,1167.0,-1.2200000000000006
280.0,20,1252.0,30.536585365853657,4.805188946658731,20,20,1252.0,0.1762767693343331,3.3993788896387356,4.805188946658731,2821.7860420659676,127.38158968246434,1.213021349416981,58.480009446488054,2752.557994713369,106.34827696324538,1.183255024853571,59.442825833939736,20,1252.0,-0.8499999999999996
285.0,20,1352.0,32.97560975609756,5.464472843785785,20,20,1344.0,0.19754026825001275,3.838192585548743,5.464472843785785,3007.499015939637,126.54882867383515,1.2928480910344597,58.41320465080869,2744.2109247723533,99.71541903785969,1.1796633707096793,59.37114324269742,20,1344.0,-0.9199999999999999
290.0,21,1457.0,33.11363636363637,5.129917765874641,21,21,1457.0,0.1898983827762747,3.5387028070710413,5.129917765874641,2867.9988601078358,127.21162614379088,1.232882524918144,58.01016840051233,2607.027459334928,100.93197862213998,1.1206947098108964,58.95246931293821,21,1457.0,-1.1300000000000008
295.0,21,1550.0,36.04651162790697,5.230484054824648,21,21,1550.0,0.18519560242781374,3.6363966275284465,5.230484054824648,2974.0377188488437,130.2704774193549,1.2784648691360285,58.31743343939884,2692.887165095543,102.4368905683842,1.1576010489522741,59.364762077084706,21,1550.0,-0.9299999999999997
300.0,22,1659.0,40.46341463414634,5.1888440331896915,22,22,1647.0,0.1814565763381867,3.440751210640504,5.1888440331896915,2977.7723154121845,132.31938924731185,1.280070788047416,58.21018716983288,2616.1467744866077,102.38503155464718,1.1246145985200182,59.18273890460145,22,1647.0,-0.9699999999999989
305.0,24,1775.0,40.34090909090909,4.702009447108897,24,24,1775.0,0.17125746708186232,3.1945756646018637,4.702009447108897,2728.8197992996065,131.8837333333333,1.1730610734833142,58.1373863194996,2461.757036616962,106.81495508792051,1.0582537638943192,58.96470697574239,24,1775.0,-1.2800000000000011
310.0,25,1897.0,44.116279069767444,4.874727673814914,25,25,1897.0,0.18305001554479455,3.4218010562719607,4.874727673814914,3068.6302509129932,136.0594379084967,1.3191302992497533,58.54789686150656,2719.4757882788454,110.53010668520207,1.1690343704183257,59.33677371004487,25,1897.0,-1.2199999999999989
315.0,25,2011.0,44.68888888888889,4.416083998940605,25,25,2011.0,0.16422631579965985,3.07432493483107,4.416083998940605,2703.988782043799,128.1509086419753,1.1623861658283368,58.07599730365767,2417.7337768906073,106.44392142631584,1.039329405483034,58.87605449451332,25,2011.0,-1.1400000000000006
320.0,26,2137.0,47.48888888888889,4.65377605429236,26,26,2130.0,0.18103681747232586,3.3456235454651795,4.65377605429236,2973.1344801378627,129.592442042042,1.2780780525267608,58.1209512522115,2635.586252208428,107.59729031520472,1.1329729405805964,58.86133596972582,26,2130.0,-1.1900000000000013
325.0,28,2267.0,50.37777777777778,4.5989939023133255,28,28,2267.0,0.19455031350805735,3.650883402001582,4.5989939023133255,2956.743442394913,129.71986730757303,1.2710315076397578,58.171788557749295,2658.882923275503,112.80925024599999,1.1429878352033107,58.72591848561923,28,2267.0,-1.370000000000001
330.0,27,2401.0,54.56818181818182,4.241599537538815,27,27,2401.0,0.15733044243956254,3.216061399313371,4.241599537538815,2835.3366116814914,134.32698378378376,1.218849237383674,58.17457286533969,2739.0784413882725,118.54469979533432,1.177464983022255,58.91099303513067,27,2401.0,-1.3399999999999999
335.0,25,2405.0,54.65909090909091,4.551975860718248,25,25,2405.0,0.16725598328503807,3.4322901977972133,4.551975860718248,2983.1982555621125,134.3719061728395,1.2824060529672465,58.444098803498974,2739.6534256322384,115.16550076005669,1.1777095362880834,59.1526973001097,25,2405.0,-0.03999999999999915
340.0,24,2491.0,56.61363636363637,3.9195451489888398,24,24,2440.0,0.16085592343081911,3.1604481394906823,3.9195451489888398,2924.957128205124,129.95237378917386,1.2573670176085248,58.180193126611734,2812.0318870803308,118.19066218197939,1.208821783401716,58.65520651881336,24,2440.0,-0.34999999999999787
345.0,26,2619.0,59.52272727272727,4.424880256166889,26,26,2619.0,0.187008073944879,3.547562552015786,4.424880256166889,2875.145811055111,129.3210325913454,1.2359572289327247,58.34723771205168,2798.757954381466,115.81996911046448,1.2031164253380762,58.947494901816874,26,2619.0,-1.7900000000000027
350.0,27,2742.0,59.608695652173914,3.593100699761228,27,27,2742.0,0.1370141807248785,2.5711377160443702,3.593100699761228,2874.316478158885,135.47635415616236,1.2356031561968972,57.31500124403691,2860.8181921228215,121.64609783649813,1.2297947607222535,58.2369143747618,27,2742.0,-1.2300000000000004
355.0,27,2877.0,62.54347826086956,4.320839118848991,27,27,2871.0,0.16096204446375792,3.0656853932876516,4.320839118848991,2862.2721229035683,135.75672600527338,1.2304275572644847,58.21391682476089,2760.4502912433873,116.85107913513457,1.186650779068327,59.086224476967935,27,2871.0,-1.2899999999999991
360.0,28,3015.0,65.54347826086956,4.686367821871418,28,28,3015.0,0.1552566729464956,2.8947085595739273,4.686367821871418,3034.1392020430712,141.3567062818259,1.3043051877140008,58.08544200082763,2720.334784607599,114.59562273044676,1.1694043102026783,59.11674844663012,28,3015.0,-1.4399999999999977
365.0,29,3157.0,63.14,4.06775757694505,29,29,3157.0,0.13369425596372342,2.555222573064424,4.06775757694505,2790.983007180696,137.46461811648396,1.199785342972116,57.75299042760349,2594.3679232083623,114.44319314605411,1.1152600990657238,58.69383638665088,29,3157.0,-1.4200000000000017
370.0,27,3255.0,65.1,4.761061849407476,27,27,3255.0,0.16481176014784882,3.175176961962572,4.761061849407476,2960.7097709673985,137.75362339181285,1.2727408933732356,58.47186562230824,2723.52778877805,111.58021678411178,1.1707771621896315,59.42027585967934,27,3255.0,-0.9799999999999969
375.0,28,3391.0,66.49019607843137,4.331823291464633,28,28,3373.0,0.1541261641937552,2.8499594740644825,4.331823291464633,2680.317429742429,128.7848303523035,1.152210568491685,57.804086578795946,2519.640973014164,107.12633117527109,1.0831355036423922,58.71509842212165,28,3373.0,-1.1799999999999997
380.0,29,3534.0,69.29411764705883,4.818512981060478,29,29,3534.0,0.1868193618669002,3.3700913415645966,4.818512981060478,2959.623775055448,131.62932487331778,1.272271694294802,58.27514425175103,2750.123332017672,108.69884131481992,1.1822090511439933,59.125498488669244,29,3534.0,-1.6100000000000065
385.0,31,3668.0,69.20754716981132,4.640890215093298,31,31,3668.0,0.17230414296410476,3.144491617490198,4.640890215093298,2840.2865038582927,134.85114258767078,1.2209756393782663,57.99625047642028,2675.178070780908,111.76150990025006,1.14999369496303,59.03075901763611,31,3668.0,-1.3399999999999963
390.0,30,3811.0,71.90566037735849,4.747621875473503,30,30,3805.0,0.16320849369319543,2.8874479725639848,4.747621875473503,2829.5724308364292,132.87138211382106,1.2163707161062527,58.00267545572808,2645.769383496846,106.38515993605182,1.137351565725173,59.12759308441445,30,3805.0,-1.3699999999999974
395.0,30,3961.0,79.22,4.823384838504112,30,30,3961.0,0.19450381360092506,3.4329306598374734,4.823384838504112,2815.2909789038877,130.51523902439018,1.2102298256127726,58.126085920833724,2523.6031387068674,108.20503463981944,1.0848379327534727,58.906760090394066,30,3961.0,-1.5600000000000023
400.0,30,4053.0,77.9423076923077,3.9152627805688898,30,30,4053.0,0.1262210340157194,2.3005436276314146,3.9152627805688898,2615.03489122335,134.1171902439024,1.1241516631177504,57.007597391146525,2436.2946355284625,111.71045128204763,1.0473096407056928,58.188035241017786,30,4053.0,-0.9200000000000017
405.0,32,4211.0,82.56862745098039,4.261137016166576,32,32,4156.0,0.1561566264426495,2.758067764755977,4.261137016166576,2966.328367358243,139.94676190476181,1.2751581748823912,58.107165770783276,2655.4671540629593,116.09873056690894,1.1415238113941197,58.9171482188847,32,4156.0,-1.0300000000000011
410.0,32,4371.0,84.0576923076923,3.670166269824949,32,32,4371.0,0.14147365034417367,2.4433267200356616,3.670166269824949,2549.900873984444,132.78527999999991,1.0961529887275683,57.09512152529286,2443.4371581420737,116.13184676072486,1.050382638779699,57.90086194454529,32,4371.0,-2.1499999999999986
415.0,33,4525.0,88.72549019607843,3.6210930464813638,33,33,4525.0,0.12193938888286814,2.2680414133648137,3.6210930464813638,2875.978925829894,143.87419682539675,1.2363238446160154,57.77446341249536,2752.0008256319948,124.25404953333525,1.1830231517198952,58.661565378163715,33,4525.0,-1.5399999999999991
420.0,33,4690.0,91.96078431372548,4.216938697501288,33,33,4681.0,0.16358565741956738,2.9152156658994417,4.216938697501288,2866.5560567786983,138.98334113218976,1.2322691660677871,58.06427613839564,2671.144885870143,118.41200457268485,1.1482637430559322,58.7843422247342,33,4681.0,-1.5600000000000023
425.0,35,4858.0,91.66037735849056,3.3126337376386865,35,35,4858.0,0.12405842428144485,2.238567959769516,3.3126337376386865,2734.0637988048775,137.56022801932357,1.1753180969393298,57.416649551130554,2645.898092842154,121.95976961587219,1.1374140700993682,58.083413537218526,35,4858.0,-1.769999999999996
430.0,35,5033.0,94.9622641509434,3.7885787234115647,35,35,5033.0,0.1337196179483199,2.617720529717878,3.7885787234115647,2831.467378420955,139.41774814814804,1.2171868600070357,57.69001333945124,2756.857212450943,122.03600578694206,1.1851088696799004,58.4507063706057,35,5033.0,-1.75
435.0,33,5101.0,94.46296296296296,3.1498167354270095,33,33,5101.0,0.1037967817017383,2.0842983276897407,3.1498167354270095,2773.5551715356764,140.29526061878886,1.1922941981803798,57.231473285711544,2685.6837751787452,124.4726409357996,1.1545166211130322,57.954879313249656,33,5101.0,-0.6799999999999997
440.0,33,5252.0,99.09433962264151,3.7881046070492097,33,33,5210.0,0.15156777387873968,2.9042686749907474,3.7881046070492097,2988.705899277371,137.87640772946855,1.28477610638715,58.33312127193135,2855.4777653247847,122.98014009242418,1.2275023720365448,58.815294291031776,33,5210.0,-1.0900000000000034
445.0,36,5417.0,98.49090909090908,3.8752817602292704,36,36,5417.0,0.1635742286512317,3.0548917102707733,3.8752817602292704,2939.9178263111276,135.77367487555577,1.263800982961971,57.767264071978126,2855.3812703211456,122.43585567967105,1.2274578741356221,58.33901260970563,36,5417.0,-2.0700000000000003
450.0,33,4806.0,87.38181818181818,3.8523182179311246,33,33,4806.0,0.13882450786742773,2.802429887557624,3.8523182179311246,2843.5145769255028,136.54273067014202,1.2223656930282343,57.9486703246404,2771.492750348341,120.34020628041627,1.1913994468560904,58.72285884611155,33,4806.0,6.109999999999999
455.0,28,3661.0,67.79629629629629,4.323321303920407,28,28,3404.0,0.16666713257908133,3.2423159095375556,4.323321303920407,2845.478434343429,132.94723232323238,1.2232053962808658,58.49205081747673,2614.8773647934427,113.7309979441713,1.12407272266144,59.11284752620839,28,3404.0,14.020000000000003
460.0,27,2521.0,44.228070175438596,4.214015010696784,27,27,2521.0,0.15916086619653716,2.9432252480961325,4.214015010696784,2879.7557260802314,129.76686263000593,1.2379392058939431,58.39944271865101,2677.0632656099942,109.92170809588647,1.1508025229109153,59.131758169939005,27,2521.0,8.829999999999998
465.0,22,1528.0,27.285714285714285,4.745042503590111,22,22,1528.0,0.1865929358951609,3.5821917063923974,4.745042503590111,2796.2230453990805,119.87802964732978,1.20202686299179,58.59037977631959,2572.9770731033723,100.90727981005183,1.1060563721315433,59.29554745286032,22,1528.0,9.930000000000001
470.0,22,842.0,14.271186440677965,4.389082007759199,22,22,817.0,0.1552725669801392,2.928457385570555,4.389082007759199,2706.929511111098,119.11138567901249,1.1636423573258738,57.49328140356076,2390.37960637608,96.67865415297354,1.0275627327712316,58.48947409074538,22,817.0,7.109999999999999
475.0,24,433.0,7.338983050847458,4.919339816474992,24,24,433.0,0.1901703191672675,3.4997983741338663,4.919339816474992,2775.619989990398,118.28205993328251,1.1931705052753225,58.22202226190324,2395.8786336996986,94.04563104228703,1.0299264208896424,59.06095669570183,24,433.0,3.84
