step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
60.0,4,61.0,3.8125,9.708161087662285,4,4,61.0,0.517555517395417,9.771143006235945,9.708161087662285,3283.407375648834,74.99927703703707,1.411415247230352,62.18698680200307,3208.8524887289177,72.24721599260862,1.3793681115448293,62.105310570276686,4,61.0,-0.26999999999999996
65.0,6,85.0,4.25,7.568504456260632,6,6,85.0,0.3742621475409392,7.3138915774209,7.568504456260632,3443.8230723069614,95.35914744065374,1.4803846206034346,61.66827684159085,3431.884554686105,89.26282653338563,1.4752507897438363,61.852588289900005,6,85.0,-0.24
70.0,3,57.0,2.85,8.84885952511099,3,3,57.0,0.44518566204278087,8.789883070785926,8.84885952511099,3291.29981138181,85.33140148148154,1.4148153676570305,62.529235672570245,3149.862194276719,75.65569209772723,1.354017721819131,62.50086605021404,3,57.0,0.28
75.0,4,74.0,3.217391304347826,7.448359119351945,4,4,48.0,0.37124308530548805,6.825230168433817,7.448359119351945,3215.109776417991,90.942899277765,1.3820720745425394,60.48954705047173,3030.1412462630506,77.81453765043197,1.3025606650260044,60.87337281321211,4,48.0,0.08999999999999997
80.0,5,99.0,4.304347826086956,9.102792636124462,5,5,99.0,0.4843911940686294,8.745006328754242,9.102792636124462,3412.7249784332794,80.13048608790184,1.4670111303218523,61.932635724109915,3212.397835619945,68.06589543150518,1.3808983191495812,62.08499139203228,5,99.0,-0.51
85.0,5,22.0,0.8461538461538461,8.107837324000263,5,5,22.0,0.41230850138454933,7.703016956992901,8.107837324000263,3196.8343485984046,88.47872930662739,1.3742099303054762,60.84932495313347,3106.2599190674996,76.22097758128314,1.335275136552529,61.40026154796752,5,22.0,0.77
90.0,3,22.0,0.8461538461538461,9.216773119130764,3,3,-20.0,0.47712843725077,8.767040278012896,9.216773119130764,3380.102722859753,81.92215424836617,1.452992273783741,62.91531304616121,3073.484648092581,63.384008523572795,1.321188164435534,62.77371046376743,3,-20.0,0.42000000000000004
95.0,3,37.0,1.4230769230769231,10.438832127296259,3,3,37.0,0.585629359388621,10.570427241316027,10.438832127296259,3196.7468360494386,63.78528018222314,1.3741612954716753,62.63685367966144,2831.012510500233,48.60835234417453,1.2169496842411276,62.57292793707276,3,37.0,-0.5700000000000001
100.0,5,43.0,1.5357142857142858,7.439757224667427,5,5,43.0,0.3562418041025467,6.402689835997984,7.439757224667427,2299.9111547802477,61.753223529411784,0.9886578985253889,59.26858442039394,2326.4058058596866,53.04532181589693,1.0000473326929897,60.35216056276416,5,43.0,-0.06
105.0,5,68.0,2.5185185185185186,9.103655721480024,5,5,60.0,0.46215905251629374,8.34397947852564,9.103655721480024,3529.240657509566,89.29775000000002,1.517100589510269,62.32794993194803,2993.2964290272207,63.1947650481618,1.286715726202667,62.46820890602435,5,60.0,-0.16999999999999998
110.0,5,93.0,3.3214285714285716,8.07967260982436,5,5,93.0,0.3598963257979476,6.501693020834826,8.07967260982436,2968.6288440802173,90.62243364946694,1.2761187222299588,59.484475712412944,2364.978639736592,61.52186057888605,1.016629356243413,60.43778866842645,5,93.0,-0.33000000000000007
115.0,4,41.0,1.4642857142857142,8.337385020843254,4,4,41.0,0.40858309626731426,7.847692017264031,8.337385020843254,3386.4237276332838,94.43108148148153,1.455714467928019,62.24128618956362,2583.3794925221796,62.48530427517161,1.1105109783247122,61.43424094307538,4,41.0,0.52
120.0,6,57.0,2.0357142857142856,8.630320926485505,6,6,22.0,0.39869582099358075,7.4413463234183,8.630320926485505,2782.4048702735204,80.33683361248326,1.1960639079766369,60.04351185137946,2223.540108562561,52.18264309440968,0.9558274964703531,60.85616043928847,6,22.0,0.18999999999999997
125.0,5,71.0,2.21875,7.747259248341315,5,5,68.0,0.341042238023927,6.456455803878003,7.747259248341315,3283.3149992718936,102.0959906432749,1.4113941198090147,60.97907660983346,2620.082450301013,69.87662487400479,1.126291520775875,61.413994434288895,5,68.0,-0.4600000000000001
130.0,6,91.0,3.033333333333333,8.78262469611338,6,6,89.0,0.4305396662608264,8.197151047252234,8.78262469611338,3054.7207758331365,81.92481721725503,1.3131200984488085,61.69190884176393,2614.626071745567,59.22662133996417,1.1239393650587024,61.94242406528464,6,89.0,-0.20999999999999996
135.0,7,122.0,3.935483870967742,7.548610939754928,7,7,119.0,0.3411914224326745,6.329986599088406,7.548610939754928,2950.525373956471,90.21588349249842,1.2683378323348333,60.138750485549174,2594.670649347068,66.82812972613279,1.1153669417305836,60.79318919302452,7,119.0,-0.29999999999999993
140.0,8,161.0,5.366666666666666,8.472927572527324,8,8,161.0,0.3912174632147935,7.5297156587571505,8.472927572527324,3341.1151054174634,94.73957670238568,1.4362366591912683,61.09468564628969,2938.6779603320674,70.0759287920911,1.2632402542532892,61.58192739020423,8,161.0,-0.42000000000000015
145.0,11,201.0,6.28125,7.621034644743617,11,11,201.0,0.3261445849452055,6.260028902286484,7.621034644743617,3009.8770235371253,103.64201194418817,1.2938554693518367,59.57289079943536,2686.74038352947,75.1413410487325,1.154946165082988,60.56284203156271,11,201.0,-0.3999999999999997
150.0,7,132.0,4.125,8.27328300609896,7,7,132.0,0.37155115691836305,7.200018301704719,8.27328300609896,3224.7077477067483,99.40658520710242,1.3862046630238116,61.57019026898814,2784.466401692466,70.89447520606686,1.1969563365863345,61.8705199817528,7,132.0,0.6899999999999997
155.0,5,139.0,4.964285714285714,8.851113114259249,5,5,93.0,0.440526458935548,8.160755494907006,8.851113114259249,2860.6529621073637,83.911466277824,1.2297008952047337,61.62360000641692,2732.4245561373564,65.36797959043008,1.174579636739168,61.97387076702438,5,93.0,0.39
160.0,8,170.0,5.666666666666667,7.567304377003347,8,8,170.0,0.35610770465404784,6.232105720956386,7.567304377003347,3050.428482740613,94.14829956600417,1.3112845602361693,60.21762834732375,2899.527985044634,74.33437685157391,1.246413340412296,61.07799357565383,8,170.0,-0.7699999999999999
165.0,6,109.0,3.6333333333333333,8.37425858776322,6,6,109.0,0.4123128892591512,7.440705748429587,8.37425858776322,3267.9219885436364,98.49706046983923,1.4047759629736207,61.81815983709571,2992.5910694237978,75.18566450067637,1.2864176402510301,62.213937630444384,6,109.0,0.6099999999999999
170.0,5,103.0,3.21875,7.432926603977071,5,5,71.0,0.3226682158890858,5.814427363921199,7.432926603977071,2846.444057465084,89.04810222222237,1.22359841267043,59.21910112209989,2591.849580810029,65.01901540913309,1.1141554764582071,60.42368068083951,5,71.0,0.3800000000000001
175.0,6,133.0,4.290322580645161,8.631395424832075,6,6,133.0,0.4234340218909125,7.4605055365787445,8.631395424832075,3181.7310901095325,87.35220787274939,1.3677233235536703,61.13370000809377,2871.3898824905395,63.18633685455232,1.2343159545011602,61.7786192281296,6,133.0,-0.6200000000000001
180.0,5,133.0,4.586206896551724,8.837251263463061,5,5,133.0,0.4550056531723852,8.26888373018153,8.837251263463061,3547.69461941009,90.00682706106215,1.5250300617411943,62.02245233081711,3102.3333774360035,67.8068634252262,1.333586352257153,62.2472224253336,5,133.0,0.0
185.0,7,162.0,5.225806451612903,7.7531306044873585,7,7,145.0,0.34153828527773333,6.420902817255463,7.7531306044873585,3073.4504362060866,95.13204678362577,1.3211830405029987,61.09954723659185,2703.8248998317385,67.29413069961636,1.162289608495333,61.4704885845618,7,145.0,-0.11999999999999988
190.0,7,197.0,6.566666666666666,8.529633351497539,7,7,197.0,0.4152708972065554,7.6902671717317785,8.529633351497539,2734.5596349813704,82.58244444444448,1.175500843975207,60.66124222346586,2388.3725934464837,60.536841955778804,1.0266851931962817,61.1576088930078,7,197.0,-0.52
195.0,6,203.0,6.151515151515151,7.29381133970386,6,6,203.0,0.3094149661264788,5.7849650207662515,7.29381133970386,2890.8743266677707,93.15765333333339,1.2426982370854947,59.58834918732737,2534.9867864391163,67.55201655820565,1.0897115357492673,60.63110140860078,6,203.0,-0.05999999999999983
200.0,7,238.0,7.212121212121212,8.71845867716362,7,7,225.0,0.4088153452356754,7.714135190240235,8.71845867716362,3517.102920947094,96.57075590341009,1.5118866861777522,61.863688712408496,2710.763917931127,62.893481673889575,1.1652695096864918,61.93122824299047,7,225.0,-0.2200000000000002
205.0,10,273.0,7.8,8.237390941928634,10,10,273.0,0.38080598699010315,7.082884596934253,8.237390941928634,3152.934969033247,96.11247676767681,1.355344824176113,59.971826864654325,2455.3203364921937,65.44542582222691,1.0554629696658557,60.76906950349715,10,273.0,-0.48
210.0,7,153.0,4.5,8.30228979936841,7,7,153.0,0.37115435546723,7.478208084593224,8.30228979936841,3254.2765016972157,99.13200987654324,1.3989146259743757,61.6153807363993,2560.805764666913,67.77753066881147,1.1008102527968653,61.897534534060284,7,153.0,1.2
215.0,7,188.0,5.696969696969697,8.682130136153317,7,7,82.0,0.394548717754601,7.62131809594685,8.682130136153317,3079.2227736481545,91.45822222222226,1.3236569929249467,61.03866395196411,2274.3049711973435,58.11880239465711,0.9776496150182562,61.45482415671369,7,82.0,0.7100000000000001
220.0,10,230.0,6.571428571428571,7.559722823684377,10,10,230.0,0.3227098356935096,5.921435115318494,7.559722823684377,2909.672057505463,103.93099879241915,1.2507862687095903,59.8884139618126,2193.7832194014504,68.08811236845987,0.9430448924797322,60.67593185260137,10,230.0,-1.48
225.0,10,280.0,9.03225806451613,7.937444328994543,10,10,280.0,0.3426356361311051,6.705823369285277,7.937444328994543,3225.2989642739108,106.62617780131791,1.3864587620673685,60.78283960096608,2682.2321302959895,75.724934257505,1.1530081757052746,61.357888761368926,10,280.0,-0.5
230.0,8,158.0,4.9375,6.2654834119157705,8,8,158.0,0.22193503772030942,4.545111005825253,6.2654834119157705,3093.604501829033,114.30689947089951,1.3298515182603416,58.21365160990901,2637.4031841073,84.16980256104027,1.133742411517305,59.54621704602181,8,158.0,1.2199999999999998
235.0,6,114.0,3.8,7.599961690160155,6,6,51.0,0.3486675832907085,6.769750696314124,7.599961690160155,3319.144118944019,101.48994285714305,1.4267978241664856,61.64302708992489,2853.702763462824,77.87705794779082,1.2267192355975287,61.6992727476383,6,51.0,1.07
240.0,6,144.0,4.8,7.961649361728318,6,6,144.0,0.3781787597910741,7.115976260067503,7.961649361728318,3063.0410275911513,84.50403303466759,1.3166963752812393,60.0809401915199,2713.453703301297,64.82454810956905,1.1664217832847743,60.7593143231291,6,144.0,-0.9299999999999999
245.0,11,187.0,5.5,6.921215351035334,11,11,187.0,0.29694476171719286,5.57374065113241,6.921215351035334,3372.2557149063778,113.15810698826857,1.449629618337039,60.30602364131735,3000.305487033594,85.71880780451046,1.2897368805569602,60.96893477823049,11,187.0,-0.43000000000000016
250.0,11,242.0,7.333333333333333,7.379076338800492,11,11,242.0,0.3070485299076124,5.976686453517857,7.379076338800492,2876.2886518761043,108.49862124715827,1.236435253967684,60.00349522795072,2511.1868299117027,77.22950668856241,1.079485212813593,60.77885394408439,11,242.0,-0.5499999999999998
255.0,14,303.0,8.657142857142857,6.23923192324882,14,14,303.0,0.2381178279901086,4.481872659703215,6.23923192324882,3339.194432239861,129.39089614738813,1.4354271901539128,59.640768536521136,2713.554435172675,92.37537180888759,1.1664808984953958,60.31927531712881,14,303.0,-0.6099999999999999
260.0,11,282.0,8.545454545454545,7.0127815932243704,11,11,282.0,0.31832320817700366,6.000355566300542,7.0127815932243704,3307.056496033091,113.17879033816428,1.421606763307457,60.674217212072996,2841.062317826372,86.68044630290831,1.2212897373938234,60.987576303830494,11,282.0,0.20999999999999996
265.0,12,325.0,9.558823529411764,6.389516477028131,12,12,288.0,0.28793602924700656,5.270345921235162,6.389516477028131,2863.7602244653635,102.71658958012411,1.2310489576374404,58.62979356916679,2573.24308655693,81.76759354515592,1.1061631930743365,59.46949341043725,12,288.0,-0.06000000000000005
270.0,12,384.0,11.636363636363637,6.726392027949615,12,12,384.0,0.32340552752497875,5.896989187815591,6.726392027949615,2971.837591544345,103.91917309440058,1.2775097955586574,59.960428618783006,2731.8424001569106,85.90338009855482,1.1743401836857779,60.459900229526625,12,384.0,-0.96
275.0,9,348.0,10.545454545454545,7.224700698047065,9,9,348.0,0.35127514327159765,6.560963402841912,7.224700698047065,3010.84493963207,102.2244592013824,1.294271105829121,60.65389739290708,2795.867211355468,84.0892330295062,1.2018565393629899,61.1014420223866,9,348.0,0.3599999999999999
280.0,10,357.0,10.2,6.26462629123723,10,10,329.0,0.24551007769632724,4.809142608285263,6.26462629123723,2789.04964539488,102.84914723848966,1.1989352590838045,59.22865875534281,2663.087998013636,82.44053986520473,1.1447827191196531,60.26674854553855,10,329.0,0.18999999999999995
285.0,10,405.0,11.571428571428571,7.439751321302328,10,10,405.0,0.3106080492809859,6.096058183237766,7.439751321302328,3044.33141123827,103.97949259259269,1.3086684496541359,60.53004810439109,2737.0404413686565,77.86811971414801,1.1765703825891844,61.17606023273466,10,405.0,-0.7599999999999998
290.0,12,214.0,5.944444444444445,5.728695156221709,12,12,214.0,0.19996688261666,3.980142026807789,5.728695156221709,2894.8881211989233,116.07688888888893,1.2444344285444842,57.514658615144036,2715.4811162473393,90.324979501791,1.167308381049809,59.0336355399761,12,214.0,1.9099999999999997
295.0,8,71.0,2.0285714285714285,7.204876279401694,8,8,-19.0,0.3058479831029116,5.9405994144006655,7.204876279401694,3235.365254361421,109.24640370370388,1.3907893927714854,61.081549254708385,2932.7749111265643,84.82947311778473,1.2607109254346438,61.598433486121706,8,-19.0,2.33
300.0,7,99.0,2.911764705882353,7.8176546517632115,7,7,99.0,0.34463957250728067,6.41881003578178,7.8176546517632115,3042.009299354617,90.03550698666758,1.307659569270687,59.69851972982967,2854.101146914639,70.14657765511792,1.2268810709900637,60.864117511058204,7,99.0,-1.18
305.0,9,141.0,3.810810810810811,7.661880554496271,9,9,141.0,0.3380545264224552,6.103392813229725,7.661880554496271,3096.991100462444,101.1264219290233,1.3313047401462421,60.44667143969351,2823.6034210169673,75.90807559205082,1.2137779948567946,61.439021878850625,9,141.0,-0.41999999999999993
310.0,8,122.0,3.2972972972972974,8.169892943738953,8,8,122.0,0.3642704523134219,6.605012410361462,8.169892943738953,3011.210827862336,98.39824758427339,1.2944268090679485,60.94347262553483,2624.4204776540823,70.04878859640681,1.1281543665076121,61.74968553948262,8,122.0,0.18999999999999995
315.0,8,126.0,3.4054054054054053,7.206641465182074,8,8,107.0,0.28969501172210327,5.4228605755099615,7.206641465182074,3029.71070646214,103.01334965248226,1.3023854742822085,60.248126279047476,2577.0783988198427,73.70087796538162,1.1078091911965415,61.09775436544777,8,107.0,0.1499999999999999
320.0,8,166.0,4.611111111111111,8.48895697991315,8,8,166.0,0.4021152737977799,7.404453086626407,8.48895697991315,3360.229700630143,92.115087518569,1.4444516167740102,61.23365354202442,2824.7846003142367,65.86419529388805,1.214281646751432,61.705276070367,8,166.0,-0.5899999999999999
325.0,11,206.0,5.421052631578948,7.749727505258289,11,11,206.0,0.3379506435375652,6.267476600797015,7.749727505258289,2944.768712894278,94.6847365214929,1.2658642731948582,58.813648475640065,2612.3326845858055,69.16791348815786,1.1229571650964612,60.26721778912717,11,206.0,-0.40000000000000013
330.0,7,137.0,3.6052631578947367,8.320154980399257,7,7,137.0,0.35713986491066363,6.990749699266175,8.320154980399257,3218.8205012988296,101.65475120227586,1.383674940416887,61.503767235116996,2662.1808451786337,68.25811691174185,1.1443879711252423,62.0243497987767,7,137.0,0.69
335.0,5,140.0,3.7837837837837838,9.157292028265811,5,5,96.0,0.43324757780864415,8.206750956780533,9.157292028265811,3133.6037962374185,86.17488654970775,1.3470300589558968,61.80486766635008,2477.5179720296237,55.21680636825091,1.0650008958778658,62.17063811389808,5,96.0,0.41000000000000014
340.0,8,171.0,4.5,8.101620778216606,8,8,171.0,0.3382007418964029,6.2520369945450645,8.101620778216606,3088.0767556221,95.03405920314013,1.3274676740732427,60.16066482385005,2452.657253998786,60.34763955522873,1.054318649888813,61.187092585249594,8,171.0,-0.75
345.0,6,108.0,2.8421052631578947,8.708229423128923,6,6,108.0,0.39554763643017254,7.518026102864724,8.708229423128923,3274.2173732708075,98.49706046983923,1.4074820158656538,61.950529676949756,2464.6192835162497,60.8802383123921,1.0594604985138225,62.11712205557417,6,108.0,0.6299999999999999
350.0,5,104.0,2.736842105263158,7.779765084405374,5,5,71.0,0.3226956081715011,5.97200282235934,7.779765084405374,3067.994664859007,92.35057072613935,1.3188315035934228,59.27631652905493,2349.9361207610405,58.30743914201137,1.0101612064227667,60.58935312943266,5,71.0,0.3700000000000001
355.0,6,134.0,3.7222222222222223,8.731872976762364,6,6,134.0,0.42900629494351417,7.708693558946159,8.731872976762364,3220.6979028755172,87.35220787274939,1.3844731669682437,61.29024850508301,2379.990766904414,54.57339561039706,1.023079257384044,61.69275522726126,6,134.0,-0.6300000000000001
360.0,5,63.0,1.8,8.579340904004583,5,5,63.0,0.41070981969259257,7.642079633357724,8.579340904004583,3095.064952379893,88.71579457779416,1.3304641590152626,60.91652227936991,2361.07794066379,55.450862177888986,1.0149480669107636,61.580294045479306,5,63.0,0.7100000000000001
365.0,8,98.0,2.7222222222222223,7.690997023956241,8,8,22.0,0.3328807318276207,6.04965319801539,7.690997023956241,3174.216801228897,106.85322222222226,1.3645039474831067,60.87311936042122,2269.906077847261,66.12761804689644,0.9757647650437268,61.303964256173714,8,22.0,0.41000000000000003
370.0,8,138.0,3.942857142857143,8.539533770227399,8,8,138.0,0.4113310942243248,7.474783710237557,8.539533770227399,2997.9538392921127,92.88953578503596,1.2887252725850138,60.88433853059289,2120.0414838542088,57.243336115582174,0.9113383625573981,61.27814412317075,8,138.0,-1.16
375.0,8,109.0,3.0277777777777777,7.288260983500264,8,8,109.0,0.29389231120572945,5.431521483659829,7.288260983500264,2654.43533073228,85.71358596491233,1.1410635784735421,59.30815069822735,1996.3166109462811,55.17221528594134,0.8581558876357417,60.518336896073215,8,109.0,0.2899999999999998
380.0,7,143.0,4.205882352941177,8.22552375115454,7,7,115.0,0.39552893935150846,7.1999454094768325,8.22552375115454,3433.204808640109,98.30298666666675,1.4758239485166214,61.64831577390262,2487.587191539158,63.86073251407697,1.069334417452582,61.70549545441519,7,115.0,-0.05999999999999983
385.0,10,178.0,4.944444444444445,7.997383930872489,10,10,178.0,0.38468247101671615,6.904552222527961,7.997383930872489,2970.185178583349,92.7357487922706,1.2767902666194642,59.90161589635037,2298.68447039584,63.573695306187055,0.9881324663906841,60.63916094343943,10,178.0,-0.6300000000000001
390.0,6,100.0,2.7777777777777777,8.182157045240665,6,6,100.0,0.3743758899939239,7.210480635049002,8.182157045240665,3212.2001153930623,98.1718481079726,1.3808277354742338,61.70242875238055,2501.3618469947764,65.51487781452924,1.0752567781251328,61.9163411058308,6,100.0,0.78
395.0,4,100.0,3.0303030303030303,8.525777782256801,4,4,54.0,0.40165272240790945,7.6144937038398295,8.525777782256801,2884.960379718986,81.39261948876731,1.2401481259758718,60.80932171997749,2503.2718905872816,59.03495856236018,1.0760724308876781,61.508949011751234,4,54.0,0.45999999999999996
400.0,6,125.0,3.676470588235294,7.707294340151926,6,6,125.0,0.3276277206158976,6.223612437040609,7.707294340151926,3248.1651462439922,101.47644169942637,1.3962855326372332,60.40843573480413,2672.3158324636424,70.15949732080242,1.1487443016465253,61.20676596445922,6,125.0,-0.71
405.0,6,43.0,1.303030303030303,8.453885864640426,6,6,43.0,0.394984553134861,7.571165149096831,8.453885864640426,3333.831250508785,89.9325240747305,1.4331036945789535,61.98700935011385,2687.482073442963,63.236657150493365,1.155260459550518,62.093023766511024,6,43.0,0.8200000000000001
410.0,5,38.0,1.1515151515151516,7.677370049958578,5,5,-5.0,0.34301883254823795,6.252739566197804,7.677370049958578,2891.782043352794,88.12190605370294,1.243086853257532,59.56389200227475,2643.8169433988346,65.78368070242362,1.1364921358493127,60.68092330923902,5,-5.0,0.48
415.0,6,68.0,2.193548387096774,8.590111948781392,6,6,68.0,0.41914926076873243,7.564498482318875,8.590111948781392,3156.502436684216,86.37530135522697,1.3568786587649584,61.11562094758978,2779.659119139999,62.81357919740112,1.194884437950453,61.717737196018184,6,68.0,-0.7300000000000001
420.0,4,55.0,1.8333333333333333,8.688071976212319,4,4,55.0,0.4202482146230069,7.960395495215373,8.688071976212319,2957.9110318049115,86.0338355653302,1.2715084762357884,61.46522543293447,2690.6534924125513,63.11979563844041,1.1566223842917458,61.95766880906089,4,55.0,0.13
425.0,6,80.0,2.3529411764705883,8.199517823738931,6,6,67.0,0.3563802360989462,6.802711824119865,8.199517823738931,3765.382146840528,111.008823391813,1.6186126843184132,61.71195624561082,2876.9192033549452,71.69359516495524,1.2366932911499546,61.924822321052005,6,67.0,-0.12
430.0,6,110.0,3.3333333333333335,8.924603162491188,6,6,110.0,0.4319361862107918,7.879839979135964,8.924603162491188,3116.8452345598257,85.20616140350884,1.339825994322984,61.12967167944356,2555.7425151354214,56.85450221203838,1.0986272634538623,61.67089305516368,6,110.0,-0.43000000000000005
435.0,5,111.0,3.264705882352941,7.771316162738279,5,5,111.0,0.3386895019311486,6.359077025132457,7.771316162738279,3231.1560729290986,102.10532647054572,1.3889738888087761,61.05606305790205,2672.0741500026024,70.33933652986396,1.1486401174543517,61.55460229787991,5,111.0,-0.010000000000000009
440.0,6,140.0,4.117647058823529,8.915639809044446,6,6,127.0,0.4302327670745453,8.091530512441516,8.915639809044446,3549.737435992496,92.50873086419756,1.5259124803146782,62.16943376179074,2640.4367178271677,58.53573407924661,1.1350366777247898,62.10319010728081,6,127.0,-0.15999999999999992
445.0,9,170.0,4.722222222222222,8.547360605086917,9,9,170.0,0.39124550503577116,7.315120997245075,8.547360605086917,3073.309469345118,90.65785438751838,1.3211161438832144,59.71540864442204,2494.7710439127077,60.00577986205334,1.072420297880355,60.802405016862245,9,170.0,-0.42999999999999994
450.0,5,90.0,2.727272727272727,8.586209495755087,5,5,90.0,0.3865563548542383,7.894497986242385,8.586209495755087,3281.3703723609656,94.53683137254905,1.4105586891318176,62.13241684016843,2689.236742527578,64.66148930609886,1.1560168359716971,62.19883789368089,5,90.0,0.7999999999999999
455.0,3,83.0,2.59375,9.39862861771167,3,3,38.0,0.4704756900853638,9.333149343637164,9.39862861771167,3189.134647109971,76.92748758169951,1.370894754519077,62.62836545902169,2448.899319850336,53.00450108506533,1.0526982337039996,62.33727306640145,3,38.0,0.52
460.0,6,103.0,3.0294117647058822,7.977514058462164,6,6,103.0,0.3519983095376326,6.870647462785366,7.977514058462164,3371.737274186727,89.59443694374094,1.449391890815033,59.36330400837623,2550.7281365750932,61.98908255933576,1.0964714910568327,60.44192692786146,6,103.0,-0.65
465.0,7,135.0,4.21875,8.55437499082959,7,7,135.0,0.3884672844558704,7.796600024614163,8.55437499082959,3330.6821898836374,98.27063902103421,1.43175343406807,61.72947205892277,2801.5542917721223,69.97998905891393,1.2042957162456722,62.07192178755183,7,135.0,-0.32000000000000006
470.0,9,172.0,5.0588235294117645,7.499134227042093,9,9,170.0,0.30038842122530685,5.6453956662284215,7.499134227042093,3220.1500731364467,104.79398478616906,1.3842393753968412,59.58459964846372,2507.9510263072407,68.58043147001429,1.078086598662006,60.672351685379574,9,170.0,-0.34999999999999987
475.0,9,217.0,6.78125,7.9721835431111865,9,9,217.0,0.34280566882573793,6.54518732052806,7.9721835431111865,3127.1745776915227,101.58511749852322,1.3442790127615951,60.40305033064958,2352.431792411453,66.60329421560783,1.0112400124395138,60.998168717502196,9,217.0,-0.47
480.0,6,164.0,5.466666666666667,7.782919467222103,6,6,164.0,0.33594521762337554,6.4538536479227995,7.782919467222103,2785.5332543698983,93.00290598909255,1.197417035216048,59.831277284018825,2206.5765267359175,63.36774194700628,0.9485393966902674,60.81241132117129,6,164.0,0.53
485.0,7,185.0,5.78125,7.411352164322841,7,7,146.0,0.32921878156312345,5.98046473700654,7.411352164322841,3164.5628905376007,104.83137354497367,1.3603531954499952,61.03797817369727,2619.233977803621,75.0737686070461,1.1259303229336441,61.469954747551824,7,146.0,0.17999999999999994
