step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,9,139.0,5.346153846153846,6.3522940741871015,9,9,139.0,0.30703708604048574,5.959586922236118,6.3522940741871015,2910.143863140416,100.39836190476196,1.2509845575109293,59.15170184769402,2702.941499905442,88.82421832936133,1.1619153571290957,59.53687771690336,9,139.0,0.5900000000000001
90.0,7,161.0,6.1923076923076925,7.432598786867033,7,7,119.0,0.3792160415917665,7.182945796601183,7.432598786867033,3488.169879223118,102.66645079365092,1.499452234800036,61.71164086407269,3182.298205203009,89.55934653448963,1.3679688446292095,61.64735225752447,7,119.0,0.19999999999999996
95.0,7,196.0,7.84,7.977996714200792,7,7,196.0,0.4348048081798993,7.81369417144658,7.977996714200792,2879.348806375446,80.89787747911184,1.2377392445370883,60.51584677800135,2767.9465982668,72.80922818486656,1.1898502128092372,60.806772475812046,7,196.0,-0.77
100.0,7,197.0,7.035714285714286,6.308537191652685,7,7,197.0,0.31983941832827323,5.736557323008766,6.308537191652685,3005.4471675232207,97.11284350910152,1.2919510317422926,59.151989103123846,2924.671862087519,86.7277191144451,1.2572255612365477,59.900053457549106,7,197.0,-0.010000000000000009
105.0,8,237.0,8.464285714285714,7.962067340884448,8,8,216.0,0.39580717435629925,7.236926695926549,7.962067340884448,3426.371867312208,101.21564912280704,1.472888651574703,61.44496603896421,3090.9386404842103,79.26399980254006,1.3286950703915417,61.7184583513564,8,216.0,-0.19000000000000017
110.0,8,277.0,9.233333333333333,6.72068804753794,8,8,277.0,0.31576671006164064,5.417784939732922,6.72068804753794,2675.230983861624,95.2794868686869,1.15000507546161,58.14708867985657,2585.3190271042818,76.5763052395812,1.11135075425646,59.35426954750015,8,277.0,-0.6099999999999999
115.0,7,132.0,4.551724137931035,7.3607069661481725,7,7,132.0,0.34954522743757066,6.357891442445598,7.3607069661481725,3242.0874496873944,105.16564003083536,1.393676777329904,61.14306485581227,2996.328622608366,82.84887625927823,1.2880289419652557,61.61201431175595,7,132.0,1.45
120.0,3,51.0,1.7586206896551724,8.70846297743606,3,3,-21.0,0.4302834450042272,7.8236570565632535,8.70846297743606,3164.9690532676436,83.81854814814837,1.3605134457413692,61.788874976709444,2667.900544673422,60.542507174934926,1.1468408847384215,62.03567535443266,3,-21.0,1.53
125.0,5,70.0,2.1875,8.176827981746204,5,5,70.0,0.387910814970867,6.9705985233425585,8.176827981746204,2982.3418175669826,80.94316796952477,1.2820125677759546,61.017573298496075,2596.194959028586,59.47379071238884,1.1160193665603724,61.578132319562314,5,70.0,-0.9099999999999999
130.0,7,70.0,2.1875,8.61593361820608,7,7,70.0,0.42337167535250964,7.818197582534978,8.61593361820608,3201.512801160381,87.2067032185651,1.3762230215043294,61.610764394868085,2773.8805726171313,63.81955642997993,1.1923976291787475,62.05984628648423,7,70.0,0.0
135.0,9,107.0,3.057142857142857,7.654863003087982,9,9,81.0,0.3061975807188867,5.606094574627338,7.654863003087982,2850.860622469067,92.29043594842445,1.2254988945174436,59.10611926473192,2428.5435710653765,61.70732412268673,1.043954801721972,60.549463087266645,9,81.0,-0.1100000000000001
140.0,10,157.0,4.617647058823529,8.330010773598516,10,10,157.0,0.35978385793991347,6.696204190913229,8.330010773598516,3228.7480373637254,102.1644740740741,1.3879395761625735,60.45167124709802,2565.6764433135613,66.85465032359393,1.1029035573573691,61.29554938098695,10,157.0,-0.76
145.0,10,175.0,5.0,7.512226161281436,10,10,175.0,0.2985609290783675,5.681588971966777,7.512226161281436,2744.618992151279,97.84812512125724,1.1798343065168808,58.686043036362875,2216.1589994582423,65.99252638105996,0.9526619225717555,60.183310658991104,10,175.0,-0.17999999999999994
150.0,10,223.0,6.96875,7.492911515815203,10,10,207.0,0.33384161076324154,6.23695460839292,7.492911515815203,3140.5220450181023,105.7479272727273,1.3500200732294256,60.74869146198677,2593.4354012138833,77.75986649569984,1.1148422634144028,61.23643407694931,10,207.0,-0.31999999999999984
155.0,10,273.0,8.53125,8.148622819459153,10,10,273.0,0.37233428296592325,7.033012127167836,8.148622819459153,3024.260862646004,96.50383434343438,1.3000354601783624,60.374075759218364,2533.3442107997334,70.47969843125536,1.089004811967254,61.03853597873804,10,273.0,-0.6600000000000001
160.0,12,328.0,9.647058823529411,6.732468472515022,12,12,328.0,0.2480804683431325,4.988130361504276,6.732468472515022,2969.2336787821814,114.05446956521742,1.2763924227911096,58.753583944574665,2738.4573974011423,86.29256880502108,1.1771809746715973,60.142466728642646,12,328.0,-0.5499999999999998
165.0,13,393.0,12.28125,7.154715250431456,13,13,393.0,0.28085127774141866,5.714106531266981,7.154715250431456,2862.491802313944,114.5469641472995,1.2305077540454281,59.93101543076306,2391.9849573566817,84.29968510427751,1.0282481976154463,60.59573345706136,13,393.0,-0.6500000000000004
170.0,16,463.0,14.030303030303031,5.669888777715551,16,16,463.0,0.18231700472468418,3.8333333333333344,5.669888777715551,3306.1549074074064,132.45220370370376,1.4212245682340026,58.49821036924576,2900.0380041344843,101.19687300028293,1.2466422876903802,59.63101025390502,16,463.0,-0.6999999999999997
175.0,13,402.0,12.96774193548387,6.035744071097549,13,13,402.0,0.24433697037911792,5.0890106058265285,6.035744071097549,2985.401804786556,121.57231481481485,1.2833474870835853,59.95741610030675,2678.367820960984,100.19109513876538,1.1513603511663795,60.38368509497813,13,402.0,0.6100000000000003
180.0,10,354.0,11.8,5.83792917575822,10,10,311.0,0.2561314149399772,4.946573378889018,5.83792917575822,3070.185611111105,107.24232962962981,1.3197804033143632,58.845518086179254,2774.801652483233,90.73267565787782,1.192803621823319,59.462213429903315,10,311.0,0.9099999999999997
185.0,11,407.0,11.970588235294118,6.3716739803973566,11,11,407.0,0.2996923182030646,5.537850722853897,6.3716739803973566,3012.9258295498557,105.80320471703779,1.2951721436351287,60.100897784737285,2798.303719024475,89.83775676897763,1.2029097084056504,60.558381579476375,11,407.0,-0.9600000000000004
190.0,11,462.0,14.0,6.912830650567685,11,11,462.0,0.3278758417565802,6.053209371897328,6.912830650567685,2863.97078458415,102.23709408059055,1.2311365569603705,59.77417382543331,2792.6339568686094,86.18491760053216,1.2004657797536211,60.59863886211718,11,462.0,-0.5499999999999998
195.0,11,269.0,7.472222222222222,6.385674335667748,11,11,269.0,0.28557422720416104,5.163679365506334,6.385674335667748,3265.0068374518405,108.58270961514783,1.4035238061702495,59.83136685914298,3038.7930104758907,89.10942886853027,1.306278845180363,60.59918303141353,11,269.0,1.9300000000000002
200.0,6,109.0,3.0277777777777777,7.8371617991359965,6,6,19.0,0.37511242624530433,6.910468683240321,7.8371617991359965,3419.4427430801643,101.86342629658382,1.4699103621172827,61.88289097930622,2831.1474057301457,75.53457462692394,1.2170205649984238,61.929762944554795,6,19.0,2.5
205.0,8,126.0,3.4054054054054053,7.379914271316799,8,8,126.0,0.3551153985760901,6.284063886282093,7.379914271316799,2894.1408208270173,86.44832864995642,1.2440989393392283,59.000931891205745,2602.372219097454,67.30783061090607,1.118675812993021,60.0664141141081,8,126.0,-1.07
210.0,7,47.0,1.3055555555555556,7.474141005012967,7,7,47.0,0.35907553488171934,6.382077765293276,7.474141005012967,2794.8048444736883,84.16261517073676,1.2014010709986291,59.853550780239146,2609.9866398745403,67.11831058139234,1.121949922314098,60.782093161526554,7,47.0,0.79
215.0,7,60.0,1.7142857142857142,8.162571348776119,7,7,15.0,0.3962135028570805,7.2093418937940505,8.162571348776119,3188.155321268108,93.66087619047633,1.3704847219735172,61.16005753030088,2482.8299046052393,64.5516837397859,1.0672885120355078,61.46339865433769,7,15.0,0.31999999999999995
220.0,8,98.0,2.5789473684210527,7.578032401213377,8,8,98.0,0.331378991845828,6.073118017327546,7.578032401213377,2919.6631138097764,93.81172376044256,1.2550741657690756,59.32311157614282,2413.8468486651973,64.845456402416,1.0376365265676386,60.478426655506944,8,98.0,-0.83
225.0,8,99.0,2.675675675675676,7.631742449073525,8,8,99.0,0.33959360098348945,6.404426092688458,7.631742449073525,3201.7930540361267,104.80950973726195,1.3763537877596412,60.99591163932756,2555.6133217689644,71.52126351433536,1.098578657212631,61.43556428819742,8,99.0,-0.010000000000000009
230.0,6,88.0,2.2,7.018195088595746,6,6,75.0,0.2614980607489313,5.085176450454724,7.018195088595746,2799.415308244864,100.91516363636373,1.20338935836411,59.3296252339393,2120.4007246336173,65.08637509738507,0.9114982146550823,60.4564610177848,6,75.0,0.24
235.0,7,121.0,3.025,7.928759099826874,7,7,121.0,0.3365047690972052,6.498433274464119,7.928759099826874,3279.5528008483843,101.77411230423117,1.409777325667331,61.15327931418005,2257.123636342876,62.16389610033157,0.9702661634381728,61.437791053574436,7,121.0,-0.45999999999999996
240.0,7,156.0,4.105263157894737,8.211571957206843,7,7,156.0,0.383711675726781,7.019034474870058,8.211571957206843,3048.045784027776,90.12104437500012,1.3102530595799635,60.29517541739536,2114.605950296795,55.297193636332516,0.9089982830007136,61.06543922812321,7,156.0,-0.3500000000000001
245.0,8,87.0,2.230769230769231,7.301986882930881,8,8,87.0,0.32051410047885825,5.72592278363799,7.301986882930881,3106.4120778394467,108.71941847327147,1.3353595355351588,60.70902629979603,2422.201592984015,72.485814172761,1.041233952125594,61.25503212679552,8,87.0,0.6900000000000001
250.0,6,99.0,2.675675675675676,8.211384865749002,6,6,53.0,0.4024738600166994,7.162875180869708,8.211384865749002,3323.2946400328005,97.40290974420289,1.4285772151574743,61.677750217837826,2637.190482260335,67.2970272341673,1.1336406490948392,61.96724967736901,6,53.0,0.33999999999999997
255.0,8,131.0,3.358974358974359,7.615605668096751,8,8,131.0,0.3372821107351585,5.732410159704526,7.615605668096751,2663.8857314186166,84.75436498000576,1.1451264010348545,59.17481472240539,2287.3327657219666,58.24042873195437,0.9832517281905098,60.68026537024081,8,131.0,-0.78
260.0,6,89.0,2.4054054054054053,8.279213145629893,6,6,89.0,0.40456904317455145,7.0024659201479444,8.279213145629893,3363.3219865570054,99.02098433571666,1.4457856808545095,61.65076564069939,2622.3913690405752,64.53326542207813,1.1272812647069705,62.004638525774155,6,89.0,0.42000000000000004
265.0,8,108.0,2.8421052631578947,8.165081121542226,8,8,75.0,0.37756633536804457,6.609143687647802,8.165081121542226,2713.169159687486,89.39894121317379,1.1663096049767587,59.8867572408023,2289.245677671409,59.06806799194491,0.98407572896443,61.01574781379227,8,75.0,0.14
270.0,7,139.0,3.861111111111111,8.479854011522479,7,7,139.0,0.4079455826778774,7.054036319886334,8.479854011522479,3212.229490058826,95.19864230704528,1.3808384012790673,61.46126170737496,2613.4175880469556,62.70493597724164,1.1234245360552406,61.96973831741476,7,139.0,-0.6399999999999999
275.0,5,92.0,2.787878787878788,8.846219690459982,5,5,92.0,0.46169929836291285,8.139498719275494,8.846219690459982,3023.0920067264187,82.01324409340455,1.2995288900037678,61.416826805322536,2468.7778622328688,56.11835404773246,1.0612478850640132,61.54238958301831,5,92.0,0.46999999999999986
280.0,7,107.0,2.9722222222222223,7.454783395886417,7,7,79.0,0.3181381832934196,5.69108025286507,7.454783395886417,2638.3246226500964,85.06815443276614,1.134139182449097,58.39047561997937,2364.904302514142,60.55666824557117,1.0166012414855832,60.06147676930961,7,79.0,0.13
285.0,7,141.0,4.0285714285714285,8.596713961041088,7,7,141.0,0.4068575618135206,7.351691606838342,8.596713961041088,3229.9838556883583,94.17277333333332,1.3884671300195284,61.391935197999814,2662.378517039619,63.04462525308172,1.144470052317646,61.881653378212185,7,141.0,-0.6199999999999999
290.0,8,153.0,4.371428571428571,7.170308361331538,8,8,153.0,0.31391173070711037,5.694382989813547,7.170308361331538,2842.6139796493217,97.69286316250577,1.2219542351686499,58.77647617312817,2511.3831291253027,71.48189431710087,1.079566432311939,60.060261674635434,8,153.0,-0.1200000000000001
295.0,9,195.0,5.735294117647059,7.647524943953342,9,9,181.0,0.35015324419913685,6.2580599649099975,7.647524943953342,3103.4897047852814,101.66918095238097,1.3340981346255696,60.717771358755876,2691.104908376974,72.52976249414309,1.1568230480482653,61.356388267295245,9,181.0,-0.28
300.0,9,240.0,7.741935483870968,7.979977845040873,9,9,240.0,0.3810966211685677,6.782681368095377,7.979977845040873,2774.8043682446773,94.41852444444447,1.1928045022553024,59.82006495567837,2534.24285955112,69.46853090417609,1.0893901348668715,60.813174450364315,9,240.0,-0.5899999999999999
305.0,8,180.0,5.142857142857143,7.255334734254746,8,8,180.0,0.3043732855000444,5.621718636571238,7.255334734254746,3130.3784897891233,110.2582636048781,1.3456616650401365,60.731961422347425,2729.7977117590267,78.0417009659249,1.173458447583724,61.419419152465515,8,180.0,0.5999999999999999
310.0,6,195.0,5.571428571428571,8.62124596430213,6,6,152.0,0.40470909185670634,7.4737071089473375,8.62124596430213,3338.4763848512644,94.35244444444457,1.435101456160445,61.797142204998906,2614.132112886933,61.403012678555896,1.1237294529404116,61.988720073577404,6,152.0,0.28
315.0,7,227.0,6.485714285714286,8.210458916044702,7,7,227.0,0.3714902627473223,6.7149793181008,8.210458916044702,3065.459748304921,90.7811150424005,1.3177418561459597,59.76879449462452,2613.322254190852,61.71357030404388,1.1233817841774785,60.873748633379506,7,227.0,-0.75
320.0,6,175.0,5.147058823529412,8.21007190412327,6,6,175.0,0.3795671676558704,7.244288451448165,8.21007190412327,3296.591507849555,95.18643597719657,1.4170986629080893,61.0818303746964,2714.0178173214917,67.89461284340362,1.1666685902699885,61.56613523356179,6,175.0,0.52
325.0,7,169.0,4.828571428571428,8.01505672093732,7,7,140.0,0.36837898121226326,6.877921965032542,8.01505672093732,3270.182264999431,97.77662075462491,1.4057430855928834,60.717822568934885,2772.6357510635835,71.53035864171827,1.1918634451828016,61.401372303350506,7,140.0,0.3500000000000001
330.0,6,195.0,5.909090909090909,8.705518702295132,6,6,195.0,0.4369773295267635,8.029319778249995,8.705518702295132,3145.2339052760385,84.48074414577857,1.3520349690452522,61.488745709182105,2773.901806032975,63.1434212134244,1.1924087875940226,61.8765052697289,6,195.0,-0.55
335.0,5,200.0,6.25,8.747213330955475,5,5,200.0,0.4418910313512886,8.319198056957195,8.747213330955475,2904.3410497357354,84.25303060447267,1.248479256729754,61.65817643459736,2617.028553094099,62.96168713462349,1.1249724221110764,61.964667980901524,5,200.0,-0.050000000000000044
340.0,8,232.0,6.823529411764706,7.423352875280093,8,8,217.0,0.32584441686603627,5.909351147747061,7.423352875280093,3340.466476804017,111.71881637426905,1.4359668088209396,60.818242322594536,2670.599350891116,74.10098145247059,1.1480094229544682,61.2547010326633,8,217.0,-0.16999999999999993
345.0,8,272.0,8.0,8.434651345064664,8,8,272.0,0.40743637665189475,7.383679652186874,8.434651345064664,3279.613132063257,95.1760561403509,1.409800481048237,60.9055013115756,2567.4734795364466,61.63730924041361,1.103673816662899,61.36509471007075,8,272.0,-0.5500000000000003
350.0,8,312.0,8.666666666666666,7.656818846860208,8,8,312.0,0.3247979328073518,6.0106416652929395,7.656818846860208,2744.2013040961683,101.60433333333336,1.1796556556559235,59.78124348298711,2322.3812017910345,66.17446767695995,0.9983222964721108,60.80915109344788,8,312.0,-0.3999999999999999
355.0,7,315.0,9.545454545454545,7.769304286464324,7,7,315.0,0.3541799904462623,6.5799446716775405,7.769304286464324,3206.6678455217466,102.46921819964686,1.3784510835972685,61.16031065793894,2511.2174296148287,67.95121896510932,1.0794981044075727,61.32525518478709,7,315.0,-0.029999999999999805
360.0,7,350.0,10.9375,8.285701631948054,7,7,332.0,0.4077726047850516,7.557346048855418,8.285701631948054,3172.748074074074,96.33748641975313,1.363859532128715,61.177468376499796,2528.7489749200395,64.70508918734927,1.0870271974313708,61.38944486361009,7,332.0,-0.16999999999999993
365.0,9,389.0,10.805555555555555,7.5455530021657164,9,9,389.0,0.3381287682680429,6.152923543925116,7.5455530021657164,2999.240942173962,100.61119002510223,1.2892874997837376,60.27190948556441,2515.675970155915,69.09418493077133,1.0814140670854444,60.906369916497006,9,389.0,-0.5700000000000003
370.0,6,306.0,9.0,8.196726774047631,6,6,306.0,0.40076644735837563,7.4727812130345255,8.196726774047631,3131.356377266175,93.51382648504625,1.3460727924065978,61.57601149378108,2615.589859816424,65.91707330594986,1.124359259673921,61.75130495767767,6,306.0,0.8300000000000001
375.0,5,301.0,8.36111111111111,7.640331692708851,5,5,253.0,0.33378300808074907,5.950478174904668,7.640331692708851,3108.3356487945534,91.93310052910071,1.3361741046506428,59.65089129328126,2644.521078871929,63.066717066058246,1.1367927090021865,60.781875491345076,5,253.0,0.5300000000000002
380.0,6,331.0,9.735294117647058,8.913253478800836,6,6,331.0,0.45766073332399604,8.086485789650784,8.913253478800836,3365.9298820790523,84.6499170289725,1.4468987830554043,61.581393945819265,2577.4066162038393,56.5273065127447,1.1079398198754677,61.858643049653345,6,331.0,-0.7800000000000002
385.0,8,361.0,10.027777777777779,8.500326911181913,8,8,361.0,0.41411987541113904,7.3722967345980575,8.500326911181913,2936.988347397189,86.95020623004193,1.2625175624433917,59.88538629570637,2413.3850949423413,58.54162592775075,1.0374349030347514,61.01738414774814,8,361.0,-0.2999999999999998
390.0,6,66.0,1.9411764705882353,8.549748812041004,6,6,66.0,0.3896309826015193,7.308156728453755,8.549748812041004,2917.593862834995,85.08587602339185,1.2541832062106568,60.558129336283784,2449.1166243593616,58.64017688196494,1.0527965353237405,61.44775692546333,6,66.0,2.9499999999999997
395.0,6,96.0,3.0,9.054510617502254,6,6,-68.0,0.44803506377687746,8.106472491015857,9.054510617502254,3212.284695652127,87.08960637619849,1.3808532120243404,61.53995098008055,2461.2678656424814,55.980991118557355,1.058017674310305,61.856940886782276,6,-68.0,1.34
400.0,8,132.0,4.125,7.556814835991443,8,8,132.0,0.35048510638889274,6.056513648590639,7.556814835991443,2682.8246440690164,92.37354074074078,1.1532700822313202,59.258025302059195,2214.4261450275926,65.10273861067638,0.9519168760779011,60.312458906009894,8,132.0,-2.0
405.0,6,85.0,2.65625,8.288294069065143,6,6,85.0,0.3816248697829832,7.2561960572855275,8.288294069065143,3398.580747012192,99.62976077328916,1.4609418899937188,61.73995762842287,2692.8197361201055,68.68160113350231,1.1575563511566216,62.014772016787106,6,85.0,0.4700000000000001
410.0,5,102.0,3.090909090909091,7.440843905096868,5,5,65.0,0.31469726936926834,6.07214412756529,7.440843905096868,3067.709295924099,95.09393777777788,1.3187099190337608,59.8145554911755,2394.7090756397993,65.61658148493999,1.0294087462555248,60.63221500484503,5,65.0,0.19999999999999996
415.0,7,136.0,4.387096774193548,8.16391310658889,7,7,136.0,0.38592212233350237,7.393485633440351,8.16391310658889,3183.6186095245494,91.51067336982533,1.3685368413792884,60.96322389811233,2462.2433556493957,63.73543249415933,1.0584397996755583,61.29005960910055,7,136.0,-0.7100000000000001
420.0,4,110.0,3.5483870967741935,8.306857264534464,4,4,110.0,0.39655312472347926,7.765261927877896,8.306857264534464,3399.7803378585995,89.27316431596414,1.4614470374990487,61.32840067048522,2606.5093219052524,62.628150746372654,1.1204486148311508,61.59696664582036,4,110.0,0.26
425.0,6,137.0,3.914285714285714,8.093699163482418,6,6,111.0,0.3631918792538365,7.014897150857723,8.093699163482418,3445.1998471261163,101.18262365153534,1.4809791555440095,61.4650400426463,2547.4362402301463,65.43969871417504,1.0950597992640216,61.67009971528162,6,111.0,-0.010000000000000009
430.0,6,167.0,4.771428571428571,8.879935898604765,6,6,167.0,0.4357807285485744,8.046285798740843,8.879935898604765,3091.118731964709,84.23330849713373,1.3287677474739337,61.09956176573685,2209.007967063922,52.45206283311245,0.9495779579554451,61.49048890291481,6,167.0,-0.5599999999999998
435.0,5,56.0,1.6470588235294117,7.913613379792722,5,5,56.0,0.35472164766591013,6.669462275197222,7.913613379792722,3527.086460189162,104.4434640742792,1.516177851719332,61.07039482366383,2631.1365148919003,67.7722554810041,1.1310393978883135,61.48220716442153,5,56.0,1.1099999999999999
440.0,2,25.0,0.78125,9.178162621833716,2,2,-31.0,0.4741518220447472,8.895977980244176,9.178162621833716,3270.563825311121,79.11457777777797,1.4059008500171768,62.84640168769012,2394.4676816222427,52.493883887622175,1.0292993503018277,62.39963928314267,2,-31.0,0.8700000000000001
445.0,5,35.0,1.0,8.817989413289043,5,5,35.0,0.4471618279472464,8.135784142923656,8.817989413289043,2860.8456574000484,73.6806382821061,1.2297797632536167,60.5995827412034,2192.276323971907,48.77342526030006,0.942384409015598,61.24076471381146,5,35.0,-0.6599999999999999
450.0,3,9.0,0.2571428571428571,8.847250588230617,3,3,9.0,0.4344445671152322,8.341983878371577,8.847250588230617,3307.556059406486,85.65668327021248,1.4218105429753283,62.69656548299225,2328.433755043221,53.529047945187884,1.000917098651924,62.32604261998614,3,9.0,0.26
455.0,3,24.0,0.75,9.690237127981183,3,3,1.0,0.511025066902555,9.963561473322281,9.690237127981183,3284.321647770376,71.40674962962967,1.4118100433121996,63.004821845751586,2297.339508833701,44.98076947136536,0.9875449065864356,62.42513088351622,3,1.0,0.08
460.0,5,42.0,1.2352941176470589,8.40131519149351,5,5,42.0,0.3690557131416371,7.129251881315636,8.40131519149351,3026.624813273274,78.90637201254964,1.3010402242672974,59.58967219836896,2150.941760958592,48.393644989004194,0.924615107532128,60.69739143322669,5,42.0,-0.41
465.0,5,65.0,2.03125,9.270701938139275,5,5,65.0,0.4540678029189345,9.156548603623717,9.270701938139275,3841.59974682254,91.86181109753146,1.651367525069197,62.72833490700871,2666.0853507433285,57.2011832662485,1.1460556679195668,62.44129042392324,5,65.0,-0.23000000000000004
470.0,5,90.0,2.8125,8.105072198804155,5,5,88.0,0.3299139885019269,6.6744268284043695,8.105072198804155,3244.7919883600207,94.38878024691361,1.3948298115086397,59.31610691233024,2240.2598664590373,56.113178032742766,0.963014836587105,60.352626080783864,5,88.0,-0.22999999999999998
475.0,7,125.0,3.90625,8.248498009032936,7,7,125.0,0.3501580808241138,6.973669490725527,8.248498009032936,3081.6467954000386,91.8428728842737,1.32470255397075,59.548010812033176,2066.934233376322,54.294763763012554,0.8885100865785146,60.481110605000104,7,125.0,-0.37
480.0,5,79.0,2.46875,8.127861283741876,5,5,79.0,0.3547540976950805,6.861912273763603,8.127861283741876,3318.256503530398,94.91158333333338,1.426406767370345,60.12336731264238,2210.102710159554,56.143529800330846,0.9500499621797732,60.942561374270504,5,79.0,0.45999999999999996
485.0,5,98.0,2.8,8.021359983723352,5,5,70.0,0.3465072507653259,6.662151391146104,8.021359983723352,3102.389052238649,93.59516444444458,1.33362159180966,60.76526323071958,2283.1390045032963,59.616524567099795,0.9814499821230823,61.31113668501232,5,70.0,0.09000000000000008
