step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,0.0
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,0.0
35.0,0,0.0,0.0,14.84500295001072,0,0,0.0,0.7450253823711376,14.84500295001072,14.84500295001072,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.920486206694886,3,3,4.0,0.4609592212434444,8.920486206694884,8.920486206694886,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.788620688595561,3,3,19.0,0.5562282687389938,10.788620688595561,10.788620688595561,3,19.0,-0.15
50.0,3,23.0,1.4375,6.601194206797165,3,3,23.0,0.3548582950511226,6.662881281556788,6.601194206797165,3,23.0,-0.04000000000000001
55.0,4,43.0,2.6875,8.400997585981562,4,4,36.0,0.45466164265730435,8.277538353034435,8.400997585981562,4,36.0,-0.12999999999999998
60.0,4,63.0,3.9375,9.49944014544361,4,4,63.0,0.5231821035786676,9.449210416460623,9.49944014544361,4,63.0,-0.27
65.0,4,43.0,2.15,7.198074695973996,4,4,43.0,0.369824916268754,7.06488173995572,7.198074695973996,4,43.0,0.2
70.0,4,63.0,3.15,9.174528541593356,4,4,42.0,0.4846021439469689,9.060884531596608,9.174528541593356,4,42.0,0.010000000000000009
75.0,6,85.0,3.6956521739130435,7.515074529507267,6,6,85.0,0.3872906538868596,6.886015571176081,7.515074529507267,6,85.0,-0.43
80.0,4,93.0,4.043478260869565,8.801512461472589,4,4,93.0,0.4686558705704676,8.764188737668723,8.801512461472589,4,93.0,-0.08000000000000007
85.0,7,113.0,4.346153846153846,8.78284897170834,7,7,102.0,0.4374767115884849,8.001411974310344,8.78284897170834,7,102.0,-0.08999999999999997
90.0,5,136.0,5.230769230769231,9.087404882049295,5,5,136.0,0.45693862050620876,8.447094347248303,9.087404882049295,5,136.0,-0.3400000000000001
95.0,3,69.0,2.76,9.295626466281169,3,3,69.0,0.47718089949026776,8.987421582813267,9.295626466281169,3,69.0,0.6700000000000002
100.0,5,79.0,2.8214285714285716,7.780439048656974,5,5,39.0,0.36459290906793246,6.485532323541634,7.780439048656974,5,39.0,0.29999999999999993
105.0,5,104.0,3.8518518518518516,9.1708456482751,5,5,104.0,0.4942236197829602,8.470395073850801,9.1708456482751,5,104.0,-0.65
110.0,4,118.0,4.068965517241379,8.055187825541788,4,4,118.0,0.4066113944940261,7.1990263658124025,8.055187825541788,4,118.0,-0.1399999999999999
115.0,6,144.0,4.9655172413793105,8.363487475996017,6,6,138.0,0.3891877633111635,7.402452350144749,8.363487475996017,6,138.0,-0.19999999999999996
