step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,4,58.0,1.8125,8.213013849786368,4,4,58.0,0.38457529062616974,6.863731165919316,8.213013849786368,4,58.0,-0.63
175.0,6,87.0,2.806451612903226,8.426129258179248,6,6,87.0,0.408268821339574,7.229168890337429,8.426129258179248,6,87.0,-0.29000000000000004
180.0,4,86.0,2.774193548387097,9.470201286224686,4,4,86.0,0.4839352762210428,8.919851818399858,9.470201286224686,4,86.0,0.010000000000000009
185.0,6,110.0,3.235294117647059,8.467750243588752,6,6,93.0,0.3700595282241025,6.812210246964466,8.467750243588752,6,93.0,-0.07000000000000006
190.0,6,140.0,4.242424242424242,9.313064301435325,6,6,140.0,0.45449159159654445,8.280096302604475,9.313064301435325,6,140.0,-0.46999999999999986
195.0,6,63.0,1.8529411764705883,7.869917641102046,6,6,63.0,0.3308490345260439,6.200060223804211,7.869917641102046,6,63.0,0.7699999999999999
200.0,4,70.0,2.1875,9.221832100468095,4,4,26.0,0.45876479738119336,8.38459119149589,9.221832100468095,4,26.0,0.37
205.0,7,90.0,2.5714285714285716,8.873334951288934,7,7,90.0,0.44516544761727983,7.796560507092266,8.873334951288934,7,90.0,-0.64
210.0,6,66.0,2.0,8.770953952601722,6,6,66.0,0.42551022184766496,7.851603633762696,8.770953952601722,6,66.0,0.24
215.0,6,96.0,3.4285714285714284,9.247521692007734,6,6,49.0,0.4613431353951059,8.601054324349079,9.247521692007734,6,49.0,0.17000000000000004
220.0,8,130.0,4.193548387096774,7.398748240564701,8,8,130.0,0.30818935990523905,5.650468743838493,7.398748240564701,8,130.0,-0.81
225.0,6,85.0,2.8333333333333335,8.377319142536477,6,6,85.0,0.39835292143449963,7.405651147333057,8.377319142536477,6,85.0,0.45000000000000007
230.0,5,103.0,3.3225806451612905,7.615587502974729,5,5,65.0,0.3368891565466891,6.146214173558934,7.615587502974729,5,65.0,0.19999999999999996
235.0,7,138.0,4.6,8.326042332498343,7,7,138.0,0.39467731477428986,7.164912473322261,8.326042332498343,7,138.0,-0.7299999999999999
240.0,7,173.0,5.766666666666667,8.561907894700528,7,7,173.0,0.40104063507259535,7.551566560175072,8.561907894700528,7,173.0,-0.3500000000000001
245.0,6,101.0,3.2580645161290325,7.5594684789658455,6,6,101.0,0.31915984457691987,6.196325426350377,7.5594684789658455,6,101.0,0.72
250.0,4,103.0,3.3225806451612905,8.771263454959312,4,4,59.0,0.4407722638277762,8.24885366994337,8.771263454959312,4,59.0,0.42000000000000004
255.0,6,126.0,3.7058823529411766,8.054005146532488,6,6,126.0,0.37623819674542025,6.797608378551918,8.054005146532488,6,126.0,-0.67
260.0,4,34.0,1.0625,8.78474670198105,4,4,34.0,0.4486694430198745,8.306132775013081,8.78474670198105,4,34.0,0.9199999999999999
265.0,6,20.0,0.625,7.987989054537382,6,6,-28.0,0.37260678374943057,7.039991321996808,7.987989054537382,6,-28.0,0.6200000000000001
270.0,4,35.0,1.1290322580645162,8.739189399204934,4,4,35.0,0.4240285292352938,8.079207336204545,8.739189399204934,4,35.0,-0.63
275.0,5,37.0,1.1935483870967742,8.888004739051341,5,5,37.0,0.45426271064382506,8.654480233609704,8.888004739051341,5,37.0,-0.020000000000000018
280.0,8,66.0,2.0625,7.422677396456166,8,8,53.0,0.35439315405279054,6.372427797852009,7.422677396456166,8,53.0,-0.16000000000000003
285.0,8,104.0,3.25,8.27472301600815,8,8,104.0,0.40013395691812553,7.282246269298452,8.27472301600815,8,104.0,-0.51
290.0,8,137.0,3.914285714285714,6.882692044827654,8,8,137.0,0.25846748959918764,4.855401022940413,6.882692044827654,8,137.0,-0.33000000000000007
295.0,10,187.0,5.5,7.67759943495819,10,10,184.0,0.3245085763828258,5.876323200739039,7.67759943495819,10,184.0,-0.47
300.0,10,237.0,7.645161290322581,7.574421429889215,10,10,237.0,0.329889876139593,5.960810329757374,7.574421429889215,10,237.0,-0.53
305.0,10,181.0,5.484848484848484,6.492187056431246,10,10,181.0,0.2634175366415787,4.991394831238914,6.492187056431246,10,181.0,0.56
310.0,8,204.0,6.181818181818182,7.782665603471843,8,8,158.0,0.3748148880482096,6.84753105153705,7.782665603471843,8,158.0,0.22999999999999998
315.0,9,246.0,7.454545454545454,7.092869753097877,9,9,246.0,0.34110298214018636,6.057251403081156,7.092869753097877,9,246.0,-0.8799999999999999
320.0,8,247.0,7.71875,7.452964095677958,8,8,247.0,0.3681053851768977,6.695248842863162,7.452964095677958,8,247.0,-0.010000000000000231
325.0,12,288.0,8.727272727272727,6.898430552752178,12,12,263.0,0.3224370456548642,5.922047493708906,6.898430552752178,12,263.0,-0.1599999999999997
330.0,10,336.0,10.181818181818182,7.633683777881621,10,10,336.0,0.3711381545946228,6.694628374342239,7.633683777881621,10,336.0,-0.73
335.0,9,322.0,10.387096774193548,7.83472047837457,9,9,322.0,0.3890491639307722,7.320241228144418,7.83472047837457,9,322.0,0.13999999999999968
340.0,7,86.0,2.606060606060606,6.667924465694131,7,7,27.0,0.27032911056646847,5.190971231054811,6.667924465694131,7,27.0,2.95
345.0,5,65.0,1.9696969696969697,8.08457423958425,5,5,65.0,0.38638810012920494,7.195837474453893,8.08457423958425,5,65.0,-0.38
350.0,7,84.0,2.3333333333333335,6.9058514307642636,7,7,84.0,0.2959672126690424,5.6845836599663775,6.9058514307642636,7,84.0,-0.18999999999999995
355.0,11,135.0,3.857142857142857,7.319507214523675,11,11,128.0,0.31216329834374396,5.883180476680004,7.319507214523675,11,128.0,-0.44000000000000006
360.0,11,190.0,5.588235294117647,7.2067862439386685,11,11,190.0,0.3079178222040364,5.564152966233899,7.2067862439386685,11,190.0,-0.6199999999999999
365.0,12,229.0,6.026315789473684,7.001930152179197,12,12,229.0,0.26616038574277723,5.0564843980433976,7.001930152179197,12,229.0,-0.3900000000000001
370.0,12,289.0,8.027777777777779,7.525316931407868,12,12,269.0,0.31266476785484854,5.731795060948222,7.525316931407868,12,269.0,-0.3999999999999999
375.0,15,354.0,9.567567567567568,6.015489167122883,15,15,354.0,0.22761820383702658,4.11238780904165,6.015489167122883,15,354.0,-0.8500000000000001
380.0,14,423.0,12.441176470588236,6.629087996764062,14,14,423.0,0.2873547461241523,5.389253459795122,6.629087996764062,14,423.0,-0.6900000000000004
385.0,17,493.0,13.694444444444445,6.182225011336695,17,17,492.0,0.2576671247577181,4.937077308916779,6.182225011336695,17,492.0,-0.6899999999999995
390.0,16,572.0,15.88888888888889,6.35215545312623,16,16,572.0,0.2706036942026155,5.1559807099174435,6.35215545312623,16,572.0,-0.7999999999999998
395.0,13,449.0,12.82857142857143,6.265917886574819,13,13,449.0,0.2577024834093909,5.085888608528927,6.265917886574819,13,449.0,1.2299999999999995
400.0,12,391.0,11.17142857142857,5.647014694316667,12,12,318.0,0.24045372002229662,4.537039522872013,5.647014694316667,12,318.0,1.31
405.0,12,451.0,13.264705882352942,6.59068970258168,12,12,451.0,0.3140187193016486,5.716379160968704,6.59068970258168,12,451.0,-1.3299999999999996
410.0,13,334.0,9.277777777777779,5.564980509847681,13,13,334.0,0.23244812571758283,4.3556569380757715,5.564980509847681,13,334.0,1.17
415.0,10,118.0,3.3714285714285714,6.375191933310315,10,10,60.0,0.2765909837430296,5.254604970188613,6.375191933310315,10,60.0,2.7399999999999998
420.0,7,97.0,2.7714285714285714,7.226158103081532,7,7,97.0,0.32595372595427674,6.078277472129323,7.226158103081532,7,97.0,-0.37
425.0,9,93.0,2.4473684210526314,6.588473102888645,9,9,93.0,0.27494761444947735,5.320484083730475,6.588473102888645,9,93.0,0.039999999999999925
430.0,11,125.0,3.289473684210526,6.807474305946043,11,11,112.0,0.27323187451973213,5.173213122183416,6.807474305946043,11,112.0,-0.19000000000000006
435.0,13,185.0,4.625,6.3978148110268656,13,13,185.0,0.2572098824312175,4.646083675374559,6.3978148110268656,13,185.0,-0.73
440.0,12,168.0,4.3076923076923075,6.746982129612476,12,12,168.0,0.2945786485200286,5.487439215721933,6.746982129612476,12,168.0,0.17000000000000015
445.0,14,216.0,5.142857142857143,6.9942412432854795,14,14,180.0,0.3027179780786725,5.624565766552815,6.9942412432854795,14,180.0,-0.1200000000000001
450.0,13,278.0,6.619047619047619,7.580600432265436,13,13,278.0,0.3186840681025783,6.011491762201908,7.580600432265436,13,278.0,-0.9799999999999998
455.0,10,247.0,6.175,7.414891955529152,10,10,247.0,0.29510058125910776,5.826145901693111,7.414891955529152,10,247.0,0.3099999999999996
460.0,10,146.0,3.65,6.531439765939656,10,10,118.0,0.23017959129936214,4.564808943247136,6.531439765939656,10,118.0,1.2900000000000003
465.0,7,163.0,4.17948717948718,7.606021131670314,7,7,163.0,0.315419774220509,6.099798366974416,7.606021131670314,7,163.0,-0.44999999999999996
470.0,8,118.0,2.95,6.432822018942105,8,8,118.0,0.2442731688685618,4.786186247103201,6.432822018942105,8,118.0,0.44999999999999996
475.0,12,158.0,4.051282051282051,6.805996603577617,12,12,129.0,0.2656051035837441,5.231351926524456,6.805996603577617,12,129.0,-0.1100000000000001
480.0,11,212.0,5.435897435897436,6.725150160193046,11,11,212.0,0.24744317536104102,4.586169406140306,6.725150160193046,11,212.0,-0.8300000000000001
485.0,13,231.0,5.5,6.438630911796257,13,13,231.0,0.24469579760574156,4.487133967696469,6.438630911796257,13,231.0,-0.18999999999999995
490.0,8,208.0,5.2,7.588340949017004,8,8,194.0,0.3350050003746522,6.167907647310163,7.588340949017004,8,194.0,0.3700000000000001
495.0,9,249.0,6.225,7.478888335594499,9,9,249.0,0.3250397246976328,6.08716024243405,7.478888335594499,9,249.0,-0.5500000000000003
500.0,11,250.0,6.756756756756757,7.246643533215195,10,11,249.0,0.31163848490227214,6.059531818085152,7.246643533215195,10,249.0,0.0
505.0,13,293.0,7.325,6.6549935658252535,13,13,279.0,0.23715703690521722,4.642384973328395,6.6549935658252535,13,279.0,-0.2999999999999998
510.0,12,351.0,9.236842105263158,7.3472815384963015,12,12,351.0,0.31207326080085285,5.910383329879986,7.3472815384963015,12,351.0,-0.7199999999999998
515.0,11,282.0,7.621621621621622,6.836963505568488,11,11,282.0,0.3012211871385498,5.581545940195839,6.836963505568488,11,282.0,0.69
520.0,12,306.0,7.846153846153846,6.372708539315881,12,12,254.0,0.26637994837184564,4.813789910791974,6.372708539315881,12,254.0,0.2799999999999998
525.0,12,366.0,9.384615384615385,7.443147395807263,12,12,366.0,0.3438344645758835,5.9917162974364535,7.443147395807263,12,366.0,-1.12
530.0,11,335.0,7.976190476190476,6.086403403774256,11,11,335.0,0.2396921715024032,3.999159237810695,6.086403403774256,11,335.0,0.31000000000000005
535.0,10,313.0,8.236842105263158,6.648236322180637,10,10,285.0,0.2794488032863907,4.814518924055048,6.648236322180637,10,285.0,0.5
540.0,9,357.0,9.394736842105264,7.698103361370839,9,9,357.0,0.35761716740538846,6.180470913488598,7.698103361370839,9,357.0,-0.7199999999999998
545.0,11,320.0,8.421052631578947,6.284465028964371,11,11,320.0,0.25115664829901974,4.523801906173624,6.284465028964371,11,320.0,0.36999999999999966
550.0,11,360.0,9.473684210526315,6.644794959723463,11,11,331.0,0.2883623963628842,5.154436992453343,6.644794959723463,11,331.0,-0.10999999999999988
555.0,12,418.0,10.195121951219512,6.199499181737526,12,12,418.0,0.2452410403171491,4.296957451113698,6.199499181737526,12,418.0,-0.8699999999999997
560.0,12,407.0,10.435897435897436,6.796558080490963,12,12,407.0,0.2971717222487426,5.330276249285339,6.796558080490963,12,407.0,0.10999999999999943
565.0,13,457.0,11.146341463414634,7.180088248764064,13,13,429.0,0.32059582888801863,5.753145159367552,7.180088248764064,13,429.0,-0.21999999999999975
570.0,13,520.0,13.333333333333334,7.435407254793513,13,13,520.0,0.31735929343213315,5.857612525492356,7.435407254793513,13,520.0,-0.9100000000000001
575.0,10,486.0,13.135135135135135,7.2564402767633895,10,10,486.0,0.32041694848498414,6.131105141649635,7.2564402767633895,10,486.0,0.33999999999999986
580.0,9,427.0,11.236842105263158,6.754683634465767,9,9,398.0,0.277368438807657,5.220532505361988,6.754683634465767,9,398.0,0.8800000000000003
585.0,9,469.0,12.342105263157896,6.951292305073727,9,9,469.0,0.2803823846535001,5.321416803637074,6.951292305073727,9,469.0,-0.7100000000000004
590.0,14,519.0,12.975,5.980793288806714,14,14,519.0,0.21206840971805402,4.010035798893562,5.980793288806714,14,519.0,-0.5
595.0,15,594.0,15.631578947368421,6.502766157243561,15,15,587.0,0.26083347487416114,4.897896379239205,6.502766157243561,15,587.0,-0.6799999999999997
600.0,15,669.0,17.605263157894736,6.6978117630853635,15,15,669.0,0.2523878520385974,4.605866303984162,6.6978117630853635,15,669.0,-0.8200000000000003
605.0,14,618.0,15.45,6.094492247956195,14,14,618.0,0.24243879355580591,4.533031191042526,6.094492247956195,14,618.0,0.5100000000000007
610.0,11,627.0,15.675,7.284290497138525,11,11,585.0,0.3181278472718118,5.8283963878007805,7.284290497138525,11,585.0,0.33000000000000007
615.0,13,686.0,17.58974358974359,6.4563038885320445,13,13,686.0,0.28749513385779296,5.120570015144895,6.4563038885320445,13,686.0,-1.0100000000000007
620.0,12,270.0,6.923076923076923,6.814758562046623,12,12,270.0,0.2972609324351907,5.627535610876179,6.814758562046623,12,270.0,4.16
625.0,13,288.0,7.024390243902439,6.483086952263418,13,13,72.0,0.2547233670573819,4.9756806828545885,6.483086952263418,13,72.0,1.9800000000000002
630.0,13,353.0,8.825,6.823743552366184,13,13,353.0,0.2807401833071042,5.548991017486892,6.823743552366184,13,353.0,-2.8099999999999996
635.0,12,382.0,9.55,6.5657804783388,12,12,382.0,0.266555903562386,5.134509457005173,6.5657804783388,12,382.0,-0.29000000000000004
640.0,15,452.0,11.024390243902438,5.972913824533322,15,15,439.0,0.23550910388642052,4.352112321953137,5.972913824533322,15,439.0,-0.5699999999999998
645.0,15,527.0,13.868421052631579,6.4324876357044625,15,15,527.0,0.2862933799691386,5.078964472515049,6.4324876357044625,15,527.0,-0.8799999999999999
650.0,13,413.0,10.58974358974359,5.672115168709392,13,13,413.0,0.2345038373116976,4.298701959445098,5.672115168709392,13,413.0,1.1399999999999997
655.0,10,190.0,4.871794871794871,6.614139744029056,10,10,130.0,0.29018784850727236,5.236587126025869,6.614139744029056,10,130.0,2.83
660.0,7,167.0,4.282051282051282,7.67097943455695,7,7,167.0,0.3728944260730394,6.537206558304647,7.67097943455695,7,167.0,-0.3699999999999999
665.0,9,99.0,2.302325581395349,6.698503287009365,9,9,99.0,0.27279201975137873,5.111077667584704,6.698503287009365,9,99.0,0.6799999999999999
670.0,11,132.0,3.0697674418604652,7.512942167766207,11,11,86.0,0.32763688111764244,6.006211262357026,7.512942167766207,11,86.0,0.13
675.0,13,190.0,4.4186046511627906,6.993564319369257,13,13,190.0,0.2865642038788848,5.132592886502736,6.993564319369257,13,190.0,-1.04
680.0,11,207.0,5.175,7.402994546240362,11,11,207.0,0.3237030310279971,5.984912038908358,7.402994546240362,11,207.0,-0.16999999999999993
685.0,11,179.0,4.365853658536586,6.691549687799631,11,11,166.0,0.26870034554140554,5.068442476534855,6.691549687799631,11,166.0,0.4099999999999999
690.0,8,214.0,5.35,7.379643028697248,8,8,214.0,0.32451245964128855,6.098802254745398,7.379643028697248,8,214.0,-0.4800000000000002
695.0,9,168.0,4.421052631578948,7.006163304603044,9,9,168.0,0.3074879083333975,5.829626811722181,7.006163304603044,9,168.0,0.4600000000000002
700.0,13,214.0,5.35,5.740259353630817,13,13,176.0,0.21162090973837933,4.063874366227218,5.740259353630817,13,176.0,-0.08000000000000007
705.0,13,279.0,7.153846153846154,6.666691301412508,13,13,279.0,0.28207819710293014,5.3372725287695815,6.666691301412508,13,279.0,-1.03
710.0,11,292.0,6.9523809523809526,5.9441520902771146,11,11,292.0,0.2226699865553785,4.293341969948231,5.9441520902771146,11,292.0,-0.1299999999999999
715.0,9,279.0,6.975,6.932957561298347,9,9,265.0,0.3007711237960396,5.777052210199036,6.932957561298347,9,265.0,0.27
720.0,9,324.0,8.756756756756756,7.086791972839011,9,9,324.0,0.3150912743496023,5.826605994503552,7.086791972839011,9,324.0,-0.5900000000000003
725.0,11,270.0,6.585365853658536,6.395823177752512,11,11,270.0,0.25122805210898036,4.850541015502154,6.395823177752512,11,270.0,0.54
730.0,10,300.0,7.317073170731708,7.3665793478578525,10,10,257.0,0.32447769632240686,6.02853618306801,7.3665793478578525,10,257.0,0.13000000000000034
735.0,12,355.0,8.658536585365853,7.360883931948243,12,12,355.0,0.31099343634337395,5.5882211277139895,7.360883931948243,12,355.0,-0.98
740.0,10,367.0,9.175,7.641277656217071,10,10,367.0,0.33092493194463307,6.24528527948462,7.641277656217071,10,367.0,-0.1200000000000001
745.0,12,385.0,9.390243902439025,6.835893561755197,12,12,372.0,0.265330371464652,4.972550340165396,6.835893561755197,12,372.0,-0.050000000000000266
750.0,10,432.0,10.8,7.495227787489826,10,10,432.0,0.3201864234828698,5.914452622854087,7.495227787489826,10,432.0,-0.6000000000000001
755.0,10,366.0,9.384615384615385,7.464048860628541,10,10,366.0,0.3177463308848482,5.944071216916661,7.464048860628541,10,366.0,0.6600000000000001
760.0,11,381.0,9.292682926829269,6.376376869134402,11,11,339.0,0.2298258728389553,4.358576538801304,6.376376869134402,11,339.0,0.27
765.0,11,436.0,11.179487179487179,7.32803150850876,11,11,436.0,0.3136121749020308,5.898256982485015,7.32803150850876,11,436.0,-0.9700000000000002
770.0,11,151.0,3.682926829268293,6.502594900025994,11,11,151.0,0.25447916907044543,4.780710418195333,6.502594900025994,11,151.0,2.8500000000000005
775.0,13,197.0,5.184210526315789,6.34941665565263,13,13,63.0,0.25853585768764187,4.81901890728301,6.34941665565263,13,63.0,0.88
780.0,12,256.0,7.111111111111111,6.688168130059029,12,12,122.0,0.28104075020728075,5.174854473483523,6.688168130059029,12,122.0,-0.59
785.0,13,283.0,7.075,6.470965449841211,13,13,283.0,0.2585399636901639,4.790924905495484,6.470965449841211,13,283.0,-1.61
790.0,12,342.0,9.243243243243244,6.9120644929874535,12,12,330.0,0.3086915665919308,5.492888198167962,6.9120644929874535,12,330.0,-0.46999999999999975
795.0,14,406.0,10.41025641025641,6.438385563384283,14,14,406.0,0.28127320451726334,4.715420081187735,6.438385563384283,14,406.0,-0.7599999999999998
800.0,11,316.0,8.31578947368421,7.211613282398358,11,11,316.0,0.3275482753568159,5.8556536449817385,7.211613282398358,11,316.0,0.8999999999999995
805.0,12,301.0,7.525,7.033751461319392,12,12,243.0,0.3088064798867559,5.533609245364461,7.033751461319392,12,243.0,0.73
810.0,10,350.0,8.75,7.763060039706323,10,10,350.0,0.35431573071322026,6.3924390902487005,7.763060039706323,10,350.0,-1.0699999999999998
815.0,9,216.0,5.837837837837838,7.549549630309973,9,9,216.0,0.3445874437542303,6.434841838151948,7.549549630309973,9,216.0,1.3399999999999999
820.0,8,75.0,1.9230769230769231,6.781707601908451,8,8,16.0,0.263403970510703,5.171869975015865,6.781707601908451,8,16.0,2.0
825.0,7,103.0,2.710526315789474,7.485514008725556,7,7,103.0,0.31440108490847746,6.179968733576313,7.485514008725556,7,103.0,-0.87
830.0,7,109.0,2.658536585365854,6.722589015249016,7,7,109.0,0.25941505744249266,5.02273865492866,6.722589015249016,7,109.0,-0.06000000000000005
835.0,12,163.0,4.17948717948718,6.9784759888166175,12,12,144.0,0.2777551804319928,5.357135214614966,6.9784759888166175,12,144.0,-0.34999999999999987
840.0,12,223.0,5.868421052631579,7.03049482124889,12,12,204.0,0.280041551709025,5.177019714785998,7.03049482124889,12,204.0,-0.6000000000000001
845.0,11,201.0,4.785714285714286,6.690810236431918,11,11,201.0,0.2512242430936891,4.92136064864481,6.690810236431918,11,201.0,0.03000000000000025
850.0,9,226.0,5.794871794871795,7.5414703339316365,9,9,198.0,0.3315699744401471,6.270997080236429,7.5414703339316365,9,198.0,0.029999999999999805
855.0,10,274.0,6.682926829268292,7.3294132876876255,10,10,274.0,0.30880498583198795,5.679352896691835,7.3294132876876255,10,274.0,-0.7600000000000002
860.0,10,240.0,6.153846153846154,7.735560022107756,9,10,239.0,0.3373244464033368,6.685719503931915,7.735560022107756,9,239.0,0.3500000000000001
865.0,9,152.0,4.0,6.850878679294129,9,9,125.0,0.27070287700912693,5.281649876154268,6.850878679294129,9,125.0,1.1400000000000001
870.0,6,177.0,4.657894736842105,7.845203333562421,6,6,177.0,0.3509705433209893,6.772403023803645,7.845203333562421,6,177.0,-0.52
875.0,8,189.0,5.25,7.251681774025188,8,8,189.0,0.33373953045882065,6.369575633891228,7.251681774025188,8,189.0,-0.11999999999999988
880.0,13,246.0,6.473684210526316,6.137358434329309,13,13,233.0,0.2462315993688515,4.564611801625742,6.137358434329309,13,233.0,-0.44000000000000017
885.0,13,311.0,8.405405405405405,6.9313011437909,13,13,311.0,0.30288313433588626,5.675208339890557,6.9313011437909,13,311.0,-0.7799999999999998
890.0,12,324.0,8.1,6.227343111516023,12,12,324.0,0.23438225182042752,4.590130813245209,6.227343111516023,12,324.0,-0.13000000000000034
895.0,8,302.0,7.55,7.242597384900956,8,8,288.0,0.3037151664076,5.893596291999902,7.242597384900956,8,288.0,0.3600000000000003
900.0,8,342.0,9.0,7.6598245308506225,8,8,342.0,0.3549930905947107,6.6046858243212325,7.6598245308506225,8,342.0,-0.54
905.0,10,278.0,7.128205128205129,6.404619745702124,10,10,278.0,0.25048789755475115,4.911026977144959,6.404619745702124,10,278.0,0.6400000000000001
910.0,9,304.0,7.794871794871795,7.436853399812573,9,9,259.0,0.3081036521993654,6.090303945173661,7.436853399812573,9,259.0,0.18999999999999995
915.0,11,353.0,9.051282051282051,7.04426643311112,11,11,353.0,0.27947325310712695,5.329764977429218,7.04426643311112,11,353.0,-0.94
920.0,10,132.0,3.473684210526316,7.280504795710095,10,10,132.0,0.3037783022685588,5.911786075427057,7.280504795710095,10,132.0,2.21
925.0,14,183.0,4.575,6.409332161679037,14,14,50.0,0.24375518525001802,4.613113375268246,6.409332161679037,14,50.0,0.8200000000000001
930.0,13,246.0,6.473684210526316,7.211924818463658,13,13,246.0,0.29677364615121776,5.599511436821367,7.211924818463658,13,246.0,-1.96
935.0,10,214.0,6.114285714285714,7.296225071875842,10,10,214.0,0.32989190347254765,6.147434106327715,7.296225071875842,10,214.0,0.31999999999999984
940.0,12,258.0,6.7894736842105265,6.179211231115272,12,12,221.0,0.23906288184622826,4.4290948112573405,6.179211231115272,12,221.0,-0.06999999999999984
945.0,12,318.0,8.368421052631579,7.37295529051278,12,12,318.0,0.3069408975739926,5.780051779551282,7.37295529051278,12,318.0,-0.9700000000000002
950.0,11,291.0,7.657894736842105,6.398193498372557,11,11,291.0,0.2594100739432292,4.9291204346422415,6.398193498372557,11,291.0,0.27
