step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,5,114.0,3.6774193548387095,9.09547446361383,5,5,114.0,0.4558846193013002,8.785305310043595,9.09547446361383,5,114.0,-0.07999999999999985
160.0,8,143.0,4.46875,7.7254615237392485,8,8,130.0,0.32178667124271115,6.0634969213970775,7.7254615237392485,8,130.0,-0.16000000000000014
165.0,8,183.0,5.903225806451613,8.815906315169935,8,8,183.0,0.4016578212412956,7.527663638088927,8.815906315169935,8,183.0,-0.53
170.0,6,123.0,3.6176470588235294,7.18198703282542,6,6,123.0,0.25737827527240126,4.987402950832174,7.18198703282542,6,123.0,0.6000000000000001
175.0,6,141.0,4.40625,8.352654613799457,6,6,101.0,0.38524708318582723,7.01878485243363,8.352654613799457,6,101.0,0.21999999999999997
180.0,6,171.0,5.34375,8.982362907938366,6,6,171.0,0.45431919450999936,7.952429220013211,8.982362907938366,6,171.0,-0.7
185.0,6,134.0,3.8285714285714287,7.817799395860839,6,6,134.0,0.337046580349941,6.288821250809933,7.817799395860839,6,134.0,0.3699999999999999
190.0,5,157.0,4.90625,8.744411319596972,5,5,129.0,0.43318208968361227,8.05470120979064,8.744411319596972,5,129.0,0.050000000000000044
195.0,7,183.0,5.71875,7.301396654865851,7,7,183.0,0.35300418509703146,6.098602827431532,7.301396654865851,7,183.0,-0.54
200.0,6,200.0,6.25,8.00007947670992,6,6,200.0,0.4098254272230472,7.319681030183858,8.00007947670992,6,200.0,-0.16999999999999993
205.0,9,230.0,6.764705882352941,7.838481908999107,9,9,218.0,0.39174567320463294,6.964685078213967,7.838481908999107,9,218.0,-0.18000000000000016
210.0,8,265.0,7.794117647058823,7.988047809853725,8,8,265.0,0.3851567368438592,6.995556263483077,7.988047809853725,8,265.0,-0.46999999999999975
215.0,5,206.0,6.4375,8.586799570300691,5,5,206.0,0.4294813851468731,8.109057239749097,8.586799570300691,5,206.0,0.5899999999999999
220.0,6,222.0,6.7272727272727275,7.566131602455951,6,6,182.0,0.32558377018032736,6.277020158208936,7.566131602455951,6,182.0,0.24
225.0,7,256.0,7.757575757575758,8.67091885432106,7,7,256.0,0.41887218196482545,7.94359067446464,8.67091885432106,7,256.0,-0.74
230.0,6,282.0,7.833333333333333,7.6267771169295075,6,6,282.0,0.33833814028527864,6.325921803588325,7.6267771169295075,6,282.0,-0.2599999999999998
235.0,8,319.0,9.382352941176471,8.138776637544677,8,8,315.0,0.34287484746738683,6.725164183968669,8.138776637544677,8,315.0,-0.33000000000000007
240.0,8,359.0,11.580645161290322,8.30265622584207,8,8,359.0,0.3496856851558372,6.839096403590482,8.30265622584207,8,359.0,-0.43999999999999995
245.0,8,390.0,11.142857142857142,7.521158865854443,8,8,390.0,0.3034792062252589,5.914874765504333,7.521158865854443,8,390.0,-0.31000000000000005
250.0,8,430.0,13.4375,8.238915218233366,8,8,422.0,0.3745833486826452,7.058979367083962,8.238915218233366,8,422.0,-0.31999999999999984
255.0,10,474.0,13.542857142857143,7.585579906253778,10,10,474.0,0.33485129325859875,5.89322936915987,7.585579906253778,10,474.0,-0.5200000000000005
260.0,7,366.0,11.4375,8.345486776481678,7,7,366.0,0.39814124855289756,7.355221921753919,8.345486776481678,7,366.0,1.08
265.0,7,330.0,10.0,7.612379790986063,7,7,271.0,0.35108311165628464,6.403225245428607,7.612379790986063,7,271.0,0.9500000000000002
270.0,6,358.0,11.548387096774194,8.417296231483162,6,6,358.0,0.4360600908978991,7.746099894266538,8.417296231483162,6,358.0,-0.8700000000000001
275.0,6,388.0,12.516129032258064,8.631697020987506,6,6,388.0,0.4595896712740943,8.100472722884748,8.631697020987506,6,388.0,-0.2999999999999998
280.0,9,424.0,12.470588235294118,7.376445778597983,9,9,424.0,0.32093209233508524,5.769998822147024,7.376445778597983,9,424.0,-0.3600000000000003
285.0,7,91.0,2.84375,7.908855473928657,7,7,91.0,0.3694387249404376,6.9014183156873905,7.908855473928657,7,91.0,3.33
290.0,6,113.0,3.2285714285714286,7.144316836537018,6,6,-67.0,0.2937183059915909,5.3283579888176975,7.144316836537018,6,-67.0,1.58
295.0,9,158.0,4.787878787878788,7.850178733753505,9,9,158.0,0.36258548627026066,6.513341836493877,7.850178733753505,9,158.0,-2.25
300.0,6,100.0,3.225806451612903,7.689748103869094,6,6,100.0,0.35149610429659967,6.401818089786477,7.689748103869094,6,100.0,0.5800000000000001
305.0,6,119.0,3.5,7.68324776385785,6,6,78.0,0.3540182518566189,6.452941738839332,7.68324776385785,6,78.0,0.21999999999999997
310.0,7,153.0,4.5,8.415008251229212,7,7,153.0,0.4159798875103074,7.516050224325861,8.415008251229212,7,153.0,-0.75
315.0,6,82.0,2.342857142857143,7.224082022479152,6,6,82.0,0.31797897623482585,5.94644002236707,7.224082022479152,6,82.0,0.7100000000000001
320.0,5,91.0,2.6,8.755582174913831,5,5,48.0,0.42683616047059236,7.986119411189586,8.755582174913831,5,48.0,0.33999999999999997
325.0,8,116.0,3.2222222222222223,8.477204043869012,8,8,116.0,0.40559481607805764,7.452854355426627,8.477204043869012,8,116.0,-0.6799999999999999
330.0,5,41.0,1.2058823529411764,8.654385440753966,5,5,41.0,0.4138910375458874,7.872861034983902,8.654385440753966,5,41.0,0.75
335.0,3,34.0,1.0625,9.655257312814433,3,3,-7.0,0.5027739503810961,9.423355715617705,9.655257312814433,3,-7.0,0.48
340.0,6,55.0,1.5714285714285714,8.472899435286951,6,6,55.0,0.3918605682200018,7.03668114899243,8.472899435286951,6,55.0,-0.6200000000000001
345.0,6,81.0,2.3823529411764706,8.973889155030193,6,6,81.0,0.45183896533344226,8.348941289026916,8.973889155030193,6,81.0,-0.26
350.0,7,111.0,3.264705882352941,6.937902640704252,7,7,109.0,0.26153727585492625,4.721123059653469,6.937902640704252,7,109.0,-0.28
355.0,9,156.0,4.875,7.514140317393858,9,9,156.0,0.32301994052398847,6.01436986836132,7.514140317393858,9,156.0,-0.47
360.0,6,103.0,3.3225806451612905,8.101852075005677,6,6,103.0,0.394058911579947,7.48869988744299,8.101852075005677,6,103.0,0.53
365.0,7,121.0,3.6666666666666665,7.210678994045713,7,7,82.0,0.323520806774696,6.155626709344483,7.210678994045713,7,82.0,0.21000000000000008
370.0,7,156.0,4.7272727272727275,8.195322146650302,7,7,156.0,0.4060970664934832,7.527609958893059,8.195322146650302,7,156.0,-0.7400000000000001
375.0,6,85.0,2.5,7.108508738807351,6,6,85.0,0.31009234227696797,6.150574554298641,7.108508738807351,6,85.0,0.7100000000000001
380.0,5,96.0,3.0,8.534932289839736,5,5,53.0,0.43229122442910695,8.409739254317994,8.534932289839736,5,53.0,0.31999999999999995
385.0,8,121.0,3.5588235294117645,7.755917387769487,8,8,121.0,0.38000165826387333,6.979721407794862,7.755917387769487,8,121.0,-0.6799999999999999
390.0,7,154.0,4.529411764705882,8.122505518355096,7,7,154.0,0.3979878943393662,7.436657294353969,8.122505518355096,7,154.0,-0.33000000000000007
395.0,4,60.0,1.7647058823529411,8.864543052422542,4,4,60.0,0.44879519712476323,8.73398784034831,8.864543052422542,4,60.0,0.9400000000000001
400.0,4,42.0,1.2,7.778106599170412,4,4,-6.0,0.3356908339435306,6.534195743153604,7.778106599170412,4,-6.0,0.6599999999999999
405.0,5,67.0,2.09375,9.137859717680925,5,5,67.0,0.44696911136465267,8.50358164678599,9.137859717680925,5,67.0,-0.73
410.0,3,25.0,0.7352941176470589,7.640466645563231,3,3,25.0,0.32667978836907474,6.264232491014705,7.640466645563231,3,25.0,0.42000000000000004
415.0,5,49.0,1.4411764705882353,8.895432909967056,5,5,19.0,0.41936649695281714,8.08779846742059,8.895432909967056,5,19.0,0.06
420.0,5,74.0,2.242424242424242,9.033655945500223,5,5,74.0,0.43443759648886493,8.045225129128175,9.033655945500223,5,74.0,-0.55
425.0,5,70.0,1.9444444444444444,8.120468531339979,4,5,69.0,0.35958470072298565,6.797055721686625,8.120468531339979,4,69.0,0.050000000000000044
430.0,4,89.0,2.696969696969697,9.123770388141374,4,4,76.0,0.4225945441403898,8.127200775090659,9.123770388141374,4,76.0,-0.07000000000000006
435.0,5,111.0,3.3636363636363638,8.478754504508625,5,5,111.0,0.38454937969330905,7.311691726260965,8.478754504508625,5,111.0,-0.3500000000000001
440.0,4,56.0,1.696969696969697,9.017417040571656,4,4,56.0,0.4381276840974247,8.61898947373054,9.017417040571656,4,56.0,0.55
445.0,6,64.0,1.9393939393939394,8.328740441182035,6,6,29.0,0.3872159877466279,7.245876409048054,8.328740441182035,6,29.0,0.2700000000000001
450.0,5,87.0,2.806451612903226,9.127832816220085,5,5,87.0,0.471059476454766,8.522623957001942,9.127832816220085,5,87.0,-0.5800000000000001
455.0,3,84.0,2.7096774193548385,9.498886790911047,3,3,84.0,0.5171268048918785,9.5066761590857,9.498886790911047,3,84.0,0.030000000000000027
460.0,5,103.0,3.0294117647058822,7.931250526118703,5,5,90.0,0.3460250798251738,6.304336335695074,7.931250526118703,5,90.0,-0.06000000000000005
465.0,6,133.0,4.290322580645161,8.91652131217913,6,6,133.0,0.434749185381376,7.96195935076628,8.91652131217913,6,133.0,-0.43000000000000005
470.0,3,96.0,3.0,7.590681846850238,3,3,96.0,0.3497082636225264,6.132269534136593,7.590681846850238,3,96.0,0.3700000000000001
475.0,5,121.0,4.172413793103448,7.7284586015949355,5,5,92.0,0.3784271703901075,6.7834508924462975,7.7284586015949355,5,92.0,0.039999999999999925
480.0,5,146.0,5.0344827586206895,8.929046356285461,5,5,146.0,0.47733286928209523,8.414196131047703,8.929046356285461,5,146.0,-0.5399999999999999
485.0,5,61.0,1.8484848484848484,7.896798850329786,5,5,61.0,0.38384754983218317,6.821875875522942,7.896798850329786,5,61.0,0.85
490.0,6,90.0,3.0,8.13143434114394,6,6,8.0,0.42842419612611465,7.6989714046586375,8.13143434114394,6,8.0,0.53
495.0,8,123.0,3.727272727272727,7.080606063682205,8,8,41.0,0.3140593326842581,5.5714713391373865,7.080606063682205,8,41.0,-0.32999999999999996
500.0,6,81.0,2.6129032258064515,8.027375258620294,6,6,81.0,0.4164614319840533,7.4341341494591,8.027375258620294,6,81.0,-0.4000000000000001
505.0,8,102.0,3.2903225806451615,7.834963963217567,8,8,65.0,0.3919193820384808,7.134738390734935,7.834963963217567,8,65.0,0.16000000000000003
510.0,7,134.0,4.32258064516129,8.333664539343134,7,7,134.0,0.420101599357907,7.566964824935151,8.333664539343134,7,134.0,-0.6900000000000001
515.0,4,70.0,2.2580645161290325,8.674947106231249,4,4,70.0,0.4710650803660273,8.685427457455969,8.674947106231249,4,70.0,0.6400000000000001
520.0,5,79.0,2.323529411764706,7.549426990744329,5,5,39.0,0.32013719332930174,5.954531717690445,7.549426990744329,5,39.0,0.30999999999999994
525.0,6,109.0,3.40625,8.152697810843211,6,6,109.0,0.3726605073947447,6.949158436522675,8.152697810843211,6,109.0,-0.7000000000000001
530.0,7,45.0,1.3636363636363635,6.729817254777083,7,7,45.0,0.2648959171942226,4.883381580013167,6.729817254777083,7,45.0,0.6400000000000001
535.0,6,62.0,1.9375,7.84877715927893,6,6,60.0,0.34410675833143894,6.527945016338418,7.84877715927893,6,60.0,-0.14999999999999997
540.0,6,92.0,2.967741935483871,8.365883952557486,6,6,91.0,0.39488414281415707,7.233512854025861,8.365883952557486,6,91.0,-0.31000000000000005
545.0,8,102.0,3.0,7.053563153384601,8,8,102.0,0.3086432856698997,5.725950058085332,7.053563153384601,8,102.0,-0.10999999999999999
550.0,9,147.0,4.59375,7.708322442407333,9,9,125.0,0.3299514145085247,6.432716664557298,7.708322442407333,9,125.0,-0.22999999999999998
555.0,12,195.0,5.909090909090909,6.561743737361853,12,12,195.0,0.26964777937772216,5.186251671994424,6.561743737361853,12,195.0,-0.7
560.0,9,155.0,4.696969696969697,7.674134778303859,9,9,155.0,0.3352458151954157,6.717251971605978,7.674134778303859,9,155.0,0.3999999999999999
565.0,10,168.0,4.8,6.635193498687086,10,10,138.0,0.28485819698347536,5.324081525631214,6.635193498687086,10,138.0,0.17000000000000015
570.0,9,213.0,6.085714285714285,7.803114993656724,9,9,213.0,0.37829766545994087,6.882654364413586,7.803114993656724,9,213.0,-0.75
575.0,7,177.0,5.53125,7.667634599892623,7,7,177.0,0.36526779190117853,6.823752755279193,7.667634599892623,7,177.0,0.3599999999999999
580.0,8,203.0,5.970588235294118,6.837594549305015,8,8,176.0,0.28103819171727135,5.384164567311475,6.837594549305015,8,176.0,0.010000000000000009
585.0,9,247.0,7.484848484848484,7.870985980710578,9,9,247.0,0.3673178272388496,6.8252559886061865,7.870985980710578,9,247.0,-0.7100000000000002
590.0,8,117.0,3.4411764705882355,6.765102492505681,8,8,117.0,0.28983431998038295,5.362285172397333,6.765102492505681,8,117.0,1.3000000000000003
595.0,6,71.0,2.088235294117647,7.617716321092863,6,6,5.0,0.3525836618248758,6.452493708353533,7.617716321092863,6,5.0,1.1199999999999999
600.0,6,101.0,3.15625,8.196637286647837,6,6,101.0,0.4156395682038636,7.334248774017898,8.196637286647837,6,101.0,-0.96
605.0,10,116.0,3.2222222222222223,7.036960542121834,10,10,116.0,0.30719668454596183,5.487689643980027,7.036960542121834,10,116.0,-0.1499999999999999
610.0,10,166.0,4.742857142857143,7.981078494108864,10,10,144.0,0.354068111542155,6.530781371654951,7.981078494108864,10,144.0,-0.28
615.0,13,220.0,5.7894736842105265,6.713368857194546,13,13,220.0,0.24923997196061753,4.574673830169593,6.713368857194546,13,220.0,-0.7600000000000002
620.0,10,234.0,6.5,7.569305921957735,10,10,234.0,0.32510150042433356,6.118735087457739,7.569305921957735,10,234.0,-0.13999999999999968
625.0,12,273.0,7.184210526315789,7.19027194784531,12,12,260.0,0.3131804616425675,5.84706213718232,7.19027194784531,12,260.0,-0.26000000000000023
630.0,11,326.0,8.578947368421053,7.661960912044636,11,11,326.0,0.34530628301336147,6.38197387194425,7.661960912044636,11,326.0,-0.6599999999999997
635.0,8,255.0,7.5,7.656936614754329,8,8,255.0,0.35375963510330966,6.854439634660762,7.656936614754329,8,255.0,0.71
640.0,9,260.0,7.428571428571429,6.799162142333965,9,9,216.0,0.2794868674658769,5.418634913305268,6.799162142333965,9,216.0,0.3899999999999997
645.0,9,305.0,8.714285714285714,8.132089370007803,9,9,305.0,0.36985059933084385,6.978446632416809,8.132089370007803,9,305.0,-0.8899999999999997
650.0,10,343.0,9.527777777777779,6.540780629110142,10,10,343.0,0.2599575237168703,4.835392652200956,6.540780629110142,10,343.0,-0.38000000000000034
655.0,11,398.0,11.371428571428572,7.6222662293892185,11,11,391.0,0.3132846169267935,5.953373018626295,7.6222662293892185,11,391.0,-0.48
660.0,12,454.0,14.1875,7.21235365128372,12,12,454.0,0.29960354555070645,5.482842365363582,7.21235365128372,12,454.0,-0.6299999999999999
665.0,12,491.0,13.63888888888889,6.728633350039124,12,12,491.0,0.25382588840252435,4.784579640205231,6.728633350039124,12,491.0,-0.3700000000000001
670.0,12,551.0,15.305555555555555,7.80254535945112,12,12,529.0,0.3215783572488278,6.035442524566249,7.80254535945112,12,529.0,-0.3799999999999999
675.0,14,614.0,16.157894736842106,6.642747236694118,14,14,614.0,0.23773001018088952,4.6046665425307,6.642747236694118,14,614.0,-0.8499999999999996
680.0,15,688.0,18.594594594594593,7.0661039617080545,15,15,688.0,0.2655093057844036,5.154294222145921,7.0661039617080545,15,688.0,-0.7400000000000002
685.0,16,668.0,17.57894736842105,6.206338165388818,16,16,668.0,0.23313398038201782,4.466524950115531,6.206338165388818,16,668.0,0.20000000000000018
690.0,13,720.0,20.571428571428573,6.703004725165427,13,13,687.0,0.29883294455798426,5.571921140106907,6.703004725165427,13,687.0,-0.1900000000000004
695.0,13,785.0,23.08823529411765,6.849727647845386,13,13,785.0,0.31756712821161226,5.752850900967205,6.849727647845386,13,785.0,-0.9799999999999995
700.0,14,503.0,13.972222222222221,5.329350401436903,14,14,503.0,0.22131744445567159,4.034429264719493,5.329350401436903,14,503.0,2.8199999999999994
705.0,9,177.0,5.363636363636363,6.142948248886882,9,9,54.0,0.299579892774482,5.3105501428767035,6.142948248886882,9,54.0,4.49
710.0,6,94.0,2.611111111111111,6.76928965167378,6,6,94.0,0.33871015897188833,5.6810250872057155,6.76928965167378,6,94.0,-0.3999999999999999
715.0,8,109.0,3.1142857142857143,6.986309876800663,8,8,109.0,0.3271005150588751,5.92305976000362,6.986309876800663,8,109.0,-0.15000000000000013
720.0,13,164.0,4.823529411764706,6.602133013002588,13,13,152.0,0.2796238279784415,5.127854015178614,6.602133013002588,13,152.0,-0.42999999999999994
725.0,15,236.0,6.2105263157894735,6.190448565565577,15,15,236.0,0.24965830713639736,4.494527616961583,6.190448565565577,15,236.0,-0.8399999999999999
730.0,12,260.0,6.842105263157895,6.665745488660906,12,12,260.0,0.2814567964334893,5.1713185755520445,6.665745488660906,12,260.0,-0.2400000000000002
735.0,8,233.0,5.682926829268292,6.668027866668867,8,8,220.0,0.280331712996746,5.069330892321402,6.668027866668867,8,220.0,0.3999999999999999
740.0,8,257.0,6.425,7.995808419220876,8,8,257.0,0.38603597664304234,6.8976080158445745,7.995808419220876,8,257.0,-0.36999999999999966
745.0,11,128.0,3.1219512195121952,6.590913264358327,11,11,128.0,0.2628584244431311,4.987319495746728,6.590913264358327,11,128.0,1.2899999999999998
750.0,9,103.0,2.575,7.449951753494007,9,9,39.0,0.323924781717196,5.994101616458829,7.449951753494007,9,39.0,0.89
755.0,9,148.0,3.8947368421052633,7.94057944158965,9,9,148.0,0.3908216426754245,6.940744051452846,7.94057944158965,9,148.0,-1.0899999999999999
760.0,10,153.0,3.731707317073171,6.784324329960103,10,10,153.0,0.28589713511854725,5.297242027732977,6.784324329960103,10,153.0,-0.050000000000000044
765.0,9,148.0,3.7,7.17332099079988,9,9,135.0,0.2889266285744973,5.676407704981523,7.17332099079988,9,135.0,0.17999999999999994
770.0,10,189.0,4.846153846153846,6.0611636464112335,10,10,189.0,0.24321343087698719,4.335451545505025,6.0611636464112335,10,189.0,-0.5399999999999998
775.0,11,166.0,4.256410256410256,6.4786064629923255,11,11,166.0,0.2654658884705845,4.9246413990297695,6.4786064629923255,11,166.0,0.22999999999999998
780.0,11,215.0,5.8108108108108105,6.646800972869599,11,11,180.0,0.2780848227558237,5.3569444040993,6.646800972869599,11,180.0,-0.14000000000000012
785.0,13,277.0,6.7560975609756095,6.460031031714977,13,13,277.0,0.25325648053150573,4.931982442517455,6.460031031714977,13,277.0,-0.97
790.0,11,249.0,6.225,6.814822382281463,11,11,249.0,0.2820353929061489,5.540772055889088,6.814822382281463,11,249.0,0.2799999999999998
795.0,11,269.0,6.255813953488372,6.64844591374022,11,11,241.0,0.27465330410929334,5.1739321639074625,6.64844591374022,11,241.0,0.08000000000000007
800.0,11,324.0,8.1,7.787992937116425,11,11,324.0,0.3544061925759942,6.667277525787023,7.787992937116425,11,324.0,-0.8300000000000001
805.0,12,284.0,7.282051282051282,6.541200739619,12,12,284.0,0.2694015338647467,5.223780530240972,6.541200739619,12,284.0,0.40000000000000036
810.0,9,222.0,5.6923076923076925,7.100030542227905,8,9,191.0,0.3259260503921959,6.050247050752278,7.100030542227905,8,191.0,0.9299999999999999
815.0,9,257.0,6.7631578947368425,7.137280189908792,9,9,257.0,0.3303421599926946,6.033660369741654,7.137280189908792,9,257.0,-0.6599999999999999
820.0,13,235.0,6.0256410256410255,6.168963738133332,13,13,235.0,0.2415272050255476,4.377863505755734,6.168963738133332,13,235.0,0.21999999999999975
825.0,12,288.0,7.384615384615385,6.777348787953118,12,12,285.0,0.300351014909719,5.359052674173967,6.777348787953118,12,285.0,-0.5
830.0,13,349.0,8.512195121951219,5.990223839403158,13,13,348.0,0.22809239872007844,3.975683916373023,5.990223839403158,13,348.0,-0.6299999999999999
835.0,12,343.0,8.794871794871796,6.307938247405082,12,12,343.0,0.2726317078070317,4.834759702450324,6.307938247405082,12,343.0,0.04999999999999982
840.0,11,393.0,10.342105263157896,7.08505636570187,11,11,365.0,0.33035817446624555,5.853094747335003,7.08505636570187,11,365.0,-0.21999999999999975
845.0,12,452.0,10.761904761904763,7.066043091481811,12,12,452.0,0.302487338947198,5.468272379268331,7.066043091481811,12,452.0,-0.8699999999999997
850.0,11,417.0,10.425,7.285709683307337,10,11,416.0,0.31387764875293767,6.0234834581117385,7.285709683307337,10,416.0,0.35999999999999943
855.0,8,327.0,8.175,6.391177074652528,8,8,298.0,0.24072652866684702,4.685765740535112,6.391177074652528,8,298.0,1.1800000000000002
860.0,7,356.0,9.368421052631579,7.557943247974392,7,7,356.0,0.33958708628184037,6.5340285243748015,7.557943247974392,7,356.0,-0.5800000000000001
865.0,11,80.0,1.951219512195122,6.4762887265838,11,11,80.0,0.26819100203658564,5.184317766221278,6.4762887265838,11,80.0,2.76
870.0,13,141.0,3.525,7.0375973793833735,13,13,-20.0,0.2936555727244713,5.665020541304706,7.0375973793833735,13,-20.0,1.0
875.0,13,206.0,5.421052631578948,7.283922001864463,13,13,206.0,0.3065177312013706,5.9021554629830755,7.283922001864463,13,206.0,-2.2600000000000002
880.0,14,176.0,4.2926829268292686,6.211926958349168,14,14,176.0,0.20767431343219492,4.210425282357794,6.211926958349168,14,176.0,0.30000000000000004
885.0,12,220.0,5.365853658536586,7.261348011904668,12,12,178.0,0.28810605072886253,5.502037274876204,7.261348011904668,12,178.0,-0.020000000000000018
890.0,13,283.0,7.075,6.826058851574976,13,13,283.0,0.27480012365710715,4.953419194173763,6.826058851574976,13,283.0,-1.05
895.0,12,256.0,6.7368421052631575,6.748902808676199,12,12,256.0,0.2822501069694478,5.276756200318321,6.748902808676199,12,256.0,0.27
900.0,7,154.0,4.277777777777778,6.918560610670735,7,7,125.0,0.27517689321965344,5.28687813137583,6.918560610670735,7,125.0,1.31
905.0,8,178.0,4.45,7.400404840026161,8,8,178.0,0.3150151561123433,5.952540154697804,7.400404840026161,8,178.0,-0.53
910.0,9,198.0,5.2105263157894735,7.291517589141333,9,9,198.0,0.30333813398280945,5.9335128937946795,7.291517589141333,9,198.0,-0.19999999999999996
915.0,13,257.0,6.425,6.784766468144627,13,13,244.0,0.23780086108636336,4.839006253505675,6.784766468144627,13,244.0,-0.45999999999999996
920.0,13,322.0,8.702702702702704,7.421028017817494,13,13,322.0,0.2985525667084913,5.968384599816995,7.421028017817494,13,322.0,-0.7800000000000002
925.0,14,337.0,8.64102564102564,6.580244782436558,14,14,337.0,0.2635318637586666,5.129598873585045,6.580244782436558,14,337.0,-0.1499999999999999
930.0,9,337.0,8.64102564102564,7.7490312826743155,9,9,324.0,0.32740398736581755,6.398641665641284,7.7490312826743155,9,324.0,0.1299999999999999
935.0,9,382.0,10.052631578947368,7.91697872174,9,9,382.0,0.34655873064856957,6.512026613574085,7.91697872174,9,382.0,-0.5799999999999996
940.0,13,379.0,9.24390243902439,6.69893211636996,13,13,379.0,0.24332359413792684,4.596375931122302,6.69893211636996,13,379.0,0.029999999999999805
945.0,13,444.0,11.1,7.691270808885112,13,13,388.0,0.3074028095734857,5.671777401980073,7.691270808885112,13,388.0,-0.08999999999999986
950.0,17,512.0,13.473684210526315,5.856778376385254,17,17,512.0,0.21008477365172254,3.7386345109981445,5.856778376385254,17,512.0,-1.2400000000000002
