step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,19,410.0,8.2,4.89804818333875,19,410.0,0.20698345409574945,19,410.0,-0.16999999999999948
215.0,21,435.0,8.529411764705882,4.4152622753466995,21,435.0,0.15863946665200973,21,435.0,-0.25
220.0,23,479.0,9.211538461538462,4.6827472984054275,23,479.0,0.1716324829255037,23,479.0,-0.4400000000000004
225.0,23,541.0,10.403846153846153,4.822275042563603,23,541.0,0.18315673116837794,23,541.0,-0.6200000000000001
230.0,23,581.0,10.563636363636364,4.807747120117528,23,568.0,0.19407441846710619,23,568.0,-0.2699999999999996
235.0,23,621.0,11.5,4.872752639024798,23,621.0,0.2036703177080735,23,621.0,-0.5300000000000002
240.0,24,658.0,11.963636363636363,4.416501798402649,24,658.0,0.16748012909228405,24,658.0,-0.3700000000000001
245.0,25,705.0,12.818181818181818,4.53093741228103,25,705.0,0.1639531674185085,25,705.0,-0.46999999999999975
250.0,26,757.0,13.763636363636364,4.5729029972834825,26,757.0,0.16070049423869617,26,757.0,-0.5200000000000005
255.0,28,867.0,14.948275862068966,4.4161627403666674,28,867.0,0.16138277511526514,28,867.0,-1.0999999999999996
260.0,33,1022.0,17.620689655172413,3.931639273557852,33,1022.0,0.13746806252208812,33,1022.0,-1.5500000000000007
265.0,37,977.0,17.446428571428573,2.846881690367726,37,977.0,0.09477181358955697,37,977.0,0.45000000000000107
270.0,38,1134.0,19.894736842105264,3.2308143420757096,38,1038.0,0.11885030452887747,38,1038.0,-0.6100000000000012
275.0,39,1326.0,22.862068965517242,3.5711787227210516,39,1326.0,0.1357394852509241,39,1326.0,-2.879999999999999
280.0,39,1509.0,24.338709677419356,3.563429043207705,39,1509.0,0.12397873693019928,39,1509.0,-1.83
285.0,40,1707.0,27.983606557377048,3.432910674370681,40,1697.0,0.11931478960550011,40,1697.0,-1.879999999999999
290.0,42,1914.0,32.440677966101696,2.68121165034609,42,1914.0,0.09604927742462778,42,1914.0,-2.1700000000000017
295.0,44,2133.0,36.152542372881356,2.6953704138043992,44,2133.0,0.09911857896579122,44,2133.0,-2.1899999999999977
300.0,44,2347.0,39.11666666666667,2.8957194568782643,44,2347.0,0.10080274611321859,44,2347.0,-2.1400000000000006
305.0,45,2571.0,40.171875,2.9595123541222326,45,2566.0,0.107275345706731,45,2566.0,-2.1900000000000013
310.0,46,2801.0,43.09230769230769,2.8547712308855364,46,2801.0,0.10041620649471901,46,2801.0,-2.3500000000000014
315.0,50,3041.0,46.07575757575758,2.493055192465794,50,3041.0,0.07373977642865213,50,3041.0,-2.3999999999999986
320.0,51,3292.0,49.134328358208954,2.635239809196366,51,3292.0,0.0839803715562671,51,3292.0,-2.5100000000000016
325.0,52,3549.0,54.6,2.351902007655531,52,3549.0,0.0786331803201707,52,3549.0,-2.5700000000000003
330.0,53,3811.0,56.88059701492537,2.155397704006564,53,3811.0,0.08407424759361369,53,3811.0,-2.6199999999999974
335.0,53,4058.0,59.6764705882353,1.9945554522790103,53,4058.0,0.0775572299139107,53,4058.0,-2.469999999999999
340.0,56,4332.0,62.78260869565217,1.8560657156048348,56,4316.0,0.07751885424861474,56,4316.0,-2.5799999999999983
345.0,57,4615.0,67.86764705882354,1.6487061460495376,57,4615.0,0.07525215156679166,57,4615.0,-2.990000000000002
350.0,57,4892.0,70.89855072463769,1.7764836458324953,57,4892.0,0.0670904937460679,57,4892.0,-2.770000000000003
355.0,58,5182.0,70.98630136986301,1.9017352856414715,58,5176.0,0.07591191629193776,58,5176.0,-2.8399999999999963
360.0,60,5478.0,75.04109589041096,1.677451772381151,60,5478.0,0.06941471826825037,60,5478.0,-3.020000000000003
365.0,63,5785.0,79.24657534246575,1.3005228522414574,63,5785.0,0.05371027784867634,63,5785.0,-3.0700000000000003
370.0,63,6096.0,82.37837837837837,1.480766535615572,63,6096.0,0.06152038813642753,63,6096.0,-3.1099999999999994
375.0,64,6413.0,85.50666666666666,1.6334376732458842,64,6412.0,0.06466337645378019,64,6412.0,-3.1600000000000037
380.0,65,6736.0,85.26582278481013,1.6340442045583308,65,6736.0,0.0652055125809375,65,6736.0,-3.239999999999995
385.0,66,7065.0,88.3125,1.6995096459988877,66,7065.0,0.06234154555344393,66,7065.0,-3.2900000000000063
390.0,69,7403.0,91.39506172839506,1.3704045449087163,69,7403.0,0.04514051437180769,69,7403.0,-3.3799999999999955
395.0,71,7754.0,95.72839506172839,1.3273148369224963,71,7754.0,0.05027318391373876,71,7754.0,-3.510000000000005
400.0,71,8099.0,99.98765432098766,1.330214745968844,71,8099.0,0.0457904531674631,71,8099.0,-3.4499999999999886
405.0,72,8455.0,100.6547619047619,1.3455004365248409,72,8449.0,0.054942264000142765,72,8449.0,-3.5
410.0,73,8818.0,103.74117647058823,1.2400394232794334,73,8818.0,0.04774326188153577,73,8818.0,-3.690000000000012
415.0,73,8662.0,100.72093023255815,1.0058778040852863,73,8662.0,0.025601587687341727,73,8662.0,1.5600000000000023
420.0,71,8148.0,94.74418604651163,1.2733344687283137,71,7975.0,0.04648990003764193,71,7975.0,6.8700000000000045
425.0,67,7616.0,88.55813953488372,1.7275007204379593,67,7616.0,0.07309775778475215,67,7616.0,3.5900000000000034
430.0,64,7067.0,78.52222222222223,2.2006959446154726,64,7067.0,0.08636057584078143,64,7067.0,5.489999999999995
435.0,60,6498.0,72.2,2.4206767568958933,60,6498.0,0.09306898181318757,60,6498.0,5.689999999999998
440.0,58,5013.0,55.7,2.251033385256827,58,5013.0,0.08608563305484883,58,5013.0,14.850000000000001
445.0,58,3434.0,38.58426966292135,2.4216771666636676,58,3434.0,0.08672543126706307,58,3434.0,15.79
450.0,57,2526.0,28.382022471910112,2.6964110971216897,57,2526.0,0.0962848563872586,57,2526.0,9.080000000000002
455.0,52,2005.0,21.793478260869566,2.9972078366925503,52,1998.0,0.10308235427305401,52,1998.0,5.280000000000001
460.0,52,1633.0,17.945054945054945,3.096657872373065,52,1597.0,0.11456853097945878,52,1597.0,4.01
465.0,55,1373.0,15.087912087912088,2.8721500752923284,55,1373.0,0.09391747339595952,55,1373.0,2.24
470.0,58,1253.0,13.76923076923077,3.0482029095827063,58,1253.0,0.09046119337839754,58,1253.0,1.200000000000001
475.0,58,1219.0,13.544444444444444,3.135305106645234,58,1219.0,0.09141775138726982,58,1219.0,0.33999999999999986
480.0,59,1299.0,14.433333333333334,2.915588952142613,59,1299.0,0.09506252479144732,59,1299.0,-0.8000000000000007
485.0,65,1610.0,18.089887640449437,2.407971390017608,65,1610.0,0.07425891433264652,65,1610.0,-3.110000000000001
490.0,69,1847.0,20.988636363636363,1.6117810102435781,69,1847.0,0.04766154585192351,69,1847.0,-2.3699999999999974
495.0,68,2026.0,22.764044943820224,1.777383195073648,68,1995.0,0.05790325691602369,68,1995.0,-1.4800000000000004
500.0,65,2191.0,24.897727272727273,2.0572177213377567,65,2191.0,0.08138221113944462,65,2191.0,-1.9600000000000009
505.0,66,2450.0,26.630434782608695,2.123893130851395,66,2450.0,0.08085031940437282,66,2450.0,-2.59
510.0,74,2800.0,30.107526881720432,1.8202054671652361,74,2790.0,0.05675397380551385,74,2790.0,-3.3999999999999986
515.0,78,3182.0,34.967032967032964,1.1706619686535698,78,3182.0,0.03710756263457678,78,3182.0,-3.9200000000000017
520.0,77,3528.0,38.34782608695652,1.3665334540244283,77,3528.0,0.03896016556730259,77,3528.0,-3.460000000000001
525.0,75,3831.0,41.193548387096776,1.6573784128381892,75,3818.0,0.050902102761705245,75,3818.0,-2.8999999999999986
530.0,72,4149.0,43.21875,2.1179536158899466,72,4149.0,0.07523098331485872,72,4149.0,-3.3100000000000023
535.0,75,4515.0,47.03125,2.0316651216626838,75,4515.0,0.05874130113498001,75,4515.0,-3.6599999999999966
540.0,79,4904.0,51.62105263157895,1.5597920154414247,79,4904.0,0.022798146572189745,79,4904.0,-3.8900000000000006
545.0,80,5304.0,56.42553191489362,1.6865850618564355,80,5304.0,0.030545799407306805,80,5304.0,-4.0
550.0,80,5704.0,60.680851063829785,1.8423976679514555,80,5704.0,0.03614457831325301,80,5704.0,-4.0
555.0,77,5756.0,59.958333333333336,1.8363346204744524,77,5756.0,0.042361417872998075,77,5756.0,-0.5200000000000031
560.0,74,6000.0,63.829787234042556,1.8604311291003544,74,5865.0,0.05578376721262242,74,5865.0,-1.0899999999999963
565.0,75,6373.0,67.79787234042553,1.8213337599403703,75,6373.0,0.048045851025606164,75,6373.0,-5.079999999999998
570.0,75,6365.0,69.18478260869566,1.694842311432887,75,6365.0,0.035021368058251234,75,6365.0,0.0799999999999983
575.0,70,6080.0,66.81318681318682,2.0467711444977117,70,5953.0,0.054175802050013634,70,5953.0,4.119999999999997
580.0,65,5770.0,62.043010752688176,2.4699146451721843,65,5770.0,0.0823006134478059,65,5770.0,1.8299999999999983
585.0,62,5421.0,60.233333333333334,2.1910508444071772,62,5421.0,0.07585077189817566,62,5421.0,3.490000000000002
590.0,64,5093.0,57.2247191011236,2.037262191105569,64,5078.0,0.058235039279641396,64,5078.0,3.4299999999999997
595.0,64,4768.0,53.57303370786517,2.2316777123626106,64,4768.0,0.061716777933101506,64,4768.0,3.1000000000000014
600.0,61,4242.0,47.662921348314605,2.4134301006396206,61,4242.0,0.06652839380313641,61,4242.0,5.259999999999998
605.0,56,3587.0,38.98913043478261,2.7454664539494487,56,3524.0,0.08865356630035767,56,3524.0,7.18
610.0,55,3197.0,34.75,3.1544974254910474,55,3197.0,0.110883410339787,55,3197.0,3.270000000000003
615.0,59,2835.0,31.153846153846153,2.668453520135569,59,2835.0,0.07638875877251346,59,2835.0,3.6199999999999974
620.0,61,2494.0,28.34090909090909,2.4840938811321434,61,2494.0,0.06513054282474494,61,2494.0,3.41
625.0,61,2160.0,25.11627906976744,2.448452649456768,61,2160.0,0.06172617377892069,61,2160.0,3.34
630.0,61,1875.0,21.802325581395348,2.339304189499846,61,1875.0,0.0664942854437958,61,1875.0,2.8500000000000014
635.0,59,1584.0,18.63529411764706,1.9986314164510715,59,1584.0,0.06048666936865188,59,1584.0,2.91
640.0,62,1637.0,19.03488372093023,1.7882432035978961,62,1589.0,0.05460625152998003,62,1589.0,-0.05000000000000071
645.0,62,1696.0,19.49425287356322,2.1026091664670363,62,1696.0,0.07565620282118073,62,1696.0,-1.0700000000000003
650.0,60,1735.0,19.942528735632184,2.1606987133479345,60,1735.0,0.07462008507327729,60,1735.0,-0.39000000000000057
655.0,62,1790.0,19.67032967032967,2.286278228524674,62,1783.0,0.07111636137400013,62,1783.0,-0.4799999999999969
660.0,63,1855.0,20.384615384615383,2.395186923598358,63,1855.0,0.07795454864954864,63,1855.0,-0.7200000000000024
665.0,61,1766.0,19.622222222222224,2.235223727289621,61,1766.0,0.0590931581980062,61,1766.0,0.8900000000000006
670.0,58,1674.0,19.46511627906977,2.1709901115529147,58,1626.0,0.07460749382993845,58,1626.0,1.3999999999999986
675.0,58,1714.0,20.16470588235294,2.493736281802481,58,1714.0,0.09348317680959885,58,1714.0,-0.879999999999999
680.0,60,1759.0,19.988636363636363,2.4270151596154808,60,1759.0,0.0834808245468583,60,1759.0,-0.4499999999999993
685.0,60,1809.0,20.556818181818183,2.442498672364708,60,1809.0,0.06736838759563528,60,1809.0,-0.5
690.0,62,1864.0,21.181818181818183,2.163850483073793,62,1864.0,0.05106463114243651,62,1864.0,-0.5500000000000007
695.0,62,1926.0,21.886363636363637,2.2911368536818064,62,1926.0,0.05869275814669954,62,1926.0,-0.620000000000001
700.0,60,1683.0,19.8,2.273394771169899,60,1683.0,0.06432661903764077,60,1683.0,2.4300000000000033
705.0,61,1782.0,20.482758620689655,2.2041759952837583,61,1654.0,0.07756573176657951,61,1654.0,0.28999999999999915
710.0,66,2101.0,23.875,2.170522368140858,66,2101.0,0.07769748387529433,66,2101.0,-4.470000000000002
715.0,72,2440.0,27.727272727272727,1.4802835480960284,71,2439.0,0.04361462018148324,71,2439.0,-3.379999999999999
720.0,74,2800.0,31.46067415730337,1.564856562718546,74,2800.0,0.035094562086373716,74,2800.0,-3.6099999999999994
725.0,74,3169.0,36.01136363636363,1.640302032287263,74,3169.0,0.047032803926068734,74,3169.0,-3.6900000000000013
730.0,74,3539.0,38.89010989010989,1.8185418757396137,74,3539.0,0.04378892371119965,74,3539.0,-3.6999999999999993
735.0,71,3843.0,43.17977528089887,1.9497593756742444,71,3843.0,0.053729806868824496,71,3843.0,-3.039999999999999
740.0,73,4200.0,47.72727272727273,1.5765549461571111,73,4182.0,0.0360815343714881,73,4182.0,-3.3900000000000006
745.0,73,4565.0,53.08139534883721,1.6341638972876238,73,4565.0,0.0503167504603143,73,4565.0,-3.8299999999999983
750.0,72,4919.0,57.19767441860465,1.7804878613251216,72,4919.0,0.043385989695005976,72,4919.0,-3.539999999999999
755.0,72,5279.0,59.31460674157304,2.045043267124372,72,5273.0,0.05041240886355166,72,5273.0,-3.539999999999999
760.0,72,5639.0,64.816091954023,1.8028091246142903,72,5639.0,0.04887192220548039,72,5639.0,-3.6600000000000037
765.0,70,5652.0,65.72093023255815,1.4750453083512445,70,5652.0,0.026149903231140293,70,5652.0,-0.13000000000000256
770.0,67,5422.0,63.04651162790697,1.8724086674890252,67,5309.0,0.05130566594278895,67,5309.0,3.4299999999999997
775.0,62,5167.0,62.25301204819277,2.137844132103983,62,5167.0,0.08008235015927789,62,5167.0,1.4200000000000017
780.0,59,4878.0,56.72093023255814,2.3164586997359566,59,4878.0,0.08160860970678645,59,4878.0,2.8900000000000006
785.0,59,4598.0,53.46511627906977,2.4007238989755404,59,4588.0,0.07645360763284481,59,4588.0,2.8999999999999986
790.0,61,4323.0,50.26744186046512,2.127275093834015,61,4323.0,0.058319810405171424,61,4323.0,2.6500000000000057
795.0,58,4002.0,48.21686746987952,2.0418998705129967,58,4002.0,0.06098653164242405,58,4002.0,3.2099999999999937
800.0,53,3627.0,44.23170731707317,2.4119150962657576,53,3614.0,0.08048159409123795,53,3614.0,3.8800000000000026
805.0,48,3227.0,37.96470588235294,2.9756616486142042,48,3227.0,0.1122221102340228,48,3227.0,3.8699999999999974
810.0,46,2808.0,33.42857142857143,2.750814644155522,46,2808.0,0.09532650870573074,46,2808.0,4.190000000000005
815.0,48,2395.0,28.511904761904763,2.7594630438823926,48,2395.0,0.08600061148466202,48,2395.0,4.129999999999999
820.0,48,1985.0,23.63095238095238,2.9769263417428546,48,1985.0,0.0927917781776254,48,1985.0,4.099999999999998
825.0,45,1526.0,18.166666666666668,3.161359574017993,45,1526.0,0.09386939064183901,45,1526.0,4.590000000000002
830.0,41,1150.0,13.529411764705882,3.3436818568651754,41,1137.0,0.11852117490341973,41,1137.0,3.8900000000000006
835.0,41,1205.0,14.518072289156626,3.2944744694586965,41,1205.0,0.12575914459509338,41,1205.0,-0.6800000000000015
840.0,46,1272.0,15.142857142857142,2.848035726889009,46,1272.0,0.0949047475284298,46,1272.0,-0.6699999999999999
845.0,47,1352.0,16.289156626506024,2.819707816793565,47,1352.0,0.09145932462109613,47,1352.0,-0.7999999999999989
850.0,49,1442.0,17.373493975903614,2.86079366465148,49,1442.0,0.08763042189255528,49,1442.0,-0.9000000000000004
855.0,47,1493.0,17.564705882352943,2.876870537738987,47,1493.0,0.09816995610744038,47,1493.0,-0.5099999999999998
860.0,43,1527.0,18.397590361445783,2.8085580319618217,43,1514.0,0.10712721434150967,43,1514.0,-0.21000000000000085
865.0,46,1600.0,19.047619047619047,2.778602253893792,46,1600.0,0.10280102553298785,46,1600.0,-0.8599999999999994
870.0,48,1678.0,19.741176470588236,2.7104433576627516,48,1678.0,0.09040284715362472,48,1678.0,-0.7800000000000011
875.0,49,1768.0,20.558139534883722,2.8633100009516195,49,1766.0,0.09398484079807916,49,1766.0,-0.879999999999999
880.0,51,1868.0,21.227272727272727,2.7010676338165016,51,1868.0,0.09795570773376024,51,1868.0,-1.0199999999999996
885.0,49,1369.0,15.735632183908047,2.700632438485287,49,1369.0,0.09329772481964116,49,1369.0,4.99
890.0,48,870.0,10.235294117647058,2.386019567549973,48,667.0,0.08747673438997842,48,667.0,7.02
895.0,50,948.0,11.152941176470588,2.65164144319885,50,948.0,0.10917285495340309,50,948.0,-2.8100000000000005
900.0,55,808.0,9.28735632183908,2.4604048293467917,55,808.0,0.09201412498818683,55,808.0,1.4000000000000004
905.0,57,895.0,9.835164835164836,2.419147415663113,57,765.0,0.07756957556007044,57,765.0,0.4299999999999997
910.0,58,1104.0,12.0,2.6478918595351284,58,1104.0,0.08658795715669357,58,1104.0,-3.389999999999999
915.0,60,1197.0,13.01086956521739,2.2705592468882587,60,1197.0,0.05225234771422372,60,1197.0,-0.9300000000000015
920.0,58,1231.0,13.831460674157304,2.4139000555482055,58,1188.0,0.07305582714869216,58,1188.0,0.08999999999999986
925.0,58,1296.0,14.89655172413793,2.6176440241613093,58,1296.0,0.09246015291716689,58,1296.0,-1.08
930.0,59,1310.0,14.23913043478261,2.6279143476671334,59,1310.0,0.08717416996043302,59,1310.0,-0.1399999999999988
935.0,60,1380.0,14.838709677419354,2.5358083187376397,60,1344.0,0.07612135867767521,60,1344.0,-0.33999999999999986
940.0,64,1467.0,15.774193548387096,2.1965906381688054,64,1467.0,0.06234440119637115,64,1467.0,-1.2300000000000004
945.0,62,1516.0,16.301075268817204,2.418217202076107,62,1516.0,0.06058557904172487,62,1516.0,-0.4900000000000002
950.0,57,1511.0,16.788888888888888,2.6176469417342436,57,1498.0,0.07835693704875032,57,1498.0,0.17999999999999972
955.0,52,1481.0,16.097826086956523,3.0053073338355683,52,1481.0,0.10685163224388809,52,1481.0,0.16999999999999993
960.0,50,1432.0,15.565217391304348,3.0023428933048835,50,1432.0,0.10025198081748571,50,1432.0,0.4900000000000002
965.0,52,1388.0,15.422222222222222,2.6973613117653943,52,1388.0,0.07279191645060716,52,1388.0,0.4399999999999995
970.0,52,1348.0,15.146067415730338,2.8320163470977793,52,1348.0,0.0787521870575202,52,1348.0,0.40000000000000036
975.0,49,1079.0,12.123595505617978,3.006053437780342,49,1079.0,0.08838197050655423,49,1079.0,2.6900000000000013
980.0,45,744.0,8.08695652173913,3.295793851389841,45,671.0,0.11107994959942864,45,671.0,4.079999999999999
985.0,49,885.0,9.9438202247191,3.22282326253902,49,885.0,0.12115102266302472,49,885.0,-2.1399999999999997
990.0,56,845.0,9.49438202247191,2.416327032512061,56,845.0,0.07085718473568302,56,845.0,0.40000000000000036
995.0,56,883.0,10.034090909090908,2.4324922338547714,56,809.0,0.06159073987887213,56,809.0,0.35999999999999943
1000.0,57,1087.0,12.352272727272727,2.690856599717742,57,1087.0,0.07853325266123103,57,1087.0,-2.7799999999999994
1005.0,58,1304.0,14.651685393258427,2.726043510548838,58,1304.0,0.09114566686515506,58,1304.0,-2.17
1010.0,57,1405.0,15.786516853932584,2.602106124232101,57,1405.0,0.07454632992426098,57,1405.0,-1.0100000000000016
1015.0,60,1449.0,16.655172413793103,2.249101188503443,60,1401.0,0.06319895440343529,60,1401.0,0.040000000000000924
1020.0,60,1498.0,16.831460674157302,2.679937975532433,60,1498.0,0.07512866529979521,60,1498.0,-0.9700000000000006
1025.0,57,1489.0,16.730337078651687,2.7376616270326517,57,1489.0,0.07756534799867187,57,1489.0,0.08999999999999986
1030.0,59,1529.0,16.440860215053764,2.9020791976180913,59,1497.0,0.07754558515679315,59,1497.0,-0.08000000000000007
1035.0,60,1579.0,17.16304347826087,2.9044074092256063,60,1579.0,0.08039071685602232,60,1579.0,-0.8199999999999985
1040.0,59,1583.0,17.58888888888889,2.4331874830778193,59,1583.0,0.04954055501369813,59,1583.0,-0.040000000000000924
1045.0,55,1543.0,17.53409090909091,2.700932814140275,55,1530.0,0.07617989827299618,55,1530.0,0.5299999999999994
1050.0,50,1478.0,16.988505747126435,3.155339293478519,50,1478.0,0.1051892648044754,50,1478.0,0.5200000000000014
1055.0,47,1379.0,15.49438202247191,3.165918014636036,47,1379.0,0.09817622777254495,47,1379.0,0.9900000000000002
1060.0,47,1289.0,14.48314606741573,3.2614920143064428,47,1279.0,0.09987504118514014,47,1279.0,1.0
1065.0,49,1205.0,13.850574712643677,2.9159636372121147,49,1205.0,0.07919766512531426,49,1205.0,0.7399999999999984
1070.0,46,976.0,11.619047619047619,2.8559588165353573,46,976.0,0.08691296771522367,46,976.0,2.290000000000001
1075.0,46,942.0,11.487804878048781,3.016689797400508,46,884.0,0.10682797236465304,46,884.0,0.9199999999999999
1080.0,51,1112.0,13.397590361445783,2.6594886232516712,51,1112.0,0.10331512393834863,51,1112.0,-2.2799999999999994
1085.0,53,1210.0,14.235294117647058,2.4499069436349137,53,1210.0,0.07819843536574429,53,1210.0,-0.9800000000000004
1090.0,52,1242.0,14.44186046511628,2.3885186334460444,52,1214.0,0.06746236387718513,52,1214.0,-0.040000000000000924
1095.0,49,1267.0,14.732558139534884,2.8046558579843452,49,1267.0,0.09363896908891972,49,1267.0,-0.5299999999999994
1100.0,47,1273.0,14.976470588235294,2.9069029881162702,47,1273.0,0.09100315526438527,47,1273.0,-0.0600000000000005
1105.0,48,1322.0,15.022727272727273,3.1849448625449344,48,1315.0,0.09926166581919271,48,1315.0,-0.41999999999999993
1110.0,53,1427.0,16.03370786516854,2.9921396481813844,53,1427.0,0.08627859545772519,53,1427.0,-1.1199999999999992
1115.0,58,1511.0,16.788888888888888,2.526628218479675,57,1510.0,0.0629946204129361,57,1510.0,-0.8300000000000001
1120.0,55,1558.0,17.908045977011493,2.424895270003823,55,1545.0,0.0649320236734783,55,1545.0,-0.34999999999999964
1125.0,52,1588.0,18.045454545454547,2.811695004593948,52,1588.0,0.08734272761921504,52,1588.0,-0.4300000000000015
1130.0,52,1613.0,17.725274725274726,2.8485779417241406,52,1613.0,0.08885871420030551,52,1613.0,-0.24999999999999822
1135.0,52,1638.0,18.82758620689655,2.5224498296725635,52,1638.0,0.0785807612518408,52,1638.0,-0.25
1140.0,54,1670.0,19.41860465116279,2.386767528955244,54,1670.0,0.07325712564052826,54,1670.0,-0.3200000000000003
1145.0,51,1653.0,19.44705882352941,2.4274127517016724,51,1653.0,0.07796202307793526,51,1653.0,0.16999999999999815
1150.0,47,1632.0,19.902439024390244,2.5332826886591104,47,1618.0,0.09407345352111868,47,1618.0,0.3500000000000014
1155.0,47,1702.0,20.023529411764706,2.7447521688889274,47,1702.0,0.11007076379962409,47,1702.0,-0.8399999999999999
1160.0,47,1637.0,19.03488372093023,2.351867247936107,47,1637.0,0.08725014725383737,47,1637.0,0.6499999999999986
1165.0,49,1712.0,19.67816091954023,2.389135816970294,49,1646.0,0.07789161720032164,49,1646.0,-0.08999999999999986
1170.0,52,1802.0,20.71264367816092,2.525771615667222,52,1802.0,0.08680911462613587,52,1802.0,-1.5599999999999987
1175.0,50,1853.0,21.298850574712645,2.722673709546632,50,1853.0,0.08350359471613045,50,1853.0,-0.5100000000000016
1180.0,46,1887.0,21.202247191011235,3.0530605040582106,46,1874.0,0.10129416171032252,46,1874.0,-0.2099999999999973
1185.0,46,1951.0,21.921348314606742,3.2253267725717176,46,1951.0,0.1139894169606089,46,1951.0,-0.7700000000000031
