step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,19.0,0.5277777777777778,6.602655299264779,5,19.0,0.30557459507903895,5,19.0,0.97
125.0,10,59.0,1.6388888888888888,6.797642713595212,10,9.0,0.31624734097363794,10,9.0,0.1
130.0,15,124.0,3.1794871794871793,6.227063553904371,15,124.0,0.2807845285718483,15,124.0,-1.15
135.0,17,188.0,4.7,5.797968281271652,17,188.0,0.23584935505894708,17,188.0,-0.6399999999999999
140.0,20,281.0,7.205128205128205,5.042197844045459,20,265.0,0.21532092686868137,20,265.0,-0.77
145.0,21,383.0,9.575,4.989172928143181,21,383.0,0.20214161657439833,21,383.0,-1.1800000000000002
150.0,19,395.0,9.634146341463415,5.349309767531927,19,395.0,0.20121060446174674,19,395.0,-0.1200000000000001
155.0,15,328.0,7.288888888888889,6.031462910487056,15,300.0,0.25725718960022115,15,300.0,0.9500000000000002
160.0,11,239.0,5.195652173913044,6.412196247451903,11,239.0,0.28519568048960187,11,239.0,0.6099999999999999
165.0,11,130.0,2.765957446808511,5.7347261923773685,11,130.0,0.24121390419736594,11,130.0,1.09
170.0,12,140.0,2.978723404255319,5.919510787367261,12,117.0,0.24718803047682006,12,117.0,0.13000000000000012
175.0,17,215.0,4.777777777777778,5.97571903275175,17,215.0,0.2554998054050372,17,215.0,-0.98
180.0,19,264.0,5.739130434782608,5.2485834265925,19,264.0,0.21914993804335625,19,264.0,-0.4900000000000002
185.0,17,281.0,6.108695652173913,5.6425400812150475,17,268.0,0.2460710730214376,17,268.0,-0.040000000000000036
190.0,16,284.0,6.173913043478261,5.3504978700065635,16,284.0,0.23539511924831924,16,284.0,-0.1599999999999997
195.0,14,278.0,5.914893617021277,5.493919246062302,14,278.0,0.23312821076824264,14,278.0,0.06000000000000005
200.0,15,289.0,6.148936170212766,5.9587490283637505,15,288.0,0.24766044109222735,15,288.0,-0.10000000000000009
205.0,19,369.0,7.235294117647059,5.635267056420215,19,369.0,0.2264512341198713,19,369.0,-0.81
210.0,21,428.0,8.392156862745098,5.416107951152407,21,428.0,0.21057513424474517,21,428.0,-0.5900000000000003
215.0,22,462.0,9.058823529411764,4.639692345148068,22,449.0,0.16880906993768463,22,449.0,-0.20999999999999996
220.0,19,491.0,9.82,5.3333274692607056,19,491.0,0.22608852718507313,19,491.0,-0.41999999999999993
225.0,17,496.0,10.333333333333334,5.260877130265115,17,496.0,0.217705348045268,17,496.0,-0.04999999999999982
230.0,18,513.0,9.865384615384615,5.254793612686738,18,508.0,0.21373406133638329,18,508.0,-0.1200000000000001
235.0,21,594.0,11.423076923076923,5.213777438668073,21,594.0,0.20655583318507897,21,594.0,-0.8600000000000003
240.0,28,718.0,14.07843137254902,4.345577357786785,28,718.0,0.15537100012837818,28,718.0,-1.2399999999999993
245.0,30,550.0,10.784313725490197,4.072045178714386,30,550.0,0.15082220264273194,30,550.0,1.6799999999999997
250.0,28,593.0,11.627450980392156,4.260826710414186,28,466.0,0.16978930538169063,28,466.0,0.8399999999999999
255.0,29,738.0,13.666666666666666,4.44531916231889,29,738.0,0.1851257625418585,29,738.0,-2.7199999999999998
260.0,32,892.0,16.21818181818182,4.264708840321186,32,892.0,0.16080021551201826,32,892.0,-1.54
265.0,34,1056.0,18.857142857142858,4.071673896633166,34,1056.0,0.13178155062145638,34,1056.0,-1.6400000000000006
270.0,36,1232.0,22.4,3.9297076315582196,36,1232.0,0.13052530549176056,36,1232.0,-1.7599999999999998
275.0,37,1414.0,26.67924528301887,3.6474596333125673,37,1414.0,0.12325247315062815,37,1414.0,-1.8200000000000003
280.0,36,1563.0,27.42105263157895,3.6559150455743734,36,1563.0,0.12998617322243392,36,1563.0,-1.4900000000000002
285.0,37,1746.0,30.63157894736842,3.7004983848927,37,1728.0,0.1494723935324199,37,1728.0,-1.6500000000000004
290.0,40,1936.0,33.37931034482759,3.115551873425487,40,1936.0,0.11111616657832676,40,1936.0,-2.0799999999999983
295.0,38,1818.0,31.344827586206897,3.2472258964143057,38,1818.0,0.10128767864699843,38,1818.0,1.1799999999999997
300.0,37,1901.0,33.94642857142857,3.240912188935536,37,1775.0,0.1267266221329426,37,1775.0,0.4299999999999997
305.0,37,2085.0,34.75,3.4421380170489604,37,2085.0,0.13817623146719038,37,2085.0,-3.1000000000000014
310.0,39,2277.0,37.95,3.2124045932652376,39,2277.0,0.12240515671040776,39,2277.0,-1.9199999999999982
315.0,41,2479.0,41.31666666666667,2.7910680646463732,41,2479.0,0.08509275461624298,41,2479.0,-2.0199999999999996
320.0,43,2694.0,44.16393442622951,3.2152139878289745,43,2694.0,0.10685855540009448,43,2694.0,-2.150000000000002
325.0,42,2865.0,46.967213114754095,3.2273102457984963,42,2865.0,0.1026434754534006,42,2865.0,-1.7099999999999973
330.0,43,3078.0,47.353846153846156,3.3361852612586986,43,3047.0,0.11841430788255716,43,3047.0,-1.8200000000000003
335.0,44,3298.0,49.96969696969697,3.4272045836753797,44,3298.0,0.12980777597522625,44,3298.0,-2.509999999999998
340.0,45,3177.0,48.13636363636363,2.7473932459281913,45,3177.0,0.07101700406269763,45,3177.0,1.2099999999999973
345.0,42,2816.0,43.323076923076925,2.9771968003034934,42,2703.0,0.10462108259766374,42,2703.0,4.739999999999998
350.0,39,2437.0,38.078125,2.9434995454404267,38,2434.0,0.1265561363942575,38,2434.0,2.6900000000000013
355.0,36,2037.0,30.402985074626866,3.0339163911530465,36,2037.0,0.12132691637601223,36,2037.0,3.969999999999999
360.0,37,1637.0,24.803030303030305,3.0925678533738354,37,1637.0,0.1345440001391557,37,1637.0,4.0
365.0,41,1284.0,19.16417910447761,2.622215997832637,41,1284.0,0.08684954112986118,41,1284.0,3.530000000000001
370.0,40,990.0,14.776119402985074,2.631242005417347,40,990.0,0.08978886400745366,40,990.0,2.9399999999999995
375.0,36,742.0,10.911764705882353,2.9908747649929275,36,731.0,0.10054678667101648,36,731.0,2.5900000000000007
380.0,32,574.0,8.084507042253522,3.4543821062114826,32,574.0,0.13814344676954193,32,574.0,1.5699999999999994
385.0,30,404.0,5.611111111111111,3.4324927369014744,30,404.0,0.1367656602326056,30,404.0,1.7000000000000002
390.0,33,390.0,5.416666666666667,3.0480089315060273,33,348.0,0.10639990728823763,33,348.0,0.56
395.0,36,471.0,6.541666666666667,3.191408560997637,36,471.0,0.1140921081278247,36,471.0,-1.23
400.0,38,532.0,7.492957746478873,3.0122380506402022,38,532.0,0.1004814643679924,38,532.0,-0.6100000000000003
405.0,36,559.0,7.453333333333333,3.3186555277175165,36,545.0,0.11894243662019183,36,545.0,-0.1299999999999999
410.0,35,588.0,7.84,3.6718825534207364,35,588.0,0.14690548755701532,35,588.0,-0.4299999999999997
415.0,34,584.0,7.786666666666667,3.211760629066493,34,584.0,0.10967278338773845,34,584.0,0.040000000000000036
420.0,37,614.0,8.078947368421053,3.464626631538266,37,593.0,0.11142070212175362,37,593.0,-0.08999999999999986
425.0,38,665.0,8.866666666666667,3.450571366788099,38,665.0,0.11946538943133277,38,665.0,-0.7200000000000006
430.0,38,727.0,9.20253164556962,3.5228830718641473,38,727.0,0.11468980677515203,38,727.0,-0.6199999999999992
435.0,38,762.0,9.76923076923077,3.4720046376741505,38,749.0,0.12456236847746498,38,749.0,-0.22000000000000064
440.0,39,801.0,10.402597402597403,3.1974370946138375,39,801.0,0.11917645867069712,39,801.0,-0.5199999999999996
445.0,38,833.0,10.679487179487179,3.343302231352136,38,833.0,0.10758571040082494,38,833.0,-0.3200000000000003
450.0,39,869.0,11.43421052631579,3.2145920832544927,39,869.0,0.11356939168721888,39,869.0,-0.35999999999999943
455.0,40,913.0,11.4125,3.2795954189299694,40,913.0,0.11709655761167351,40,913.0,-0.4400000000000013
460.0,39,597.0,7.4625,3.1726122971415807,39,597.0,0.10999708078031209,39,597.0,3.160000000000001
465.0,41,478.0,5.975,2.86996973424833,41,330.0,0.10188082373660384,41,330.0,2.67
470.0,47,628.0,8.051282051282051,2.699804255031157,47,628.0,0.10823602009199049,47,628.0,-2.9800000000000004
475.0,49,705.0,9.038461538461538,2.584762545845747,49,705.0,0.09263844955957212,49,705.0,-0.7699999999999996
480.0,45,713.0,8.695121951219512,2.9537639935520894,45,685.0,0.10509891909528742,45,685.0,0.20000000000000018
485.0,41,702.0,8.457831325301205,3.3041533684954545,41,702.0,0.12191222086544427,41,702.0,-0.16999999999999993
490.0,41,706.0,8.506024096385541,3.2363494755175464,41,706.0,0.1059774496690328,41,706.0,-0.040000000000000036
495.0,40,755.0,8.988095238095237,3.7991225785763767,40,755.0,0.13305443792191218,40,755.0,-0.4900000000000002
500.0,40,805.0,9.583333333333334,4.09459670989683,40,805.0,0.15131664023054708,40,805.0,-0.5000000000000009
505.0,38,657.0,7.729411764705882,3.77703098127108,38,657.0,0.14322799331110894,38,657.0,1.4800000000000004
510.0,38,672.0,7.905882352941177,3.8045791633523685,38,583.0,0.14768464719327296,38,583.0,0.7400000000000002
515.0,41,718.0,8.348837209302326,3.9516071284278467,41,718.0,0.1376240637838159,41,718.0,-1.3499999999999996
520.0,42,776.0,8.919540229885058,4.262114315345758,42,776.0,0.12619199684787835,42,776.0,-0.5800000000000001
525.0,41,779.0,9.05813953488372,4.442634796421696,41,779.0,0.12915577187379682,41,779.0,-0.03000000000000025
530.0,36,724.0,8.418604651162791,4.490483666692194,36,707.0,0.1546635316645797,36,707.0,0.7199999999999998
535.0,31,653.0,7.593023255813954,4.932160000077854,31,653.0,0.18071898190314498,31,653.0,0.54
540.0,30,482.0,5.807228915662651,4.476061810652716,30,482.0,0.1552609148375105,30,482.0,1.71
545.0,34,545.0,6.728395061728395,4.448965360374227,34,473.0,0.15389974799760917,34,473.0,0.08999999999999986
550.0,40,635.0,7.650602409638554,4.33271519352311,40,635.0,0.13783558344281205,40,635.0,-1.6199999999999992
555.0,44,750.0,8.823529411764707,3.837152692274417,44,750.0,0.10519371657093558,44,750.0,-1.1500000000000004
560.0,44,621.0,7.666666666666667,3.471269408151248,44,621.0,0.09928933417903212,44,621.0,1.29
565.0,43,590.0,7.195121951219512,3.2185372314664242,43,507.0,0.08703424872036554,43,507.0,1.1399999999999997
570.0,45,717.0,8.9625,3.3540580252054704,45,717.0,0.10791206140452932,45,717.0,-2.0999999999999996
575.0,45,743.0,9.525641025641026,3.1656361888052342,45,743.0,0.09800142810044381,45,743.0,-0.2599999999999998
580.0,41,721.0,8.901234567901234,3.34258942445269,41,688.0,0.10465634230446194,41,688.0,0.5499999999999998
585.0,41,743.0,9.060975609756097,3.5776932709216047,41,743.0,0.12556811902600495,41,743.0,-0.5499999999999998
590.0,43,743.0,9.17283950617284,2.9765316053270676,43,743.0,0.09160822479672526,43,743.0,0.0
595.0,48,798.0,9.975,2.784401868482546,48,785.0,0.07679853045613862,48,785.0,-0.41999999999999993
600.0,49,865.0,10.949367088607595,2.8996016102259,49,865.0,0.09067448683671685,49,865.0,-0.8000000000000007
605.0,49,817.0,9.843373493975903,2.8515966331304488,49,817.0,0.09153538357068822,49,817.0,0.4800000000000004
610.0,49,885.0,10.535714285714286,2.770147674513866,49,824.0,0.07855849147834452,49,824.0,-0.07000000000000028
615.0,53,966.0,11.364705882352942,2.5917573429143936,53,966.0,0.06262727135928038,53,966.0,-1.42
620.0,53,968.0,11.255813953488373,2.7619824132361233,53,968.0,0.0697364263180406,53,968.0,-0.019999999999999574
625.0,48,893.0,10.383720930232558,3.222604202019213,48,865.0,0.09340840199370787,48,865.0,1.0299999999999994
630.0,43,793.0,9.329411764705883,3.5745936925899104,43,793.0,0.1240053079883064,43,793.0,0.7200000000000006
635.0,38,703.0,8.573170731707316,3.6789655367736676,38,703.0,0.1270882997733544,38,703.0,0.8999999999999995
640.0,37,655.0,8.08641975308642,3.801068720175086,37,655.0,0.1316022174506332,37,655.0,0.4800000000000004
645.0,37,690.0,8.625,4.092507275603024,37,690.0,0.15177988000586135,37,690.0,-0.35000000000000053
650.0,39,717.0,8.74390243902439,3.881057893062249,39,717.0,0.14201916167570128,39,717.0,-0.2699999999999996
655.0,40,756.0,8.790697674418604,3.9274829759829535,40,747.0,0.1386779280922372,40,747.0,-0.2999999999999998
660.0,41,805.0,9.583333333333334,4.002714174236008,41,805.0,0.14773370315750167,41,805.0,-0.580000000000001
665.0,41,820.0,9.879518072289157,3.761124470797401,41,820.0,0.11048868709975747,41,820.0,-0.14999999999999858
670.0,36,790.0,9.634146341463415,4.266748196717358,36,778.0,0.13723124466205225,36,778.0,0.41999999999999904
675.0,31,735.0,9.1875,4.789352015329066,31,735.0,0.17638956323336485,31,735.0,0.4300000000000006
680.0,29,663.0,8.085365853658537,4.82380116400604,29,663.0,0.1731603456387748,29,663.0,0.7199999999999998
685.0,30,642.0,7.829268292682927,4.7102767588992975,30,642.0,0.15356935379286582,30,642.0,0.20999999999999996
690.0,37,744.0,9.3,4.196190262358007,37,744.0,0.13054331413321996,37,744.0,-1.0200000000000005
695.0,40,553.0,7.0,3.7196881733181395,40,553.0,0.11020949793279804,40,553.0,1.9100000000000001
700.0,41,579.0,7.423076923076923,3.493087916938938,41,453.0,0.1088467610346004,41,453.0,1.0
705.0,43,721.0,8.792682926829269,3.7187340571449727,43,721.0,0.12197750235805602,43,721.0,-2.6799999999999997
710.0,42,777.0,9.7125,3.328467788631431,42,777.0,0.10876526494182541,42,777.0,-0.5599999999999996
715.0,43,766.0,9.948051948051948,2.7880055885944413,43,738.0,0.07683712034710749,43,738.0,0.3899999999999997
720.0,40,778.0,9.974358974358974,3.0581353567384415,40,778.0,0.10160643079862967,40,778.0,-0.40000000000000036
725.0,39,818.0,10.487179487179487,3.4968305187078434,39,818.0,0.12962155378225898,39,818.0,-0.39999999999999947
730.0,39,858.0,10.725,3.599445461612693,39,858.0,0.14230180824037536,39,858.0,-0.40000000000000036
735.0,38,849.0,10.6125,3.4283993987191153,38,849.0,0.12240112795597576,38,849.0,0.08999999999999986
740.0,42,891.0,11.0,3.169848610715759,42,868.0,0.10463870269169046,42,868.0,-0.1899999999999995
745.0,43,946.0,11.679012345679013,3.3475843610935394,43,946.0,0.10686561733325074,43,946.0,-0.7800000000000011
750.0,41,674.0,8.320987654320987,3.4263053720123944,41,674.0,0.10009078610888518,41,674.0,2.7200000000000006
755.0,40,603.0,7.178571428571429,3.6396949068124886,40,471.0,0.12194331570253615,40,471.0,2.0300000000000002
760.0,43,654.0,7.694117647058824,3.6070298316711433,43,654.0,0.12637647358596815,43,654.0,-1.83
765.0,45,634.0,7.5476190476190474,3.05602749411389,45,634.0,0.09239190502679659,45,634.0,0.20000000000000018
770.0,40,594.0,7.156626506024097,3.5161375167993825,40,567.0,0.11204364957783813,40,567.0,0.6699999999999999
775.0,36,581.0,7.0,4.117331147087299,36,581.0,0.14611041073278794,36,581.0,-0.13999999999999968
780.0,35,610.0,7.011494252873563,4.4089566719872195,35,610.0,0.15384171108778996,35,610.0,-0.29000000000000004
785.0,35,640.0,7.441860465116279,4.73070585220121,35,640.0,0.17596506118142796,35,640.0,-0.3000000000000007
790.0,39,650.0,7.647058823529412,3.7337463763833973,39,650.0,0.10629139127388083,39,650.0,-0.09999999999999964
795.0,41,705.0,8.703703703703704,3.7245169985533844,41,684.0,0.12452389731977487,41,684.0,-0.33999999999999986
800.0,42,768.0,9.481481481481481,3.959394068802666,42,768.0,0.13290545234513604,42,768.0,-0.8399999999999999
805.0,41,739.0,8.903614457831326,3.8570114249454326,41,739.0,0.11653028122539522,41,739.0,0.29000000000000004
810.0,44,805.0,9.470588235294118,3.796324272379606,44,767.0,0.1208521467391931,44,767.0,-0.28000000000000025
815.0,47,886.0,10.804878048780488,3.290274314836594,47,886.0,0.10781640508001356,47,886.0,-1.1899999999999995
820.0,44,883.0,10.901234567901234,3.412952498513476,44,883.0,0.10445517164922138,44,883.0,0.02999999999999936
825.0,39,818.0,10.098765432098766,3.97305188894294,39,791.0,0.12726962646998055,39,791.0,0.9199999999999999
830.0,35,785.0,9.691358024691358,4.233238665355536,35,785.0,0.158680922981134,35,785.0,0.0600000000000005
835.0,35,532.0,6.65,4.00024815744054,35,532.0,0.14371114551952094,35,532.0,2.5299999999999994
840.0,40,498.0,6.148148148148148,3.471092682675042,40,381.0,0.11158466810046518,40,381.0,1.5100000000000002
845.0,44,566.0,7.075,3.445556761247026,44,566.0,0.11337685343541186,44,566.0,-1.85
850.0,44,598.0,7.475,3.3262576055016346,44,598.0,0.0977314951606504,44,598.0,-0.3200000000000003
855.0,40,585.0,7.048192771084337,3.6207326118294834,40,572.0,0.11561396437410515,40,572.0,0.2600000000000007
860.0,38,555.0,6.7682926829268295,3.94302329878435,38,555.0,0.14225472370056966,38,555.0,0.16999999999999993
865.0,34,509.0,6.2073170731707314,4.150965134831841,34,509.0,0.1449442650737239,34,509.0,0.45999999999999996
870.0,33,455.0,5.617283950617284,4.267850973853113,33,455.0,0.14770644335867272,33,455.0,0.54
875.0,31,367.0,4.530864197530864,4.348709764552675,31,367.0,0.15351611099702445,31,367.0,0.8799999999999999
880.0,32,357.0,4.407407407407407,4.125998135529386,32,334.0,0.15861112038033984,32,334.0,0.33000000000000007
885.0,32,397.0,4.9625,4.2748770604008755,32,397.0,0.1738154343881688,32,397.0,-0.6300000000000003
890.0,37,453.0,5.6625,3.7072917065807856,37,453.0,0.11137067904494563,37,453.0,-0.56
895.0,36,492.0,6.074074074074074,4.115126209142717,36,480.0,0.13071336904737765,36,480.0,-0.2699999999999996
900.0,33,517.0,6.544303797468355,4.4157411777638185,33,517.0,0.16268190036501307,33,517.0,-0.3700000000000001
905.0,32,514.0,6.2682926829268295,4.164731046324513,32,514.0,0.15213496510026886,32,514.0,0.03000000000000025
910.0,33,533.0,6.580246913580247,4.230133093583803,33,522.0,0.15272611674076544,33,522.0,-0.08000000000000007
915.0,36,603.0,7.5375,4.023563448683869,36,603.0,0.13606050072331757,36,603.0,-0.8100000000000005
920.0,38,677.0,8.679487179487179,3.7909621746291227,38,677.0,0.12372561921791428,38,677.0,-0.7399999999999993
925.0,40,726.0,9.189873417721518,3.600500982371405,40,713.0,0.11966489694980109,40,713.0,-0.3600000000000003
930.0,38,775.0,9.810126582278482,3.565616924466406,38,775.0,0.13764921253141923,38,775.0,-0.6200000000000001
935.0,36,530.0,6.625,3.331542791199085,36,530.0,0.12094430306082174,36,530.0,2.45
940.0,36,486.0,6.151898734177215,3.275670098305439,36,370.0,0.1152769001622589,36,370.0,1.5999999999999996
945.0,37,528.0,6.6835443037974684,3.525640390707806,37,528.0,0.12718614125763175,37,528.0,-1.58
950.0,38,586.0,7.325,3.596761947875686,38,586.0,0.12426772176430266,38,586.0,-0.5800000000000001
955.0,39,627.0,7.8375,3.397580034025302,39,614.0,0.10982999257199146,39,614.0,-0.27999999999999936
960.0,39,667.0,8.234567901234568,3.3512794042667946,39,667.0,0.11434999710665492,39,667.0,-0.5300000000000002
965.0,40,411.0,5.012195121951219,2.8822285561519294,40,411.0,0.08472148800506679,40,411.0,2.5599999999999996
970.0,38,361.0,4.402439024390244,2.9693594724294288,38,240.0,0.08914063824587387,38,240.0,1.7100000000000004
975.0,40,401.0,4.890243902439025,3.1595570230382477,40,401.0,0.10484647040493938,40,401.0,-1.6099999999999999
980.0,41,426.0,5.011764705882353,3.081365456505099,41,426.0,0.10633209975264449,41,426.0,-0.25
985.0,39,457.0,5.440476190476191,3.211480122669834,39,443.0,0.12029784410509062,39,443.0,-0.16999999999999993
990.0,41,496.0,5.904761904761905,3.170827750394913,41,496.0,0.11998731037257349,41,496.0,-0.5300000000000002
995.0,42,542.0,6.376470588235295,3.239290339954529,42,542.0,0.11360722770111885,42,542.0,-0.45999999999999996
1000.0,39,578.0,6.8,3.638596445392568,39,578.0,0.13100979078616068,39,578.0,-0.3600000000000003
1005.0,35,597.0,6.862068965517241,3.8716213206105836,35,597.0,0.1515464809799964,35,597.0,-0.1899999999999995
1010.0,31,407.0,4.67816091954023,3.8771751687658926,31,407.0,0.14586960157460965,31,407.0,1.8999999999999995
1015.0,35,429.0,4.988372093023256,3.8627464211921643,34,343.0,0.14111734270747975,34,343.0,0.6400000000000001
1020.0,37,518.0,6.094117647058823,4.069389194504,37,518.0,0.15645657420394446,37,518.0,-1.7499999999999996
1025.0,39,587.0,6.905882352941177,4.10600518419262,39,587.0,0.13672102397848118,39,587.0,-0.6900000000000004
1030.0,37,621.0,6.977528089887641,4.490831169073989,37,608.0,0.15173549804097172,37,608.0,-0.20999999999999996
1035.0,32,636.0,7.146067415730337,4.9848705532538045,32,636.0,0.1806098863631489,32,636.0,-0.28000000000000025
1040.0,32,637.0,7.157303370786517,4.816514718129181,32,637.0,0.1676306473643722,32,637.0,-0.009999999999999787
1045.0,33,662.0,7.788235294117647,4.787490917234175,33,662.0,0.1658815174923004,33,662.0,-0.25
1050.0,39,767.0,9.240963855421686,4.448608884761376,39,767.0,0.14394833601633308,39,767.0,-1.0499999999999998
1055.0,40,631.0,7.511904761904762,3.8692144915142586,40,631.0,0.12589040106337257,40,631.0,1.3600000000000003
1060.0,43,700.0,8.333333333333334,3.6259581681645336,43,597.0,0.12075903777587611,43,597.0,0.33999999999999986
1065.0,46,846.0,10.19277108433735,3.2044873085962893,46,846.0,0.09921833929320807,46,846.0,-2.490000000000001
1070.0,47,745.0,8.764705882352942,3.2440820837766973,47,745.0,0.09253305601316932,47,745.0,1.0100000000000007
1075.0,44,792.0,9.542168674698795,3.4243676324234062,44,705.0,0.10335201199159907,44,705.0,0.40000000000000036
1080.0,46,976.0,11.619047619047619,3.490404541385666,46,976.0,0.11906778256829359,46,976.0,-2.71
1085.0,48,1077.0,13.134146341463415,3.194254993813398,48,1077.0,0.10670091400258548,48,1077.0,-1.0099999999999998
1090.0,50,1096.0,13.7,2.733251310682094,50,1053.0,0.0785250459641405,50,1053.0,0.2400000000000002
1095.0,51,1124.0,13.876543209876543,3.0695384113081285,51,1124.0,0.09981889852223909,51,1124.0,-0.7100000000000009
1100.0,46,1138.0,14.049382716049383,3.439360893147114,46,1138.0,0.1111165967315657,46,1138.0,-0.14000000000000057
1105.0,43,1135.0,13.352941176470589,3.9344167045916967,43,1135.0,0.1390594293238336,43,1135.0,0.030000000000001137
1110.0,40,1053.0,12.388235294117647,3.8466877077753967,40,1053.0,0.13713562228244125,40,1053.0,0.8200000000000003
1115.0,43,1032.0,11.862068965517242,3.6207239342316746,43,994.0,0.10694072622114564,43,994.0,0.5899999999999999
1120.0,45,1029.0,12.25,3.6119306493503833,45,1029.0,0.11750945407348865,45,1029.0,-0.34999999999999964
1125.0,44,990.0,11.927710843373495,3.8433976638000305,44,990.0,0.11168276304647803,44,990.0,0.3899999999999988
1130.0,39,900.0,10.714285714285714,4.079069964002183,39,888.0,0.13581030247557788,39,888.0,1.0199999999999996
1135.0,34,785.0,9.573170731707316,4.4084764673700185,34,785.0,0.16625113484930254,34,785.0,1.0300000000000011
1140.0,32,652.0,8.049382716049383,4.346347457437017,32,652.0,0.1562170793854294,32,652.0,1.33
1145.0,27,389.0,4.802469135802469,4.684713599540258,27,389.0,0.17339286995375094,27,389.0,2.6299999999999994
1150.0,27,330.0,4.177215189873418,4.880912004873187,27,254.0,0.1868552471075374,27,254.0,1.35
1155.0,32,410.0,5.125,4.712346165141904,32,410.0,0.18055245035964365,32,410.0,-1.5599999999999996
1160.0,37,494.0,6.098765432098766,4.398337197998254,37,494.0,0.1471735963905137,37,494.0,-0.8400000000000007
1165.0,41,619.0,7.8354430379746836,3.786409358139689,41,603.0,0.11897298775530495,41,603.0,-1.0899999999999999
1170.0,44,762.0,10.026315789473685,3.2331284124041724,44,762.0,0.10758459325642179,44,762.0,-1.5899999999999999
1175.0,44,906.0,11.766233766233766,3.4518341675917465,44,906.0,0.10608472249418376,44,906.0,-1.4400000000000004
1180.0,47,1067.0,13.17283950617284,3.3571884303696713,47,1064.0,0.11264558755707418,47,1064.0,-1.58
1185.0,48,1285.0,15.670731707317072,3.1990268919146123,48,1285.0,0.10401762732587769,48,1285.0,-2.209999999999999
1190.0,53,1406.0,17.146341463414632,2.691250323272415,53,1406.0,0.07308598874891716,53,1406.0,-1.2100000000000009
1195.0,53,1446.0,18.075,2.647884184923452,53,1403.0,0.08676204467355297,53,1403.0,0.030000000000001137
1200.0,52,1485.0,18.79746835443038,2.7476677199300097,52,1485.0,0.10147000400326812,52,1485.0,-0.8200000000000003
1205.0,51,1499.0,18.506172839506174,2.434648006955556,51,1499.0,0.09421894987107034,51,1499.0,-0.14000000000000057
1210.0,52,1531.0,18.670731707317074,2.7541347420057827,52,1520.0,0.09833634532120664,52,1520.0,-0.20999999999999908
1215.0,56,1572.0,19.40740740740741,2.208132586228995,56,1572.0,0.07340300300187763,56,1572.0,-0.5200000000000014
1220.0,54,1578.0,19.725,2.190329855282542,54,1578.0,0.0752213200801492,54,1578.0,-0.05999999999999872
1225.0,50,1535.0,18.950617283950617,2.6011545901859052,50,1522.0,0.09392946585352244,50,1522.0,0.5599999999999987
1230.0,48,1478.0,17.388235294117646,3.0260565988670813,48,1478.0,0.11637190497209607,48,1478.0,0.4400000000000013
