step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.31248941781787754,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.45450142942050914,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5876099187877319,0,0.0,0.0
25.0,0,0.0,0.0,14.113274471264802,0,0.0,0.7103314698257639,0,0.0,0.0
30.0,0,0.0,0.0,12.314694826884823,0,0.0,0.6240915276179787,0,0.0,0.0
35.0,0,0.0,0.0,13.047715012564586,0,0.0,0.6688208535248824,0,0.0,0.0
40.0,3,5.0,0.35714285714285715,9.172517811904768,3,5.0,0.4919590308056729,3,5.0,-0.05
45.0,3,15.0,1.0,9.610148986742379,3,15.0,0.5576798629821874,3,15.0,-0.09999999999999999
50.0,3,30.0,1.875,10.227771742533173,3,28.0,0.5419460611463939,3,28.0,-0.13000000000000003
55.0,5,52.0,2.6,8.848693670833644,5,52.0,0.4522378057689808,5,52.0,-0.24
60.0,5,58.0,2.761904761904762,8.844387857331922,5,58.0,0.461734841163868,5,58.0,-0.05999999999999994
65.0,8,89.0,4.045454545454546,7.186797448908599,8,73.0,0.35721294057835196,8,73.0,-0.15000000000000002
70.0,9,132.0,5.739130434782608,7.156929114254827,9,132.0,0.36264650708481494,9,132.0,-0.5900000000000001
75.0,9,169.0,7.041666666666667,7.6078202705243925,9,169.0,0.37767287046477144,9,169.0,-0.3699999999999999
80.0,10,218.0,7.785714285714286,7.046914677252149,10,211.0,0.32669958697734275,10,211.0,-0.41999999999999993
85.0,11,273.0,9.75,6.769906222129218,11,273.0,0.3268746308378196,11,273.0,-0.6200000000000001
90.0,13,309.0,10.655172413793103,5.65653156856763,13,309.0,0.24723556285550266,13,309.0,-0.3599999999999999
95.0,15,380.0,12.666666666666666,5.901672332984437,15,359.0,0.2662452487182377,15,359.0,-0.5
100.0,16,456.0,15.2,5.9674301246873735,16,456.0,0.29509286806998736,16,456.0,-0.9699999999999998
105.0,16,521.0,15.323529411764707,5.894617406057445,16,521.0,0.2694048877796133,16,521.0,-0.6500000000000004
110.0,17,602.0,17.2,5.6005049576033485,17,591.0,0.2556863051877868,17,591.0,-0.7000000000000002
115.0,20,694.0,19.27777777777778,4.763348308893807,20,694.0,0.2167293844502601,20,694.0,-1.0300000000000002
120.0,18,566.0,16.17142857142857,4.710078181941795,18,566.0,0.20440377514233346,18,566.0,1.2800000000000002
125.0,14,345.0,9.583333333333334,5.5509588714226865,14,268.0,0.2559973699967216,14,268.0,2.98
130.0,10,193.0,4.948717948717949,6.028824875471385,10,193.0,0.29107837038233364,10,193.0,0.7500000000000002
135.0,9,121.0,3.025,6.2457683982615055,9,121.0,0.28812746656740473,9,121.0,0.72
140.0,13,145.0,3.5365853658536586,5.346152356253945,13,145.0,0.20107879079682695,13,145.0,-0.24
145.0,18,225.0,5.357142857142857,5.70876837245134,18,225.0,0.22012606065421314,18,225.0,-0.8
150.0,20,279.0,6.642857142857143,5.529744770658756,20,279.0,0.21242429735236087,20,279.0,-0.54
155.0,17,294.0,6.391304347826087,5.766238680522014,17,281.0,0.23838814746021095,17,281.0,-0.020000000000000018
160.0,13,291.0,6.326086956521739,6.171337532710015,13,291.0,0.2695085530529875,13,291.0,-0.10000000000000009
165.0,13,279.0,6.2,5.390567529619606,13,279.0,0.22533354819814225,13,279.0,0.1200000000000001
