step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,20,352.0,8.186046511627907,5.385143422381567,20,352.0,0.21122584489870833,20,352.0,-1.74
195.0,21,455.0,10.340909090909092,5.457203872539562,21,455.0,0.19590829618667654,21,455.0,-1.0299999999999998
200.0,22,563.0,12.511111111111111,5.735411570836406,22,563.0,0.2020976674919527,22,563.0,-1.08
205.0,20,550.0,11.224489795918368,5.60716680301602,20,550.0,0.20847601112934544,20,550.0,0.1299999999999999
210.0,16,438.0,8.76,5.948110103553587,16,400.0,0.24276295130142778,16,400.0,1.5
215.0,15,312.0,6.36734693877551,5.726468786579907,15,312.0,0.23390840875631247,15,312.0,0.8799999999999999
220.0,11,116.0,2.577777777777778,5.558139455663037,11,116.0,0.24958768015922636,11,116.0,1.9600000000000002
225.0,12,99.0,2.152173913043478,6.000884076361767,12,47.0,0.2611319426044815,12,47.0,0.69
230.0,16,164.0,3.4166666666666665,5.662934759353473,16,164.0,0.2458275024649987,16,164.0,-1.17
235.0,18,208.0,4.244897959183674,5.57447986541062,18,208.0,0.22449086781715785,18,208.0,-0.44000000000000017
240.0,19,225.0,4.5,5.064971663636289,19,212.0,0.18035245180647294,19,212.0,-0.040000000000000036
245.0,16,239.0,4.877551020408164,5.744226554821338,16,239.0,0.237677467964644,16,239.0,-0.27
250.0,14,230.0,4.8936170212765955,5.690636279311076,14,230.0,0.23389283252331497,14,230.0,0.0900000000000003
255.0,15,232.0,4.549019607843137,5.998392615190268,15,227.0,0.25232617839130084,15,227.0,0.029999999999999805
260.0,18,297.0,5.711538461538462,5.897395624321913,18,297.0,0.23523807045521336,18,297.0,-0.7000000000000002
265.0,23,357.0,6.865384615384615,4.908821004790605,23,357.0,0.1674768955103764,23,357.0,-0.5999999999999996
270.0,23,397.0,7.94,4.746553549274709,23,384.0,0.1868649056177063,23,384.0,-0.27
275.0,19,426.0,8.693877551020408,5.277216771631267,19,426.0,0.2405112628103709,19,426.0,-0.41999999999999993
280.0,17,425.0,8.333333333333334,4.868969723769504,17,425.0,0.2210242152483785,17,425.0,0.009999999999999787
285.0,18,440.0,8.461538461538462,5.0278892452522035,18,429.0,0.22083728602705516,18,429.0,-0.040000000000000036
290.0,21,506.0,9.547169811320755,4.998092978349071,21,506.0,0.21661953649085722,21,506.0,-0.7699999999999996
295.0,26,581.0,10.75925925925926,4.71618760038222,26,581.0,0.17761702641192173,26,581.0,-0.75
300.0,26,626.0,12.038461538461538,4.569018620438059,26,624.0,0.1690885724204288,26,624.0,-0.4300000000000006
305.0,23,664.0,12.296296296296296,4.658619750451054,23,663.0,0.18547835486636088,23,663.0,-0.3899999999999997
310.0,19,473.0,8.75925925925926,4.665705209392654,19,473.0,0.2000047235892983,19,473.0,1.8999999999999995
315.0,22,467.0,8.49090909090909,4.198414841977374,22,376.0,0.16491375110600395,22,376.0,0.9700000000000006
320.0,22,507.0,9.218181818181819,4.475313956549152,22,506.0,0.17819855036141782,22,506.0,-1.2999999999999998
325.0,24,613.0,11.145454545454545,4.747465248560782,24,613.0,0.20054524346578972,24,613.0,-1.0700000000000003
330.0,29,731.0,13.053571428571429,4.269874594854006,29,731.0,0.17878621284086224,29,731.0,-1.1799999999999997
335.0,33,886.0,15.543859649122806,4.31459385724577,33,874.0,0.1682419718875247,33,874.0,-1.4300000000000006
340.0,36,1058.0,18.56140350877193,3.6884104232430466,36,1058.0,0.12420445209820302,36,1058.0,-1.8399999999999999
345.0,38,1245.0,21.46551724137931,3.697876259745402,38,1245.0,0.12486903227151437,38,1245.0,-1.8699999999999992
350.0,36,1028.0,17.724137931034484,3.7643320794599195,36,1028.0,0.12275476031294749,36,1028.0,2.17
355.0,33,992.0,16.262295081967213,3.9187828631114487,33,836.0,0.15079990177289593,33,836.0,1.92
360.0,34,1160.0,19.333333333333332,4.190870813417366,34,1160.0,0.18000209846309687,34,1160.0,-3.24
365.0,38,1339.0,22.316666666666666,3.4164237031706866,38,1339.0,0.12083249478479673,38,1339.0,-1.790000000000001
370.0,40,1535.0,25.583333333333332,3.204314762817126,40,1535.0,0.10394206100424876,40,1535.0,-1.959999999999999
375.0,41,1739.0,28.983333333333334,3.28410189256055,41,1739.0,0.10940633511807003,41,1739.0,-2.040000000000001
380.0,39,1901.0,30.174603174603174,3.2842103392767523,39,1901.0,0.1065119550452927,39,1901.0,-1.620000000000001
385.0,40,2101.0,33.34920634920635,3.5008129248057607,40,2088.0,0.12936385546507137,40,2088.0,-1.8699999999999974
390.0,44,2309.0,36.078125,3.056540327900295,44,2309.0,0.10569559030649917,44,2309.0,-2.210000000000001
395.0,42,2437.0,38.682539682539684,3.076292778525674,42,2437.0,0.09360673535952735,42,2437.0,-1.2800000000000011
400.0,43,2649.0,41.390625,3.488561985727527,43,2598.0,0.10796699716468447,43,2598.0,-1.6099999999999994
405.0,44,2866.0,42.776119402985074,3.45771486339477,44,2866.0,0.11304609280368316,44,2866.0,-2.6799999999999997
410.0,42,2786.0,42.21212121212121,3.304823711981682,42,2786.0,0.10293800470373299,42,2786.0,0.8000000000000007
415.0,41,2493.0,38.353846153846156,2.7951873657920077,41,2396.0,0.08414003200389664,41,2396.0,3.8999999999999986
420.0,37,2192.0,33.723076923076924,3.319559667620206,37,2192.0,0.12296896632233857,37,2192.0,2.039999999999999
425.0,33,1871.0,28.784615384615385,4.031166120135699,33,1871.0,0.157641852810326,33,1871.0,3.210000000000001
430.0,30,1476.0,21.391304347826086,4.271517373740577,30,1476.0,0.16521961369348573,30,1476.0,3.950000000000001
435.0,31,1133.0,16.185714285714287,4.501652004587256,31,1097.0,0.17477073139276386,31,1097.0,3.789999999999999
440.0,33,847.0,12.1,3.9439813011735647,33,847.0,0.13003432117703226,33,847.0,2.5
445.0,33,618.0,8.956521739130435,4.017901113966635,33,618.0,0.1294443211389735,33,618.0,2.290000000000001
450.0,29,429.0,6.3088235294117645,4.391045877682472,29,416.0,0.1569123162176015,29,416.0,2.0199999999999996
455.0,25,310.0,4.366197183098592,4.830816130571837,25,310.0,0.19009006342367832,25,310.0,1.06
460.0,24,269.0,3.842857142857143,4.641758137406017,24,269.0,0.18209602974869996,24,269.0,0.41000000000000014
465.0,29,312.0,4.394366197183099,4.141772807525252,29,312.0,0.13399548055840974,29,312.0,-0.43000000000000016
470.0,34,397.0,5.671428571428572,3.9527137545021023,34,397.0,0.133244662128663,34,397.0,-0.8500000000000001
475.0,36,456.0,6.514285714285714,3.7098229269912313,36,456.0,0.11770821659001265,36,456.0,-0.5899999999999994
480.0,34,481.0,6.589041095890411,3.756042611347759,34,468.0,0.12993989190236738,34,468.0,-0.1200000000000001
485.0,30,488.0,6.873239436619718,3.958603947384091,30,488.0,0.16139083719951192,30,488.0,-0.20000000000000018
490.0,28,479.0,6.8428571428571425,3.986782513710071,28,479.0,0.16486821418778203,28,479.0,0.08999999999999986
495.0,25,314.0,4.485714285714286,4.057908534803105,25,314.0,0.16137578364561717,25,314.0,1.65
500.0,28,358.0,5.042253521126761,4.25620768896271,28,282.0,0.16405716439803944,28,282.0,0.3200000000000003
505.0,33,438.0,6.0,4.079789298144911,33,438.0,0.15847601596361646,33,438.0,-1.56
510.0,34,491.0,6.726027397260274,3.8843680382211625,34,491.0,0.1449329907784893,34,491.0,-0.5300000000000002
515.0,33,504.0,6.904109589041096,3.7098189938724078,33,491.0,0.13017475494202688,33,491.0,0.0
520.0,29,507.0,7.041666666666667,4.29858495203339,29,507.0,0.16497370745875128,29,507.0,-0.16000000000000014
525.0,25,495.0,6.780821917808219,4.852741403827729,25,495.0,0.1904800229029171,25,495.0,0.1200000000000001
530.0,24,472.0,6.293333333333333,4.74789722165236,24,472.0,0.18723714297278587,24,472.0,0.23000000000000043
535.0,29,532.0,7.0,4.675725662783396,29,496.0,0.1729249907736277,29,496.0,-0.2400000000000002
540.0,36,622.0,8.18421052631579,4.042049998631761,36,622.0,0.13346391133883778,36,622.0,-1.2599999999999998
545.0,36,418.0,5.5,4.083615182212017,36,418.0,0.11993334739103645,36,418.0,2.04
550.0,34,416.0,5.546666666666667,4.429812968273968,34,290.0,0.14597488981197249,34,290.0,1.2799999999999998
555.0,35,513.0,6.662337662337662,4.48958273237434,35,513.0,0.16302355942538016,35,513.0,-2.23
560.0,35,567.0,7.363636363636363,4.380073050397731,35,567.0,0.14665318118359008,35,567.0,-0.54
565.0,40,751.0,10.013333333333334,3.8662679666867485,40,709.0,0.1204762283782119,40,709.0,-1.42
570.0,46,970.0,13.287671232876713,3.4983411621982925,46,970.0,0.10877732812523698,46,970.0,-2.6099999999999994
575.0,48,1074.0,14.712328767123287,3.1114901958242065,48,1074.0,0.08410107127999482,48,1074.0,-1.040000000000001
580.0,45,1079.0,14.386666666666667,3.21116527145997,45,1036.0,0.10007367091776286,45,1036.0,0.3800000000000008
585.0,41,1065.0,14.013157894736842,3.842068448204787,41,1065.0,0.13765196582046857,41,1065.0,-0.2900000000000009
590.0,38,1033.0,13.95945945945946,3.5093207790475245,38,1033.0,0.11976313918117551,38,1033.0,0.3200000000000003
595.0,36,994.0,13.616438356164384,4.033864584809269,36,994.0,0.14976767030378352,36,994.0,0.39000000000000057
600.0,33,938.0,12.849315068493151,4.468225977019753,33,938.0,0.17879895309161192,33,938.0,0.5599999999999987
605.0,31,813.0,10.697368421052632,4.3338717813036896,30,811.0,0.16557597825167186,30,811.0,1.2700000000000014
610.0,31,735.0,9.671052631578947,4.537114538985353,30,695.0,0.1808667867270005,30,695.0,1.1599999999999993
615.0,33,667.0,8.776315789473685,4.2838103270475205,33,665.0,0.16001670060233883,33,665.0,0.2999999999999998
620.0,32,560.0,7.368421052631579,4.384980128066921,32,560.0,0.14140459221049642,32,560.0,1.0500000000000007
625.0,28,442.0,5.8933333333333335,4.908633535016944,28,429.0,0.16467297023286376,28,429.0,1.3099999999999996
630.0,24,388.0,5.038961038961039,5.18720623633004,24,388.0,0.19532920899797693,24,388.0,0.41000000000000014
635.0,21,397.0,5.1558441558441555,5.310895791111866,21,397.0,0.20328835818433266,21,397.0,-0.0900000000000003
640.0,26,439.0,5.776315789473684,4.873302050732106,26,439.0,0.1752059767714494,26,439.0,-0.4199999999999995
645.0,31,509.0,6.786666666666667,4.707737655625752,31,509.0,0.16121622532174132,31,509.0,-0.7000000000000002
650.0,36,604.0,8.053333333333333,4.4283891882081825,36,604.0,0.13107852443165302,36,604.0,-0.9500000000000002
655.0,37,672.0,8.615384615384615,4.248594759470488,37,672.0,0.12821165306293328,37,672.0,-0.6799999999999997
660.0,33,694.0,9.253333333333334,4.182617549299161,33,681.0,0.14794461523457308,33,681.0,-0.08999999999999986
665.0,32,703.0,9.5,3.9518792836687706,32,703.0,0.14545888796204304,32,703.0,-0.22000000000000064
670.0,28,416.0,5.698630136986301,3.987530962095743,28,416.0,0.1439347079498759,28,416.0,2.87
675.0,28,365.0,5.0,4.3533918742779205,28,257.0,0.16008896899831995,28,257.0,1.5900000000000003
680.0,33,445.0,5.933333333333334,4.248929964592183,33,445.0,0.16524019725346528,33,445.0,-1.8800000000000003
685.0,36,337.0,4.493333333333333,3.7513599496464742,36,337.0,0.12348771698131956,36,337.0,1.08
690.0,40,428.0,5.783783783783784,3.287060961375245,40,337.0,0.09718406980189971,40,337.0,0.0
695.0,41,555.0,7.708333333333333,3.386900672942611,41,555.0,0.11364899042088382,41,555.0,-2.1799999999999997
700.0,39,591.0,8.095890410958905,3.5703779823237274,39,591.0,0.11636197377329174,39,591.0,-0.3600000000000003
705.0,35,565.0,7.337662337662338,3.935608238416393,35,537.0,0.12974158021049123,35,537.0,0.54
710.0,34,582.0,7.558441558441558,4.3181091738005755,34,582.0,0.15802285446075134,34,582.0,-0.4500000000000002
715.0,37,606.0,7.87012987012987,4.023078476210615,37,606.0,0.13529935983444732,37,606.0,-0.23999999999999932
720.0,36,640.0,8.205128205128204,4.489828614713101,36,640.0,0.14635986813774282,36,640.0,-0.34000000000000075
725.0,33,658.0,8.891891891891891,4.572335304542783,33,658.0,0.16818525346771063,33,658.0,-0.17999999999999972
730.0,28,534.0,6.846153846153846,4.596722508891283,27,533.0,0.1714796769875463,27,533.0,1.25
735.0,28,522.0,6.6923076923076925,4.836011165056417,28,461.0,0.18685945425068745,28,461.0,0.7199999999999998
740.0,31,519.0,6.569620253164557,4.687965141316861,31,519.0,0.15208972774595808,31,519.0,-0.5800000000000001
745.0,31,483.0,6.44,4.475185205074574,31,483.0,0.1561591901029171,31,483.0,0.3600000000000003
750.0,27,403.0,5.445945945945946,4.926266516441607,27,391.0,0.16550899662142582,27,391.0,0.9199999999999999
755.0,22,367.0,4.705128205128205,5.438442804846005,22,367.0,0.19863319510409413,22,367.0,0.2400000000000002
760.0,21,391.0,5.077922077922078,5.390251099676165,21,391.0,0.2029802809257311,21,391.0,-0.2400000000000002
765.0,26,433.0,5.773333333333333,4.776177136016394,26,433.0,0.17228489061240493,26,433.0,-0.41999999999999993
770.0,31,503.0,6.618421052631579,4.651074257459882,31,503.0,0.158822813281019,31,503.0,-0.7000000000000002
775.0,36,598.0,7.973333333333334,4.20732614122479,36,598.0,0.12171340922909499,36,598.0,-0.9500000000000002
780.0,36,662.0,8.379746835443038,4.269246085658387,36,662.0,0.12413860568340661,36,662.0,-0.6399999999999997
785.0,32,678.0,8.805194805194805,4.227413050685462,32,665.0,0.13486633885621008,32,665.0,-0.03000000000000025
790.0,31,682.0,9.472222222222221,3.842099812231319,31,682.0,0.13659057747049558,31,682.0,-0.16999999999999993
795.0,29,704.0,9.643835616438356,4.025854346649344,29,704.0,0.1352890952836608,29,704.0,-0.21999999999999975
800.0,33,783.0,10.875,4.103338661138813,33,782.0,0.14447633106405605,33,782.0,-0.7800000000000002
805.0,38,888.0,11.84,3.8851984121633327,38,888.0,0.13441936152614697,38,888.0,-1.0600000000000005
810.0,40,673.0,9.094594594594595,3.2369353390776943,40,673.0,0.09840252246076271,40,673.0,2.1500000000000004
815.0,41,649.0,9.01388888888889,2.8264120104454062,41,526.0,0.09505407173786563,41,526.0,1.4700000000000006
820.0,42,780.0,10.985915492957746,3.0390399444699194,42,780.0,0.11589660746581834,42,780.0,-2.54
825.0,42,663.0,9.208333333333334,3.053973818646928,42,663.0,0.10393277629694558,42,663.0,1.17
830.0,41,773.0,10.171052631578947,3.4466207721658044,41,667.0,0.12089455449566727,41,667.0,-0.040000000000000036
835.0,46,993.0,12.896103896103897,3.6029919956842544,46,993.0,0.12415732423869584,46,993.0,-3.26
840.0,51,1102.0,14.693333333333333,2.6042728007362905,51,1102.0,0.07042323533026658,51,1102.0,-1.0899999999999999
845.0,49,1127.0,15.026666666666667,2.9327126395608656,49,1084.0,0.08014427553650617,49,1084.0,0.17999999999999972
850.0,45,1134.0,14.921052631578947,3.5570290741509147,45,1134.0,0.11004509776169821,45,1134.0,-0.5
855.0,41,1121.0,14.371794871794872,3.8488564976578834,41,1121.0,0.13275865246664892,41,1121.0,0.129999999999999
860.0,37,998.0,12.794871794871796,3.8947445568488774,37,998.0,0.1328721863352704,37,998.0,1.2300000000000004
865.0,39,964.0,12.20253164556962,3.7196432250646256,39,931.0,0.11077080500653605,39,931.0,0.6699999999999999
870.0,41,942.0,11.924050632911392,4.000104610350351,41,942.0,0.11992881896332822,41,942.0,-0.10999999999999943
875.0,40,876.0,11.376623376623376,3.9197126523676817,40,876.0,0.11007002693331822,40,876.0,0.6600000000000001
880.0,36,762.0,9.407407407407407,4.374925215274207,36,749.0,0.13299511173526282,36,749.0,1.2699999999999996
885.0,31,627.0,7.8375,4.665369936917043,31,627.0,0.1616306508379877,31,627.0,1.2200000000000006
890.0,31,497.0,6.371794871794871,4.398326297531189,31,497.0,0.15036660729506834,31,497.0,1.2999999999999998
895.0,27,435.0,5.64935064935065,4.885676595852507,27,435.0,0.181799560387275,27,435.0,0.6200000000000001
900.0,25,440.0,5.714285714285714,5.26260983158906,25,440.0,0.2002536677930028,25,440.0,-0.05000000000000071
905.0,27,469.0,5.936708860759493,4.840372171219488,26,466.0,0.18859474250999791,26,466.0,-0.2599999999999998
910.0,29,524.0,6.805194805194805,4.801397336169752,29,512.0,0.19200937680869287,29,512.0,-0.45999999999999996
915.0,38,613.0,8.06578947368421,3.8059736004641116,38,612.0,0.13006001088469873,38,612.0,-1.0
920.0,35,547.0,7.293333333333333,4.001435573519925,35,546.0,0.1373375078292856,35,546.0,0.6600000000000001
925.0,33,631.0,8.413333333333334,4.539005279717956,33,554.0,0.16330378381042152,33,554.0,-0.08000000000000007
930.0,34,724.0,9.164556962025317,4.701345324843831,34,724.0,0.17485088931923415,34,724.0,-1.7000000000000002
935.0,34,598.0,7.569620253164557,4.52529724368298,34,598.0,0.15929764531661708,34,598.0,1.2599999999999998
940.0,38,705.0,9.155844155844155,4.213945352573998,38,588.0,0.14145583190343142,38,588.0,0.10000000000000053
945.0,44,913.0,11.705128205128204,4.113934309023816,44,913.0,0.1324659981105957,44,913.0,-3.250000000000001
950.0,47,1013.0,12.987179487179487,3.6639162701572534,47,1013.0,0.09913281968423829,47,1013.0,-1.0
955.0,47,1027.0,13.0,3.370065215125961,47,985.0,0.08367740338403457,47,985.0,0.28000000000000114
960.0,43,1024.0,13.473684210526315,3.4006475161885787,43,1024.0,0.1057712686337784,43,1024.0,-0.39000000000000057
965.0,44,997.0,13.118421052631579,2.8268962376898217,44,997.0,0.07083095103366545,44,997.0,0.2699999999999996
970.0,45,995.0,13.266666666666667,2.899262394114095,45,982.0,0.08861556959866199,45,982.0,0.15000000000000036
975.0,46,998.0,13.486486486486486,2.819379246814513,46,998.0,0.09399153158943534,46,998.0,-0.16000000000000014
980.0,44,953.0,12.217948717948717,2.9662655755601177,44,953.0,0.08603158566331541,44,953.0,0.45000000000000107
985.0,41,858.0,11.0,3.2072779876991504,41,844.0,0.1084345819826659,41,844.0,1.0899999999999999
990.0,39,747.0,9.7012987012987,2.998641438320254,39,747.0,0.10627164014332965,39,747.0,0.9699999999999998
995.0,36,629.0,8.064102564102564,3.511994715904614,36,629.0,0.12378966523479065,36,629.0,1.1799999999999997
1000.0,33,506.0,6.487179487179487,3.9743258446665797,33,506.0,0.14786330780736198,33,506.0,1.2300000000000004
1005.0,28,439.0,5.4875,4.309555976180411,28,439.0,0.1680629274492127,28,439.0,0.6699999999999999
1010.0,25,435.0,5.576923076923077,4.292348983718374,25,435.0,0.18111217265397542,25,435.0,0.040000000000000036
1015.0,29,482.0,6.17948717948718,4.1365308376684995,28,480.0,0.17910778797006266,28,480.0,-0.4500000000000002
1020.0,27,528.0,6.769230769230769,4.419131615493517,26,526.0,0.19181963978473066,26,526.0,-0.45999999999999996
1025.0,29,542.0,6.948717948717949,4.449703693039662,29,542.0,0.19301777902533115,29,542.0,-0.16000000000000014
1030.0,33,615.0,7.5,4.574660676654769,31,580.0,0.19705837318525576,31,580.0,-0.3799999999999999
1035.0,33,685.0,8.25301204819277,4.637782560442368,32,684.0,0.18958374495515473,32,684.0,-1.04
1040.0,32,712.0,8.578313253012048,4.452154203129652,31,711.0,0.1621307200596984,31,711.0,-0.27000000000000046
1045.0,28,723.0,8.925925925925926,4.9972943964939365,28,708.0,0.194863858873538,28,708.0,0.03000000000000025
1050.0,30,779.0,9.7375,5.2841498171999755,30,779.0,0.2052932794658834,30,779.0,-0.71
1055.0,32,825.0,10.185185185185185,4.669431029610966,32,825.0,0.17237834925204848,32,825.0,-0.45999999999999996
1060.0,36,907.0,11.3375,4.12688204517837,36,897.0,0.1490195545513201,36,897.0,-0.7200000000000006
1065.0,42,1014.0,12.675,3.5109852024318164,42,1011.0,0.10113776272472749,42,1011.0,-1.1399999999999988
1070.0,46,1149.0,14.3625,3.518384399743573,46,1149.0,0.0889802930511446,46,1149.0,-1.3800000000000008
1075.0,43,956.0,11.802469135802468,3.717099507262341,43,956.0,0.09766915880349283,43,956.0,1.9299999999999997
1080.0,41,961.0,11.44047619047619,3.863724373680835,41,829.0,0.12031251371237708,41,829.0,1.2700000000000014
1085.0,43,1090.0,13.292682926829269,3.8054301901753838,43,1090.0,0.1301849419594556,43,1090.0,-2.610000000000001
1090.0,43,902.0,11.417721518987342,3.0059112009490403,43,902.0,0.09566698080336992,43,902.0,1.8800000000000008
1095.0,47,966.0,12.075,3.103374839676133,47,823.0,0.08323945749112216,47,823.0,0.7899999999999991
1100.0,51,1210.0,15.125,3.189836492679389,51,1210.0,0.09371130272727607,51,1210.0,-3.869999999999999
1105.0,56,1333.0,16.45679012345679,2.7330375339766655,56,1333.0,0.07436849293890203,56,1333.0,-1.2300000000000004
1110.0,52,1350.0,16.666666666666668,2.814828963842501,52,1302.0,0.08311257215587721,52,1302.0,0.3100000000000005
1115.0,51,1355.0,16.728395061728396,2.8656568891672562,51,1355.0,0.08612123711665164,51,1355.0,-0.5300000000000011
1120.0,47,1349.0,17.075949367088608,3.157266034100464,47,1349.0,0.10631934691844087,47,1349.0,0.0600000000000005
1125.0,43,1323.0,16.5375,3.737013697928485,43,1323.0,0.13399432206307854,43,1323.0,0.2599999999999998
1130.0,40,1279.0,15.409638554216867,3.995720764725002,40,1279.0,0.15507882402157547,40,1279.0,0.4400000000000013
1135.0,35,1119.0,13.481927710843374,3.9707490296339416,35,1119.0,0.14849671685517823,35,1119.0,1.5999999999999996
1140.0,36,986.0,12.024390243902438,3.7664381818682324,36,957.0,0.14644193949633155,36,957.0,1.6199999999999992
1145.0,38,921.0,11.231707317073171,4.10587516863449,38,921.0,0.15983638887710316,38,921.0,0.35999999999999943
1150.0,36,698.0,8.512195121951219,4.155492685093659,36,698.0,0.14977550755081198,36,698.0,2.2300000000000004
1155.0,37,621.0,7.305882352941176,4.298227044306954,37,563.0,0.15494103294095077,37,563.0,1.3500000000000005
1160.0,38,627.0,7.376470588235295,4.53744362727541,38,627.0,0.15900707524372068,38,627.0,-0.6399999999999997
1165.0,39,634.0,7.372093023255814,4.133062829949126,39,634.0,0.12197074383648214,39,634.0,-0.07000000000000028
1170.0,36,644.0,7.666666666666667,4.545702987893834,36,617.0,0.1447715619848352,36,617.0,0.16999999999999993
1175.0,36,679.0,8.28048780487805,4.805333903448247,36,679.0,0.1690300201695581,36,679.0,-0.6200000000000001
1180.0,37,714.0,8.5,4.549486601839244,37,714.0,0.15802463501638803,37,714.0,-0.34999999999999964
1185.0,36,749.0,8.916666666666666,4.641205248208582,36,749.0,0.15996998518058633,36,749.0,-0.35000000000000053
1190.0,37,783.0,9.321428571428571,4.470532716580483,37,783.0,0.14480294899305665,37,783.0,-0.33999999999999986
1195.0,35,811.0,9.654761904761905,4.656071937818597,34,808.0,0.1609547189999047,34,808.0,-0.25
1200.0,29,560.0,7.0,4.791312736373337,28,559.0,0.1791165333667796,28,559.0,2.49
1205.0,29,503.0,6.2875,4.663352984452058,27,394.0,0.19388908469807453,27,394.0,1.65
1210.0,30,496.0,6.2784810126582276,4.959235151284445,30,495.0,0.2126653896713207,30,495.0,-1.0100000000000002
1215.0,31,452.0,5.65,4.593250011220496,31,451.0,0.16764969654924494,31,451.0,0.4400000000000004
1220.0,27,408.0,5.1645569620253164,4.7919743313039005,27,396.0,0.1681410764453615,27,396.0,0.5499999999999998
1225.0,24,413.0,5.294871794871795,5.164251162024137,24,413.0,0.19063662294144737,24,413.0,-0.16999999999999993
1230.0,23,452.0,5.512195121951219,5.46926090071381,23,452.0,0.20671854165321915,23,452.0,-0.3899999999999997
1235.0,23,293.0,3.6625,5.313037529664822,23,293.0,0.2013798865207957,23,293.0,1.5899999999999994
1240.0,29,326.0,4.1265822784810124,4.6081475538038905,29,243.0,0.1520629156439305,29,243.0,0.5
