step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,32,1334.0,20.84375,5.240025035168022,32,1334.0,0.21014118607321067,32,1334.0,-1.4800000000000004
125.0,34,1497.0,22.014705882352942,4.9406296240761405,34,1499.0,0.20760105719048724,34,1499.0,-1.6500000000000004
130.0,36,1672.0,24.58823529411765,4.712169424454452,36,1672.0,0.20261899000014622,36,1672.0,-1.7299999999999986
135.0,38,1859.0,26.557142857142857,4.542409514577026,38,1859.0,0.1952235522951102,38,1859.0,-1.870000000000001
140.0,41,2058.0,28.985915492957748,4.59121354371107,41,2058.0,0.18760423126829645,41,2058.0,-1.9899999999999984
145.0,42,2244.0,30.73972602739726,4.07032876526483,42,2248.0,0.16591266923556647,42,2248.0,-1.9000000000000021
150.0,44,2457.0,34.125,4.047764654412843,44,2459.0,0.17160717680242701,44,2459.0,-2.1099999999999994
155.0,45,2681.0,35.276315789473685,4.144855969023481,45,2681.0,0.1791938295419241,45,2681.0,-2.219999999999999
160.0,47,2906.0,37.74025974025974,4.088938849120699,47,2906.0,0.165799960814728,47,2906.0,-2.25
165.0,49,3145.0,39.3125,4.059272761351634,49,3147.0,0.16013915013278704,49,3147.0,-2.41
170.0,51,3395.0,43.52564102564103,3.710757373536437,51,3395.0,0.1544168099007677,51,3395.0,-2.480000000000004
175.0,53,3657.0,45.148148148148145,3.5959347643536086,53,3657.0,0.1427498920853616,53,3657.0,-2.6199999999999974
180.0,56,3930.0,49.125,3.308162540637923,56,3930.0,0.12806914425067806,56,3930.0,-2.729999999999997
185.0,60,4218.0,50.214285714285715,3.150118042902181,60,4218.0,0.11912005860708949,60,4218.0,-2.8800000000000026
190.0,60,4514.0,53.73809523809524,3.0428316773207915,60,4514.0,0.13239939328391706,60,4514.0,-2.960000000000001
195.0,62,4820.0,54.77272727272727,2.932915859233258,62,4820.0,0.11484643387441429,62,4820.0,-3.0600000000000023
200.0,65,5140.0,58.40909090909091,2.8422508723235675,65,5140.0,0.11156486518859177,65,5140.0,-3.1999999999999957
205.0,67,5470.0,60.77777777777778,2.4913516406048575,67,5470.0,0.09799946154965432,67,5470.0,-3.3000000000000043
210.0,70,5815.0,64.61111111111111,2.307248866623832,70,5815.0,0.09538765658142521,70,5815.0,-3.4499999999999957
215.0,72,6171.0,65.64893617021276,2.371301007305373,72,6171.0,0.10238031153100695,72,6171.0,-3.5600000000000023
220.0,75,6535.0,68.78947368421052,2.2196277529850557,75,6535.0,0.09226484733447761,75,6535.0,-3.6399999999999935
225.0,76,6911.0,69.8080808080808,2.13400289247829,76,6911.0,0.08798889506746463,76,6911.0,-3.760000000000005
230.0,76,7147.0,72.92857142857143,1.8957387668719814,76,7236.0,0.07996103298913923,76,7236.0,-3.25
235.0,75,7445.0,72.99019607843137,2.2310119229210863,75,7526.0,0.09766402913036058,75,7526.0,-2.9000000000000057
240.0,78,7825.0,75.24038461538461,2.31223344325328,78,7846.0,0.09775321292537333,78,7846.0,-3.1999999999999886
245.0,80,7619.0,70.54629629629629,2.2184845122529837,80,8038.0,0.08124706428765506,80,8038.0,-1.9200000000000017
250.0,79,7061.0,64.77981651376147,2.304132800094469,79,8036.0,0.08135432935022083,79,8036.0,0.01999999999999602
255.0,76,6563.0,58.07964601769911,2.5753072580628964,76,8031.0,0.09940787632544089,76,8031.0,0.04999999999999716
260.0,76,6066.0,53.68141592920354,2.4566662084759487,76,8380.0,0.0912812792039992,76,8380.0,-3.489999999999995
265.0,76,5688.0,49.89473684210526,2.504629041381121,76,8732.0,0.09402424310110663,76,8732.0,-3.519999999999996
270.0,79,5392.0,46.88695652173913,2.5546045313565164,79,9118.0,0.09221212796199199,79,9118.0,-3.8600000000000136
275.0,83,5180.0,43.529411764705884,2.594995608685441,83,9526.0,0.0873636680778022,83,9526.0,-4.079999999999998
280.0,84,5042.0,42.36974789915966,2.4741552822696,84,9943.0,0.07590468744901274,84,9943.0,-4.170000000000002
285.0,85,4984.0,40.85245901639344,2.6687982323104977,85,10368.0,0.08470375173233949,85,10368.0,-4.25
290.0,86,5002.0,41.68333333333333,2.50177631041044,86,10795.0,0.08149534635947946,86,10795.0,-4.269999999999996
295.0,87,5104.0,42.53333333333333,2.3746173206302625,87,11229.0,0.0840716516615229,87,11229.0,-4.340000000000003
300.0,89,5271.0,44.294117647058826,2.219494197170398,89,11668.0,0.07456941526161967,89,11668.0,-4.390000000000001
305.0,89,5501.0,45.09016393442623,2.2649338869423925,89,12113.0,0.07790857437867998,89,12113.0,-4.449999999999989
310.0,92,5812.0,48.84033613445378,1.9982502734284895,92,12565.0,0.06645076834727759,92,12565.0,-4.52000000000001
315.0,97,6287.0,51.532786885245905,1.8956139588806231,97,13041.0,0.06436624991372003,97,13041.0,-4.759999999999991
320.0,104,6793.0,55.22764227642276,1.676324354084626,104,13547.0,0.058206444604367816,104,13547.0,-5.060000000000002
325.0,102,6481.0,51.848,1.5557096296343982,102,13777.0,0.0536628682899132,102,13777.0,-2.3000000000000114
330.0,102,5790.0,47.073170731707314,1.4541391199258606,102,13745.0,0.05936219151903967,102,13745.0,0.3200000000000216
335.0,98,5308.0,42.12698412698413,1.8069260438254273,98,13737.0,0.07596898843760823,98,13737.0,0.07999999999998408
340.0,97,5020.0,39.84126984126984,1.8251142412908237,97,14215.0,0.06979817325846119,97,14215.0,-4.780000000000001
345.0,98,4953.0,38.6953125,1.9202332727415903,98,14703.0,0.06963525936625455,98,14703.0,-4.8799999999999955
350.0,99,5111.0,39.9296875,1.9627692205533886,99,15194.0,0.0714215713017715,99,15194.0,-4.909999999999997
355.0,100,5487.0,42.53488372093023,1.8632532984709194,100,15691.0,0.06597739949293158,100,15691.0,-4.969999999999999
360.0,105,6002.0,46.52713178294574,1.8699547938560712,105,16206.0,0.057185002634198644,105,16206.0,-5.150000000000006
365.0,111,6543.0,49.94656488549618,1.6250984320382622,111,16747.0,0.04900144370787452,111,16747.0,-5.409999999999997
370.0,113,7105.0,54.23664122137404,1.5606075769348873,113,17309.0,0.04314033598487282,113,17309.0,-5.6200000000000045
375.0,111,7276.0,54.298507462686565,1.6631550401414599,111,17726.0,0.05109563448324412,111,17726.0,-4.1699999999999875
380.0,107,7269.0,55.06818181818182,1.6507924932931741,107,18003.0,0.05955051056530733,107,18003.0,-2.7700000000000102
385.0,104,7463.0,55.69402985074627,1.9231518069542666,104,18281.0,0.07763969449073484,104,18281.0,-2.780000000000001
390.0,102,7847.0,59.446969696969695,1.7365838430378584,102,18783.0,0.06451730726696857,102,18783.0,-5.02000000000001
395.0,107,8372.0,62.47761194029851,1.698449396666341,107,19310.0,0.06167750843659382,107,19310.0,-5.269999999999982
400.0,113,8925.0,67.61363636363636,1.5265460367342039,113,19861.0,0.04971014023252987,113,19861.0,-5.510000000000019
405.0,114,9495.0,70.33333333333333,1.5117108580270218,114,20431.0,0.048498635287331934,114,20431.0,-5.699999999999989
410.0,113,10007.0,74.67910447761194,1.5610872761374937,113,20872.0,0.05025576833082638,113,20872.0,-4.409999999999997
415.0,110,10461.0,76.35766423357664,1.6483389525970382,110,21197.0,0.05542679259004528,110,21197.0,-3.25
420.0,106,10900.0,80.1470588235294,1.837481012217757,106,21535.0,0.06822365986668141,106,21535.0,-3.3799999999999955
425.0,106,11368.0,81.7841726618705,1.8637171036825262,105,22050.0,0.061376964696177955,105,22050.0,-5.150000000000006
430.0,111,11911.0,85.69064748201438,1.8526489313293808,111,22600.0,0.05247621719213996,111,22600.0,-5.5
435.0,115,12480.0,88.51063829787235,1.7169388831955106,115,23160.0,0.04863373488639193,115,23160.0,-5.599999999999994
440.0,117,13064.0,94.66666666666667,1.5938578790159306,117,23744.0,0.0496742394520273,117,23744.0,-5.840000000000003
445.0,118,13650.0,97.5,1.5193403914656722,118,24330.0,0.04387604484829118,118,24330.0,-5.860000000000014
450.0,119,14245.0,101.75,1.6516509892901712,119,24925.0,0.04580234665222251,119,24925.0,-5.949999999999989
455.0,120,14841.0,105.25531914893617,1.4754583012569513,120,25521.0,0.03713955154428979,120,25521.0,-5.960000000000008
460.0,121,15446.0,109.54609929078015,1.5682578634911628,121,26126.0,0.03893234333029334,121,26126.0,-6.049999999999983
465.0,120,15928.0,112.16901408450704,1.316147723870461,120,26601.0,0.033900369147203395,120,26601.0,-4.75
470.0,116,16316.0,114.90140845070422,1.560712425788363,116,26964.0,0.049198506360091154,116,26964.0,-3.6299999999999955
475.0,113,16685.0,115.86805555555556,1.6745721415239283,113,27336.0,0.057576737345354824,113,27336.0,-3.7200000000000273
480.0,111,17157.0,120.82394366197182,1.7188597524046856,111,27881.0,0.056211728223989024,111,27881.0,-5.449999999999989
485.0,117,17728.0,123.11111111111111,1.5738183945019388,117,28453.0,0.046893802921116265,117,28453.0,-5.71999999999997
490.0,122,18328.0,127.27777777777777,1.6160104041738381,122,29051.0,0.04743776802295713,122,29051.0,-5.980000000000018
495.0,124,18941.0,128.85034013605443,1.5426524907860963,124,29664.0,0.042546660859259955,124,29664.0,-6.1299999999999955
500.0,124,19561.0,134.90344827586208,1.6088321760719626,124,30284.0,0.042912224879537865,124,30284.0,-6.199999999999989
505.0,126,20186.0,139.21379310344827,1.4603202019851638,126,30909.0,0.03738393978020793,126,30909.0,-6.25
510.0,126,20816.0,144.55555555555554,1.474261161968875,126,31539.0,0.037892779575652846,126,31539.0,-6.300000000000011
515.0,125,21339.0,145.16326530612244,1.4634460930859043,125,32049.0,0.03686373414730332,125,32049.0,-5.100000000000023
520.0,121,21776.0,148.1360544217687,1.658614940366028,121,32452.0,0.047987429354109774,121,32452.0,-4.029999999999973
525.0,118,22196.0,149.97297297297297,1.7334553096385577,118,32859.0,0.057389953924665026,118,32859.0,-4.069999999999993
530.0,116,22694.0,156.5103448275862,1.580385146924418,116,33429.0,0.05240842012412435,116,33429.0,-5.7000000000000455
535.0,122,23293.0,159.54109589041096,1.4342157848625203,122,34030.0,0.04839299797083843,122,34030.0,-6.009999999999991
540.0,127,23918.0,164.95172413793102,1.3086840798307504,127,34653.0,0.04516989945485915,127,34653.0,-6.229999999999961
545.0,128,24558.0,165.93243243243242,1.311411833163746,128,35293.0,0.04395775224466482,128,35293.0,-6.400000000000034
550.0,129,25203.0,170.29054054054055,1.3539096015776344,129,35938.0,0.0355430448869213,129,35938.0,-6.449999999999989
555.0,128,25203.0,168.02,1.3891227579391427,128,36128.0,0.03940802019161217,128,36128.0,-1.8999999999999773
560.0,125,24755.0,166.14093959731542,1.428508358363585,125,35874.0,0.04653187519261422,125,35874.0,2.5399999999999636
565.0,121,24291.0,159.80921052631578,1.7057329509192325,121,35635.0,0.06079319084373038,121,35635.0,2.3899999999999864
570.0,119,23802.0,156.5921052631579,1.7208912640752245,119,36221.0,0.05494247034712526,119,36221.0,-5.859999999999957
575.0,120,23324.0,151.45454545454547,1.786229010059889,120,36820.0,0.055743295833758644,120,36820.0,-5.990000000000009
580.0,121,22851.0,151.33112582781456,1.6548889035455918,121,37420.0,0.05751852330832788,121,37420.0,-6.0
585.0,122,22445.0,146.69934640522877,1.6489754757554451,122,38027.0,0.051789529886720996,122,38027.0,-6.069999999999993
590.0,123,22252.0,147.36423841059602,1.5359666634216371,123,38639.0,0.04932563668996062,123,38639.0,-6.1200000000000045
595.0,124,22280.0,145.62091503267973,1.5460420192386175,124,39257.0,0.052903108097893135,124,39257.0,-6.180000000000007
600.0,125,22525.0,148.19078947368422,1.4265036328220893,125,39880.0,0.04324794559229158,125,39880.0,-6.230000000000018
605.0,126,22987.0,148.30322580645162,1.5119639526935744,126,40508.0,0.0469761662944933,126,40508.0,-6.279999999999973
610.0,130,23619.0,152.38064516129032,1.4014409191163617,130,41148.0,0.042034304680736184,130,41148.0,-6.400000000000034
615.0,136,24288.0,154.70063694267515,1.274709375870516,136,41817.0,0.03912028640023431,136,41817.0,-6.689999999999998
620.0,136,23892.0,154.14193548387098,1.1133995011884221,136,41951.0,0.03144828572956522,136,41951.0,-1.339999999999975
625.0,133,22765.0,145.92948717948718,1.2251295101366975,133,41533.0,0.04388048345130685,133,41533.0,4.180000000000007
630.0,130,21618.0,140.37662337662337,1.1966258628511834,130,41102.0,0.04788873267283557,130,41102.0,4.310000000000002
635.0,127,20442.0,131.03846153846155,1.313528421456196,127,41730.0,0.051710588927833534,127,41730.0,-6.28000000000003
640.0,128,19279.0,123.58333333333333,1.3487103031234335,128,42365.0,0.04418957692901751,128,42365.0,-6.349999999999966
645.0,129,18123.0,114.70253164556962,1.4458000885510873,129,43007.0,0.05398947636474095,129,43007.0,-6.420000000000016
650.0,130,16969.0,108.0828025477707,1.3262457432129624,130,43653.0,0.04310441406522169,130,43653.0,-6.4599999999999795
655.0,128,15563.0,97.26875,1.5140188889521937,128,43805.0,0.044430442621411874,128,43805.0,-1.5200000000000387
660.0,125,13968.0,87.3,1.5335510446484881,125,43470.0,0.046200396902805474,125,43470.0,3.3500000000000227
665.0,121,12358.0,76.28395061728395,1.7512910134358586,121,43152.0,0.06102628581705746,121,43152.0,3.180000000000007
670.0,120,10723.0,66.19135802469135,1.712366069934042,120,43743.0,0.056453758688583065,120,43743.0,-5.910000000000025
675.0,120,9098.0,55.13939393939394,1.9136595761971025,120,44344.0,0.060558854378651716,120,44344.0,-6.009999999999991
680.0,122,7481.0,45.895705521472394,1.7666607336394893,122,44948.0,0.058819311657458365,122,44948.0,-6.0400000000000205
685.0,124,6251.0,38.34969325153374,1.6634350780635743,124,45560.0,0.05716988893868833,124,45560.0,-6.1200000000000045
690.0,130,6462.0,39.40243902439025,1.5819258457083452,130,46197.0,0.043188653081991914,130,46197.0,-6.3700000000000045
695.0,136,6702.0,39.65680473372781,1.590646284639874,136,46862.0,0.04298220094296686,136,46862.0,-6.649999999999977
700.0,138,6959.0,41.67065868263473,1.359945416108474,138,47544.0,0.038300415798754116,138,47544.0,-6.819999999999993
705.0,141,7262.0,42.97041420118343,1.308846514759515,141,48241.0,0.04431874846254643,141,48241.0,-6.970000000000027
710.0,143,7768.0,45.96449704142012,1.2753895081519955,143,48952.0,0.0397849083596415,143,48952.0,-7.109999999999957
715.0,143,7904.0,46.22222222222222,1.2549095379151092,143,49398.0,0.039312219514378896,143,49398.0,-4.460000000000036
720.0,145,7698.0,45.55029585798817,1.1215036165608376,145,49600.0,0.03682280470802211,145,49600.0,-2.019999999999982
725.0,143,7495.0,44.349112426035504,1.1152930932865173,143,49827.0,0.04487971290773125,143,49827.0,-2.269999999999982
730.0,141,7388.0,43.71597633136095,1.2766401839298578,141,49857.0,0.045188576561042984,141,49857.0,-0.30000000000001137
735.0,139,7462.0,43.63742690058479,1.4731531173820158,139,50551.0,0.055103997987267596,139,50551.0,-6.939999999999998
740.0,139,7765.0,45.6764705882353,1.4013751473326934,139,51228.0,0.04529650936470334,139,51228.0,-6.769999999999982
745.0,140,8292.0,47.93063583815029,1.4747382053326021,140,51918.0,0.04594324832395348,140,51918.0,-6.899999999999977
750.0,144,8994.0,52.2906976744186,1.5017240122725226,144,52628.0,0.05050941300349659,144,52628.0,-7.100000000000023
755.0,151,9732.0,55.61142857142857,1.361458621020219,151,53366.0,0.03948204202769284,151,53366.0,-7.3799999999999955
760.0,151,10414.0,59.50857142857143,1.2540979275832715,151,53882.0,0.027406765042051993,151,53882.0,-5.160000000000082
765.0,148,11037.0,62.71022727272727,1.3488821453229443,148,54176.0,0.040010321053752455,148,54176.0,-2.939999999999941
770.0,145,11640.0,66.51428571428572,1.4497674262097737,145,54477.0,0.04248254837046573,145,54477.0,-3.009999999999991
775.0,144,12229.0,69.090395480226,1.4841612104147996,143,55190.0,0.042241339813908055,143,55190.0,-7.1299999999999955
780.0,144,12820.0,73.25714285714285,1.3670399396559043,144,55911.0,0.03437498832531179,144,55911.0,-7.210000000000036
785.0,145,13421.0,76.25568181818181,1.3886674408411075,145,56632.0,0.04082719442518123,145,56632.0,-7.210000000000036
790.0,149,14129.0,80.73714285714286,1.267418613406362,149,57364.0,0.03925300533437376,149,57364.0,-7.319999999999936
795.0,154,14889.0,84.11864406779661,1.2348320593399993,154,58124.0,0.0352352540445576,154,58124.0,-7.600000000000023
800.0,159,15675.0,88.55932203389831,1.103127775523307,159,58910.0,0.024635884961814618,159,58910.0,-7.860000000000014
805.0,159,16470.0,92.52808988764045,1.1165781693711192,159,59705.0,0.030540093546497983,159,59705.0,-7.949999999999932
810.0,161,17267.0,97.00561797752809,1.0155764701090002,161,60502.0,0.022368144541623707,161,60502.0,-7.970000000000027
815.0,162,18074.0,101.53932584269663,0.9889755673330787,162,61309.0,0.029350439968876985,162,61309.0,-8.07000000000005
820.0,160,18744.0,105.89830508474576,0.8837829564836743,160,61864.0,0.020736049500069256,160,61864.0,-5.5499999999999545
825.0,155,19304.0,109.06214689265536,1.0305018034613211,155,62176.0,0.03517742435947478,155,62176.0,-3.1200000000000045
830.0,152,19842.0,112.73863636363636,1.1173533370223856,152,62496.0,0.038962310122374486,152,62496.0,-3.2000000000000455
835.0,147,20362.0,115.03954802259886,1.335900902446462,147,62643.0,0.04673144402873256,147,62643.0,-1.4699999999999136
840.0,147,20857.0,118.50568181818181,1.3279386521673835,147,63371.0,0.04590930675448421,147,63371.0,-7.280000000000086
845.0,145,21365.0,120.02808988764045,1.4163109918952679,145,64087.0,0.04509700723884104,145,64087.0,-7.159999999999968
850.0,147,22040.0,124.51977401129943,1.3826074171953555,147,64814.0,0.04269489849312384,147,64814.0,-7.269999999999982
855.0,149,22739.0,127.74719101123596,1.3952692027402624,149,65362.0,0.044299844003550616,149,65362.0,-5.480000000000018
860.0,150,23411.0,132.26553672316385,1.2424552459587384,150,65744.0,0.03564223077944119,150,65744.0,-3.82000000000005
865.0,147,24079.0,134.5195530726257,1.53980766053067,147,66152.0,0.046334292102299626,147,66152.0,-4.079999999999927
870.0,145,24719.0,138.87078651685394,1.438763226813545,144,66866.0,0.03715405976187469,144,66866.0,-7.139999999999986
875.0,145,25368.0,140.93333333333334,1.5560973000436709,145,67597.0,0.03972454629368718,145,67597.0,-7.310000000000059
880.0,147,26060.0,145.58659217877096,1.485997775232911,147,68319.0,0.0378225566100843,147,68319.0,-7.220000000000027
885.0,152,26810.0,150.61797752808988,1.3602100153566286,152,69069.0,0.0397325788953868,152,69069.0,-7.5
890.0,156,27584.0,156.72727272727272,1.1786482537151655,156,69843.0,0.029366099199328113,156,69843.0,-7.739999999999895
895.0,157,28368.0,161.1818181818182,1.152196748097994,157,70627.0,0.031214349845159275,157,70627.0,-7.840000000000032
900.0,154,29057.0,165.0965909090909,1.1453405370450516,154,71222.0,0.022764116082254607,154,71222.0,-5.9500000000000455
905.0,150,29666.0,169.52,1.2076657437047458,150,71642.0,0.03601609983564657,150,71642.0,-4.199999999999932
910.0,145,30251.0,172.86285714285714,1.3574229957862602,145,72069.0,0.04218801735148167,145,72069.0,-4.2700000000000955
915.0,144,30822.0,175.125,1.3769751724387325,144,72790.0,0.04163413195703206,144,72790.0,-7.209999999999923
920.0,144,31394.0,179.3942857142857,1.3132677641863393,144,73513.0,0.035743067462024894,144,73513.0,-7.230000000000018
925.0,147,32090.0,183.37142857142857,1.432425802639098,147,74238.0,0.04026096805620283,147,74238.0,-7.25
930.0,152,32840.0,189.82658959537574,1.1497542083868768,152,74988.0,0.029726775980967245,152,74988.0,-7.5
935.0,156,33614.0,192.08,1.1773533011013468,156,75762.0,0.0279208872414068,156,75762.0,-7.740000000000009
940.0,156,34394.0,198.8092485549133,1.0807431939629988,156,76542.0,0.0238922296117284,156,76542.0,-7.7999999999999545
945.0,154,35082.0,201.6206896551724,1.1151178801520758,154,77150.0,0.028643959232545934,154,77150.0,-6.080000000000041
950.0,150,35688.0,206.28901734104045,1.1205501542391088,150,77593.0,0.03424305355234117,150,77593.0,-4.42999999999995
955.0,146,36277.0,209.6936416184971,1.2486170760316322,146,78041.0,0.0467662499202446,146,78041.0,-4.480000000000018
960.0,142,36844.0,212.97109826589596,1.4017166020619989,142,78374.0,0.04708508320760743,142,78374.0,-3.330000000000041
965.0,141,37386.0,213.6342857142857,1.5641049474706807,141,79077.0,0.055906673778978004,141,79077.0,-7.029999999999973
970.0,142,38065.0,221.3081395348837,1.3570001595438408,142,79757.0,0.04324645232542577,142,79757.0,-6.800000000000068
975.0,147,38790.0,222.93103448275863,1.4090599205507555,147,80483.0,0.045858794121698875,147,80483.0,-7.259999999999991
980.0,152,39540.0,228.5549132947977,1.1767105495493468,152,81232.0,0.03678803480239346,152,81232.0,-7.490000000000009
985.0,153,40302.0,232.95953757225433,1.1220529553935799,153,81994.0,0.030986485840133395,153,81994.0,-7.6200000000000045
990.0,151,39997.0,232.5406976744186,1.066279597883818,151,81863.0,0.024608662743981987,151,81863.0,1.3100000000000591
995.0,147,38965.0,223.9367816091954,1.2631316458326263,147,80832.0,0.03679984485820384,147,80832.0,10.309999999999945
1000.0,142,37910.0,217.8735632183908,1.4600661535549826,142,79785.0,0.04487534856942067,142,79785.0,10.470000000000027
1005.0,140,36823.0,209.2215909090909,1.4822987239162522,140,80476.0,0.042793823312265396,140,80476.0,-6.909999999999968
1010.0,140,35748.0,203.11363636363637,1.5805777012111832,140,81175.0,0.04264954467871804,140,81175.0,-6.990000000000009
1015.0,141,34676.0,195.909604519774,1.64820111891667,141,81876.0,0.04693517942733423,141,81876.0,-7.009999999999991
1020.0,141,33606.0,193.13793103448276,1.5621060428874176,141,82581.0,0.04100536470678506,141,82581.0,-7.0499999999999545
1025.0,139,31469.0,182.9593023255814,1.4662876886870746,139,82475.0,0.0434568471422938,139,82475.0,1.0599999999999454
1030.0,135,28601.0,169.23668639053255,1.3736807885604585,135,81568.0,0.04317298336162963,135,81568.0,9.07000000000005
1035.0,131,25715.0,150.38011695906434,1.6726321752701352,131,80673.0,0.057817698289859304,131,80673.0,8.949999999999932
1040.0,128,22799.0,134.11176470588236,1.582507009840634,128,81307.0,0.0521233543760954,128,81307.0,-6.340000000000032
1045.0,129,19894.0,115.66279069767442,1.7877761521707656,129,81954.0,0.05667682375629131,129,81954.0,-6.469999999999914
1050.0,129,16991.0,99.3625730994152,1.751114048501283,129,82597.0,0.05779594250768512,129,82597.0,-6.430000000000064
1055.0,131,14470.0,85.11764705882354,1.6589043719706227,131,83248.0,0.05388562868067592,131,83248.0,-6.509999999999991
1060.0,137,13366.0,78.62352941176471,1.4619393698626562,137,83920.0,0.041262462084674004,137,83920.0,-6.720000000000027
1065.0,142,12290.0,71.04046242774567,1.4525721066429862,142,84619.0,0.039815740843533565,142,84619.0,-6.990000000000009
1070.0,144,11226.0,65.26744186046511,1.3272190587393449,144,85330.0,0.03847515250601268,144,85330.0,-7.1099999999999
1075.0,143,9840.0,56.87861271676301,1.2646928734507585,143,85820.0,0.041914727444489965,143,85820.0,-4.900000000000091
1080.0,140,8236.0,47.60693641618497,1.3404792029407857,140,86098.0,0.04364922248420549,140,86098.0,-2.7799999999999727
1085.0,136,6774.0,38.93103448275862,1.5120817438623535,136,86387.0,0.05494356788779617,136,86387.0,-2.8899999999999864
1090.0,135,5748.0,33.41860465116279,1.3793767185326415,135,87049.0,0.0463490622211297,135,87049.0,-6.6200000000000045
1095.0,140,5988.0,34.61271676300578,1.3530916365012045,140,87740.0,0.046398318088950716,140,87740.0,-6.909999999999968
1100.0,145,6468.0,37.38728323699422,1.2368717869051182,145,88446.0,0.04213688095771232,145,88446.0,-7.060000000000059
1105.0,148,7165.0,40.71022727272727,1.2689508249274046,148,89162.0,0.043222282583268205,148,89162.0,-7.159999999999968
1110.0,153,7861.0,44.92,1.0316499951773785,153,89690.0,0.029054718677277873,153,89690.0,-5.279999999999973
1115.0,154,8530.0,47.92134831460674,1.1576678036768207,154,90031.0,0.03621163540418247,154,90031.0,-3.409999999999968
1120.0,150,9186.0,51.60674157303371,1.3016458146538128,150,90371.0,0.04185298088580879,150,90371.0,-3.400000000000091
1125.0,147,9811.0,54.50555555555555,1.407870089816316,147,91055.0,0.04228500140312479,147,91055.0,-6.839999999999918
1130.0,148,10447.0,58.36312849162011,1.3410178380138291,148,91742.0,0.03641192380118519,148,91742.0,-6.8700000000000045
1135.0,148,11092.0,62.31460674157304,1.3188768821741845,148,92424.0,0.04253210786152576,148,92424.0,-6.82000000000005
1140.0,152,11836.0,66.87005649717514,1.2886561753505816,152,93110.0,0.03771811395236067,152,93110.0,-6.860000000000014
1145.0,154,12545.0,70.87570621468926,1.1783257490377104,154,93611.0,0.030446922753896384,154,93611.0,-5.009999999999991
1150.0,152,13211.0,75.0625,1.141699939337197,152,93929.0,0.02910993625621681,152,93929.0,-3.17999999999995
1155.0,148,13861.0,78.31073446327683,1.3723127647079412,148,94240.0,0.04312796576697787,148,94240.0,-3.1100000000000136
1160.0,145,14490.0,81.86440677966101,1.517673185444762,145,94409.0,0.04542488327619366,145,94409.0,-1.6900000000000546
1165.0,140,15100.0,84.8314606741573,1.8095674822224725,140,94605.0,0.06281778043127056,140,94605.0,-1.9599999999999227
1170.0,138,15691.0,89.1534090909091,1.7015112745786292,138,95190.0,0.05240799661136484,138,95190.0,-5.850000000000023
