step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,46,2476.0,34.87323943661972,4.011381479906438,46,2476.0,0.16052802809442862,46,2476.0,-2.1700000000000017
155.0,46,2703.0,36.04,3.9225051087605274,46,2703.0,0.15492832593444614,46,2703.0,-2.2699999999999996
160.0,49,2944.0,39.25333333333333,3.787076203371185,49,2944.0,0.15520458192039296,49,2944.0,-2.41
165.0,52,3196.0,40.45569620253165,3.5776564705152336,52,3196.0,0.14086528069973253,52,3196.0,-2.5199999999999996
170.0,55,3462.0,42.74074074074074,3.5299437264721396,55,3462.0,0.14118504185509742,55,3462.0,-2.6599999999999966
175.0,56,3738.0,43.976470588235294,3.51383991699942,56,3738.0,0.14451548657372104,56,3738.0,-2.760000000000005
180.0,58,3904.0,47.036144578313255,3.105285895548113,58,3973.0,0.12368197514277013,58,3973.0,-2.3499999999999943
185.0,56,4142.0,47.60919540229885,3.19362605884863,56,4184.0,0.13465516410681203,56,4184.0,-2.1100000000000065
190.0,59,4430.0,52.73809523809524,3.036005980262206,59,4433.0,0.141442954203794,59,4433.0,-2.489999999999995
195.0,61,4712.0,53.54545454545455,2.8360282643303503,61,4720.0,0.11701813259933731,61,4720.0,-2.8700000000000045
200.0,63,5022.0,57.724137931034484,2.706655087576484,63,5027.0,0.11070153809981652,63,5027.0,-3.0700000000000003
205.0,66,5344.0,58.72527472527472,2.7142406159266246,66,5347.0,0.11596305839372999,66,5347.0,-3.1999999999999957
210.0,68,5677.0,61.70652173913044,2.582597678744018,68,5680.0,0.10775967269151954,68,5680.0,-3.3299999999999983
215.0,70,6022.0,62.729166666666664,2.749224450076152,70,6025.0,0.1088380223874366,70,6025.0,-3.450000000000003
220.0,68,6300.0,64.94845360824742,2.7457969952681003,68,6345.0,0.0978407627757782,68,6345.0,-3.200000000000003
225.0,72,6638.0,65.72277227722772,2.7152106809903236,72,6653.0,0.10321640364985847,72,6653.0,-3.0799999999999983
230.0,73,6998.0,68.6078431372549,2.766304554196261,73,6998.0,0.10546760930744362,73,6998.0,-3.450000000000003
235.0,76,7354.0,69.37735849056604,2.7065562511921617,75,7358.0,0.09459529278842041,75,7358.0,-3.5999999999999943
240.0,77,7733.0,72.95283018867924,2.6452441409757617,77,7744.0,0.08864203686140226,77,7744.0,-3.8599999999999994
245.0,80,8127.0,76.66981132075472,2.48966494227579,80,8127.0,0.0914430056116027,80,8127.0,-3.8299999999999983
250.0,83,8532.0,79.73831775700934,2.145932403184996,83,8532.0,0.07758129528028455,83,8532.0,-4.049999999999997
255.0,84,8951.0,81.37272727272727,2.279631481469422,84,8951.0,0.08279659298582127,84,8951.0,-4.190000000000012
260.0,86,9374.0,86.0,2.1351736938998354,86,9374.0,0.07835830800039631,86,9374.0,-4.22999999999999
265.0,88,9810.0,87.58928571428571,2.051647962079088,88,9810.0,0.07710747081165045,88,9810.0,-4.359999999999999
270.0,89,10168.0,89.19298245614036,2.004089337571878,89,10219.0,0.06647822178816826,89,10219.0,-4.090000000000003
275.0,90,10596.0,89.79661016949153,2.148788570223267,90,10614.0,0.07702982286201457,90,10614.0,-3.950000000000003
280.0,93,11052.0,92.87394957983193,2.0956786867096486,93,11052.0,0.0716336173874055,93,11052.0,-4.3799999999999955
285.0,95,11511.0,95.925,2.0896737171322615,94,11514.0,0.07059207555235789,94,11514.0,-4.6200000000000045
290.0,95,11982.0,101.54237288135593,1.9388669548282325,95,11992.0,0.05624135391584486,95,11992.0,-4.780000000000001
295.0,96,12462.0,103.85,2.1128873606171843,96,12462.0,0.06938211910744713,96,12462.0,-4.700000000000003
300.0,98,12946.0,108.78991596638656,1.9119260752119274,98,12946.0,0.061079818971818425,98,12946.0,-4.840000000000003
305.0,98,13436.0,112.90756302521008,1.9565343504419088,98,13436.0,0.06790917867808882,98,13436.0,-4.900000000000006
310.0,100,13929.0,117.05042016806723,1.9139543741690512,100,13929.0,0.059289445431765155,100,13929.0,-4.929999999999978
315.0,100,14429.0,119.24793388429752,1.9002879811476203,100,14429.0,0.06391181931819108,100,14429.0,-5.0
320.0,102,14933.0,123.41322314049587,1.8095290277527276,102,14933.0,0.0541907117999853,102,14933.0,-5.0400000000000205
325.0,99,15335.0,125.69672131147541,1.7648484847338342,99,15397.0,0.057959296162795555,99,15397.0,-4.639999999999986
330.0,99,15798.0,130.56198347107437,1.7222354227557684,99,15826.0,0.05981631025697432,99,15826.0,-4.289999999999992
335.0,99,16293.0,133.54918032786884,1.9003509434469168,99,16293.0,0.07475862294370607,99,16293.0,-4.670000000000016
340.0,100,16782.0,137.55737704918033,1.770641764584589,100,16782.0,0.05636976850024692,100,16782.0,-4.889999999999986
345.0,101,17286.0,138.288,1.9510907380592366,101,17288.0,0.058105275051990264,101,17288.0,-5.060000000000002
350.0,103,17795.0,142.36,1.9616583857677172,103,17795.0,0.056668847157598234,103,17795.0,-5.069999999999993
355.0,103,18310.0,146.48,1.887243357209156,103,18310.0,0.062066070480191866,103,18310.0,-5.150000000000006
360.0,105,18830.0,151.8548387096774,1.7809308965780153,105,18830.0,0.0515246802779131,105,18830.0,-5.200000000000017
365.0,105,19355.0,153.61111111111111,1.8527985333069372,105,19355.0,0.05567486537680827,105,19355.0,-5.25
370.0,104,18903.0,151.224,1.7828748157053118,104,19552.0,0.049355647792609154,104,19552.0,-1.9699999999999989
375.0,99,17837.0,139.3515625,1.9313464509157043,99,19410.0,0.06236928828387989,99,19410.0,1.420000000000016
380.0,97,16816.0,132.40944881889763,2.093596017427793,97,19269.0,0.07439733002409955,97,19269.0,1.4099999999999966
385.0,94,15844.0,123.78125,2.0771582517464333,94,19733.0,0.0735688405607876,94,19733.0,-4.640000000000015
390.0,96,14943.0,118.5952380952381,2.082926863551046,96,20212.0,0.07493713319512593,96,20212.0,-4.789999999999992
395.0,96,14112.0,110.25,1.9650967521934088,96,20690.0,0.07009634084256021,96,20690.0,-4.780000000000001
400.0,98,13375.0,105.31496062992126,1.957079715773902,98,21179.0,0.06774609006546703,98,21179.0,-4.889999999999986
405.0,98,12710.0,99.296875,1.8066315798378372,98,21669.0,0.06254073743132678,98,21669.0,-4.900000000000006
410.0,100,12118.0,94.671875,1.9054563446162907,100,22168.0,0.06976793085027717,100,22168.0,-4.990000000000009
415.0,100,11602.0,88.56488549618321,1.898435135980023,100,22668.0,0.06729850863054039,100,22668.0,-5.0
420.0,102,11159.0,85.18320610687023,1.9153953133213972,102,23176.0,0.06238656643782452,102,23176.0,-5.079999999999984
425.0,102,10777.0,80.42537313432835,1.900694542630767,102,23686.0,0.06356570642300446,102,23686.0,-5.100000000000023
430.0,101,10223.0,78.0381679389313,1.7997504925097259,101,24109.0,0.06284301958933664,101,24109.0,-4.22999999999999
435.0,99,9825.0,73.87218045112782,1.7913830145970504,99,24438.0,0.06759636837884798,99,24438.0,-3.289999999999992
440.0,101,10259.0,77.13533834586467,1.9806128053197654,101,24800.0,0.07848576331567493,101,24800.0,-3.6200000000000045
445.0,109,10779.0,79.84444444444445,1.5922787768384887,109,25320.0,0.05443758250524626,109,25320.0,-5.199999999999989
450.0,115,11339.0,83.99259259259259,1.4607678126190362,115,25882.0,0.04681147111785003,115,25882.0,-5.6200000000000045
455.0,118,11921.0,85.76258992805755,1.4717463789185006,118,26462.0,0.043984888072226995,118,26462.0,-5.800000000000011
460.0,120,12520.0,90.07194244604317,1.5610818954713124,120,27061.0,0.045035934781723144,120,27061.0,-5.990000000000009
465.0,118,13057.0,91.95070422535211,1.5129903106942146,118,27582.0,0.04178400852269766,118,27582.0,-5.2099999999999795
470.0,115,13539.0,96.02127659574468,1.6907836700269834,115,28042.0,0.05153597020195986,115,28042.0,-4.600000000000023
475.0,114,14089.0,98.52447552447552,1.7674016203059422,114,28522.0,0.05888223234448864,114,28522.0,-4.800000000000011
480.0,115,13374.0,94.1830985915493,1.6411482917769986,115,28657.0,0.047421766055754946,115,28657.0,-1.349999999999966
485.0,114,11974.0,82.57931034482759,1.8985788460291035,114,28385.0,0.05571035147245392,114,28385.0,2.7199999999999704
490.0,111,10776.0,74.83333333333333,1.9846986426746593,111,28126.0,0.061290468734391576,111,28126.0,2.590000000000032
495.0,107,9731.0,66.65068493150685,2.0528445320461395,107,28647.0,0.06305625171289511,107,28647.0,-5.210000000000036
500.0,108,8944.0,62.985915492957744,1.9302277023935637,108,29167.0,0.056874597535752136,108,29167.0,-5.199999999999989
505.0,109,8381.0,58.201388888888886,2.0014747081612216,109,29710.0,0.06569717427165866,109,29710.0,-5.430000000000007
510.0,111,8038.0,55.81944444444444,1.9926115850244217,111,30261.0,0.05747645184104528,111,30261.0,-5.509999999999991
515.0,111,7913.0,54.1986301369863,2.0579842101153543,111,30816.0,0.056166491204321,111,30816.0,-5.550000000000011
520.0,113,8011.0,55.248275862068965,2.006383438742056,113,31377.0,0.0538511419032931,113,31377.0,-5.609999999999957
525.0,110,8182.0,56.04109589041096,1.9352706775350932,110,31859.0,0.051941117013596064,110,31859.0,-4.819999999999993
530.0,109,8468.0,58.4,2.0079513057523264,109,32272.0,0.058033427685123755,109,32272.0,-4.130000000000052
535.0,111,8968.0,61.42465753424658,2.0322813376925803,111,32708.0,0.06510951037287623,111,32708.0,-4.359999999999957
540.0,116,9404.0,65.30555555555556,1.7410242592239737,116,32839.0,0.047783040163776436,116,32839.0,-1.3100000000000023
545.0,116,9763.0,67.79861111111111,1.6387062692433405,116,32570.0,0.04895251607274644,116,32570.0,2.6899999999999977
550.0,113,10110.0,70.6993006993007,1.8007210654964716,113,32321.0,0.05942422113730245,113,32321.0,2.490000000000009
555.0,109,10395.0,71.1986301369863,1.853280544832538,109,32816.0,0.05819412345190112,109,32816.0,-4.9500000000000455
560.0,107,10635.0,73.85416666666667,1.8843315840450936,107,33303.0,0.05948881159199203,107,33303.0,-4.869999999999948
565.0,106,10934.0,75.40689655172413,1.896888325741111,106,33785.0,0.06598592065625963,106,33785.0,-4.82000000000005
570.0,109,11157.0,76.9448275862069,1.8433694726313727,109,34284.0,0.057094571276375114,109,34284.0,-4.989999999999952
575.0,110,11462.0,77.44594594594595,1.9111001730517863,110,34804.0,0.05788477982857087,110,34804.0,-5.2000000000000455
580.0,111,11791.0,80.21088435374149,1.9376285430751834,111,35321.0,0.05920873309357984,111,35321.0,-5.169999999999959
585.0,112,12127.0,81.38926174496645,1.9730997840880402,112,35876.0,0.06258872605642284,112,35876.0,-5.550000000000011
590.0,114,12605.0,86.33561643835617,1.7890282304010765,114,36441.0,0.059170037534960314,114,36441.0,-5.650000000000034
595.0,120,13191.0,89.12837837837837,1.6785481666157087,120,37027.0,0.05284786785570638,120,37027.0,-5.859999999999957
600.0,125,13805.0,94.55479452054794,1.5504180057113246,125,37642.0,0.046419873805039945,125,37642.0,-6.150000000000034
605.0,126,14435.0,96.87919463087249,1.6270014434791957,126,38271.0,0.04753583488529141,126,38271.0,-6.289999999999964
610.0,128,15070.0,103.21917808219177,1.4600448459602087,128,38906.0,0.04225679631791464,128,38906.0,-6.350000000000023
615.0,128,15710.0,105.43624161073825,1.5398147095955361,128,39546.0,0.04575312197798881,128,39546.0,-6.399999999999977
620.0,127,16196.0,108.69798657718121,1.521876396873748,127,40093.0,0.03495476533322127,127,40093.0,-5.470000000000027
625.0,122,16564.0,111.16778523489933,1.5340454409007933,122,40558.0,0.04645154704072591,122,40558.0,-4.649999999999977
630.0,120,17062.0,115.28378378378379,1.6513647118905919,120,41028.0,0.05851324441408021,120,41028.0,-4.699999999999989
635.0,122,17661.0,118.53020134228188,1.5218840127165962,122,41627.0,0.05197348922476766,122,41627.0,-5.990000000000009
640.0,128,18288.0,124.40816326530613,1.2195910810739137,128,42257.0,0.03719105574402736,128,42257.0,-6.300000000000011
645.0,129,18933.0,127.06711409395973,1.2951879437950193,129,42899.0,0.03963686381705932,129,42899.0,-6.420000000000016
650.0,131,19584.0,131.43624161073825,1.3757415919591554,131,43550.0,0.04444916073444829,131,43550.0,-6.509999999999991
655.0,131,20239.0,133.15131578947367,1.3994973392401007,131,44205.0,0.04103748680522698,131,44205.0,-6.550000000000011
660.0,133,20903.0,137.51973684210526,1.438777900362717,133,44869.0,0.039478491020766615,133,44869.0,-6.639999999999986
665.0,131,21473.0,139.43506493506493,1.3832727363802113,131,45443.0,0.03941478008443105,131,45443.0,-5.740000000000009
670.0,128,21968.0,143.58169934640523,1.4789672934574964,128,45931.0,0.04333921354111886,128,45931.0,-4.8799999999999955
675.0,124,22512.0,147.13725490196077,1.5720566482145373,124,46426.0,0.057700298125982284,124,46426.0,-4.949999999999989
680.0,126,22252.0,146.39473684210526,1.4645996927328355,126,46440.0,0.04408921552655795,126,46440.0,-0.13999999999998636
685.0,127,21408.0,139.01298701298703,1.4467492950999374,127,45862.0,0.04144636489918699,127,45862.0,5.779999999999973
690.0,124,20559.0,135.2565789473684,1.5896298956328438,124,45283.0,0.05318461431080442,124,45283.0,5.7900000000000205
695.0,120,19647.0,126.75483870967741,1.5958866579695612,120,45866.0,0.04842775918843722,120,45866.0,-5.830000000000041
700.0,121,18777.0,121.92857142857143,1.7511645102687388,121,46453.0,0.05329898421401944,121,46453.0,-5.869999999999948
705.0,122,17909.0,114.80128205128206,1.7205100939713798,122,47058.0,0.05503659752759924,122,47058.0,-6.050000000000011
710.0,120,16953.0,108.67307692307692,1.8222398756964502,120,47586.0,0.05044380514572398,120,47586.0,-5.28000000000003
715.0,117,15917.0,100.74050632911393,1.919561421007241,117,48041.0,0.05619008965929762,117,48041.0,-4.550000000000011
720.0,114,14949.0,95.21656050955414,2.11904182851917,114,48496.0,0.0698542978834706,114,48496.0,-4.5499999999999545
725.0,115,13958.0,87.2375,2.0587994217303067,115,48443.0,0.058380203562704604,115,48443.0,0.5299999999999727
730.0,116,12910.0,81.19496855345912,2.060421374656994,116,47776.0,0.057630437382725865,116,47776.0,6.670000000000016
735.0,112,11855.0,75.03164556962025,2.10933000326074,112,47111.0,0.07161236937978495,112,47111.0,6.649999999999977
740.0,110,10738.0,67.9620253164557,2.083687975583147,110,47600.0,0.061753343710512526,110,47600.0,-4.889999999999986
745.0,106,9892.0,62.21383647798742,2.2854251016436593,106,48039.0,0.071741176276016,106,48039.0,-4.389999999999986
750.0,112,10279.0,65.05696202531645,2.222527553456139,112,48503.0,0.07019313014701177,112,48503.0,-4.639999999999986
755.0,117,10658.0,65.79012345679013,2.0039555415056913,117,48448.0,0.05555348304238429,117,48448.0,0.5499999999999545
760.0,118,11022.0,68.8875,1.977733479598583,118,47790.0,0.05553222167603343,118,47790.0,6.580000000000041
765.0,116,11379.0,69.80981595092024,2.0909356766837073,116,47131.0,0.0641006929539834,116,47131.0,6.589999999999975
770.0,114,11611.0,71.67283950617283,2.0797519323971434,114,47659.0,0.05988558658529242,114,47659.0,-5.279999999999973
775.0,111,11903.0,73.4753086419753,2.191628931415882,111,48148.0,0.0675273719715725,111,48148.0,-4.890000000000043
780.0,112,12236.0,76.95597484276729,2.197319095701176,112,48668.0,0.07305214743171166,112,48668.0,-5.199999999999989
785.0,112,12573.0,78.58125,2.17664946070937,112,49223.0,0.0695529973723708,112,49223.0,-5.550000000000011
790.0,114,12967.0,81.55345911949685,2.187654557904429,114,49789.0,0.06523690947865741,114,49789.0,-5.659999999999968
795.0,119,13477.0,84.23125,1.9562855242575974,119,50374.0,0.05561875644554475,119,50374.0,-5.850000000000023
800.0,125,14015.0,87.59375,1.8742398039947177,125,50987.0,0.04968365473137995,125,50987.0,-6.1299999999999955
805.0,124,14454.0,90.3375,1.731420790601664,124,50955.0,0.04471284330627074,124,50955.0,0.3199999999999932
810.0,120,14813.0,92.58125,1.8364946415048766,120,50273.0,0.05289148803209378,120,50273.0,6.819999999999993
815.0,119,15165.0,94.19254658385093,1.959081670013494,119,49589.0,0.060734973047417436,119,49589.0,6.840000000000032
820.0,116,15343.0,97.10759493670886,1.8919650186915546,116,50080.0,0.059405124585276414,116,50080.0,-4.910000000000025
825.0,117,15450.0,96.5625,1.8497382230229804,117,50500.0,0.0549579452905884,117,50500.0,-4.199999999999989
830.0,118,15751.0,98.44375,1.9407688460077885,118,50947.0,0.06280844590076957,118,50947.0,-4.470000000000027
835.0,119,16122.0,100.13664596273291,1.783016150299155,119,51515.0,0.05406864579037598,119,51515.0,-5.67999999999995
840.0,126,16562.0,102.8695652173913,1.6822190303643045,126,52117.0,0.046880917239486376,126,52117.0,-6.019999999999982
845.0,128,17027.0,105.10493827160494,1.692767914884715,128,52748.0,0.049271414000079894,128,52748.0,-6.310000000000059
850.0,129,17497.0,108.67701863354037,1.6504413685618213,129,53393.0,0.048911311754415744,129,53393.0,-6.449999999999932
855.0,129,17967.0,110.9074074074074,1.6493727642775369,129,54038.0,0.04709361233725014,129,54038.0,-6.4500000000000455
860.0,130,18441.0,114.54037267080746,1.6708526856104515,130,54687.0,0.04619408707048536,130,54687.0,-6.490000000000009
865.0,127,18822.0,116.18518518518519,1.699096486961454,127,55236.0,0.04301755094107391,127,55236.0,-5.490000000000009
870.0,125,19183.0,120.64779874213836,1.6479310960615028,125,55702.0,0.05023554911154269,125,55702.0,-4.659999999999968
875.0,126,19729.0,123.30625,1.6502505185473964,126,56197.0,0.05638098595426897,126,56197.0,-4.9500000000000455
880.0,131,19398.0,120.48447204968944,1.4969638366941944,131,56119.0,0.044488526278514476,131,56119.0,0.7799999999999727
885.0,134,18433.0,113.08588957055214,1.4861203288823321,134,55365.0,0.04183063634096511,134,55365.0,7.540000000000077
890.0,131,17468.0,106.51219512195122,1.6913456685461008,131,54639.0,0.05021354593951611,131,54639.0,7.259999999999991
895.0,128,16492.0,99.95151515151515,1.9070865020270382,128,53277.0,0.05936232057693215,128,53277.0,13.620000000000005
900.0,125,15439.0,95.30246913580247,1.8288431060217714,125,53878.0,0.05846298693517149,125,53878.0,-6.009999999999991
905.0,124,14432.0,89.08641975308642,1.8239737384503019,124,54472.0,0.06053075099752285,124,54472.0,-5.940000000000055
910.0,125,13431.0,83.4223602484472,1.9340853219973604,125,55091.0,0.0601963761530842,125,55091.0,-6.189999999999941
915.0,123,12141.0,74.48466257668711,1.9610846646654656,122,54978.0,0.05391834276886674,122,54978.0,1.1299999999999955
920.0,120,10643.0,66.1055900621118,2.0460831335231995,120,55591.0,0.05594938706369479,120,55591.0,-6.1299999999999955
925.0,117,9123.0,56.66459627329193,1.9903972913222459,117,54716.0,0.060947997345642185,117,54716.0,8.75
930.0,115,7668.0,47.925,1.9618144915591404,115,55288.0,0.06204827163716367,115,55288.0,-5.720000000000027
935.0,115,6429.0,39.93167701863354,2.0071418874553935,115,55864.0,0.06485493757207422,115,55864.0,-5.759999999999991
940.0,116,5399.0,33.74375,2.0349163612872885,116,56442.0,0.06747618874295742,116,56442.0,-5.779999999999973
945.0,118,4735.0,29.40993788819876,1.959651920600115,118,57024.0,0.06034846474884563,118,57024.0,-5.82000000000005
950.0,123,4855.0,30.534591194968552,1.7804822032254786,123,57630.0,0.051584626968882524,123,57630.0,-6.059999999999945
955.0,129,5002.0,31.2625,1.5064004366410042,129,58262.0,0.041954160457859706,129,58262.0,-6.32000000000005
960.0,131,5168.0,32.3,1.4611623150199413,131,58913.0,0.044688834861921246,131,58913.0,-6.509999999999991
965.0,133,5341.0,33.38125,1.2855503002712811,133,59571.0,0.044368704724754786,133,59571.0,-6.580000000000041
970.0,131,5308.0,33.175,1.2375740153014723,131,59510.0,0.03873189811367676,131,59510.0,0.6100000000000136
975.0,129,5120.0,31.604938271604937,1.2540781424136807,129,58738.0,0.04808842878435873,129,58738.0,7.720000000000027
980.0,126,5039.0,30.914110429447852,1.4576543348895752,126,57986.0,0.05852326286665895,126,57986.0,7.519999999999982
985.0,131,5325.0,32.27272727272727,1.4004072370745633,131,58628.0,0.05313080413466381,131,58628.0,-6.419999999999959
990.0,135,5639.0,33.96987951807229,1.4340737711361806,135,59294.0,0.04879820926976861,135,59294.0,-6.660000000000082
995.0,138,5970.0,35.74850299401198,1.3247992240573379,138,59974.0,0.04591016915154749,138,59974.0,-6.7999999999999545
1000.0,139,6315.0,38.27272727272727,1.3149685792514614,139,60669.0,0.04603010001032054,139,60669.0,-6.9500000000000455
1005.0,136,6594.0,39.48502994011976,1.3052241344114925,136,60660.0,0.04488749130137534,136,60660.0,0.09000000000003183
1010.0,133,6816.0,40.81437125748503,1.4252243748417925,133,59962.0,0.04965430135246996,133,59962.0,6.980000000000018
1015.0,129,7019.0,41.532544378698226,1.6538622462849768,129,59275.0,0.0616490078068397,129,59275.0,6.8700000000000045
1020.0,126,6782.0,40.61077844311377,1.5422055204063827,125,59715.0,0.05196555809907156,125,59715.0,-4.399999999999977
1025.0,123,6248.0,37.19047619047619,1.6075883539471394,123,60342.0,0.0551958275587603,123,60342.0,-6.269999999999982
1030.0,119,5815.0,34.61309523809524,1.7066987934980773,119,60577.0,0.056795397487365853,119,60577.0,-2.3500000000000227
1035.0,117,5645.0,33.601190476190474,1.6987413699539549,117,61143.0,0.061058059149613576,117,61143.0,-5.659999999999968
1040.0,122,5964.0,35.289940828402365,1.6106610066458416,122,61731.0,0.051063831218998566,122,61731.0,-5.8799999999999955
1045.0,130,6477.0,37.87719298245614,1.626459932137366,130,62357.0,0.053653998707044834,130,62357.0,-6.260000000000105
1050.0,133,6940.0,40.8235294117647,1.4399296115673084,133,62326.0,0.04597027839545435,133,62326.0,0.3100000000000591
1055.0,134,7359.0,42.78488372093023,1.5094964127748185,134,61652.0,0.04962022144406082,134,61652.0,6.740000000000009
1060.0,131,7771.0,45.18023255813954,1.6932598443760338,131,60999.0,0.05500943147946354,131,60999.0,6.529999999999973
1065.0,128,8076.0,46.41379310344828,1.8276560147498102,127,61441.0,0.05393103207786923,127,61441.0,-4.419999999999959
1070.0,125,8338.0,47.91954022988506,1.8217478528405726,125,62075.0,0.047594555449961926,125,62075.0,-6.340000000000032
1075.0,127,8657.0,50.040462427745666,1.7982748876333723,127,62314.0,0.05434132371256841,127,62314.0,-2.3899999999999864
1080.0,129,8925.0,52.19298245614035,1.4491510527409317,129,62926.0,0.04476247954555964,129,62926.0,-6.1200000000000045
1085.0,130,9253.0,53.17816091954023,1.5350213558574983,130,63552.0,0.04637943429851948,130,63552.0,-6.259999999999991
1090.0,134,9703.0,55.44571428571429,1.5792171051513377,134,64198.0,0.0450356044292916,134,64198.0,-6.460000000000036
1095.0,136,10137.0,57.925714285714285,1.5253159234858316,136,64205.0,0.0464954069980705,136,64205.0,-0.06999999999993634
1100.0,137,10519.0,60.45402298850575,1.534490367499345,137,63568.0,0.045795351269800305,137,63568.0,6.3700000000000045
1105.0,133,10893.0,62.245714285714286,1.7379586345341096,133,62954.0,0.054260297094747174,133,62954.0,6.139999999999986
1110.0,129,11221.0,64.48850574712644,1.6937336954968838,129,63592.0,0.045721511168038416,129,63592.0,-6.3799999999999955
1115.0,131,11625.0,66.05113636363636,1.8663511998728872,131,64233.0,0.052834047650592984,131,64233.0,-6.410000000000082
1120.0,137,12146.0,69.80459770114942,1.6700500617238796,137,64903.0,0.04973967299208919,137,64903.0,-6.699999999999932
1125.0,142,12695.0,72.54285714285714,1.550512651994156,142,65602.0,0.04479162951548498,142,65602.0,-6.990000000000009
1130.0,141,13190.0,74.94318181818181,1.5302183232135171,141,65657.0,0.034014821027421975,141,65657.0,-0.5500000000000682
1135.0,138,13635.0,76.60112359550561,1.6821411089642637,138,65082.0,0.04684362702196861,138,65082.0,5.75
1140.0,136,14068.0,79.93181818181819,1.7042532737836356,136,64522.0,0.05229945979572905,136,64522.0,5.600000000000023
1145.0,131,14483.0,81.36516853932584,1.9779568718234832,131,63386.0,0.0599250695920403,131,63386.0,11.360000000000014
1150.0,129,14869.0,84.48295454545455,1.887129496114243,129,64016.0,0.05674890068644605,129,64016.0,-6.2999999999999545
1155.0,129,15266.0,86.73863636363636,1.8760156686418525,129,64651.0,0.061453648690142235,129,64651.0,-6.350000000000023
1160.0,131,15717.0,90.32758620689656,1.8062845972053805,131,65278.0,0.05779480850567473,131,65278.0,-6.269999999999982
1165.0,136,16287.0,94.14450867052022,1.5875225170553497,136,65922.0,0.052501673087031624,136,65922.0,-6.440000000000055
1170.0,141,16883.0,97.58959537572254,1.5140799919182817,141,66585.0,0.04684618372233825,141,66585.0,-6.6299999999999955
1175.0,139,17409.0,98.91477272727273,1.586205357169906,139,66640.0,0.050320527788970955,139,66640.0,-0.5499999999999545
