step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
370.0,92,16499.0,136.35537190082644,1.8439515839525247,92,17076.0,0.06738132628236727,92,17076.0,-4.530000000000001
375.0,98,16978.0,136.91935483870967,1.9314179872491786,98,17556.0,0.06616832362212192,98,17556.0,-4.800000000000011
380.0,103,17483.0,140.99193548387098,1.8623346490480863,103,18059.0,0.06141639718659963,103,18059.0,-5.030000000000001
385.0,105,18004.0,142.88888888888889,1.7870672529657239,105,18580.0,0.058412904441659134,105,18580.0,-5.210000000000008
390.0,105,18529.0,148.232,1.7863826088389532,105,19105.0,0.05661017190220887,105,19105.0,-5.25
395.0,107,19059.0,150.0708661417323,1.765885082439917,107,19635.0,0.052781224010518206,107,19635.0,-5.299999999999983
400.0,104,19498.0,153.5275590551181,1.7286042019566943,104,20049.0,0.04933657750646594,104,20049.0,-4.140000000000015
405.0,102,19864.0,153.984496124031,1.86828934407506,102,20349.0,0.06260363234886576,102,20349.0,-3.0
410.0,98,20211.0,157.8984375,2.024567076025938,98,20660.0,0.0734009195433313,98,20660.0,-3.109999999999985
415.0,98,20628.0,158.6769230769231,2.000907007667965,97,21132.0,0.06899396889969477,97,21132.0,-4.719999999999999
420.0,103,21128.0,166.36220472440945,1.7450171422296088,103,21639.0,0.05998502836744697,103,21639.0,-5.069999999999993
425.0,107,21657.0,166.59230769230768,1.7270137007728854,107,22157.0,0.058024975877237116,107,22157.0,-5.180000000000007
430.0,109,22198.0,170.75384615384615,1.6754320849089972,109,22698.0,0.054686885269682954,109,22698.0,-5.409999999999997
435.0,110,22744.0,173.61832061068702,1.6161933933565837,110,23244.0,0.05240527773012757,110,23244.0,-5.460000000000008
440.0,111,23296.0,180.5891472868217,1.5020634261175745,111,23796.0,0.04896038915330591,111,23796.0,-5.52000000000001
445.0,112,23852.0,180.6969696969697,1.5813950034434088,112,24352.0,0.0525016285289027,112,24352.0,-5.560000000000002
450.0,110,24303.0,184.11363636363637,1.6710249800107022,110,24793.0,0.05024717101470358,110,24793.0,-4.409999999999997
455.0,107,24667.0,182.71851851851852,1.8042071658997827,107,25116.0,0.058438930307594165,107,25116.0,-3.2299999999999898
460.0,103,25015.0,186.67910447761193,1.9641117843350528,103,25453.0,0.06792231741329548,103,25453.0,-3.3700000000000045
465.0,101,25471.0,190.0820895522388,2.0753433084028328,101,25747.0,0.07620030835691229,101,25747.0,-2.940000000000026
470.0,103,25981.0,195.34586466165413,2.248952394266727,103,26101.0,0.08553329549333895,103,26101.0,-3.5399999999999636
475.0,104,26455.0,194.52205882352942,1.9831261234258402,104,26616.0,0.05889795682922779,104,26616.0,-5.150000000000034
480.0,112,27000.0,200.0,1.7704229798401607,112,27163.0,0.04724021021062162,112,27163.0,-5.46999999999997
485.0,109,27527.0,203.9037037037037,1.5816657764525632,109,27687.0,0.04470296184071617,109,27687.0,-5.240000000000009
490.0,110,28069.0,207.9185185185185,1.8348161251931852,110,28198.0,0.05293028463792356,110,28198.0,-5.110000000000014
495.0,109,28561.0,208.47445255474452,1.839041698210912,109,28691.0,0.055424850830610765,109,28691.0,-4.930000000000007
500.0,107,29010.0,211.75182481751824,1.9850926972039582,107,29134.0,0.05808915541953618,107,29134.0,-4.42999999999995
505.0,106,29536.0,210.97142857142856,2.1647625448183385,106,29599.0,0.06371047372837772,106,29599.0,-4.650000000000034
510.0,109,30033.0,216.06474820143885,2.0301400411800947,108,30113.0,0.05002943010401253,108,30113.0,-5.139999999999986
515.0,109,30573.0,219.9496402877698,1.913386760612673,109,30667.0,0.04698583330056661,109,30667.0,-5.5400000000000205
520.0,111,31127.0,227.20437956204378,1.9638129468967638,111,31188.0,0.053943615989115866,111,31188.0,-5.2099999999999795
525.0,111,31682.0,229.57971014492753,1.7499150184219692,111,31738.0,0.04991356611854468,111,31738.0,-5.5
530.0,113,32246.0,235.37226277372264,1.84416721240407,113,32302.0,0.046649576124461675,113,32302.0,-5.639999999999986
535.0,114,32812.0,236.05755395683454,1.7929982255284387,114,32868.0,0.047308587173269724,114,32868.0,-5.660000000000025
540.0,112,33289.0,241.2246376811594,1.843748867735406,112,33386.0,0.045123271277125246,112,33386.0,-5.180000000000007
545.0,108,33725.0,239.18439716312056,2.022074044295969,108,33841.0,0.05376024647990482,108,33841.0,-4.550000000000011
550.0,109,34266.0,244.75714285714287,2.2237064997626126,109,34316.0,0.06413410882386684,109,34316.0,-4.75
555.0,110,33671.0,242.23741007194243,1.8617794772640932,110,34479.0,0.04966733287402626,110,34479.0,-1.6299999999999955
560.0,108,32471.0,237.01459854014598,1.986176677727394,108,34267.0,0.056093535905834914,108,34267.0,2.1200000000000045
565.0,104,31467.0,226.38129496402877,2.15862858569808,104,34068.0,0.06887740988277326,104,34068.0,1.990000000000009
570.0,101,30632.0,220.37410071942446,2.2637384004384926,101,34560.0,0.06804537917039279,101,34560.0,-4.920000000000016
575.0,101,30035.0,214.53571428571428,2.230155193913157,101,35056.0,0.06705616972292044,101,35056.0,-4.9599999999999795
580.0,103,29664.0,214.95652173913044,2.198670321441383,103,35568.0,0.07015769046467453,103,35568.0,-5.1200000000000045
585.0,104,29515.0,210.82142857142858,2.0735104875342465,104,36086.0,0.06229392290069844,104,36086.0,-5.180000000000007
590.0,102,27940.0,203.94160583941607,2.0288679898271624,102,36055.0,0.061239038959782215,102,36055.0,0.3100000000000023
595.0,99,25527.0,182.3357142857143,2.1807925113242974,99,35470.0,0.06682287990419496,99,35470.0,5.850000000000023
600.0,98,23368.0,168.11510791366908,2.332843913880775,98,34880.0,0.07790223905233924,98,34880.0,5.899999999999977
605.0,99,21298.0,153.22302158273382,2.1438734680209124,99,35359.0,0.07275260644621648,99,35359.0,-4.789999999999964
610.0,104,19337.0,139.11510791366908,2.211935286114924,104,35868.0,0.06669227745469943,104,35868.0,-5.090000000000032
615.0,105,17462.0,123.84397163120568,2.1083186955971733,105,36388.0,0.06432039649908007,105,36388.0,-5.199999999999989
620.0,106,15662.0,113.4927536231884,2.028416757503001,106,36918.0,0.05873679731990383,106,36918.0,-5.300000000000011
625.0,107,13930.0,99.5,1.9333957451238402,107,37451.0,0.05775359419195831,107,37451.0,-5.329999999999984
630.0,108,12269.0,89.55474452554745,1.804514850565705,108,37991.0,0.06124135392225403,108,37991.0,-5.400000000000034
635.0,109,10673.0,76.7841726618705,1.7095723001237708,109,38534.0,0.05388493814888095,109,38534.0,-5.42999999999995
640.0,108,8887.0,63.935251798561154,1.757780742244832,108,38968.0,0.05467413613652435,108,38968.0,-4.340000000000032
645.0,105,7032.0,49.87234042553192,1.813766584903986,105,39306.0,0.06330425420476551,105,39306.0,-3.3799999999999955
650.0,101,5426.0,39.03597122302158,1.924001391479927,101,39647.0,0.07481413383037713,101,39647.0,-3.410000000000025
655.0,103,4388.0,30.901408450704224,1.8888173680831808,103,40140.0,0.06845491187097992,103,40140.0,-4.92999999999995
660.0,113,4933.0,34.98581560283688,1.6276021495241906,113,40684.0,0.053336907066465496,113,40684.0,-5.439999999999998
665.0,121,5526.0,38.110344827586204,1.5533096557612378,121,41275.0,0.05173438878867793,121,41275.0,-5.910000000000025
670.0,123,6136.0,42.90909090909091,1.3298228343881489,123,41885.0,0.049987659130988085,123,41885.0,-6.100000000000023
675.0,123,6545.0,44.523809523809526,1.4896163339906061,123,41899.0,0.05077851717323893,123,41899.0,-0.13999999999998636
680.0,121,6804.0,46.285714285714285,1.5285283978899176,121,41307.0,0.04667976738120113,121,41307.0,5.920000000000016
685.0,118,7050.0,47.31543624161074,1.7578652361941403,118,40711.0,0.05906099489784814,118,40711.0,5.9599999999999795
690.0,116,7272.0,48.80536912751678,1.7929926047299365,116,41283.0,0.05766371896711702,116,41283.0,-5.71999999999997
695.0,116,7502.0,50.013333333333335,1.787073443546532,116,41865.0,0.057761379510154136,116,41865.0,-5.819999999999993
700.0,118,7739.0,51.593333333333334,1.809399144926349,118,42450.0,0.057854136640401926,118,42450.0,-5.850000000000023
705.0,119,7980.0,52.847682119205295,1.7150331647707207,119,43041.0,0.05192518536682325,119,43041.0,-5.910000000000025
710.0,120,8227.0,54.846666666666664,1.7183656057693308,120,43638.0,0.050570351868476145,120,43638.0,-5.96999999999997
715.0,121,8478.0,55.776315789473685,1.6990462615627755,121,44239.0,0.04835446441702938,121,44239.0,-6.009999999999991
720.0,122,8736.0,58.24,1.5479201444946327,122,44847.0,0.04844955622835484,122,44847.0,-6.080000000000041
725.0,123,8998.0,58.810457516339866,1.6073696456885103,123,45459.0,0.04901484168004929,123,45459.0,-6.119999999999948
730.0,121,9036.0,59.44736842105263,1.5823098711722599,121,45922.0,0.045934389992791626,121,45922.0,-4.630000000000052
735.0,117,8905.0,58.58552631578947,1.5691369403039133,117,46241.0,0.05498692495873003,117,46241.0,-3.1899999999999977
740.0,115,8887.0,58.854304635761586,1.7370861787136342,115,46578.0,0.06667450578724947,115,46578.0,-3.3699999999999477
745.0,118,9322.0,60.14193548387097,1.671164439604853,118,47155.0,0.05572944572823417,118,47155.0,-5.770000000000039
750.0,128,9939.0,64.12258064516129,1.5171588159003544,128,47776.0,0.0487488186806923,128,47776.0,-6.2099999999999795
755.0,135,10595.0,67.48407643312102,1.2729372313449863,135,48430.0,0.039208130651997374,135,48430.0,-6.5400000000000205
760.0,137,11234.0,71.10126582278481,1.2393235509335516,137,48992.0,0.0327839763728001,137,48992.0,-5.6200000000000045
765.0,135,11836.0,74.44025157232704,1.2732653846378679,135,49454.0,0.039711282689678,135,49454.0,-4.6200000000000045
770.0,130,12421.0,78.11949685534591,1.5196874331680148,130,49926.0,0.051035089715378484,130,49926.0,-4.71999999999997
775.0,128,12411.0,76.61111111111111,1.5709320524906218,128,50018.0,0.04585969267305139,128,50018.0,-0.9200000000000159
780.0,130,12033.0,74.73913043478261,1.6427546001249498,130,49583.0,0.04708795979622728,130,49583.0,4.350000000000023
785.0,130,11660.0,71.53374233128834,1.6933159847697996,130,49185.0,0.051751855747813935,130,49185.0,3.9799999999999613
790.0,127,11220.0,69.68944099378882,1.6450906812216641,127,49799.0,0.05087401958212332,127,49799.0,-6.139999999999986
795.0,128,10828.0,66.02439024390245,1.721976246972049,128,50407.0,0.04913152226919292,128,50407.0,-6.079999999999984
800.0,128,10443.0,64.86335403726709,1.6954567775847575,128,51043.0,0.05382131101997205,128,51043.0,-6.360000000000014
805.0,127,9968.0,61.15337423312884,1.5993350910641504,127,51566.0,0.04521348374507783,127,51566.0,-5.229999999999961
810.0,123,9415.0,58.117283950617285,1.740630342254686,123,51984.0,0.05192162903809652,123,51984.0,-4.180000000000064
815.0,120,8851.0,53.64242424242424,1.955117724900691,120,52416.0,0.06374455750973357,120,52416.0,-4.319999999999936
820.0,121,8522.0,51.96341463414634,1.8885465710950347,120,53001.0,0.05639588459543072,120,53001.0,-5.850000000000023
825.0,125,8470.0,51.646341463414636,1.759014274812108,125,53622.0,0.05216553482899786,125,53622.0,-6.210000000000036
830.0,130,8656.0,52.78048780487805,1.729035533275038,130,54259.0,0.04985896757854118,130,54259.0,-6.3700000000000045
835.0,130,8622.0,51.62874251497006,1.684911042327367,130,54908.0,0.04681532362262934,130,54908.0,-6.490000000000009
840.0,127,8468.0,50.706586826347305,1.8061807379785095,127,54073.0,0.045830224037587484,127,54073.0,8.350000000000023
845.0,129,8374.0,50.1437125748503,1.825993379041197,129,53251.0,0.04866275219582006,129,53251.0,8.220000000000027
850.0,129,8276.0,50.46341463414634,1.631955032375344,129,53887.0,0.047590402066734254,129,53887.0,-6.360000000000014
855.0,131,8191.0,49.64242424242424,1.6201501876053794,131,54539.0,0.04785936342801154,131,54539.0,-6.519999999999982
860.0,131,8111.0,50.0679012345679,1.551432293040692,131,55192.0,0.04516567114219775,131,55192.0,-6.529999999999973
865.0,133,8038.0,48.71515151515152,1.6176993291399844,133,55854.0,0.03994133414944092,133,55854.0,-6.6200000000000045
870.0,132,7816.0,48.24691358024691,1.4868179352302997,132,56394.0,0.03886534332951677,132,56394.0,-5.400000000000091
875.0,128,7478.0,45.877300613496935,1.4716179502375288,128,56822.0,0.04657587010366426,128,56822.0,-4.279999999999973
880.0,125,7130.0,43.74233128834356,1.6588522737537372,125,57259.0,0.056774441878765354,125,57259.0,-4.3700000000000045
885.0,122,6915.0,41.90909090909091,1.846832190165647,122,57626.0,0.06313714820961686,122,57626.0,-3.669999999999959
890.0,123,6791.0,41.66257668711656,1.9620668182391166,123,58051.0,0.07081378443401808,123,58051.0,-4.25
895.0,124,6630.0,40.67484662576687,1.6562050804115793,124,58666.0,0.053942234844658696,124,58666.0,-6.149999999999977
900.0,132,6705.0,41.388888888888886,1.3942149581597243,132,59310.0,0.039784709319295175,132,59310.0,-6.440000000000055
905.0,133,7339.0,44.47878787878788,1.4512481093115335,133,59942.0,0.038549492789624946,133,59942.0,-6.319999999999936
910.0,138,8012.0,48.557575757575755,1.4932959368315546,138,60584.0,0.03815587370060694,138,60584.0,-6.420000000000073
915.0,141,8711.0,52.475903614457835,1.4196246721294827,141,61275.0,0.04155826661882899,141,61275.0,-6.909999999999968
920.0,144,9426.0,56.44311377245509,1.4517067316994354,144,61990.0,0.038295039628108596,144,61990.0,-7.149999999999977
925.0,144,10146.0,60.03550295857988,1.5825978091001365,144,62710.0,0.03902208415321208,144,62710.0,-7.2000000000000455
930.0,142,10759.0,64.42514970059881,1.4603464778558533,142,63341.0,0.02859838902118214,142,63341.0,-6.309999999999945
935.0,139,11290.0,67.20238095238095,1.5034048331022152,139,63896.0,0.035775112399353194,139,63896.0,-5.550000000000068
940.0,136,11912.0,72.19393939393939,1.6095593629932443,136,64464.0,0.048709979665998784,136,64464.0,-5.67999999999995
945.0,136,12127.0,73.4969696969697,1.4737387011718122,136,64478.0,0.04004708390475361,136,64478.0,-0.13999999999998636
950.0,137,12034.0,73.8282208588957,1.4302224911889945,137,63855.0,0.0395718161519163,137,63855.0,6.230000000000018
955.0,132,11929.0,72.73780487804878,1.6318061013961418,132,63250.0,0.05123196577068094,132,63250.0,6.0499999999999545
960.0,129,11746.0,71.6219512195122,1.6951551144759829,129,63874.0,0.0477138066896078,129,63874.0,-6.240000000000009
965.0,128,11609.0,70.78658536585365,1.7357699823678843,128,64484.0,0.04865340886663691,128,64484.0,-6.100000000000023
970.0,129,11478.0,69.98780487804878,1.843737643532756,129,65124.0,0.050601712773130254,129,65124.0,-6.399999999999977
975.0,126,11252.0,69.03067484662577,1.7765955913694382,126,65689.0,0.04635266628483118,126,65689.0,-5.649999999999977
980.0,123,10947.0,67.99378881987577,1.815503490804259,123,66181.0,0.05020747700804557,123,66181.0,-4.919999999999959
985.0,120,10731.0,65.83435582822086,2.013661490384438,120,66672.0,0.060008085861378374,120,66672.0,-4.910000000000082
990.0,121,10142.0,62.60493827160494,1.985916003382314,121,66408.0,0.053622889706907366,121,66408.0,2.6399999999999864
995.0,120,9276.0,57.25925925925926,1.970011141498188,120,65287.0,0.053359654587809564,120,65287.0,11.210000000000036
1000.0,117,8398.0,52.4875,2.102611476306934,117,64161.0,0.06576901757069731,117,64161.0,11.259999999999991
1005.0,112,7453.0,46.29192546583851,2.117140467819476,112,64707.0,0.06456439863464669,112,64707.0,-5.460000000000036
1010.0,114,6784.0,42.936708860759495,2.059056845769469,114,65251.0,0.06407844723093478,114,65251.0,-5.439999999999941
1015.0,119,6674.0,41.453416149068325,2.0605036073183896,119,65835.0,0.06287943677594417,119,65835.0,-5.840000000000032
1020.0,122,6407.0,40.04375,1.8542975297816313,122,65760.0,0.04857386125765874,122,65760.0,0.75
1025.0,119,6012.0,37.575,1.9441981147583864,119,65022.0,0.0583097008861478,119,65022.0,7.3799999999999955
1030.0,117,5602.0,34.79503105590062,2.1226978385141475,117,64299.0,0.06513143493484423,117,64299.0,7.230000000000018
1035.0,115,5183.0,32.192546583850934,2.0853105227015045,115,62979.0,0.0646333338605395,115,62979.0,13.200000000000045
1040.0,111,4722.0,29.69811320754717,2.1136798496529345,111,63524.0,0.06899083186404414,111,63524.0,-5.4500000000000455
1045.0,111,4282.0,26.596273291925467,2.1578377195472176,111,64071.0,0.06842482660455253,111,64071.0,-5.470000000000027
1050.0,112,3847.0,24.04375,2.3027439955846747,112,64628.0,0.07310591670365521,112,64628.0,-5.569999999999936
1055.0,114,3564.0,22.41509433962264,2.202893137078041,114,65190.0,0.06577928036642844,114,65190.0,-5.6200000000000045
1060.0,116,3633.0,22.99367088607595,2.133605153867785,116,65662.0,0.058080192349459145,116,65662.0,-4.720000000000027
1065.0,117,3565.0,22.28125,2.0417137911498484,117,66040.0,0.062418567129359497,117,66040.0,-3.7799999999999727
1070.0,114,3630.0,22.6875,2.1897981602436203,114,66431.0,0.0706029658717286,114,66431.0,-3.909999999999968
1075.0,114,3873.0,23.76073619631902,2.3217383005694168,114,66784.0,0.07219761121551152,114,66784.0,-3.5300000000000864
1080.0,116,4153.0,25.635802469135804,2.5168852879729,116,67213.0,0.08310469311006535,116,67213.0,-4.289999999999964
1085.0,120,4507.0,27.993788819875775,2.038598198561733,120,67795.0,0.05758147598554043,120,67795.0,-5.82000000000005
1090.0,129,5134.0,32.289308176100626,1.7298332982269737,129,68425.0,0.045935679477745905,129,68425.0,-6.2999999999999545
1095.0,131,5763.0,35.79503105590062,1.607938295955437,131,69055.0,0.03916826258144037,131,69055.0,-6.2999999999999545
1100.0,134,6428.0,40.175,1.614237766412198,134,69699.0,0.03838314949067001,134,69699.0,-6.440000000000055
1105.0,133,7041.0,43.732919254658384,1.526485665057697,133,70314.0,0.03922758403458289,133,70314.0,-6.149999999999977
1110.0,131,7628.0,47.37888198757764,1.5812875690582011,131,70896.0,0.04233493514427441,131,70896.0,-5.82000000000005
1115.0,133,8287.0,50.224242424242426,1.838127563020764,133,71499.0,0.051412290662683546,133,71499.0,-6.029999999999973
1120.0,134,8715.0,53.140243902439025,1.6122337033093135,134,71459.0,0.03742508747553047,134,71459.0,0.39999999999997726
1125.0,133,8988.0,54.80487804878049,1.6952017540306923,133,70752.0,0.04370005744339117,133,70752.0,7.07000000000005
1130.0,130,9242.0,56.69938650306749,1.833131288148901,130,70050.0,0.05186080317412054,130,70050.0,7.019999999999982
1135.0,125,9432.0,58.22222222222222,1.7886486078230646,125,70619.0,0.05221281118905979,125,70619.0,-5.690000000000055
1140.0,125,9627.0,59.79503105590062,1.7656464474279605,125,71177.0,0.04514018276117077,125,71177.0,-5.579999999999927
1145.0,124,9846.0,60.77777777777778,1.9566930181523892,124,71731.0,0.05785953223212252,124,71731.0,-5.539999999999964
1150.0,125,10067.0,62.52795031055901,1.9407668001087564,125,72272.0,0.05369314022779601,125,72272.0,-5.410000000000082
1155.0,123,10162.0,63.5125,1.8152584256407966,123,72784.0,0.055618132377465254,123,72784.0,-5.1200000000000045
1160.0,122,10317.0,64.88679245283019,1.8253265163369121,122,73283.0,0.05141078421773421,122,73283.0,-4.990000000000009
1165.0,121,10520.0,65.75,1.902509495652604,121,73734.0,0.05197119686718467,121,73734.0,-4.509999999999991
1170.0,122,10727.0,68.32484076433121,1.6686908977104082,122,74253.0,0.05008996629231005,122,74253.0,-5.189999999999941
