step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12138296293575641,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.26805390708367605,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.33286146073781636,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.49408920965305236,0,0.0,0.0
25.0,1,0.0,0.0,10.483337867181476,1,0.0,0.5168033943802302,1,0.0,0.0
30.0,0,0.0,0.0,13.161397588914317,0,0.0,0.650886752293609,0,0.0,0.0
35.0,0,0.0,0.0,12.691916919768376,0,0.0,0.6324416328217518,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.40410573216117,3,5.0,0.5805156147262754,3,5.0,-0.05
45.0,4,16.0,0.5925925925925926,9.66013100733153,4,16.0,0.5177560760318357,4,16.0,-0.11
50.0,5,38.0,1.3571428571428572,9.460826641973298,5,40.0,0.4895305795028636,5,40.0,-0.24000000000000002
55.0,8,73.0,2.28125,8.781601740303618,8,73.0,0.4462655538370076,8,73.0,-0.32999999999999996
60.0,9,107.0,3.242424242424242,7.999711885979683,9,107.0,0.4041765878382692,9,107.0,-0.3400000000000001
65.0,13,163.0,4.2894736842105265,7.910775944100988,13,165.0,0.39045678938098666,13,165.0,-0.5799999999999998
70.0,15,228.0,5.846153846153846,7.3401758378630735,15,228.0,0.3606835664029255,15,228.0,-0.6299999999999999
75.0,16,307.0,7.1395348837209305,7.004139158111347,16,307.0,0.33430851251419236,16,307.0,-0.79
80.0,17,285.0,6.4772727272727275,6.755559008777859,17,355.0,0.3072130259429807,17,355.0,-0.48
85.0,15,238.0,4.958333333333333,6.743191377301646,15,365.0,0.32166468588262453,15,365.0,-0.10000000000000009
90.0,14,245.0,5.0,7.039391608006626,14,373.0,0.3400510614684885,14,373.0,-0.08000000000000007
95.0,12,300.0,5.660377358490566,7.0980737363188275,12,366.0,0.34321036356911105,12,366.0,0.06999999999999984
100.0,15,342.0,6.576923076923077,6.75791730883629,15,418.0,0.3249207191935175,15,418.0,-0.5199999999999996
105.0,20,432.0,7.714285714285714,6.4855159408114025,20,501.0,0.3084622736823565,20,501.0,-0.8300000000000001
110.0,25,549.0,9.631578947368421,6.40264205359238,25,615.0,0.2936216274803574,25,615.0,-1.1400000000000006
115.0,27,678.0,11.114754098360656,6.095575318710752,27,744.0,0.2583369845257842,27,744.0,-1.29
120.0,30,820.0,13.442622950819672,5.814637378752498,30,886.0,0.23545911309280212,30,886.0,-1.419999999999999
125.0,31,974.0,15.21875,5.537546711235497,31,1040.0,0.22180951141287253,31,1040.0,-1.540000000000001
130.0,34,1141.0,17.553846153846155,5.501992989566042,34,1207.0,0.21774005585834771,34,1207.0,-1.67
135.0,33,1115.0,15.928571428571429,5.103333784323202,33,1303.0,0.20057761607925154,33,1303.0,-0.9599999999999991
140.0,31,1129.0,16.602941176470587,5.206043827276511,31,1344.0,0.2268300676172679,31,1344.0,-0.41000000000000014
145.0,32,1281.0,18.04225352112676,5.243834912231294,32,1412.0,0.2353285003109913,32,1412.0,-0.6799999999999997
150.0,37,1446.0,20.65714285714286,4.81837301563382,37,1577.0,0.20507740891908352,37,1577.0,-1.6500000000000004
155.0,41,1641.0,22.47945205479452,4.259802259155821,41,1774.0,0.1725790325833665,41,1774.0,-1.9699999999999989
160.0,43,1854.0,25.397260273972602,4.482406876466211,43,1985.0,0.18679349243171628,43,1985.0,-2.110000000000003
165.0,45,2074.0,27.653333333333332,3.9947846426785296,45,2205.0,0.1611393185345649,45,2205.0,-2.1999999999999993
170.0,48,2311.0,31.22972972972973,3.944452621079723,48,2442.0,0.15023911008440155,48,2442.0,-2.370000000000001
175.0,51,2556.0,32.35443037974684,3.846211250309285,51,2687.0,0.1449110317128302,51,2687.0,-2.4499999999999993
180.0,53,2816.0,35.64556962025316,3.6884995972633448,53,2947.0,0.13849469691151342,53,2947.0,-2.599999999999998
185.0,52,2975.0,35.8433734939759,3.391790794260983,52,3147.0,0.12849039533876935,52,3147.0,-2.0
190.0,51,3098.0,36.88095238095238,3.69447268070513,51,3306.0,0.15245003719186526,51,3306.0,-1.5900000000000034
195.0,52,3345.0,38.44827586206897,3.7544991769777996,52,3481.0,0.16324252321152924,52,3481.0,-1.75
200.0,56,3603.0,42.38823529411765,3.2675758932028702,56,3739.0,0.13420716502246835,56,3739.0,-2.5799999999999983
205.0,60,3895.0,43.764044943820224,3.1600983410889016,60,4033.0,0.12235428360453976,60,4033.0,-2.9399999999999977
210.0,62,4201.0,46.67777777777778,3.2121732779606353,62,4337.0,0.12254568692562004,62,4337.0,-3.039999999999999
215.0,65,4519.0,49.119565217391305,2.989819800709376,65,4655.0,0.11719409453814701,65,4655.0,-3.1799999999999997
220.0,66,4483.0,48.72826086956522,2.7777418780353234,65,4842.0,0.10886865660133407,65,4842.0,-1.8700000000000045
225.0,63,4196.0,43.708333333333336,2.8448813848055248,63,5166.0,0.10321161462547734,63,5166.0,-3.239999999999995
230.0,62,3906.0,40.6875,2.9541819907702287,62,5201.0,0.10950773684731663,62,5201.0,-0.3500000000000014
235.0,62,3673.0,36.73,2.8984888750776503,62,5506.0,0.1072916884044131,62,5506.0,-3.0500000000000043
240.0,65,3527.0,34.57843137254902,3.05081397209299,65,5827.0,0.11262190284648893,65,5827.0,-3.210000000000001
245.0,68,3456.0,32.91428571428571,2.8385647142886996,68,6155.0,0.10307231128287273,68,6155.0,-3.279999999999994
250.0,69,3463.0,32.98095238095238,2.802374281551789,69,6498.0,0.09250439035076355,69,6498.0,-3.430000000000007
255.0,72,3548.0,33.79047619047619,2.5631282768418515,72,6853.0,0.08564503512953327,72,6853.0,-3.549999999999997
260.0,75,3712.0,35.352380952380955,2.263370148835446,75,7221.0,0.08040884488047222,75,7221.0,-3.6799999999999926
265.0,76,3951.0,36.24770642201835,2.314368679863675,76,7599.0,0.08627853296841566,76,7599.0,-3.780000000000001
270.0,78,4263.0,38.75454545454546,2.355441099731188,78,7986.0,0.0747736616204507,78,7986.0,-3.8700000000000045
275.0,80,4425.0,39.50892857142857,2.1377035016222594,80,8279.0,0.07409764761630065,80,8279.0,-2.930000000000007
280.0,81,4487.0,39.35964912280702,2.2499729237365202,81,8495.0,0.08421618983783066,81,8495.0,-2.1599999999999966
285.0,82,4757.0,41.008620689655174,2.307305159750888,82,8744.0,0.09529244535356284,82,8744.0,-2.489999999999995
290.0,86,5164.0,44.51724137931034,2.104725617552555,86,9152.0,0.07828280321771737,86,9152.0,-4.079999999999998
295.0,93,5616.0,47.19327731092437,2.049939601561472,93,9606.0,0.07389826137576007,93,9606.0,-4.540000000000006
300.0,97,6092.0,51.19327731092437,1.8917142346639442,97,10080.0,0.07035987080966326,97,10080.0,-4.739999999999995
305.0,99,6584.0,53.52845528455285,1.801596115381252,99,10572.0,0.06565269415238893,99,10572.0,-4.920000000000002
310.0,101,7025.0,57.113821138211385,1.706745633318911,101,10983.0,0.051764195684290276,101,10983.0,-4.109999999999999
315.0,98,7419.0,58.41732283464567,1.9931357815178397,98,11326.0,0.06726801347185292,98,11326.0,-3.430000000000007
320.0,99,7854.0,61.84251968503937,2.0607442821401607,99,11691.0,0.07334535499617091,99,11691.0,-3.6499999999999915
325.0,101,8334.0,64.1076923076923,2.0472507105581905,100,12174.0,0.06438153137818904,100,12174.0,-4.829999999999998
330.0,106,8850.0,68.6046511627907,1.8831441932001154,106,12697.0,0.05107700727284359,106,12697.0,-5.230000000000004
335.0,106,9380.0,72.15384615384616,1.8143634609174513,106,13217.0,0.05770922175424748,106,13217.0,-5.199999999999989
340.0,108,9918.0,76.88372093023256,1.7788100570632117,108,13755.0,0.050727372068155384,108,13755.0,-5.380000000000024
345.0,108,10458.0,80.44615384615385,1.738486719902946,108,14295.0,0.05289060473280274,108,14295.0,-5.399999999999977
