step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,94,7455.0,61.611570247933884,2.0123137980008345,94,11436.0,0.06943512215218337,94,11436.0,-4.569999999999993
315.0,100,7944.0,65.11475409836065,1.8901591457951452,100,11927.0,0.06254642513139202,100,11927.0,-4.909999999999997
320.0,101,8448.0,69.81818181818181,1.8607850823023755,101,12429.0,0.06466170234331421,101,12429.0,-5.02000000000001
325.0,102,8958.0,72.82926829268293,1.8830911487211701,102,12939.0,0.06701896481620957,102,12939.0,-5.09999999999998
330.0,104,9472.0,77.63934426229508,1.7223457483474987,104,13453.0,0.05047198911652201,104,13453.0,-5.140000000000015
335.0,101,9911.0,79.9274193548387,1.786889607543564,101,13890.0,0.05777842181826348,101,13890.0,-4.3700000000000045
340.0,97,10280.0,82.90322580645162,1.9491162024233917,97,14258.0,0.06422727844660754,97,14258.0,-3.680000000000007
345.0,96,10718.0,85.06349206349206,2.141034062059847,96,14629.0,0.07905168550319638,96,14629.0,-3.7099999999999795
350.0,99,11196.0,90.29032258064517,1.84569116455207,99,15107.0,0.06204284469320421,99,15107.0,-4.780000000000001
355.0,103,11705.0,92.89682539682539,1.8594442256363035,103,15618.0,0.061611511291849774,103,15618.0,-5.110000000000014
360.0,104,12222.0,97.776,1.806794986336121,104,16133.0,0.06090764332860844,104,16133.0,-5.150000000000006
365.0,105,12747.0,99.5859375,1.8296517111243582,105,16658.0,0.06138006393799408,105,16658.0,-5.25
370.0,104,12432.0,97.125,1.8584745258938127,104,16895.0,0.05060576333637703,104,16895.0,-2.369999999999976
375.0,99,11715.0,90.11538461538461,2.04701524313371,99,16850.0,0.06538173641578725,99,16850.0,0.44999999999998863
380.0,97,11195.0,88.14960629921259,2.086126224140381,97,16819.0,0.07294536121669724,97,16819.0,0.3100000000000023
385.0,94,10871.0,84.27131782945736,2.1524931210952545,94,17289.0,0.07672820515521349,94,17289.0,-4.699999999999989
390.0,96,10774.0,83.51937984496124,2.2348438938660022,96,17768.0,0.07424241395965785,96,17768.0,-4.7900000000000205
395.0,97,10895.0,83.16793893129771,2.137092508274177,97,18247.0,0.0718163574370958,97,18247.0,-4.789999999999992
400.0,98,11239.0,86.45384615384616,2.161829147395232,98,18735.0,0.06674008464381787,98,18735.0,-4.8799999999999955
405.0,103,11737.0,89.59541984732824,1.9785485648572945,103,19236.0,0.06244974196512147,103,19236.0,-5.010000000000019
410.0,108,12267.0,93.6412213740458,1.819752952190112,108,19766.0,0.05131410274743518,108,19766.0,-5.299999999999983
415.0,110,12816.0,97.0909090909091,1.7462645253680353,110,20315.0,0.05486518518768797,110,20315.0,-5.490000000000009
420.0,110,13157.0,101.20769230769231,1.566584762241988,110,20755.0,0.048678535926113035,110,20755.0,-4.400000000000006
425.0,106,13348.0,100.3609022556391,1.7806759518497508,106,21097.0,0.06386060748686855,106,21097.0,-3.4199999999999875
430.0,102,13656.0,105.04615384615384,1.7841010423513173,102,21434.0,0.07134244100966335,102,21434.0,-3.3700000000000045
435.0,101,14140.0,107.93893129770993,1.9104445623265542,101,21728.0,0.07636026110354882,101,21728.0,-2.9399999999999977
440.0,105,14626.0,111.64885496183206,1.8973372448665933,105,22240.0,0.07298089036652325,105,22240.0,-5.1200000000000045
445.0,108,15153.0,114.79545454545455,1.5873263009830694,108,22753.0,0.054853214515825345,108,22753.0,-5.1299999999999955
450.0,110,15700.0,119.8473282442748,1.6944263570626517,110,23288.0,0.06219598984884611,110,23288.0,-5.349999999999994
455.0,110,16250.0,121.26865671641791,1.7123831547160755,110,23838.0,0.06286762974960033,110,23838.0,-5.5
460.0,112,16808.0,126.37593984962406,1.6454156169706844,112,24396.0,0.0602776317301957,112,24396.0,-5.5800000000000125
465.0,112,17368.0,127.70588235294117,1.7298443055167672,112,24956.0,0.05781974428388347,112,24956.0,-5.599999999999994
470.0,114,17935.0,131.875,1.710602001970013,114,25523.0,0.047866101750318704,114,25523.0,-5.6699999999999875
475.0,114,18505.0,133.1294964028777,1.677935898381172,114,26093.0,0.04221227030651818,114,26093.0,-5.700000000000017
480.0,116,19084.0,138.28985507246378,1.7117674031015866,116,26672.0,0.047423261143399065,116,26672.0,-5.7900000000000205
485.0,114,19524.0,139.45714285714286,1.6004552204099685,114,27143.0,0.04536498869714177,114,27143.0,-4.7099999999999795
490.0,111,19860.0,144.96350364963504,1.6692217224898747,111,27525.0,0.05389900190003658,111,27525.0,-3.819999999999993
495.0,107,20268.0,146.8695652173913,1.6849849568465793,107,27915.0,0.060042354799670884,107,27915.0,-3.8999999999999773
500.0,109,20797.0,151.8029197080292,1.740767010720189,109,28446.0,0.057870342515575865,109,28446.0,-5.310000000000002
505.0,115,21358.0,153.6546762589928,1.4881763882006038,115,29008.0,0.043833494316724585,115,29008.0,-5.6200000000000045
510.0,117,21942.0,159.0,1.5821200219066685,117,29590.0,0.05241386363755955,117,29590.0,-5.819999999999993
515.0,118,22528.0,160.9142857142857,1.456720513734418,118,30176.0,0.04668946343824206,118,30176.0,-5.860000000000014
520.0,119,23122.0,165.15714285714284,1.538816479787606,119,30770.0,0.04393801028122633,119,30770.0,-5.939999999999998
525.0,119,23717.0,165.85314685314685,1.630163148851054,119,31365.0,0.0469248934131424,119,31365.0,-5.949999999999989
530.0,121,24320.0,170.06993006993008,1.6616862301898938,121,31968.0,0.0422837170752978,121,31968.0,-6.03000000000003
535.0,119,24816.0,171.1448275862069,1.591510027323472,119,32475.0,0.03898330459532121,119,32475.0,-5.069999999999993
540.0,116,25228.0,178.92198581560282,1.6301279684614403,116,32896.0,0.051656866673729075,116,32896.0,-4.2099999999999795
545.0,113,25676.0,179.55244755244755,1.773365346849611,113,33313.0,0.060939895413131134,113,33313.0,-4.170000000000016
550.0,114,26229.0,184.7112676056338,1.7865339912865965,114,33867.0,0.05536824072869456,114,33867.0,-5.5400000000000205
555.0,120,26817.0,187.53146853146853,1.4866457704861953,120,34457.0,0.039780284523171,120,34457.0,-5.899999999999977
560.0,122,27426.0,195.9,1.3760125235539924,122,35064.0,0.04447952664902483,122,35064.0,-6.069999999999993
565.0,123,28040.0,196.08391608391608,1.4021902100809986,123,35678.0,0.04490344100390008,123,35678.0,-6.139999999999986
570.0,124,28659.0,201.82394366197184,1.3563778102663324,124,36297.0,0.037572546315774086,124,36297.0,-6.190000000000055
575.0,123,28708.0,197.98620689655172,1.4047271939381532,123,36483.0,0.03961625623033629,123,36483.0,-1.8599999999999568
580.0,119,28359.0,196.9375,1.5123080133241327,119,36244.0,0.04900054914466218,119,36244.0,2.3899999999999864
585.0,115,27994.0,190.43537414965985,1.7099092187512563,115,36018.0,0.058535919895410536,115,36018.0,2.259999999999991
590.0,113,27604.0,187.78231292517006,1.7721767236022616,113,36579.0,0.05644916283393424,113,36579.0,-5.610000000000014
595.0,114,27224.0,181.49333333333334,1.9250167281008452,114,37150.0,0.058364964696771944,114,37150.0,-5.7099999999999795
600.0,116,26850.0,180.2013422818792,1.8662983207239308,116,37724.0,0.05762878087642289,116,37724.0,-5.740000000000009
605.0,117,26525.0,180.4421768707483,1.6813657551575427,117,38305.0,0.055236886436566705,117,38305.0,-5.810000000000002
610.0,118,26407.0,180.86986301369862,1.6399494566250508,118,38891.0,0.0513210109302395,118,38891.0,-5.860000000000014
615.0,119,26510.0,180.34013605442178,1.5092083039863033,119,39483.0,0.05241286202570426,119,39483.0,-5.919999999999959
620.0,117,26612.0,181.03401360544217,1.5471899870947732,117,39944.0,0.051333794678743855,117,39944.0,-4.610000000000014
625.0,114,26764.0,178.42666666666668,1.7529201173896558,114,40280.0,0.06024068695017576,114,40280.0,-3.3600000000000136
630.0,115,27036.0,180.24,1.8686180192748612,115,40638.0,0.06391855967205991,115,40638.0,-3.579999999999984
635.0,118,27522.0,181.06578947368422,1.7813080468635,118,41216.0,0.05256111617626282,118,41216.0,-5.78000000000003
640.0,123,28127.0,188.7718120805369,1.57038225079632,123,41823.0,0.04756829221240372,123,41823.0,-6.069999999999993
645.0,129,28762.0,191.74666666666667,1.4008296961652755,129,42456.0,0.04215382366405868,129,42456.0,-6.329999999999984
650.0,131,29413.0,198.73648648648648,1.2624874102220836,131,43107.0,0.03778750087457995,131,43107.0,-6.509999999999991
655.0,132,30069.0,199.13245033112582,1.3033128632950708,132,43763.0,0.038757506272050414,132,43763.0,-6.560000000000002
660.0,130,30649.0,204.32666666666665,1.2930422408924434,130,44297.0,0.03974469347777486,130,44297.0,-5.340000000000032
665.0,126,31160.0,205.0,1.3894836501849557,126,44720.0,0.04611289397898151,126,44720.0,-4.229999999999961
670.0,123,31654.0,208.25,1.5907238296672048,123,45146.0,0.05534442188098373,123,45146.0,-4.259999999999991
675.0,123,32207.0,207.78709677419354,1.682403230244607,122,45748.0,0.05192401652607541,122,45748.0,-6.020000000000039
680.0,127,32831.0,211.81290322580645,1.6917350227960029,127,46377.0,0.04667903712155034,127,46377.0,-6.289999999999964
685.0,132,33485.0,214.64743589743588,1.4872243277763901,132,47027.0,0.03919242823194488,132,47027.0,-6.5
690.0,134,34153.0,223.22222222222223,1.318800780239166,134,47695.0,0.04111859797158802,134,47695.0,-6.680000000000007
695.0,135,34824.0,226.12987012987014,1.2372146768597285,135,48366.0,0.03405347608926951,135,48366.0,-6.710000000000036
700.0,136,35503.0,230.53896103896105,1.2537041485402496,136,49045.0,0.03142697890973998,136,49045.0,-6.789999999999964
705.0,133,36087.0,232.81935483870967,1.1803106366520109,133,49603.0,0.03415598068266277,133,49603.0,-5.579999999999984
710.0,131,36596.0,236.1032258064516,1.305221554472652,131,50056.0,0.04131182814076338,131,50056.0,-4.53000000000003
715.0,127,37089.0,234.7405063291139,1.5698840469295967,127,50524.0,0.05525723715067511,127,50524.0,-4.680000000000007
720.0,126,37291.0,237.52229299363057,1.5349285476275858,126,50630.0,0.04918790807983478,126,50630.0,-1.0600000000000023
725.0,127,37272.0,232.95,1.6281836052633172,127,50246.0,0.04831244394441692,127,50246.0,3.840000000000032
730.0,127,37258.0,237.31210191082803,1.638063391960578,127,49897.0,0.05421171558510961,127,49897.0,3.4899999999999523
735.0,124,37185.0,235.34810126582278,1.5518282882161842,124,50495.0,0.05137525229118097,124,50495.0,-5.979999999999961
740.0,124,37155.0,235.15822784810126,1.7341753127413972,124,51096.0,0.05339515951845749,124,51096.0,-6.009999999999991
745.0,126,37127.0,232.04375,1.7336176463167194,126,51716.0,0.05658370309219898,126,51716.0,-6.199999999999989
750.0,126,37107.0,234.85443037974684,1.7119296155015742,126,52346.0,0.05450303623465362,126,52346.0,-6.300000000000068
755.0,128,37091.0,230.37888198757764,1.7045951976770501,128,52980.0,0.0459977447758367,128,52980.0,-6.339999999999918
760.0,125,37000.0,229.8136645962733,1.8046059002871624,125,53110.0,0.045012305516734526,125,53110.0,-1.3000000000000682
765.0,122,36840.0,227.40740740740742,1.834297171491485,122,52745.0,0.05163576153039489,122,52745.0,3.6499999999999773
770.0,118,36772.0,228.3975155279503,2.0275691185162303,118,52394.0,0.06263476039267704,118,52394.0,3.509999999999991
775.0,116,36736.0,228.17391304347825,1.8446381342651528,115,52846.0,0.056616012257551335,115,52846.0,-4.519999999999982
780.0,114,36778.0,228.43478260869566,1.9288276321449274,114,53423.0,0.056632564599699606,114,53423.0,-5.769999999999982
785.0,114,36940.0,229.44099378881987,1.9372847213003876,114,53752.0,0.06333711017431021,114,53752.0,-3.2899999999999636
790.0,116,37234.0,235.65822784810126,1.6317790111389316,116,54310.0,0.053625185880916894,116,54310.0,-5.580000000000041
795.0,121,37698.0,235.6125,1.5811197683006255,121,54900.0,0.04993618951585047,121,54900.0,-5.899999999999977
800.0,126,38193.0,238.70625,1.6609962715284374,126,55517.0,0.05016162965888603,126,55517.0,-6.169999999999959
805.0,129,38710.0,240.43478260869566,1.5333709670806817,129,56159.0,0.0477702090824212,129,56159.0,-6.420000000000073
810.0,130,39235.0,245.21875,1.5400294307417983,130,56809.0,0.04505623940385836,130,56809.0,-6.5
815.0,129,39639.0,243.1840490797546,1.5710052707751907,129,56958.0,0.042915251326107476,129,56958.0,-1.490000000000009
820.0,125,40002.0,248.45962732919256,1.6236990741534023,125,56617.0,0.05061599998319446,125,56617.0,3.410000000000082
825.0,127,40434.0,251.14285714285714,1.6108254404580382,127,56307.0,0.056815862877985554,127,56307.0,3.099999999999909
830.0,129,40865.0,253.8198757763975,1.5657736528044524,129,56938.0,0.049671844517201594,129,56938.0,-6.309999999999945
835.0,131,41314.0,253.46012269938652,1.5591838421545394,131,57589.0,0.04673597731904021,131,57589.0,-6.509999999999991
840.0,131,41769.0,256.2515337423313,1.6116020198388372,131,58242.0,0.04646964474902021,131,58242.0,-6.529999999999973
845.0,133,42230.0,255.93939393939394,1.6049471305799432,133,58903.0,0.04038325693094075,133,58903.0,-6.610000000000014
850.0,133,42695.0,263.54938271604937,1.4732816077165571,133,59568.0,0.041210857402148166,133,59568.0,-6.649999999999977
855.0,135,43167.0,264.8282208588957,1.3902625414965626,135,60240.0,0.040142307236017076,135,60240.0,-6.720000000000027
860.0,135,43642.0,269.39506172839504,1.349894071630919,135,60915.0,0.04255857553801224,135,60915.0,-6.75
865.0,137,44124.0,267.41818181818184,1.3558639600101037,137,61597.0,0.04282253798372531,137,61597.0,-6.82000000000005
870.0,135,42624.0,258.3272727272727,1.339153862614694,134,61476.0,0.03912007272440376,134,61476.0,1.2100000000000364
875.0,132,39889.0,238.8562874251497,1.4128053124578877,132,61349.0,0.04261512462367959,132,61349.0,1.2699999999999818
880.0,133,37246.0,225.73333333333332,1.3743399447275475,133,60422.0,0.047450543533063515,133,60422.0,9.269999999999982
885.0,136,34610.0,208.49397590361446,1.1986911920657164,136,61090.0,0.039830046771560844,136,61090.0,-6.67999999999995
890.0,137,31990.0,193.87878787878788,1.2264144356661233,137,61777.0,0.03941140412495571,137,61777.0,-6.8700000000000045
895.0,139,29376.0,174.85714285714286,1.3173100851057238,139,62466.0,0.03837427627285182,139,62466.0,-6.889999999999986
900.0,137,26551.0,160.9151515151515,1.2021370415397836,137,62629.0,0.03615212356788964,137,62629.0,-1.6299999999999955
905.0,133,23569.0,140.29166666666666,1.4280931437290203,133,62276.0,0.045285849921215114,133,62276.0,3.5299999999999727
910.0,130,20567.0,123.1556886227545,1.5278603523521939,130,61935.0,0.05188739442048439,130,61935.0,3.409999999999968
915.0,126,17173.0,101.61538461538461,1.584020163304112,126,62336.0,0.05453820393739852,126,62336.0,-4.009999999999991
920.0,124,13508.0,79.92899408284023,1.5836450223616285,124,62731.0,0.04602058905927106,124,62731.0,-3.949999999999932
925.0,120,9832.0,57.16279069767442,1.7934600085622798,120,63117.0,0.05827911185620942,120,63117.0,-3.8600000000000136
930.0,119,6154.0,35.77906976744186,1.7523320936681885,119,63212.0,0.052906526581804385,119,63212.0,-0.9500000000000455
935.0,115,3279.0,18.953757225433527,1.8587876983856515,115,62822.0,0.06216041987266903,115,62822.0,3.8999999999999773
940.0,117,3190.0,18.546511627906977,1.8817503103586912,117,62457.0,0.0674403507929892,117,62457.0,3.6499999999999773
945.0,119,3262.0,18.85549132947977,1.6673969127016355,119,62815.0,0.058644774984654105,119,62815.0,-3.5799999999999272
950.0,124,3361.0,19.316091954022987,1.6702489865559416,123,63192.0,0.05738245017039973,123,63192.0,-3.769999999999982
955.0,127,3473.0,19.62146892655367,1.6391688795845814,127,63596.0,0.05485884478162771,127,63596.0,-4.040000000000077
960.0,123,3658.0,20.78409090909091,1.758927411556646,123,63798.0,0.05818955963484367,123,63798.0,-2.019999999999982
965.0,120,3958.0,22.235955056179776,1.8021115076345948,120,63921.0,0.05876063805457571,120,63921.0,-1.2300000000000182
970.0,122,4299.0,24.151685393258425,1.850495100825,122,63587.0,0.058995804500398145,122,63587.0,3.340000000000032
975.0,123,4695.0,26.376404494382022,1.8704138747871037,123,63290.0,0.06260702221431193,123,63290.0,2.9700000000000273
980.0,125,4950.0,27.808988764044944,1.7948453421351256,125,63843.0,0.05228504189191827,125,63843.0,-5.529999999999973
985.0,124,5266.0,29.255555555555556,1.9245652732516367,124,64352.0,0.06007530327462835,124,64352.0,-5.090000000000032
990.0,130,5731.0,32.19662921348315,1.8903881953090527,130,64910.0,0.05967212453959292,130,64910.0,-5.580000000000041
995.0,133,6272.0,35.235955056179776,1.816091941848223,133,65516.0,0.059123475685746836,133,65516.0,-6.059999999999945
1000.0,139,6853.0,38.717514124293785,1.6185157888579769,139,66197.0,0.04872581240702297,139,66197.0,-6.810000000000059
1005.0,143,7461.0,41.91573033707865,1.4807735611692752,142,66905.0,0.04250429259086453,142,66905.0,-7.079999999999927
1010.0,140,7976.0,45.06214689265537,1.5408890591948474,140,67143.0,0.04164718472579657,140,67143.0,-2.3799999999999955
1015.0,136,8415.0,46.75,1.7525964813670485,136,66917.0,0.05086364288280594,136,66917.0,2.259999999999991
1020.0,133,8837.0,49.36871508379888,1.9590033214457367,133,66702.0,0.05770515940902618,133,66702.0,2.1499999999999773
1025.0,129,9266.0,51.193370165745854,2.137141713460857,129,66100.0,0.06185846531918239,129,66100.0,6.019999999999982
1030.0,131,9574.0,53.78651685393258,1.9750078482157747,131,66486.0,0.05295962026040299,131,66486.0,-3.8600000000000136
1035.0,132,9759.0,54.825842696629216,1.802997219661842,132,66886.0,0.04986171747722009,132,66886.0,-4.0
1040.0,130,9939.0,56.794285714285714,1.776479685054035,130,67042.0,0.05355287032191761,130,67042.0,-1.5599999999999454
1045.0,128,10045.0,56.75141242937853,1.711400823764572,128,67682.0,0.05104194950922413,128,67682.0,-6.400000000000091
1050.0,128,10195.0,58.25714285714286,1.6692966489826693,128,68296.0,0.05270751606260058,128,68296.0,-6.139999999999986
1055.0,128,10347.0,58.78977272727273,1.6163174228169437,128,68935.0,0.05352045222251373,128,68935.0,-6.389999999999986
1060.0,128,10639.0,60.44886363636363,1.7621867724065858,128,69533.0,0.05832022102336957,128,69533.0,-5.980000000000018
1065.0,132,11058.0,62.47457627118644,1.6607711211745677,132,69922.0,0.05699279028919883,132,69922.0,-3.8899999999999864
1070.0,134,11550.0,66.0,1.5899600214320995,134,70103.0,0.05421598207611459,134,70103.0,-1.8099999999999454
1075.0,138,12134.0,68.1685393258427,1.6902871688218446,138,70322.0,0.05655727769975291,138,70322.0,-2.1900000000000546
1080.0,141,12686.0,72.07954545454545,1.475888924970972,140,70979.0,0.04106636050431891,140,70979.0,-6.569999999999936
1085.0,141,13270.0,74.97175141242938,1.3987366474440186,141,71673.0,0.037749715390641904,141,71673.0,-6.940000000000055
1090.0,142,13875.0,78.83522727272727,1.445455707960618,142,72313.0,0.04292546135939732,142,72313.0,-6.399999999999977
1095.0,142,14488.0,81.3932584269663,1.4085463876196926,142,72970.0,0.04221133076298235,142,72970.0,-6.57000000000005
1100.0,145,15141.0,86.0284090909091,1.3022377457747758,145,73412.0,0.038759144388843834,145,73412.0,-4.419999999999959
1105.0,146,15767.0,88.57865168539325,1.3266923162515902,146,73642.0,0.04139223940588682,146,73642.0,-2.2999999999999545
1110.0,145,16395.0,92.1067415730337,1.4952690479835617,145,73896.0,0.04382960346548816,145,73896.0,-2.5400000000000773
1115.0,141,16751.0,92.54696132596685,1.604046710950222,141,74060.0,0.04196489029188988,141,74060.0,-1.6399999999999864
1120.0,137,16919.0,93.47513812154696,1.803422621068617,137,73739.0,0.049233066770161725,137,73739.0,3.2100000000000364
1125.0,134,17069.0,93.27322404371584,1.9366027955729495,134,73423.0,0.05622664428924815,134,73423.0,3.159999999999968
1130.0,131,17175.0,95.41666666666667,1.8459889687103523,131,73974.0,0.05321132845542843,131,73974.0,-5.509999999999991
1135.0,136,17417.0,96.7611111111111,1.7641827524568423,136,74530.0,0.04945586504186947,136,74530.0,-5.559999999999945
1140.0,141,17687.0,98.81005586592178,1.7097722770586898,141,75129.0,0.046036388301609936,141,75129.0,-5.990000000000009
1145.0,140,17924.0,99.57777777777778,1.6650103772321012,140,75276.0,0.0428740509492168,140,75276.0,-1.4700000000000273
1150.0,137,18112.0,100.62222222222222,1.72527935367865,137,74964.0,0.043442470985011916,137,74964.0,3.1200000000000045
1155.0,133,18287.0,102.16201117318435,1.8649437565243159,133,74658.0,0.05873267401008233,133,74658.0,3.0599999999999454
1160.0,129,18439.0,103.58988764044943,2.003504982395979,129,73939.0,0.06056051521482557,129,73939.0,7.190000000000055
1165.0,126,18427.0,102.94413407821229,2.019142028471526,126,74202.0,0.061274319491809545,126,74202.0,-2.6299999999999955
1170.0,124,18335.0,104.17613636363636,1.8875107270455322,124,74454.0,0.05894097748932859,124,74454.0,-2.519999999999982
