step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,0.0
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,0.0
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.449337871924524,2,2,2.0,0.4271179786632053,8.449337871924524,8.449337871924524,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.07680949244564,3,3,17.0,0.49919837775127107,10.07680949244564,10.07680949244564,3,17.0,-0.15000000000000002
50.0,3,23.0,1.4375,7.383698726761944,3,3,23.0,0.3733765583018318,7.666782382066783,7.383698726761944,3,23.0,-0.06
55.0,4,41.0,2.5625,8.980265848253076,4,4,36.0,0.4481437835340373,8.867941223124074,8.980265848253076,4,36.0,-0.12999999999999998
60.0,4,61.0,3.8125,8.868403462081574,4,4,61.0,0.4253051027750451,8.143679103000354,8.868403462081574,4,61.0,-0.25
65.0,3,43.0,2.15,7.711386043172399,3,3,43.0,0.39876964073905846,7.845099102391253,7.711386043172399,3,43.0,0.18
70.0,3,58.0,2.9,9.624918235892704,3,3,37.0,0.5063285321617307,9.772095500900729,9.624918235892704,3,37.0,0.06
75.0,5,76.0,3.3043478260869565,8.09542763440342,5,5,76.0,0.408586360740619,7.437637509927638,8.09542763440342,5,76.0,-0.39
80.0,3,14.0,0.6086956521739131,9.316446578174332,3,3,14.0,0.4988085044891756,9.557824229441604,9.316446578174332,3,14.0,0.62
85.0,4,11.0,0.4230769230769231,8.747934871765843,4,4,-25.0,0.4251124124310894,8.206274607714093,8.747934871765843,4,-25.0,0.39
90.0,3,23.0,0.8846153846153846,9.641062625178138,3,3,23.0,0.5023798355384888,9.325741133790393,9.641062625178138,3,23.0,-0.48
95.0,3,33.0,1.32,10.004874838504405,3,3,33.0,0.5671549427917962,10.691798909470855,10.004874838504405,3,33.0,-0.1
100.0,6,53.0,1.8928571428571428,8.09827495812336,6,6,49.0,0.385089049493366,6.962696367418759,8.09827495812336,6,49.0,-0.15999999999999998
105.0,6,83.0,2.9642857142857144,8.965182729673284,6,6,83.0,0.4436383566510058,8.150290032808906,8.965182729673284,6,83.0,-0.33999999999999997
110.0,5,83.0,2.9642857142857144,7.529994112959275,5,5,83.0,0.3282003412129935,5.913123751262425,7.529994112959275,5,83.0,0.0
115.0,6,113.0,4.035714285714286,8.33495721556261,6,6,99.0,0.40847084332463846,7.106480161856767,8.33495721556261,6,99.0,-0.16000000000000003
120.0,6,143.0,5.107142857142857,8.877662341812947,6,6,143.0,0.45478972787951594,7.807916263902062,8.877662341812947,6,143.0,-0.43999999999999995
125.0,5,62.0,2.1379310344827585,7.161183490939694,5,5,62.0,0.3194040043503853,5.754380459612008,7.161183490939694,5,62.0,0.8099999999999999
130.0,4,62.0,2.2142857142857144,8.934857155221424,4,4,16.0,0.45565230730745426,8.206719648735792,8.934857155221424,4,16.0,0.45999999999999996
135.0,4,82.0,2.6451612903225805,8.137535572824556,4,4,82.0,0.38888084099684,6.959107412690369,8.137535572824556,4,82.0,-0.6599999999999999
140.0,6,74.0,2.466666666666667,8.605151487203123,6,6,74.0,0.42737278171734566,7.945476190719134,8.605151487203123,6,74.0,0.07999999999999996
145.0,9,104.0,3.3548387096774195,8.436274176225314,9,9,68.0,0.3828176987067736,7.2597358277865,8.436274176225314,9,68.0,0.05999999999999994
150.0,8,140.0,4.827586206896552,8.486986253054553,8,8,140.0,0.3783905705290085,7.3758059939336515,8.486986253054553,8,140.0,-0.7199999999999999
155.0,6,88.0,3.142857142857143,8.449878468147261,6,6,88.0,0.3849710734295342,7.548387244463552,8.449878468147261,6,88.0,0.5199999999999999
