step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.347152030389243,0,0,0.0,0.7190003814319351,14.347152030389243,14.347152030389243,0,0.0,14.347152030389243
40.0,2,4.0,0.3076923076923077,8.845971675453642,2,2,4.0,0.48630887325497507,8.84597167545364,8.845971675453642,2,4.0,8.84597167545364
45.0,2,14.0,1.0769230769230769,10.815007907371477,2,2,14.0,0.5874128272662953,10.806155607363605,10.815007907371477,2,14.0,10.806155607363605
50.0,2,24.0,1.5,9.392937229383184,2,2,24.0,0.48248819221931244,8.936371168114949,9.392937229383184,2,24.0,8.936371168114949
55.0,2,20.0,1.25,9.68104924405137,2,2,20.0,0.5324488025056484,10.064982743213928,9.68104924405137,2,20.0,10.064982743213928
60.0,2,30.0,1.875,9.818974376970484,2,2,18.0,0.5342198400756367,9.649968016892744,9.818974376970484,2,18.0,9.649968016892744
65.0,4,46.0,2.3,7.881933862793784,4,4,46.0,0.41480725377018923,7.2769734608061025,7.881933862793784,4,46.0,7.2769734608061025
70.0,4,66.0,3.3,9.363105124033858,4,4,66.0,0.4905232846884502,8.948263276002413,9.363105124033858,4,66.0,8.948263276002413
75.0,4,86.0,3.739130434782609,8.806692001376506,4,4,86.0,0.4222516118449673,7.976837237060629,8.806692001376506,4,86.0,7.976837237060629
80.0,6,115.0,5.0,9.316275901625083,6,6,115.0,0.439810323194715,8.629077740064965,9.316275901625083,6,115.0,8.629077740064965
85.0,9,145.0,6.041666666666667,7.523261181113466,9,9,145.0,0.35937578729724956,6.776916088879496,7.523261181113466,9,145.0,6.776916088879496
90.0,8,184.0,7.666666666666667,7.940632552255965,8,8,184.0,0.37542888765772064,7.190632759652374,7.940632552255965,8,184.0,7.190632759652374
95.0,8,224.0,9.333333333333334,8.546113413452924,8,8,224.0,0.39786326712787534,7.746087915473,8.546113413452924,8,224.0,7.746087915473
100.0,9,207.0,7.666666666666667,6.4548195930288905,9,9,207.0,0.2639928283798461,5.271773422256748,6.4548195930288905,9,207.0,5.271773422256748
105.0,10,257.0,9.518518518518519,7.391823034939426,10,10,200.0,0.3331695700774343,6.446044588001603,7.391823034939426,10,200.0,6.446044588001603
110.0,13,310.0,11.481481481481481,5.58471407942174,13,13,310.0,0.2504925383356067,4.7348980363281195,5.58471407942174,13,310.0,4.7348980363281195
115.0,11,355.0,13.653846153846153,5.9084430200423235,11,11,355.0,0.2744714093539953,5.460484139905046,5.9084430200423235,11,355.0,5.460484139905046
120.0,11,410.0,15.76923076923077,6.053670044347802,11,11,400.0,0.2817111839354254,5.240169093517286,6.053670044347802,11,400.0,5.240169093517286
125.0,13,474.0,15.8,5.69419076517667,13,13,474.0,0.26798284238026615,4.950625444917083,5.69419076517667,13,474.0,4.950625444917083
130.0,10,338.0,11.266666666666667,6.270376275658182,10,10,338.0,0.28752130642108165,5.563527035795133,6.270376275658182,10,338.0,5.563527035795133
135.0,7,261.0,7.909090909090909,6.230718501095253,7,7,188.0,0.2715986090148995,5.162267623177124,6.230718501095253,7,188.0,5.162267623177124
140.0,8,301.0,9.709677419354838,7.964949812691224,8,8,301.0,0.39111828621433925,7.349049533761831,7.964949812691224,8,301.0,7.349049533761831
145.0,13,337.0,9.911764705882353,6.937489553279642,13,13,337.0,0.3155554142020897,6.064355872646462,6.937489553279642,13,337.0,6.064355872646462
150.0,12,394.0,11.588235294117647,7.206228566693217,12,12,389.0,0.31807812963870274,5.999521945436849,7.206228566693217,12,389.0,5.999521945436849
155.0,12,454.0,13.757575757575758,6.815004768814445,12,12,454.0,0.3053815009020731,5.51185387050982,6.815004768814445,12,454.0,5.51185387050982
160.0,12,474.0,13.542857142857143,5.944158511409761,12,12,474.0,0.25537912808970015,4.585239828708149,5.944158511409761,12,474.0,4.585239828708149
165.0,11,510.0,14.571428571428571,6.851415137146913,11,11,497.0,0.29567679260966523,5.490045610688042,6.851415137146913,11,497.0,5.490045610688042
170.0,12,568.0,14.947368421052632,6.7403347338720545,12,12,568.0,0.2909289374489276,5.3341102888356335,6.7403347338720545,12,568.0,5.3341102888356335
175.0,11,332.0,9.222222222222221,6.6481891349147455,11,11,332.0,0.27450093969980177,5.372941565961206,6.6481891349147455,11,332.0,5.372941565961206
180.0,7,95.0,2.7142857142857144,7.483787232373533,7,7,-13.0,0.31306166543734876,6.023082137439929,7.483787232373533,7,-13.0,6.023082137439929
185.0,6,81.0,2.076923076923077,7.829192833297561,6,6,81.0,0.3407505321070499,6.505798824116893,7.829192833297561,6,81.0,6.505798824116893
190.0,7,93.0,2.4473684210526314,7.807604392542406,7,7,93.0,0.3366511749268426,6.603913324762311,7.807604392542406,7,93.0,6.603913324762311
195.0,12,144.0,3.789473684210526,6.614624070460054,12,12,132.0,0.24237787276367515,4.790147518945988,6.614624070460054,12,132.0,4.790147518945988
200.0,12,204.0,5.513513513513513,7.64921498141022,12,12,204.0,0.31992259472614204,6.233818660806592,7.64921498141022,12,204.0,6.233818660806592
205.0,13,165.0,4.230769230769231,6.553869567944806,13,13,165.0,0.252632657506158,4.837522473332605,6.553869567944806,13,165.0,4.837522473332605
210.0,10,202.0,5.315789473684211,7.134904784357351,10,10,163.0,0.3020511598661058,5.824789770770317,7.134904784357351,10,163.0,5.824789770770317
215.0,10,252.0,7.0,7.334514348806593,10,10,252.0,0.32949284395384354,6.207941746763578,7.334514348806593,10,252.0,6.207941746763578
220.0,13,248.0,6.358974358974359,6.215066534588545,13,13,248.0,0.2490921837138034,4.546771353287242,6.215066534588545,13,248.0,4.546771353287242
225.0,13,313.0,8.694444444444445,6.355455546515138,13,13,256.0,0.2778829917611058,5.170800548238467,6.355455546515138,13,256.0,5.170800548238467
230.0,14,381.0,10.026315789473685,5.595700970210419,14,14,324.0,0.2173036198438996,4.0198468340123545,5.595700970210419,14,324.0,4.0198468340123545
235.0,13,422.0,11.105263157894736,6.389757461333339,13,13,422.0,0.2782870891718023,5.132965386481127,6.389757461333339,13,422.0,5.132965386481127
240.0,14,488.0,13.555555555555555,6.412823651949458,14,14,476.0,0.26140203477237106,4.847869158600035,6.412823651949458,14,476.0,4.847869158600035
245.0,15,561.0,14.763157894736842,6.043569325557197,15,15,561.0,0.25912676064567314,4.652669810116997,6.043569325557197,15,561.0,4.652669810116997
250.0,15,636.0,16.736842105263158,6.4348056012111625,15,15,636.0,0.26569526473700755,4.907562002546848,6.4348056012111625,15,636.0,4.907562002546848
255.0,17,717.0,17.48780487804878,6.266223676335646,17,17,717.0,0.24128789942409826,4.297585751877902,6.266223676335646,17,717.0,4.297585751877902
260.0,17,802.0,21.105263157894736,6.487694271366955,17,17,802.0,0.27351340878627906,4.942542369805887,6.487694271366955,17,802.0,4.942542369805887
265.0,22,890.0,21.70731707317073,5.40381518351023,22,22,890.0,0.19139547437452645,3.4370748558672313,5.40381518351023,22,890.0,3.4370748558672313
270.0,20,989.0,24.121951219512194,5.877817546638668,20,20,989.0,0.22658202541954223,4.119968715458026,5.877817546638668,20,989.0,4.119968715458026
275.0,20,1089.0,29.43243243243243,5.5994920786153815,20,20,1089.0,0.23385553979671808,4.311387670004488,5.5994920786153815,20,1089.0,4.311387670004488
280.0,20,1180.0,31.05263157894737,4.89612567846425,20,20,1180.0,0.21760862830196542,3.985670647444967,4.89612567846425,20,1180.0,3.985670647444967
285.0,21,1283.0,33.76315789473684,4.783660330196,21,21,1274.0,0.1979921111592717,3.7283565714694427,4.783660330196,21,1274.0,3.7283565714694427
290.0,24,1393.0,35.717948717948715,4.162906302918152,24,24,1393.0,0.14906786767201013,2.9410388349436243,4.162906302918152,24,1393.0,2.9410388349436243
295.0,23,1508.0,39.68421052631579,4.484919357274871,23,23,1508.0,0.1736190254044382,3.4984004398507302,4.484919357274871,23,1508.0,3.4984004398507302
300.0,25,1627.0,43.972972972972975,4.1061875329109805,25,25,1627.0,0.1531212728893194,3.085627027462521,4.1061875329109805,25,1627.0,3.085627027462521
305.0,25,1752.0,42.73170731707317,4.197833893295427,25,25,1752.0,0.1573414797025176,3.1215493822739173,4.197833893295427,25,1752.0,3.1215493822739173
310.0,26,1878.0,46.95,3.8662971170550704,26,26,1878.0,0.15405018316541913,2.912990504413187,3.8662971170550704,26,1878.0,2.912990504413187
315.0,27,2012.0,46.7906976744186,3.9802779506677224,27,27,2012.0,0.15962650519391752,3.011966706604494,3.9802779506677224,27,2012.0,3.011966706604494
320.0,25,1846.0,42.93023255813954,4.352102467000625,25,25,1846.0,0.1837730892130404,3.450255436420283,4.352102467000625,25,1846.0,3.450255436420283
325.0,25,1680.0,37.333333333333336,3.988307687005811,25,25,1571.0,0.18202803818858598,3.2751399443341795,3.988307687005811,25,1571.0,3.2751399443341795
330.0,20,1737.0,38.6,5.2204130440183985,20,20,1737.0,0.254097209918802,4.5065215086906045,5.2204130440183985,20,1737.0,4.5065215086906045
335.0,22,1817.0,41.29545454545455,4.614206073467216,22,22,1817.0,0.20547910996476526,3.774335536019427,4.614206073467216,22,1817.0,3.774335536019427
340.0,26,1941.0,41.297872340425535,4.080903216560356,26,26,1927.0,0.15589326066515627,2.810296262595949,4.080903216560356,26,1927.0,2.810296262595949
345.0,27,2076.0,45.130434782608695,4.299600272196622,27,27,2076.0,0.17037338029426372,3.011778420514799,4.299600272196622,27,2076.0,3.011778420514799
350.0,29,2218.0,47.191489361702125,4.007538900855921,29,29,2218.0,0.1570356301489473,2.814286796097246,4.007538900855921,29,2218.0,2.814286796097246
355.0,26,1862.0,39.61702127659574,4.058997439919033,26,26,1862.0,0.15920820082283282,2.820743905776536,4.058997439919033,26,1862.0,2.820743905776536
360.0,22,1166.0,24.80851063829787,4.825665276284138,22,22,1003.0,0.18393040474933775,3.3699794214457692,4.825665276284138,22,1003.0,3.3699794214457692
365.0,19,653.0,12.803921568627452,5.1599800643761915,19,19,653.0,0.20592585880470549,3.7434024395710574,5.1599800643761915,19,653.0,3.7434024395710574
370.0,15,391.0,7.666666666666667,6.118728210067691,15,15,391.0,0.26717359568747656,4.749617965517496,6.118728210067691,15,391.0,4.749617965517496
375.0,14,363.0,6.849056603773585,5.881864175110943,14,14,363.0,0.2535994598382088,4.517634069460027,5.881864175110943,14,363.0,4.517634069460027
380.0,19,448.0,8.615384615384615,5.9414154496770175,19,19,442.0,0.2594500935874617,4.530196685095944,5.9414154496770175,19,442.0,4.530196685095944
385.0,28,560.0,10.76923076923077,5.0867913586663995,28,28,560.0,0.20652713545266507,3.5946988481518205,5.0867913586663995,28,560.0,3.5946988481518205
390.0,27,694.0,13.346153846153847,5.327332733492958,27,27,694.0,0.19702238494195998,3.446446700156811,5.327332733492958,27,694.0,3.446446700156811
395.0,29,832.0,16.0,5.008194734318305,29,29,832.0,0.17098351564906436,2.9125795933782843,5.008194734318305,29,832.0,2.9125795933782843
400.0,28,777.0,14.942307692307692,4.624328314871646,28,28,777.0,0.1606542955717299,2.805537325351677,4.624328314871646,28,777.0,2.805537325351677
405.0,23,583.0,11.211538461538462,5.096268806059414,23,23,520.0,0.18817256372516178,3.3546660713901466,5.096268806059414,23,520.0,3.3546660713901466
410.0,20,574.0,10.830188679245284,5.194422794835119,20,20,574.0,0.1995014152641455,3.5090566523076054,5.194422794835119,20,574.0,3.5090566523076054
415.0,22,668.0,13.63265306122449,4.927337034884169,22,22,668.0,0.18948485978115256,3.555358068589878,4.927337034884169,22,668.0,3.555358068589878
420.0,28,796.0,16.244897959183675,4.09160622406818,28,28,789.0,0.13428938756536138,2.4676191910476817,4.09160622406818,28,789.0,2.4676191910476817
425.0,29,940.0,18.431372549019606,4.071917068525398,29,29,940.0,0.15745884632954063,2.777122545348215,4.071917068525398,29,940.0,2.777122545348215
430.0,29,1085.0,21.7,3.909506597168813,29,29,1085.0,0.15328419578776592,2.7886358093366805,3.909506597168813,29,1085.0,2.7886358093366805
435.0,32,1238.0,24.274509803921568,3.75288619765281,32,32,1238.0,0.12865974397169153,2.409787222065791,3.75288619765281,32,1238.0,2.409787222065791
440.0,31,1393.0,27.313725490196077,3.919100771266816,31,31,1393.0,0.14558095779373958,2.77269486089941,3.919100771266816,31,1393.0,2.77269486089941
445.0,36,1554.0,28.77777777777778,3.8174872295421727,36,36,1554.0,0.1425962553156298,2.729326111050655,3.8174872295421727,36,1554.0,2.729326111050655
450.0,33,1719.0,32.43396226415094,4.043280668668874,33,33,1719.0,0.1600528776642892,3.114506189902214,4.043280668668874,33,1719.0,3.114506189902214
455.0,31,1641.0,31.557692307692307,3.7044159304243274,31,31,1641.0,0.1488334200018694,2.9042349296763565,3.7044159304243274,31,1641.0,2.9042349296763565
460.0,28,1387.0,25.21818181818182,3.719986231551132,28,28,1309.0,0.15306724107681727,2.9228667044155383,3.719986231551132,28,1309.0,2.9228667044155383
465.0,24,1117.0,20.30909090909091,4.369827040342574,24,24,1117.0,0.18425358886128673,3.391693348501828,4.369827040342574,24,1117.0,3.391693348501828
