step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.137997509871898,0,0,0.0,0.679848848570472,14.137997509871898,14.137997509871898,0,0.0,14.137997509871898
40.0,3,7.0,0.5384615384615384,8.632785198963695,3,3,7.0,0.45231434495423584,8.632785198963694,8.632785198963695,3,7.0,8.632785198963694
45.0,3,22.0,1.6923076923076923,10.670853897602473,3,3,22.0,0.5532963413473609,10.627596177306673,10.670853897602473,3,22.0,10.627596177306673
50.0,2,25.0,1.5625,7.127200177239837,2,2,25.0,0.37656308674965266,7.042609160260434,7.127200177239837,2,25.0,7.042609160260434
55.0,4,45.0,2.8125,8.610208421670333,4,4,38.0,0.44990685288548543,8.314977343635602,8.610208421670333,4,38.0,8.314977343635602
60.0,4,65.0,4.0625,9.36397979582674,4,4,65.0,0.4909109919919153,9.119000142735768,9.36397979582674,4,65.0,9.119000142735768
65.0,6,91.0,4.55,7.3613266079876825,6,6,91.0,0.3546001576030336,6.818668092209552,7.3613266079876825,6,91.0,6.818668092209552
70.0,6,121.0,6.05,9.07245002724269,6,6,121.0,0.4167871909327694,8.459418844749505,9.07245002724269,6,121.0,8.459418844749505
75.0,8,153.0,6.6521739130434785,7.016097581990204,8,8,153.0,0.283211792988965,6.010944588487919,7.016097581990204,8,153.0,6.010944588487919
80.0,9,198.0,9.0,7.9919506590377605,9,9,198.0,0.34945314233225466,7.457857467711462,7.9919506590377605,9,198.0,7.457857467711462
85.0,13,244.0,9.76,5.8724919748445465,13,13,244.0,0.2445531900506768,5.122212579945486,5.8724919748445465,13,244.0,5.122212579945486
90.0,9,183.0,7.32,6.999338634432461,9,9,183.0,0.3157516084438247,6.593325868976122,6.999338634432461,9,183.0,6.593325868976122
95.0,7,196.0,7.84,7.47473929960594,7,7,149.0,0.3547548859391071,7.04499332751598,7.47473929960594,7,149.0,7.04499332751598
100.0,10,238.0,8.814814814814815,6.316734059472272,10,10,238.0,0.30572115054354365,5.822133302916996,6.316734059472272,10,238.0,5.822133302916996
105.0,8,125.0,4.62962962962963,6.9192994902603635,8,8,125.0,0.3348583896585067,6.519224205676034,6.9192994902603635,8,125.0,6.519224205676034
110.0,6,92.0,3.1724137931034484,6.287041143251202,6,6,29.0,0.28877830802625526,5.341122203985641,6.287041143251202,6,29.0,5.341122203985641
115.0,7,127.0,4.379310344827586,7.918030966443625,7,7,127.0,0.392352092100938,7.103131398471205,7.918030966443625,7,127.0,7.103131398471205
120.0,6,65.0,2.3214285714285716,7.715250342302513,6,6,65.0,0.374030159604485,6.805293824176636,7.715250342302513,6,65.0,6.805293824176636
125.0,7,85.0,2.65625,7.467866085193004,7,7,44.0,0.3168238038323404,5.94286849621532,7.467866085193004,7,44.0,5.94286849621532
130.0,7,120.0,3.75,8.841423779445186,7,7,120.0,0.4120982626825719,7.73278911584851,8.841423779445186,7,120.0,7.73278911584851
135.0,9,157.0,4.485714285714286,7.98100007382739,9,9,157.0,0.33182562960049294,6.318095351598896,7.98100007382739,9,157.0,6.318095351598896
140.0,6,116.0,3.3142857142857145,8.9915304557142,6,6,116.0,0.392617160219741,7.951644786092443,8.9915304557142,6,116.0,7.951644786092443
145.0,8,135.0,3.6486486486486487,8.204065625135486,8,8,102.0,0.33696731237033584,6.493231084622131,8.204065625135486,8,102.0,6.493231084622131
150.0,7,168.0,4.8,8.969497345192934,7,7,168.0,0.4159741341219929,7.7872130863503015,8.969497345192934,7,168.0,7.7872130863503015
155.0,4,95.0,2.96875,8.982954235154786,4,4,95.0,0.4463836750809125,8.558196122034166,8.982954235154786,4,95.0,8.558196122034166
160.0,5,80.0,2.3529411764705883,7.9929233176085255,5,5,47.0,0.33816069203761984,6.329128253759055,7.9929233176085255,5,47.0,6.329128253759055
