step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.105653424046302,3,3,4.0,0.4223527744135541,8.105653424046302,8.105653424046302,3,4.0,8.105653424046302
45.0,3,19.0,1.4615384615384615,10.030255535113252,3,3,19.0,0.5258911600950203,10.030255535113252,10.030255535113252,3,19.0,10.030255535113252
50.0,4,35.0,2.1875,7.651459914339236,4,4,35.0,0.39796238453155225,7.459789284382777,7.651459914339236,4,35.0,7.459789284382777
55.0,4,40.0,2.5,8.260747600650614,4,4,40.0,0.4429404725677394,8.485774303099214,8.260747600650614,4,40.0,8.485774303099214
60.0,4,60.0,3.75,8.760790930709586,4,4,49.0,0.4730306843775249,8.613435568288837,8.760790930709586,4,49.0,8.613435568288837
65.0,6,86.0,4.3,6.916921072182286,6,6,86.0,0.3783474250103026,6.703542109296046,6.916921072182286,6,86.0,6.703542109296046
70.0,3,56.0,2.8,8.680614522203912,3,3,56.0,0.48609383239874193,8.873166817316088,8.680614522203912,3,56.0,8.873166817316088
75.0,4,72.0,3.130434782608696,7.566856079595681,4,4,45.0,0.3907125892499876,7.097437843929577,7.566856079595681,4,45.0,7.097437843929577
80.0,5,97.0,4.217391304347826,8.998663158710547,5,5,97.0,0.4927697426429304,8.711573242530397,8.998663158710547,5,97.0,8.711573242530397
85.0,5,56.0,2.1538461538461537,8.254416005680657,5,5,56.0,0.43971667949642074,8.014834460729151,8.254416005680657,5,56.0,8.014834460729151
90.0,4,72.0,2.88,9.063944300863234,4,4,45.0,0.4734605036144758,8.569311337566077,9.063944300863234,4,45.0,8.569311337566077
95.0,4,92.0,3.68,9.955352804955389,4,4,92.0,0.5477066026446363,9.709721265712314,9.955352804955389,4,92.0,9.709721265712314
100.0,7,117.0,4.178571428571429,7.562765615144533,7,7,117.0,0.3467604022874931,6.142606443024629,7.562765615144533,7,117.0,6.142606443024629
105.0,7,152.0,5.428571428571429,8.594911379823577,7,7,152.0,0.4097237626290088,7.4745550595580905,8.594911379823577,7,152.0,7.4745550595580905
110.0,4,118.0,3.806451612903226,7.6457717779756385,4,4,118.0,0.3445063977653336,6.278532564884631,7.6457717779756385,4,118.0,6.278532564884631
115.0,6,145.0,5.0,8.159035897277645,6,6,115.0,0.3978836129620829,7.18377227648569,8.159035897277645,6,115.0,7.18377227648569
120.0,6,175.0,6.481481481481482,8.82387664342126,6,6,175.0,0.47357210580336545,8.362131337377212,8.82387664342126,6,175.0,8.362131337377212
