step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,2,22.0,1.375,8.108037342453752,2,2,22.0,0.4273597264262453,8.209184935050825,8.108037342453752,2,22.0,8.209184935050825
55.0,4,40.0,2.5,8.898118285482676,4,4,34.0,0.46845200324154385,8.664658945278287,8.898118285482676,4,34.0,8.664658945278287
60.0,4,60.0,3.75,8.863294407812784,4,4,60.0,0.48150013722365276,8.627513475763736,8.863294407812784,4,60.0,8.627513475763736
65.0,4,45.0,2.25,7.22249685976047,4,4,45.0,0.3731284749437249,6.9555902629334785,7.22249685976047,4,45.0,6.9555902629334785
70.0,4,65.0,3.25,8.931179276578252,4,4,44.0,0.49381319737015833,8.798600330679683,8.931179276578252,4,44.0,8.798600330679683
75.0,5,87.0,3.782608695652174,8.027427025963272,5,5,87.0,0.4459048700388616,7.541517966129729,8.027427025963272,5,87.0,7.541517966129729
80.0,6,114.0,4.956521739130435,8.306538649576755,6,6,114.0,0.440011990976573,7.909078261087515,8.306538649576755,6,114.0,7.909078261087515
85.0,8,98.0,3.92,7.510557512944948,8,8,98.0,0.39394815517745196,7.114621898620017,7.510557512944948,8,98.0,7.114621898620017
90.0,7,132.0,5.28,7.822223094122596,7,7,91.0,0.3837145047741654,7.000141045497049,7.822223094122596,7,91.0,7.000141045497049
95.0,8,172.0,6.88,8.338494148769007,8,8,172.0,0.4159674085695422,7.617134866262256,8.338494148769007,8,172.0,7.617134866262256
100.0,8,145.0,5.178571428571429,6.427399970140168,8,8,145.0,0.27723780397778397,5.300587932077779,6.427399970140168,8,145.0,5.300587932077779
105.0,8,185.0,6.607142857142857,7.751298482501656,8,8,154.0,0.38232462989471216,6.9948078483963005,7.751298482501656,8,154.0,6.9948078483963005
110.0,9,226.0,7.533333333333333,6.68386604955237,9,9,226.0,0.32681834216827016,5.673269041045776,6.68386604955237,9,226.0,5.673269041045776
115.0,10,276.0,9.517241379310345,7.143746081664675,10,10,276.0,0.32770935730451034,6.232230375341083,7.143746081664675,10,276.0,6.232230375341083
120.0,10,326.0,11.642857142857142,6.973499051937482,10,10,326.0,0.3067438712730808,5.865064141463309,6.973499051937482,10,326.0,5.865064141463309
125.0,11,358.0,11.1875,6.4330585476753726,11,11,358.0,0.271568679974162,5.2182284437629525,6.4330585476753726,11,358.0,5.2182284437629525
130.0,11,413.0,13.766666666666667,6.766513351077328,11,11,392.0,0.31291083901955835,5.85203899285199,6.766513351077328,11,392.0,5.85203899285199
135.0,13,473.0,14.78125,5.741409649889656,13,13,473.0,0.2509794424337348,4.712024108596974,5.741409649889656,13,473.0,4.712024108596974
140.0,11,307.0,9.59375,6.690794613979575,11,11,307.0,0.3027556259988694,5.903907102858631,6.690794613979575,11,307.0,5.903907102858631
145.0,9,180.0,5.294117647058823,6.2131955328637165,9,9,95.0,0.2764601341779129,5.387942749987871,6.2131955328637165,9,95.0,5.387942749987871
150.0,8,219.0,6.4411764705882355,7.5964603022373804,8,8,219.0,0.3644720587893899,7.056870328593867,7.5964603022373804,8,219.0,7.056870328593867
155.0,11,265.0,7.794117647058823,7.118952536653766,11,11,265.0,0.3188686545905994,6.232964722606024,7.118952536653766,11,265.0,6.232964722606024
160.0,15,333.0,9.25,5.962228077447851,15,15,333.0,0.2175829796696394,4.345510021247193,5.962228077447851,15,333.0,4.345510021247193
165.0,15,408.0,11.333333333333334,6.517444530878965,15,15,408.0,0.24794614045981336,4.929576980997677,6.517444530878965,15,408.0,4.929576980997677
170.0,14,436.0,11.783783783783784,5.702090803062471,14,14,436.0,0.20020912551277587,3.9433748661174377,5.702090803062471,14,436.0,3.9433748661174377
175.0,12,466.0,13.705882352941176,6.70901457701266,12,12,453.0,0.2878741014590011,5.462389591843083,6.70901457701266,12,453.0,5.462389591843083
180.0,13,527.0,15.5,6.543587432779318,13,13,527.0,0.2787373105756207,4.9817423887042676,6.543587432779318,13,527.0,4.9817423887042676
185.0,14,596.0,16.10810810810811,6.240328032361806,14,14,596.0,0.26599611332189277,4.686932579381899,6.240328032361806,14,596.0,4.686932579381899
190.0,11,536.0,14.486486486486486,6.7163370653495384,11,11,536.0,0.28430295047383597,5.154858338880742,6.7163370653495384,11,536.0,5.154858338880742
195.0,10,556.0,14.631578947368421,7.012813830556417,10,10,507.0,0.30753875805337694,5.461565142940213,7.012813830556417,10,507.0,5.461565142940213
200.0,11,608.0,16.88888888888889,7.508771025386273,11,11,608.0,0.3608162160150322,6.380430264505609,7.508771025386273,11,608.0,6.380430264505609
205.0,12,350.0,9.45945945945946,6.093592165861108,12,12,350.0,0.25788887684899775,4.663576263497281,6.093592165861108,12,350.0,4.663576263497281
210.0,7,83.0,2.2432432432432434,7.309648141960693,7,7,-27.0,0.33566878776217207,6.008199705965037,7.309648141960693,7,-27.0,6.008199705965037
215.0,4,49.0,1.3243243243243243,8.506809451899535,4,4,49.0,0.42719204896550617,7.596135109901692,8.506809451899535,4,49.0,7.596135109901692
220.0,6,45.0,1.125,7.509015227742263,6,6,45.0,0.34188418540984905,6.164514244544595,7.509015227742263,6,45.0,6.164514244544595
225.0,11,91.0,2.275,7.465814902097887,11,11,78.0,0.30876396159722935,5.97735261514783,7.465814902097887,11,78.0,5.97735261514783
230.0,11,146.0,3.65,6.96079064743499,11,11,146.0,0.2749248502294472,5.21691415177299,6.96079064743499,11,146.0,5.21691415177299
235.0,11,127.0,3.175,6.844603673699027,11,11,127.0,0.27509385429381444,5.227072364149569,6.844603673699027,11,127.0,5.227072364149569
240.0,11,173.0,4.675675675675675,6.539325305888101,11,11,141.0,0.27251891112686166,5.009363783460256,6.539325305888101,11,141.0,5.009363783460256
