step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,15.049775628142857,0,0,0.0,0.8193253051199963,15.049775628142857,15.049775628142857,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.47039873004678,1,1,1.0,0.4741898701214866,8.593364008992854,8.47039873004678,1,1.0,-0.01
45.0,2,10.0,0.7692307692307693,10.061110115842549,2,2,10.0,0.6133497335825753,11.145604961817632,10.061110115842549,2,10.0,-0.09000000000000001
50.0,2,20.0,1.25,7.789682214849775,2,2,19.0,0.4315257106629677,7.656142567442482,7.789682214849775,2,19.0,-0.09
55.0,5,42.0,2.625,8.009229842186548,5,5,42.0,0.43173704114524725,7.7622360126216154,8.009229842186548,5,42.0,-0.22999999999999998
60.0,5,67.0,4.1875,9.021965978826817,5,5,67.0,0.48141582235938085,8.789808455397754,9.021965978826817,5,67.0,-0.25000000000000006
65.0,5,55.0,2.75,6.777263234709939,5,5,55.0,0.3435775979320524,6.501631217417624,6.777263234709939,5,55.0,0.12
70.0,5,80.0,4.0,8.700707240104945,5,5,60.0,0.4722884617029576,8.623330047294102,8.700707240104945,5,60.0,-0.04999999999999993
75.0,6,106.0,4.608695652173913,7.175543509482069,6,6,106.0,0.37744995268349973,6.706198335999412,7.175543509482069,6,106.0,-0.4600000000000001
80.0,5,56.0,2.4347826086956523,8.00444629048207,5,5,56.0,0.4273156936372105,8.052429482388254,8.00444629048207,5,56.0,0.5
85.0,6,65.0,2.5,7.79489584063228,6,6,30.0,0.38801643849218925,7.378872225583297,7.79489584063228,6,30.0,0.26000000000000006
90.0,5,88.0,3.52,8.786379033130418,5,5,88.0,0.4633415740424571,8.333469806467818,8.786379033130418,5,88.0,-0.5800000000000001
95.0,6,117.0,4.68,8.916659577997564,6,6,117.0,0.46871588262883,8.591336567250917,8.916659577997564,6,117.0,-0.2899999999999999
100.0,9,153.0,5.464285714285714,7.067895160038714,9,9,153.0,0.30355021242019525,5.826108026189279,7.067895160038714,9,153.0,-0.3600000000000001
105.0,9,198.0,7.333333333333333,7.86634530432101,9,9,198.0,0.36428120277818626,6.875006031067032,7.86634530432101,9,198.0,-0.44999999999999996
110.0,8,106.0,3.533333333333333,6.086126413767631,8,8,106.0,0.24107884115853953,4.4207348930730825,6.086126413767631,8,106.0,0.9199999999999999
115.0,6,96.0,3.2,7.508628346233965,6,6,43.0,0.3612468850167093,6.498080707326008,7.508628346233965,6,43.0,0.6300000000000001
120.0,6,126.0,4.2,8.616706137057987,6,6,126.0,0.4498002267187592,8.065995094986558,8.616706137057987,6,126.0,-0.8300000000000001
125.0,6,87.0,2.71875,7.205538318817392,6,6,87.0,0.324565126692137,6.320965270729473,7.205538318817392,6,87.0,0.39
130.0,6,117.0,3.9,8.113112103820361,6,6,88.0,0.3972878520804142,7.575056292314221,8.113112103820361,6,88.0,-0.010000000000000009
135.0,8,151.0,4.575757575757576,7.468727061414185,8,8,151.0,0.35026799232117733,6.2066596172552515,7.468727061414185,8,151.0,-0.63
140.0,5,66.0,2.0,8.512731734471144,5,5,66.0,0.4271012534422258,8.148280235555456,8.512731734471144,5,66.0,0.85
145.0,6,56.0,1.6470588235294117,8.042795349173323,6,6,8.0,0.37571531246332196,7.062260017686141,8.042795349173323,6,8.0,0.5800000000000001
150.0,5,79.0,2.46875,8.737114415341663,5,5,79.0,0.4571254746996825,8.339044701471925,8.737114415341663,5,79.0,-0.7100000000000001
155.0,3,21.0,0.6774193548387096,9.15287940693693,3,3,21.0,0.5005277853813861,9.35613504827486,9.15287940693693,3,21.0,0.5800000000000001
160.0,5,27.0,0.7941176470588235,7.9888587670058655,5,5,-1.0,0.3636313519183776,6.821306300120893,7.9888587670058655,5,-1.0,0.22
165.0,5,52.0,1.5294117647058822,9.1631576643233,5,5,52.0,0.4815883208357464,8.725402027385424,9.1631576643233,5,52.0,-0.53
170.0,6,68.0,1.837837837837838,7.540981872260059,5,6,67.0,0.3181136267312969,5.827012793240222,7.540981872260059,5,67.0,-0.15000000000000002
175.0,7,101.0,2.9705882352941178,8.369126182425848,7,7,95.0,0.36461682667317463,6.8485322175177785,8.369126182425848,7,95.0,-0.2799999999999999
180.0,7,136.0,4.25,8.802702188265332,7,7,136.0,0.4034271569832294,7.507784801377796,8.802702188265332,7,136.0,-0.41000000000000014
185.0,9,177.0,5.057142857142857,7.481583754635424,9,9,177.0,0.2913552289191843,5.603142548742603,7.481583754635424,9,177.0,-0.4099999999999999
190.0,7,130.0,3.9393939393939394,8.110072984872962,7,7,130.0,0.36038532798425676,6.93610061187963,8.110072984872962,7,130.0,0.47
195.0,8,155.0,4.305555555555555,7.336513240866931,8,8,116.0,0.3064074022583916,5.694330975936068,7.336513240866931,8,116.0,0.14000000000000012
200.0,8,195.0,6.09375,8.413585581808194,8,8,195.0,0.41425943212661037,7.464346736694955,8.413585581808194,8,195.0,-0.79
205.0,11,235.0,7.580645161290323,6.9646917875359176,11,11,235.0,0.2988792588278355,5.461625479779306,6.9646917875359176,11,235.0,-0.40000000000000013
210.0,7,201.0,6.483870967741935,7.853606736528825,7,7,201.0,0.3605193750760224,6.845169849723648,7.853606736528825,7,201.0,0.3400000000000003
215.0,6,226.0,7.290322580645161,8.886682474611847,6,6,192.0,0.42777172760263305,8.027767793500502,8.886682474611847,6,192.0,0.08999999999999986
220.0,8,261.0,8.419354838709678,7.415056379278954,8,8,261.0,0.33215346833206305,6.058581017777462,7.415056379278954,8,261.0,-0.69
225.0,8,301.0,10.033333333333333,7.602117144835288,8,8,301.0,0.35406738670810195,6.735161963952745,7.602117144835288,8,301.0,-0.3999999999999999
230.0,9,343.0,10.393939393939394,6.756268493784663,9,9,343.0,0.26869625773046385,5.0717070547395355,6.756268493784663,9,343.0,-0.4200000000000004
235.0,11,397.0,12.40625,7.480605536735705,11,11,397.0,0.3082896605964833,5.906034665874286,7.480605536735705,11,397.0,-0.54
240.0,9,213.0,6.870967741935484,7.222857327475331,9,9,213.0,0.2879018137697686,5.561425969220088,7.222857327475331,9,213.0,1.8400000000000003
245.0,6,68.0,1.9428571428571428,7.292229439299747,6,6,-15.0,0.31431610690003264,5.767927155462204,7.292229439299747,6,-15.0,2.28
250.0,5,87.0,2.6363636363636362,8.654000912212496,5,5,87.0,0.4439648539456648,7.958418755729829,8.654000912212496,5,87.0,-1.02
255.0,7,83.0,2.3055555555555554,7.2256942915374305,7,7,83.0,0.330977314328869,5.943313670703114,7.2256942915374305,7,83.0,0.040000000000000036
260.0,9,126.0,3.8181818181818183,8.070536658625873,9,9,107.0,0.37717075461075933,7.072130289967267,8.070536658625873,9,107.0,-0.2400000000000001
265.0,11,171.0,4.885714285714286,7.45119646270686,11,11,171.0,0.3273413948795887,5.914017345118212,7.45119646270686,11,171.0,-0.6399999999999999
270.0,11,226.0,6.647058823529412,7.257935075925268,11,11,226.0,0.3149580785171869,5.989278969395129,7.257935075925268,11,226.0,-0.5499999999999998
275.0,8,215.0,6.71875,7.516665589280711,8,8,215.0,0.344916669300371,6.609535600050615,7.516665589280711,8,215.0,0.10999999999999988
280.0,7,196.0,5.6,7.132266618433517,7,7,178.0,0.3050509035883648,5.657523979904701,7.132266618433517,7,178.0,0.3699999999999999
285.0,8,235.0,7.121212121212121,8.181834628351142,8,8,235.0,0.3969054051035377,7.259932471038971,8.181834628351142,8,235.0,-0.5700000000000001
290.0,10,103.0,2.861111111111111,6.169571749366226,9,10,102.0,0.2409769034048777,4.449524845817066,6.169571749366226,9,102.0,1.33
295.0,8,61.0,1.6944444444444444,7.187236376738111,8,8,-6.0,0.29515409287268024,5.547499665233759,7.187236376738111,8,-6.0,1.08
300.0,6,88.0,2.6666666666666665,8.072436973165921,6,6,88.0,0.38019693358336953,7.061263516011984,8.072436973165921,6,88.0,-0.94
305.0,8,84.0,2.27027027027027,6.664424609498345,8,8,84.0,0.2744196203113725,5.291346335186438,6.664424609498345,8,84.0,0.040000000000000036
