step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,0.0
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,-0.15
50.0,2,22.0,1.375,8.055743750752747,2,2,22.0,0.42396831167602705,8.149420830249673,8.055743750752747,2,22.0,-0.04000000000000001
55.0,5,44.0,2.75,8.553742322965505,5,5,38.0,0.43921146989306087,8.297324585259974,8.553742322965505,5,38.0,-0.16
60.0,5,69.0,4.3125,8.076082871673872,5,5,69.0,0.4196340395988092,7.787821170548897,8.076082871673872,5,69.0,-0.30999999999999994
65.0,8,103.0,5.15,6.543472629774207,8,8,103.0,0.3244905587133538,6.049413567051982,6.543472629774207,8,103.0,-0.3400000000000001
70.0,6,115.0,5.75,7.664589228725572,6,6,115.0,0.40889463553391103,7.523239337878842,7.664589228725572,6,115.0,-0.11999999999999988
75.0,7,147.0,6.391304347826087,6.753767015524248,7,7,132.0,0.3635104069580548,6.355960367717627,6.753767015524248,7,132.0,-0.17000000000000015
80.0,8,185.0,8.043478260869565,7.766762045017294,8,8,185.0,0.41413392444122604,7.372399537393005,7.766762045017294,8,185.0,-0.53
85.0,11,225.0,9.0,6.882843629925411,11,11,225.0,0.36696134733040636,6.448983108906656,6.882843629925411,11,225.0,-0.3999999999999999
90.0,10,271.0,10.84,7.186103435637142,10,10,271.0,0.34956527551602656,6.399124200945401,7.186103435637142,10,271.0,-0.45999999999999996
95.0,10,321.0,12.84,7.954700302585112,10,10,321.0,0.389853637612966,7.317316398854909,7.954700302585112,10,321.0,-0.5
100.0,10,227.0,8.107142857142858,5.972772746165272,10,10,227.0,0.2518106155611721,4.871245569901242,5.972772746165272,10,227.0,0.94
105.0,7,221.0,7.892857142857143,7.507038444743946,7,7,165.0,0.3637016986515528,6.759327208191481,7.507038444743946,7,165.0,0.6200000000000001
110.0,8,257.0,8.566666666666666,6.919508160720327,8,8,257.0,0.3215837130959446,5.8799109660731474,6.919508160720327,8,257.0,-0.9199999999999999
115.0,8,114.0,3.8,7.369045750429764,8,8,114.0,0.34457828296657406,6.416267024134392,7.369045750429764,8,114.0,1.43
120.0,5,46.0,1.5333333333333334,7.438422198335124,5,5,-25.0,0.32044540718103975,6.064557082168326,7.438422198335124,5,-25.0,1.39
125.0,6,72.0,2.1818181818181817,7.257132552472815,6,6,72.0,0.32545580023014764,5.916425970392247,7.257132552472815,6,72.0,-0.97
130.0,7,69.0,2.225806451612903,7.437831409628702,7,7,69.0,0.3528794182739329,6.651365730125754,7.437831409628702,7,69.0,0.030000000000000027
135.0,10,112.0,3.393939393939394,6.440105805416534,10,10,99.0,0.28434731856961537,5.277820146336889,6.440105805416534,10,99.0,-0.30000000000000004
140.0,10,162.0,4.909090909090909,7.80571292901235,10,10,162.0,0.3691686692449388,6.807385363728194,7.80571292901235,10,162.0,-0.6300000000000001
145.0,9,158.0,4.514285714285714,7.280506761787454,9,9,158.0,0.3115683739838157,6.073158683416557,7.280506761787454,9,158.0,0.040000000000000036
150.0,6,142.0,4.057142857142857,7.9774573673485305,6,6,128.0,0.368900651929741,7.06117082794758,7.9774573673485305,6,128.0,0.30000000000000004
