step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,13,502.0,14.764705882352942,6.466374021291214,13,13,498.0,0.25090642742071906,4.653147154022798,6.466374021291214,13,498.0,-0.5300000000000002
225.0,13,567.0,17.181818181818183,6.943316545843355,13,13,567.0,0.2961830825491373,5.445288436980378,6.943316545843355,13,567.0,-0.6899999999999995
230.0,13,623.0,17.8,5.904414739981101,13,13,623.0,0.22129396946187577,4.188377312755191,5.904414739981101,13,623.0,-0.5600000000000005
235.0,15,697.0,19.914285714285715,6.620590657709958,15,15,690.0,0.25957112335016747,4.859084001940373,6.620590657709958,15,690.0,-0.6699999999999999
240.0,15,772.0,22.705882352941178,6.258128417067113,15,15,772.0,0.23898990306965234,4.480581580370078,6.258128417067113,15,772.0,-0.8199999999999994
245.0,16,841.0,22.13157894736842,5.825406877431732,16,16,841.0,0.21336162182820095,4.023105999170182,5.825406877431732,16,841.0,-0.6900000000000004
250.0,16,921.0,26.314285714285713,6.139858739695647,16,16,912.0,0.25981906652136894,4.721178654030418,6.139858739695647,16,912.0,-0.7099999999999991
255.0,18,1007.0,27.216216216216218,5.588310648214926,18,18,1007.0,0.253861550959677,4.403625840405848,5.588310648214926,18,1007.0,-0.9500000000000011
260.0,18,1097.0,32.26470588235294,5.628906649485857,18,18,1097.0,0.2672570798233138,4.824456191833549,5.628906649485857,18,1097.0,-0.9000000000000004
265.0,22,1190.0,33.05555555555556,4.697201480314117,22,22,1190.0,0.19139547437452645,3.4370748558672313,4.697201480314117,22,1190.0,-0.9299999999999997
270.0,21,1294.0,36.97142857142857,4.785862210739834,21,21,1294.0,0.21789100308895695,3.9612600472174444,4.785862210739834,21,1294.0,-1.0399999999999991
275.0,20,1390.0,39.714285714285715,4.842097564295791,20,20,1390.0,0.22365814769045636,4.07890996127331,4.842097564295791,20,1390.0,-0.9600000000000009
280.0,22,1497.0,39.39473684210526,4.4392951383105155,22,22,1493.0,0.20764388671258838,3.6466793924601806,4.4392951383105155,22,1493.0,-1.0299999999999994
285.0,23,1611.0,43.54054054054054,4.11523605784086,23,23,1611.0,0.18996714941131077,3.5227824783832093,4.11523605784086,23,1611.0,-1.1799999999999997
290.0,25,1732.0,43.3,3.9523782738795346,25,25,1732.0,0.13496411735949893,2.713949457445284,3.9523782738795346,25,1732.0,-1.2100000000000009
295.0,22,1374.0,34.35,4.557532229501473,22,22,1374.0,0.17981548497677943,3.615475637852705,4.557532229501473,22,1374.0,3.58
300.0,19,890.0,22.25,4.565458046855459,19,19,723.0,0.18206133532524552,3.529829330703721,4.565458046855459,19,723.0,6.51
305.0,15,661.0,15.738095238095237,5.182100781750707,15,15,661.0,0.2348476340678183,4.442506343877394,5.182100781750707,15,661.0,0.6200000000000001
310.0,12,360.0,8.78048780487805,5.135205639572877,12,12,360.0,0.24121254559193261,4.418211691220003,5.135205639572877,12,360.0,3.0100000000000002
315.0,14,135.0,3.0681818181818183,5.091257214313129,14,14,24.0,0.21193104388867687,3.991699567170599,5.091257214313129,14,24.0,3.3600000000000003
320.0,16,155.0,3.522727272727273,5.653809748127247,16,16,155.0,0.24317493833165552,4.4651385943252695,5.653809748127247,16,155.0,-1.31
325.0,20,190.0,4.042553191489362,4.958562741055047,20,20,190.0,0.19189350010047113,3.5547236435263994,4.958562741055047,20,190.0,-0.34999999999999987
330.0,18,204.0,4.434782608695652,5.58475115575419,18,18,191.0,0.2399318424780556,4.309217222760353,5.58475115575419,18,191.0,-0.010000000000000009
335.0,13,208.0,4.521739130434782,6.53204836111231,13,13,208.0,0.2954680260533357,5.130700830180423,6.53204836111231,13,208.0,-0.17000000000000015
340.0,15,210.0,4.375,5.610979146727626,15,15,210.0,0.22039149331241978,3.94091561893872,5.610979146727626,15,210.0,-0.020000000000000018
345.0,20,297.0,6.1875,5.888846950239213,20,20,264.0,0.22038622495941915,3.8861106958682754,5.888846950239213,20,264.0,-0.54
350.0,23,406.0,8.285714285714286,5.7425282131810995,23,23,406.0,0.20991861780411303,3.625146073084121,5.7425282131810995,23,406.0,-1.4199999999999995
355.0,24,521.0,11.326086956521738,5.351432154486244,24,24,521.0,0.1868981993960571,3.436536872449861,5.351432154486244,24,521.0,-1.1500000000000004
360.0,21,523.0,11.622222222222222,5.272998136212469,21,21,523.0,0.1621099547203612,3.055147329736162,5.272998136212469,21,523.0,-0.020000000000000462
365.0,18,439.0,9.145833333333334,5.447663459001235,18,18,405.0,0.20017942551997842,3.639738490115722,5.447663459001235,18,405.0,1.1800000000000006
370.0,14,421.0,8.770833333333334,6.2966475148597745,14,14,421.0,0.27129174175082604,4.728889986824168,6.2966475148597745,14,421.0,-0.16000000000000014
375.0,16,392.0,8.0,5.577514256146405,16,16,392.0,0.22467914366178232,4.033572217646844,5.577514256146405,16,392.0,0.29000000000000004
380.0,16,297.0,6.1875,6.013015489241056,16,16,264.0,0.2624459469599092,4.480459205745131,6.013015489241056,16,264.0,1.2799999999999998
385.0,16,261.0,5.326530612244898,6.246864854107798,16,16,261.0,0.2842771371011815,4.7946423899223225,6.246864854107798,16,261.0,0.03000000000000025
390.0,13,281.0,5.73469387755102,6.7947147610011625,13,13,281.0,0.3178045142538129,5.505157100895563,6.7947147610011625,13,281.0,-0.20000000000000018
395.0,15,273.0,5.934782608695652,5.783834125376952,15,15,260.0,0.23113075840069006,4.063819984566296,5.783834125376952,15,260.0,0.20999999999999996
400.0,16,332.0,6.775510204081633,5.724293888872038,16,16,332.0,0.22189844983501758,3.928122346893167,5.724293888872038,16,332.0,-0.7199999999999998
405.0,17,336.0,7.304347826086956,5.7401027577216786,17,17,336.0,0.23070352209987224,4.233815052776784,5.7401027577216786,17,336.0,-0.040000000000000036
410.0,20,426.0,8.875,4.869504374127629,20,20,390.0,0.16724973956499878,3.1162378236555286,4.869504374127629,20,390.0,-0.54
415.0,21,530.0,11.041666666666666,5.697878894146513,21,21,530.0,0.21100816293390898,3.9460723514771203,5.697878894146513,21,530.0,-1.4
420.0,20,542.0,11.782608695652174,5.224728336504765,20,20,542.0,0.18634825092258522,3.374874517892736,5.224728336504765,20,542.0,-0.1200000000000001
425.0,17,485.0,10.104166666666666,5.475716103257882,17,17,457.0,0.22804394370184977,3.988672811329088,5.475716103257882,17,457.0,0.8499999999999996
430.0,14,504.0,10.5,6.44498236730866,14,14,504.0,0.27474162367122207,4.864835457544006,6.44498236730866,14,504.0,-0.46999999999999975
435.0,15,578.0,12.041666666666666,6.492641379347781,15,15,578.0,0.277462071341607,4.952180135109592,6.492641379347781,15,578.0,-0.7400000000000002
440.0,16,618.0,12.875,6.248909810495896,16,16,618.0,0.2503475355347931,4.643459872192008,6.248909810495896,16,618.0,-0.39999999999999947
445.0,21,705.0,15.0,5.567853585783828,21,21,688.0,0.22068477753617644,3.9880988730475933,5.567853585783828,21,688.0,-0.7000000000000002
450.0,19,798.0,17.347826086956523,5.996983264784689,19,19,798.0,0.2498434515046431,4.607967306257828,5.996983264784689,19,798.0,-1.1000000000000005
455.0,16,842.0,18.711111111111112,6.267099337720284,16,16,842.0,0.24798887142520176,4.777920962482013,6.267099337720284,16,842.0,-0.4399999999999995
460.0,17,897.0,18.6875,6.070640169164611,17,17,884.0,0.208002598748509,4.0250696207609815,6.070640169164611,17,884.0,-0.41999999999999993
465.0,17,982.0,20.458333333333332,6.70304725901197,17,17,982.0,0.25481109477009073,4.81378999592997,6.70304725901197,17,982.0,-0.9800000000000004
470.0,17,682.0,13.918367346938776,5.982160929077588,17,17,682.0,0.19944155115964332,3.9911571379221025,5.982160929077588,17,682.0,3.0
475.0,17,751.0,15.326530612244898,6.541461824254585,17,17,564.0,0.23069837100599405,4.5568025073202225,6.541461824254585,17,564.0,1.1800000000000006
480.0,18,838.0,18.217391304347824,6.264175991698626,18,18,838.0,0.22363858199946396,4.148951027421143,6.264175991698626,18,838.0,-2.740000000000001
485.0,17,894.0,18.625,6.095165813244189,17,17,894.0,0.20947952241838594,4.060982849336181,6.095165813244189,17,894.0,-0.5599999999999987
490.0,17,979.0,20.829787234042552,6.515903654132253,17,17,958.0,0.23238769734800355,4.3569445475278625,6.515903654132253,17,958.0,-0.6400000000000006
495.0,21,1071.0,23.8,5.711956191844086,21,21,1071.0,0.22101430804564481,3.924146689693441,5.711956191844086,21,1071.0,-1.1300000000000008
500.0,19,1166.0,26.5,5.8440562252464785,19,19,1166.0,0.2239879738370387,4.190426687905403,5.8440562252464785,19,1166.0,-0.9499999999999993
505.0,19,956.0,21.244444444444444,5.8813095485923315,19,19,956.0,0.21574288952163287,4.137823562850603,5.8813095485923315,19,956.0,2.0999999999999996
510.0,14,531.0,11.8,6.326848187291538,14,14,432.0,0.24728635679480185,4.644936427221014,6.326848187291538,14,432.0,5.24
515.0,10,245.0,5.568181818181818,7.0553260260429775,10,10,245.0,0.3207496584845251,5.696029369737389,7.0553260260429775,10,245.0,1.87
520.0,10,195.0,4.333333333333333,6.104246849989969,10,10,195.0,0.24831815846231972,4.663474043112915,6.104246849989969,10,195.0,0.5000000000000002
525.0,15,260.0,6.046511627906977,6.083354161599836,15,15,253.0,0.23804570815450177,4.575490844298631,6.083354161599836,15,253.0,-0.5799999999999998
530.0,20,350.0,7.777777777777778,5.549393258468859,20,20,350.0,0.18480104532668604,3.6425009684367105,5.549393258468859,20,350.0,-0.9700000000000002
535.0,18,403.0,9.595238095238095,5.808952302353652,18,18,403.0,0.22764975041453006,4.337966416219566,5.808952302353652,18,403.0,-0.5300000000000002
540.0,14,405.0,9.642857142857142,5.9771175891350214,14,14,392.0,0.2207585424351562,4.223576537433253,5.9771175891350214,14,392.0,0.11000000000000032
545.0,11,391.0,8.886363636363637,6.4645404849778325,11,11,391.0,0.2760074282182695,5.080159964735455,6.4645404849778325,11,391.0,0.009999999999999787
550.0,13,433.0,10.30952380952381,6.395813020498894,12,13,432.0,0.2804220652268575,5.2729847789995175,6.395813020498894,12,432.0,-0.41000000000000014
555.0,18,510.0,11.333333333333334,5.5540846350480955,18,18,507.0,0.19560715377718324,3.649669762921688,5.5540846350480955,18,507.0,-0.75
560.0,20,609.0,13.840909090909092,5.867007655008277,20,20,609.0,0.23583910354589357,4.2570638955422515,5.867007655008277,20,609.0,-1.0199999999999996
565.0,22,661.0,14.688888888888888,5.109311600343051,22,22,661.0,0.21211722121473173,3.7465707752470476,5.109311600343051,22,661.0,-0.5200000000000005
570.0,15,668.0,14.844444444444445,6.020670296353292,15,15,655.0,0.2669178529148859,4.678978411633565,6.020670296353292,15,655.0,0.0600000000000005
575.0,12,692.0,15.727272727272727,6.791783768215276,12,12,692.0,0.3173509398314663,5.480547065540011,6.791783768215276,12,692.0,-0.3700000000000001
580.0,14,440.0,9.565217391304348,5.74560050204716,14,14,440.0,0.21990039467589514,4.014684071755434,5.74560050204716,14,440.0,2.5199999999999996
585.0,14,192.0,4.266666666666667,6.504037642463084,14,14,84.0,0.2604164740252669,4.7595979305605915,6.504037642463084,14,84.0,3.5600000000000005
590.0,11,184.0,4.181818181818182,5.9952065358449325,11,11,184.0,0.24537597830379831,4.593013911761549,5.9952065358449325,11,184.0,-1.0
595.0,14,163.0,3.7045454545454546,6.356398294293934,14,14,163.0,0.2651990116378721,5.015400537630635,6.356398294293934,14,163.0,0.2100000000000002
600.0,19,248.0,5.636363636363637,5.829417495955659,19,19,177.0,0.1986286787861011,3.71029017360006,5.829417495955659,19,177.0,-0.14000000000000012
605.0,21,351.0,7.468085106382978,5.644847917052308,21,21,351.0,0.20566385466236156,3.8126957649943325,5.644847917052308,21,351.0,-1.7399999999999998
610.0,21,456.0,10.604651162790697,5.3711486146315,21,21,456.0,0.18566021814280909,3.5928077684635578,5.3711486146315,21,456.0,-1.0499999999999998
615.0,21,463.0,10.065217391304348,5.086049855412272,21,21,463.0,0.1717132803450947,3.296017281408287,5.086049855412272,21,463.0,-0.07000000000000028
620.0,19,542.0,12.044444444444444,5.851463093939766,19,19,500.0,0.24190267506680363,4.467305287029964,5.851463093939766,19,500.0,-0.3700000000000001
625.0,23,639.0,13.3125,5.521722082117069,23,23,639.0,0.2199224230099721,3.9558186301814318,5.521722082117069,23,639.0,-1.3899999999999997
630.0,19,636.0,13.53191489361702,5.871508650747929,19,19,636.0,0.23231282110036433,4.41107051815577,5.871508650747929,19,636.0,0.02999999999999936
635.0,15,544.0,12.363636363636363,6.110101258071817,15,15,511.0,0.24859392912257675,4.649591802956347,6.110101258071817,15,511.0,1.25
640.0,15,577.0,12.822222222222223,6.059359331625366,15,15,577.0,0.2543896234324388,4.660803159033339,6.059359331625366,15,577.0,-0.6599999999999993
645.0,15,457.0,10.880952380952381,5.651979414984118,15,15,457.0,0.24021710239110772,4.41098034239522,5.651979414984118,15,457.0,1.1999999999999993
650.0,18,217.0,4.931818181818182,4.648712986828946,18,18,154.0,0.16534672480739146,3.0269191106400983,4.648712986828946,18,154.0,3.0300000000000002
655.0,12,136.0,3.1627906976744184,5.82212812039559,12,12,136.0,0.24502420669766223,4.478215805928619,5.82212812039559,12,136.0,0.17999999999999994
660.0,12,135.0,3.13953488372093,5.419889756870606,12,12,135.0,0.20498470951987474,3.822980188698305,5.419889756870606,12,135.0,0.010000000000000009
665.0,18,215.0,4.574468085106383,5.17796902668254,18,18,187.0,0.18886152245119822,3.5012420141694296,5.17796902668254,18,187.0,-0.52
670.0,20,314.0,6.680851063829787,5.798673781246582,20,20,314.0,0.22094614817533456,4.0373559986958325,5.798673781246582,20,314.0,-1.27
675.0,20,367.0,7.489795918367347,5.540209002431911,20,20,367.0,0.2052388037904634,3.787627819655868,5.540209002431911,20,367.0,-0.5299999999999998
680.0,15,370.0,7.872340425531915,6.29843342018362,15,15,356.0,0.26408424282419146,4.806952133358243,6.29843342018362,15,356.0,0.10999999999999988
685.0,15,373.0,7.9361702127659575,6.2471122790707145,15,15,373.0,0.2688950621269532,4.843793130304557,6.2471122790707145,15,373.0,-0.16999999999999993
690.0,14,426.0,9.26086956521739,6.458680595030558,14,14,426.0,0.27459225209907173,5.159222541069653,6.458680595030558,14,426.0,-0.5299999999999998
695.0,19,511.0,11.613636363636363,5.6039405485522105,19,19,503.0,0.21643839955554145,3.999847122879072,5.6039405485522105,19,503.0,-0.7700000000000005
700.0,22,617.0,13.41304347826087,5.4073871333686485,22,22,617.0,0.19534009481320172,3.5253767198628747,5.4073871333686485,22,617.0,-1.1399999999999997
705.0,19,541.0,12.022222222222222,5.8711986069829205,19,19,541.0,0.22474783833907686,4.165686443288894,5.8711986069829205,19,541.0,0.7599999999999998
710.0,16,337.0,7.170212765957447,5.28681033562615,16,16,279.0,0.20071971315773393,3.5207677175412253,5.28681033562615,16,279.0,2.62
715.0,13,321.0,6.978260869565218,6.475475939111362,13,13,321.0,0.28227378687559657,5.018490558896549,6.475475939111362,13,321.0,-0.41999999999999993
720.0,13,296.0,6.5777777777777775,6.224867146556685,13,13,296.0,0.25798670260007944,4.646086724587504,6.224867146556685,13,296.0,0.25
725.0,16,218.0,4.448979591836735,5.722139005431853,16,16,190.0,0.2026531864174954,3.736132302891869,5.722139005431853,16,190.0,1.06
730.0,13,227.0,4.934782608695652,6.08858444246147,13,13,227.0,0.2513198165763736,4.519590334091735,6.08858444246147,13,227.0,-0.3700000000000001
735.0,13,289.0,6.148936170212766,6.019146259126227,13,13,289.0,0.2625205854767098,4.589614113711134,6.019146259126227,13,289.0,-0.6200000000000001
740.0,14,313.0,6.804347826086956,6.343090444497174,14,14,313.0,0.2977786090763384,5.17357934344469,6.343090444497174,14,313.0,-0.23999999999999977
745.0,22,399.0,8.3125,5.539801540920127,22,22,374.0,0.21602097519530028,3.8154294637194983,5.539801540920127,22,374.0,-0.6100000000000003
750.0,19,492.0,10.695652173913043,5.816852512265156,19,19,492.0,0.2473053249697856,4.334624775749006,5.816852512265156,19,492.0,-1.1799999999999997
755.0,16,476.0,10.577777777777778,5.646250618781179,16,16,476.0,0.23243142559226485,4.235452831699087,5.646250618781179,16,476.0,0.16000000000000014
760.0,14,377.0,8.02127659574468,5.87727976436228,14,14,344.0,0.24693459232912074,4.5138872571205,5.87727976436228,14,344.0,1.3199999999999998
765.0,12,384.0,8.347826086956522,6.570385777715586,12,12,384.0,0.2866943617496525,5.158053037465056,6.570385777715586,12,384.0,-0.3999999999999999
770.0,13,446.0,9.10204081632653,6.663823310256692,13,13,446.0,0.2612734666392433,4.823926332474543,6.663823310256692,13,446.0,-0.6200000000000001
775.0,15,505.0,10.978260869565217,6.500485681608558,15,15,505.0,0.237491456899325,4.523087909402507,6.500485681608558,15,505.0,-0.5899999999999999
780.0,16,585.0,13.295454545454545,6.394029589761318,16,16,578.0,0.23913102759398203,4.320231955761804,6.394029589761318,16,578.0,-0.7300000000000004
785.0,18,674.0,14.652173913043478,6.1266358679385915,18,18,674.0,0.24283271197540077,4.37312101626176,6.1266358679385915,18,674.0,-0.96
790.0,15,608.0,13.511111111111111,6.394254002938094,15,15,608.0,0.23880632522104323,4.60113335906785,6.394254002938094,15,608.0,0.6600000000000001
795.0,12,439.0,9.145833333333334,6.587238661744717,12,12,391.0,0.2492508616315195,4.5930130616973806,6.587238661744717,12,391.0,2.17
800.0,10,442.0,9.822222222222223,7.533931537452381,10,10,442.0,0.3381167312440676,6.135333185761518,7.533931537452381,10,442.0,-0.5099999999999998
805.0,12,402.0,8.553191489361701,6.815727435247732,12,12,402.0,0.2738467197362191,5.085024204899805,6.815727435247732,12,402.0,0.40000000000000036
810.0,12,387.0,8.41304347826087,6.929096536941882,12,12,359.0,0.2893977903921106,5.34664450443315,6.929096536941882,12,359.0,0.4299999999999997
815.0,12,447.0,10.159090909090908,7.356311877990558,12,12,447.0,0.3345607574498171,6.102566068161178,7.356311877990558,12,447.0,-0.8799999999999999
820.0,15,481.0,10.456521739130435,5.850311025953021,15,15,481.0,0.20996418703711653,3.9387169036079377,5.850311025953021,15,481.0,-0.33999999999999986
825.0,15,556.0,12.930232558139535,6.695395778259946,15,15,537.0,0.28029655331867465,5.150507901926668,6.695395778259946,15,537.0,-0.5600000000000005
830.0,16,632.0,14.69767441860465,5.836440270858272,16,16,632.0,0.22797468448421618,4.018201721345418,5.836440270858272,16,632.0,-0.9500000000000002
835.0,17,717.0,16.674418604651162,6.240272782392518,17,17,717.0,0.23251302024517656,4.354842436407376,6.240272782392518,17,717.0,-0.8499999999999996
840.0,18,803.0,18.674418604651162,6.586729133817655,18,18,803.0,0.23725839829442072,4.46040975298648,6.586729133817655,18,803.0,-0.8599999999999994
845.0,16,454.0,10.088888888888889,6.1286235035451595,16,16,454.0,0.21032208262886193,4.054750361931153,6.1286235035451595,16,454.0,3.4899999999999993
850.0,16,507.0,11.522727272727273,6.563664885932425,16,16,306.0,0.2559411943956075,4.7318416860579555,6.563664885932425,16,306.0,1.48
855.0,19,594.0,13.2,5.899929232364717,19,19,594.0,0.22549738516865908,4.00571222352438,5.899929232364717,19,594.0,-2.8800000000000003
860.0,17,668.0,15.904761904761905,6.3871363603019695,17,17,668.0,0.2593788658977512,4.869635414376408,6.3871363603019695,17,668.0,-0.7399999999999993
865.0,21,754.0,18.390243902439025,5.4415182486018985,21,21,744.0,0.2109421310576738,3.9423991953883784,5.4415182486018985,21,744.0,-0.7600000000000007
870.0,19,849.0,21.225,5.876663327449178,19,19,849.0,0.24842531421769817,4.652247077014493,5.876663327449178,19,849.0,-1.0499999999999998
875.0,17,729.0,18.692307692307693,5.727615060576778,17,17,729.0,0.2244939305968217,4.348060023844565,5.727615060576778,17,729.0,1.2000000000000002
880.0,14,463.0,11.023809523809524,5.677298781602442,14,14,395.0,0.2267227744828475,4.29856607031313,5.677298781602442,14,395.0,3.34
885.0,10,369.0,9.461538461538462,6.229694474810232,10,10,369.0,0.2827100907852474,5.267931878465621,6.229694474810232,10,369.0,0.26000000000000023
890.0,13,416.0,9.904761904761905,5.525040765212815,13,13,416.0,0.21779916640137914,4.245094139739374,5.525040765212815,13,416.0,-0.4700000000000002
895.0,18,496.0,11.80952380952381,5.721874618399722,18,18,489.0,0.20728966260331305,4.103190562235939,5.721874618399722,18,489.0,-0.7299999999999995
900.0,20,592.0,14.095238095238095,5.818683502830881,20,20,592.0,0.1975758279597178,3.929008821348389,5.818683502830881,20,592.0,-1.0300000000000002
905.0,20,672.0,15.272727272727273,5.436571882133645,20,20,672.0,0.18745549610541704,3.8573143540639503,5.436571882133645,20,672.0,-0.7999999999999998
910.0,20,772.0,18.38095238095238,5.241054117350182,20,20,753.0,0.17645358906559797,3.6129914073082654,5.241054117350182,20,753.0,-0.8100000000000005
915.0,23,881.0,19.57777777777778,5.147585849887576,23,23,881.0,0.16507159399135335,3.3672171504025994,5.147585849887576,23,881.0,-1.2800000000000002
920.0,22,990.0,22.0,5.521977510100086,22,22,990.0,0.19510856406367963,3.8950114552011468,5.521977510100086,22,990.0,-1.0899999999999999
925.0,27,1106.0,24.043478260869566,5.041941933856363,27,27,1105.0,0.19092117624976568,3.5093466461446114,5.041941933856363,27,1105.0,-1.1500000000000004
930.0,24,1226.0,27.244444444444444,5.407257949495175,24,24,1226.0,0.22026271951448792,4.079418648863264,5.407257949495175,24,1226.0,-1.209999999999999
935.0,22,996.0,23.714285714285715,4.780661357177395,22,22,996.0,0.19026372178018736,3.5054189840317718,4.780661357177395,22,996.0,2.299999999999999
