step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14630.0,197,13597.0,52.4980694980695,1.303182281589132,197,71398.0,0.03251836096916911,197,71398.0,1.009999999999991
14635.0,192,13042.0,50.9453125,1.2879171433708747,192,71857.0,0.03643166134479848,192,71857.0,-4.590000000000032
14640.0,189,12542.0,49.573122529644266,1.3376331948630769,189,72314.0,0.04080780167498571,189,72314.0,-4.569999999999936
14645.0,189,12217.0,48.28853754940712,1.4155615412397304,189,72542.0,0.041723726230083386,189,72542.0,-2.2799999999999727
14650.0,193,11927.0,47.32936507936508,1.2892353086301378,193,72650.0,0.03782349830757063,193,72650.0,-1.080000000000041
14655.0,194,11618.0,45.92094861660079,1.3377737762879338,194,71932.0,0.03609802113253303,194,71932.0,7.17999999999995
14660.0,194,11314.0,44.719367588932805,1.391034673132688,194,71224.0,0.039052405685384664,194,71224.0,7.080000000000041
14665.0,191,10836.0,43.0,1.3193094572151114,191,71765.0,0.037336767631611555,191,71765.0,-5.409999999999968
14670.0,189,10236.0,40.458498023715414,1.3856814030768876,189,71900.0,0.03783736997564605,189,71900.0,-1.3500000000000227
14675.0,187,9845.0,38.75984251968504,1.5266297294232303,187,72055.0,0.04475084672789361,187,72055.0,-1.5499999999999545
14680.0,187,10232.0,40.28346456692913,1.5834641449489257,187,71883.0,0.04665170484174595,187,71883.0,1.7199999999999136
14685.0,187,10622.0,41.984189723320156,1.6324486266330809,187,71760.0,0.05073997415682124,187,71760.0,1.2300000000000182
14690.0,188,11040.0,43.80952380952381,1.5980662496759912,188,71697.0,0.05187924074352334,188,71697.0,0.6299999999999955
14695.0,184,11419.0,45.31349206349206,1.5191530608757464,184,72624.0,0.046075639367243286,184,72624.0,-9.269999999999982
14700.0,192,11846.0,47.19521912350598,1.382210201669825,192,73574.0,0.04363658545822134,192,73574.0,-9.5
14705.0,197,12277.0,48.33464566929134,1.2854414324171843,197,73674.0,0.037157450059529654,197,73674.0,-1.0
14710.0,193,12170.0,47.91338582677165,1.3636279227131343,193,73895.0,0.03924235996776228,193,73895.0,-2.2100000000000364
14715.0,191,11745.0,46.607142857142854,1.3266488800981173,191,73350.0,0.042430739343106615,191,73350.0,5.4500000000000455
14720.0,192,11528.0,45.74603174603175,1.3566557312290264,192,73555.0,0.045090912016750015,192,73555.0,-2.0499999999999545
14725.0,200,11437.0,44.85098039215686,1.1934160374087446,200,73789.0,0.03479509916134009,200,73789.0,-2.340000000000032
14730.0,203,11267.0,44.01171875,1.1179454722316995,203,74434.0,0.02593450082253623,203,74434.0,-6.4500000000000455
14735.0,207,11051.0,43.16796875,0.9477452887674711,207,74773.0,0.02169861165817097,207,74773.0,-3.3899999999999864
14740.0,206,10843.0,42.52156862745098,1.0184693005066292,206,75150.0,0.025714503731547468,206,75150.0,-3.769999999999982
14745.0,202,10569.0,41.610236220472444,0.9729603290333729,202,75406.0,0.02247271839403561,202,75406.0,-2.5599999999999454
14750.0,197,10239.0,40.63095238095238,1.0280339590973977,197,74888.0,0.026661288969475488,197,74888.0,5.17999999999995
14755.0,193,9890.0,39.09090909090909,1.2001121352533939,193,74353.0,0.03299142447061499,193,74353.0,5.350000000000023
14760.0,189,9569.0,37.97222222222222,1.3000973115090226,189,73059.0,0.03512521911185829,189,73059.0,12.93999999999994
14765.0,187,9338.0,37.20318725099602,1.3961379755373398,187,71836.0,0.04069727254907638,187,71836.0,12.230000000000018
14770.0,183,9093.0,36.51807228915663,1.4624947557662231,183,70638.0,0.04467805078515643,183,70638.0,11.980000000000018
14775.0,184,9121.0,36.630522088353416,1.433443048576532,184,70228.0,0.04666760684981798,184,70228.0,4.100000000000023
14780.0,192,9967.0,39.868,1.47501112741741,192,69191.0,0.0462122245588193,192,69191.0,10.370000000000005
14785.0,195,10840.0,43.53413654618474,1.3591599784264203,193,68836.0,0.04377458169333971,193,68836.0,3.5499999999999545
14790.0,198,11316.0,45.81376518218624,1.3332835820637006,198,69820.0,0.040986004224195405,198,69820.0,-9.840000000000032
14795.0,197,11502.0,46.19277108433735,1.3256058625037637,197,70783.0,0.037955320712288354,197,70783.0,-9.629999999999995
14800.0,200,11705.0,46.82,1.3652942196746847,197,71755.0,0.038849187108020995,197,71755.0,-9.719999999999914
14805.0,197,11629.0,46.70281124497992,1.3466509733727108,197,71873.0,0.0385836516079236,197,71873.0,-1.1800000000000637
14810.0,193,11398.0,45.95967741935484,1.4603069184112816,193,71230.0,0.04345624333188028,193,71230.0,6.430000000000064
14815.0,194,11203.0,45.35627530364373,1.5250340959858386,194,70596.0,0.04752889522016368,194,70596.0,6.339999999999918
14820.0,195,11008.0,44.5668016194332,1.4832126699731485,195,69470.0,0.04231975923606903,195,69470.0,11.259999999999991
14825.0,195,10725.0,43.421052631578945,1.3434236768111194,195,70037.0,0.036163274584435114,195,70037.0,-5.669999999999959
14830.0,195,10380.0,42.19512195121951,1.2610714724359142,195,70214.0,0.03402151301580767,195,70214.0,-1.7699999999999818
14835.0,195,10039.0,40.64372469635627,1.3742158373199622,195,70414.0,0.039085830032810784,195,70414.0,-2.0
14840.0,194,9401.0,38.21544715447155,1.2926654561214583,194,70972.0,0.03396075355310754,194,70972.0,-5.580000000000041
14845.0,190,8560.0,34.516129032258064,1.3660622727810354,190,71529.0,0.03492590200945538,190,71529.0,-5.569999999999936
14850.0,188,7729.0,31.291497975708502,1.3510302212503966,188,72076.0,0.0352157005240551,188,72076.0,-5.470000000000027
14855.0,186,6978.0,28.251012145748987,1.3285096290840381,186,72328.0,0.036980698250031564,186,72328.0,-2.519999999999982
14860.0,188,6662.0,26.862903225806452,1.283173430351225,188,72584.0,0.034148570892333106,188,72584.0,-2.560000000000059
14865.0,183,6334.0,25.643724696356276,1.2780713033314575,183,72828.0,0.04133255212956855,183,72828.0,-2.439999999999941
14870.0,183,5998.0,24.18548387096774,1.27621939920229,183,73325.0,0.03766274908586022,183,73325.0,-4.970000000000027
14875.0,184,5975.0,23.9,1.3059007395640367,184,73427.0,0.03840949538020526,184,73427.0,-1.0199999999999818
14880.0,188,5964.0,23.951807228915662,1.174885349149007,188,73545.0,0.03634384744332333,188,73545.0,-1.1800000000000637
14885.0,185,5995.0,23.98,1.2225062692784727,185,73307.0,0.0379643613892594,185,73307.0,2.3799999999999955
14890.0,185,6181.0,24.724,1.2511044460390426,185,73536.0,0.04215579005205612,185,73536.0,-2.2899999999999636
14895.0,192,6662.0,26.33201581027668,1.1584474931889828,192,73098.0,0.03429378412332184,192,73098.0,4.3799999999999955
14900.0,195,7220.0,28.4251968503937,1.1937814264293345,195,72701.0,0.03633703789947807,195,72701.0,3.9700000000000273
14905.0,200,7798.0,30.224806201550386,1.2777922625920284,200,71650.0,0.03665904179116311,200,71650.0,10.509999999999991
14910.0,200,8027.0,31.233463035019454,1.217179662571311,200,71880.0,0.03326530680952024,200,71880.0,-2.2999999999999545
14915.0,195,8032.0,31.252918287937742,1.2319481878844085,195,72099.0,0.035065768050914665,195,72099.0,-2.1900000000000546
14920.0,192,8088.0,31.470817120622566,1.3482781771713677,192,71530.0,0.036871764717882796,192,71530.0,5.690000000000055
14925.0,191,7974.0,30.906976744186046,1.3190891182881024,191,72035.0,0.03659251955101322,191,72035.0,-5.050000000000068
14930.0,192,7725.0,30.058365758754864,1.3544038653930066,192,72113.0,0.040970646466448504,192,72113.0,-0.7799999999999727
14935.0,192,7521.0,29.37890625,1.3835732030352175,192,72209.0,0.04428071541821056,192,72209.0,-0.9600000000000364
14940.0,192,7421.0,28.875486381322958,1.526861555708779,192,71922.0,0.04580771847741789,192,71922.0,2.8700000000000045
14945.0,194,7322.0,28.490272373540854,1.4991227521743862,194,71710.0,0.045695430378915144,194,71710.0,2.1200000000000045
14950.0,190,7218.0,28.305882352941175,1.5726931101099988,190,71566.0,0.05116467186177545,190,71566.0,1.4400000000000546
14955.0,187,6925.0,27.15686274509804,1.4648144908661094,187,72060.0,0.04448522264128909,187,72060.0,-4.940000000000055
14960.0,188,6629.0,26.098425196850393,1.4861260863559616,188,72121.0,0.049583795742438264,188,72121.0,-0.6100000000000136
14965.0,192,6400.0,24.90272373540856,1.4854639051974627,192,72192.0,0.04784450295122151,192,72192.0,-0.7099999999999227
14970.0,190,6227.0,24.042471042471043,1.641881996085183,190,71902.0,0.050674450840967944,190,71902.0,2.8999999999999773
14975.0,191,6117.0,23.436781609195403,1.7126202963209198,191,72850.0,0.050665140571138724,191,72850.0,-9.480000000000018
14980.0,193,6349.0,24.325670498084293,1.634844805497691,193,73436.0,0.042571366738040475,193,73436.0,-5.860000000000014
14985.0,197,6795.0,25.935114503816795,1.5555257286729056,197,73685.0,0.04334208497675719,197,73685.0,-2.490000000000009
14990.0,200,7358.0,28.409266409266408,1.5015631977489738,200,73977.0,0.045606936735785315,200,73977.0,-2.919999999999959
14995.0,202,7676.0,29.409961685823756,1.399151987587021,202,74217.0,0.0361501192324595,202,74217.0,-2.3999999999999773
15000.0,203,7832.0,30.356589147286822,1.1845240413173448,203,74472.0,0.02735076371119787,203,74472.0,-2.550000000000068
15005.0,201,7984.0,30.826254826254825,1.2617462473674896,201,74726.0,0.029426522008436897,201,74726.0,-2.5399999999999636
15010.0,197,8115.0,31.69921875,1.2817095699708652,197,74266.0,0.034570773553591595,197,74266.0,4.600000000000023
15015.0,192,8193.0,32.129411764705885,1.2387996986279677,192,74877.0,0.033561652470028513,192,74877.0,-6.110000000000014
15020.0,189,8315.0,32.99603174603175,1.2259880193522776,189,75123.0,0.03791834885951093,189,75123.0,-2.4600000000000364
15025.0,190,8665.0,34.52191235059761,1.2867045910488468,190,75396.0,0.04118542025247915,190,75396.0,-2.730000000000018
15030.0,194,9087.0,36.05952380952381,1.2621343505867553,194,75401.0,0.035516442900003276,194,75401.0,-0.049999999999954525
15035.0,195,9528.0,37.9601593625498,1.2837060722305984,195,75473.0,0.04007165323148438,195,75473.0,-0.7200000000000273
15040.0,195,9628.0,38.512,1.1493220681499883,195,75671.0,0.03324274188449983,195,75671.0,-1.9800000000000182
15045.0,194,9497.0,37.68650793650794,1.2188239508313434,194,75104.0,0.037407879627414056,194,75104.0,5.670000000000073
15050.0,192,9347.0,36.944664031620555,1.338079680265236,192,74522.0,0.04082704344138372,192,74522.0,5.819999999999936
15055.0,188,9213.0,36.27165354330709,1.543803578211328,188,73182.0,0.0437823637345103,188,73182.0,13.399999999999977
15060.0,185,9171.0,36.24901185770751,1.6622264695840498,185,71845.0,0.04914645630860403,185,71845.0,13.370000000000005
15065.0,186,9483.0,37.63095238095238,1.683957856538041,186,70529.0,0.05357048735969276,186,70529.0,13.160000000000082
15070.0,191,9853.0,39.254980079681275,1.5919235259069868,191,69989.0,0.050710668530863964,191,69989.0,5.399999999999977
15075.0,197,10250.0,40.51383399209486,1.5529643798832518,197,68744.0,0.044505196188368325,197,68744.0,12.449999999999932
15080.0,199,10465.0,41.36363636363637,1.4861615478796555,199,68978.0,0.039512771972048624,199,68978.0,-2.339999999999918
15085.0,195,10542.0,41.833333333333336,1.4988770420509672,195,68454.0,0.041574200091730795,195,68454.0,5.240000000000009
15090.0,191,10603.0,42.58232931726908,1.61434451740862,191,67927.0,0.05163394232072038,191,67927.0,5.269999999999982
15095.0,187,10642.0,42.568,1.6838628477523512,186,66659.0,0.05218148380825515,186,66659.0,12.67999999999995
15100.0,182,10655.0,43.13765182186235,1.788109423784019,182,65382.0,0.05673684956570489,182,65382.0,12.769999999999982
15105.0,178,10778.0,44.17213114754098,1.8479133341149476,178,64829.0,0.06634510953425682,178,64829.0,5.530000000000086
15110.0,179,11344.0,46.87603305785124,1.8271680432918769,179,63643.0,0.06318046551202941,179,63643.0,11.860000000000014
15115.0,181,11914.0,48.82786885245902,1.8457110881230943,181,63276.0,0.058706928755381034,181,63276.0,3.669999999999959
15120.0,180,12247.0,50.39917695473251,1.729178451978614,180,63806.0,0.05368043641855487,180,63806.0,-5.2999999999999545
15125.0,180,12420.0,50.69387755102041,1.7680014167008533,180,63999.0,0.05155056356862683,180,63999.0,-1.9300000000000637
15130.0,180,12601.0,51.22357723577236,1.8974741597063491,178,64216.0,0.055286576715930236,178,64216.0,-2.169999999999959
15135.0,175,12746.0,51.8130081300813,1.9015257809478714,175,64116.0,0.05662115437259853,175,64116.0,1.0
15140.0,173,12890.0,52.61224489795919,1.9643560148193226,171,64081.0,0.06013284106438579,171,64081.0,0.35000000000002274
15145.0,169,12891.0,53.268595041322314,1.9365804670001039,169,64201.0,0.06057600222307171,169,64201.0,-1.2000000000000455
15150.0,170,13016.0,53.78512396694215,1.935895803175705,170,63595.0,0.061504243683225164,170,63595.0,6.059999999999945
15155.0,174,13151.0,53.67755102040816,1.9500687356130673,174,63006.0,0.06336743653934844,174,63006.0,5.8900000000001
15160.0,173,13270.0,54.385245901639344,1.8086311702622262,173,63574.0,0.05421834711269965,173,63574.0,-5.680000000000064
15165.0,176,13548.0,55.29795918367347,1.8006020726190868,176,63859.0,0.04982446147686239,176,63859.0,-2.8500000000000227
15170.0,179,14022.0,57.0,1.8609192875019154,179,64190.0,0.04864155325297313,179,64190.0,-3.3099999999999454
15175.0,184,14529.0,58.58467741935484,1.751167016025143,184,64330.0,0.04680786565679942,184,64330.0,-1.3999999999999773
15180.0,187,14438.0,58.21774193548387,1.5247911997523018,186,64637.0,0.03782528859083208,186,64637.0,-3.07000000000005
15185.0,188,13952.0,55.808,1.5434320594948978,187,64358.0,0.039635977866302546,187,64358.0,2.7899999999999636
15190.0,184,13456.0,53.824,1.740728054415245,184,64073.0,0.04636094187749066,184,64073.0,2.8500000000000227
15195.0,182,12975.0,51.9,1.7825697772496447,182,63208.0,0.0449038216585457,182,63208.0,8.649999999999977
15200.0,179,12563.0,50.86234817813765,1.9198780892196659,179,62347.0,0.05529075583801536,179,62347.0,8.610000000000014
15205.0,180,12256.0,49.82113821138211,1.8154653904393168,180,61529.0,0.04918141399802741,180,61529.0,8.180000000000064
15210.0,184,12027.0,49.290983606557376,1.6559901576860392,183,61309.0,0.04585265015184296,183,61309.0,2.199999999999932
15215.0,189,11932.0,48.90163934426229,1.5030633675077611,189,60554.0,0.04388552032430067,189,60554.0,7.550000000000068
15220.0,190,11552.0,47.34426229508197,1.4839730893812204,190,60773.0,0.040975156131804066,190,60773.0,-2.1900000000000546
15225.0,187,10962.0,45.29752066115702,1.5294813682792905,187,60263.0,0.04608109903417963,187,60263.0,5.100000000000023
15230.0,182,10351.0,42.59670781893004,1.7206774023868179,182,59732.0,0.05586486407221424,182,59732.0,5.309999999999945
15235.0,179,9723.0,40.17768595041322,1.7299196863784019,179,58607.0,0.05579735451573046,179,58607.0,11.25
15240.0,176,9110.0,38.11715481171548,1.8649442532164087,176,57544.0,0.06377468679502796,176,57544.0,10.629999999999995
15245.0,172,8707.0,36.27916666666667,2.012011835664942,172,56660.0,0.06870920156822063,172,56660.0,8.840000000000032
15250.0,172,8859.0,36.75933609958506,2.0375367981345707,172,57212.0,0.06153887274237065,172,57212.0,-5.519999999999982
15255.0,174,8870.0,36.65289256198347,1.9712628465260826,174,57488.0,0.059445558117127935,174,57488.0,-2.759999999999991
15260.0,174,8887.0,37.02916666666667,1.977786279486393,174,57795.0,0.05665442623544377,174,57795.0,-3.07000000000005
15265.0,174,8901.0,37.24267782426778,1.9582924223090754,174,57862.0,0.05490142720395375,174,57862.0,-0.6699999999999591
15270.0,171,8924.0,37.33891213389121,2.166617336999304,171,58001.0,0.06439063685512514,171,58001.0,-1.3899999999999864
15275.0,169,8986.0,37.59832635983263,2.1400625077521833,169,58195.0,0.06742001705446846,169,58195.0,-1.9400000000000546
15280.0,164,9090.0,38.19327731092437,2.1956734371202065,164,58623.0,0.06965323778559147,164,58623.0,-4.279999999999973
15285.0,166,9140.0,38.728813559322035,2.0451617974788014,166,58819.0,0.06487472746552427,166,58819.0,-1.9600000000000364
15290.0,166,9523.0,40.52340425531915,2.0487315657103062,166,58398.0,0.06611519150471522,166,58398.0,4.210000000000036
15295.0,173,10043.0,42.736170212765956,1.938014321976155,173,58002.0,0.0610206949397103,173,58002.0,3.9600000000000364
15300.0,179,10548.0,44.69491525423729,1.7432942107390168,179,58678.0,0.04483327647260783,179,58678.0,-6.759999999999991
15305.0,182,11042.0,46.39495798319328,1.6369710670591033,182,59376.0,0.036135761421525685,182,59376.0,-6.980000000000018
15310.0,183,11547.0,48.516806722689076,1.5867113073610146,183,59891.0,0.031897480344801867,183,59891.0,-5.149999999999977
15315.0,183,11864.0,50.05907172995781,1.4661509181098082,183,60290.0,0.03632597170859543,183,60290.0,-3.990000000000009
15320.0,183,12049.0,51.05508474576271,1.3243632495658013,183,60691.0,0.030017984380952854,183,60691.0,-4.009999999999991
15325.0,182,12227.0,51.15899581589958,1.3936277084969528,182,61084.0,0.032352326404414065,182,61084.0,-3.9300000000000637
15330.0,182,12461.0,52.357142857142854,1.421613287091435,182,60977.0,0.0403647068664902,182,60977.0,1.07000000000005
15335.0,184,12647.0,53.13865546218487,1.342811633394098,184,60740.0,0.03560833352038733,184,60740.0,2.3700000000000045
15340.0,183,12828.0,54.12658227848101,1.278643777435067,183,60363.0,0.032403934862856934,183,60363.0,3.769999999999982
15345.0,181,13071.0,55.38559322033898,1.3858579117521794,181,59975.0,0.03860465187827956,181,59975.0,3.8799999999999955
15350.0,178,13364.0,57.35622317596567,1.4143185420740316,178,59014.0,0.04053834044341581,178,59014.0,9.610000000000014
15355.0,178,13754.0,59.03004291845494,1.5690211059122523,178,58111.0,0.05070794493003125,178,58111.0,9.029999999999973
15360.0,179,14145.0,60.191489361702125,1.5846871916793202,179,57223.0,0.044913377445089865,179,57223.0,8.879999999999995
15365.0,176,14526.0,62.07692307692308,1.5533946228688984,175,56970.0,0.04891559865113763,175,56970.0,2.5299999999999727
15370.0,174,14934.0,63.54893617021276,1.647904062265911,174,56156.0,0.05280124147656714,174,56156.0,8.1400000000001
15375.0,170,15389.0,65.76495726495726,1.6833525047636122,170,55902.0,0.05698831928658817,170,55902.0,2.5399999999999636
15380.0,168,15775.0,67.99568965517241,1.6372397900314126,168,56199.0,0.055867974207833494,168,56199.0,-2.9700000000000273
15385.0,165,16202.0,69.53648068669528,1.8066426713099208,165,55946.0,0.06257587794400632,165,55946.0,2.5299999999999727
15390.0,166,16635.0,71.70258620689656,1.900247223624948,166,55708.0,0.06541966649139982,166,55708.0,2.3799999999999955
15395.0,168,17032.0,74.37554585152839,1.701212351695248,166,55937.0,0.05775620318093463,166,55937.0,-2.2899999999999636
15400.0,164,17435.0,75.80434782608695,1.8957735942557337,164,55917.0,0.06049455637483393,164,55917.0,0.20000000000004547
15405.0,164,17956.0,78.0695652173913,1.9086965642153793,164,55889.0,0.06206682209837643,164,55889.0,0.2799999999999727
15410.0,168,18202.0,78.7965367965368,1.6950803357394746,168,56408.0,0.0537511542244208,168,56408.0,-5.190000000000055
15415.0,171,18262.0,78.37768240343348,1.531001653727395,170,57218.0,0.04288692004028332,170,57218.0,-8.099999999999909
15420.0,175,18332.0,79.01724137931035,1.363438745385079,175,58056.0,0.038535212465918775,175,58056.0,-8.379999999999995
15425.0,176,18328.0,78.32478632478633,1.3630485447444989,176,58482.0,0.03567045725121572,176,58482.0,-4.260000000000105
15430.0,175,18257.0,77.68936170212766,1.4674852311854634,175,58452.0,0.04235734222938026,175,58452.0,0.3000000000000682
15435.0,171,18171.0,77.65384615384616,1.3944923329308234,171,58852.0,0.042986951632596006,171,58852.0,-4.0
15440.0,168,18215.0,78.17596566523605,1.4928159949796593,168,58821.0,0.04419324012646869,168,58821.0,0.30999999999994543
15445.0,168,17757.0,76.53879310344827,1.354541974378389,168,59631.0,0.039451459443690336,168,59631.0,-8.099999999999909
15450.0,178,17024.0,73.37931034482759,1.2593867116239157,178,59582.0,0.0370769369480499,178,59582.0,0.4899999999998954
15455.0,184,16332.0,70.09442060085837,1.13864543754218,184,58673.0,0.03056297283226286,184,58673.0,9.090000000000032
15460.0,187,15673.0,66.6936170212766,1.2284700448286578,187,57807.0,0.034474252555400056,187,57807.0,8.659999999999968
15465.0,186,15010.0,63.601694915254235,1.245971090158063,186,56995.0,0.03861709610798357,186,56995.0,8.120000000000005
15470.0,185,14160.0,59.74683544303797,1.2633982534913184,184,57036.0,0.0385293821976594,184,57036.0,-0.40999999999996817
15475.0,187,13199.0,55.69198312236287,1.1588315793967818,187,57982.0,0.03235329808359485,187,57982.0,-9.460000000000036
15480.0,185,12209.0,51.733050847457626,1.1711443392714815,185,58437.0,0.03657850913379299,185,58437.0,-4.5499999999999545
15485.0,182,11199.0,47.45338983050848,1.1351570059462164,182,58453.0,0.036987631138140124,182,58453.0,-0.15999999999996817
15490.0,180,10239.0,43.20253164556962,1.3024907219188853,180,58032.0,0.04622669913434517,180,58032.0,4.209999999999923
15495.0,183,9362.0,39.17154811715481,1.278059177480702,183,58065.0,0.045879756364360064,183,58065.0,-0.32999999999992724
15500.0,184,8495.0,35.103305785123965,1.414534150276161,184,57775.0,0.049121952281897946,184,57775.0,2.8999999999999773
15505.0,187,7644.0,31.327868852459016,1.3859369115973823,186,57565.0,0.043823785212501416,186,57565.0,2.1000000000000227
15510.0,187,6912.0,28.097560975609756,1.3610667168759538,186,58001.0,0.04329857465394938,186,58001.0,-4.360000000000014
15515.0,190,7158.0,28.746987951807228,1.4395065915611103,188,57960.0,0.04545613145640788,188,57960.0,0.40999999999996817
15520.0,186,7421.0,30.044534412955464,1.5543630463271658,186,57933.0,0.05299442907821513,186,57933.0,0.2699999999999818
15525.0,187,7439.0,30.36326530612245,1.456358853057053,187,58485.0,0.047327370517283925,187,58485.0,-5.519999999999982
15530.0,185,7315.0,29.857142857142858,1.5098472105365461,185,58666.0,0.04289375942389231,185,58666.0,-1.8099999999999454
15535.0,185,7251.0,29.356275303643724,1.6195912027955621,185,58873.0,0.049075671363584455,185,58873.0,-2.07000000000005
15540.0,181,7276.0,29.338709677419356,1.7782992607993386,181,58780.0,0.052694344488738734,181,58780.0,0.9300000000000637
15545.0,181,7305.0,29.455645161290324,1.839125463508382,181,58752.0,0.05813411299511659,181,58752.0,0.2799999999999727
15550.0,182,7130.0,28.866396761133604,1.6569304595091419,181,58801.0,0.05011475218816898,181,58801.0,-0.4900000000000091
15555.0,182,6799.0,27.41532258064516,1.638949307667781,182,58007.0,0.04701501348875792,182,58007.0,7.939999999999941
15560.0,183,6470.0,26.088709677419356,1.6747945907026613,183,57225.0,0.0490505733600751,183,57225.0,7.82000000000005
15565.0,180,6211.0,25.044354838709676,1.7901619523479595,180,56087.0,0.05144151339110774,180,56087.0,11.379999999999995
15570.0,178,6153.0,25.01219512195122,1.8512473170363604,178,54959.0,0.056816073503975564,178,54959.0,11.279999999999973
15575.0,177,6361.0,25.857723577235774,1.8908815860506658,177,53849.0,0.05966068431661186,177,53849.0,11.100000000000023
15580.0,182,6866.0,28.024489795918367,1.798988224357865,182,53436.0,0.0565309343175627,182,53436.0,4.1299999999999955
15585.0,188,7399.0,30.2,1.6248935208814974,188,52413.0,0.05059851984688968,188,52413.0,10.230000000000018
15590.0,191,7750.0,31.37651821862348,1.5839325848596575,191,52837.0,0.046169778600330315,191,52837.0,-4.240000000000009
15595.0,189,7969.0,32.13306451612903,1.5093222734676188,189,52745.0,0.044944865561244676,189,52745.0,0.9199999999999591
15600.0,188,8189.0,32.88755020080321,1.692985810253645,188,52665.0,0.05241971538606881,188,52665.0,0.8000000000000682
15605.0,187,8401.0,33.875,1.6202471992580887,186,52075.0,0.05284550116995317,186,52075.0,5.899999999999977
15610.0,182,8306.0,34.32231404958678,1.5159215929250802,182,52509.0,0.0517490959980511,182,52509.0,-4.340000000000032
15615.0,179,8098.0,33.46280991735537,1.6079681260910526,179,52936.0,0.05473859608871458,179,52936.0,-4.269999999999982
15620.0,179,8163.0,33.592592592592595,1.7651799999834208,179,53355.0,0.0557807264773913,179,53355.0,-4.189999999999941
15625.0,181,8230.0,33.72950819672131,1.7355359105877297,181,53678.0,0.053743676347045875,181,53678.0,-3.230000000000018
15630.0,180,8300.0,33.87755102040816,1.7956313263620698,180,53751.0,0.04736419832255213,180,53751.0,-0.7300000000000182
15635.0,181,8372.0,34.17142857142857,1.7678437238729814,181,53847.0,0.04505454580362344,181,53847.0,-0.9600000000000364
15640.0,180,8349.0,34.217213114754095,1.7276070490959707,179,54278.0,0.045617949594266634,179,54278.0,-4.309999999999945
15645.0,177,8247.0,33.66122448979592,1.7062283216853658,176,54236.0,0.04973175739208038,176,54236.0,0.4199999999999591
15650.0,171,8134.0,33.2,1.894116884206594,171,54177.0,0.057733488229931004,171,54177.0,0.5900000000000318
15655.0,170,8057.0,33.02049180327869,1.8586715189081455,170,54744.0,0.051823000741092175,170,54744.0,-5.670000000000073
15660.0,171,8181.0,33.80578512396694,1.8211878739331393,171,55054.0,0.05278857548793504,171,55054.0,-3.099999999999909
15665.0,176,8344.0,34.19672131147541,1.7162771515084139,176,55383.0,0.05061579621252621,176,55383.0,-3.2900000000000773
15670.0,173,8590.0,35.06122448979592,1.7509424073346198,173,55463.0,0.050964618612774265,173,55463.0,-0.7999999999999545
15675.0,172,8940.0,36.63934426229508,1.8355102654186604,172,55551.0,0.05999988139832453,172,55551.0,-0.8799999999999955
15680.0,174,9503.0,38.78775510204082,1.7229152534233756,174,55994.0,0.054391726556944145,174,55994.0,-4.430000000000064
15685.0,179,10036.0,40.46774193548387,1.6406459720417668,179,56038.0,0.052620834975596296,179,56038.0,-0.4399999999999409
15690.0,182,10587.0,42.179282868525895,1.7176863674669043,182,56100.0,0.052801381839733284,182,56100.0,-0.6200000000000045
15695.0,185,11160.0,44.285714285714285,1.7674690075233233,185,55788.0,0.05019028007599809,185,55788.0,3.1200000000000045
15700.0,181,11688.0,46.93975903614458,1.683173816436382,181,56447.0,0.0468274804640687,181,56447.0,-6.590000000000032
15705.0,179,12228.0,49.506072874493924,1.6756558574763112,179,56850.0,0.051202355231536496,179,56850.0,-4.029999999999973
15710.0,182,12837.0,51.55421686746988,1.734051461787808,182,57258.0,0.05287031765063396,182,57258.0,-4.080000000000041
15715.0,184,13009.0,52.45564516129032,1.5572522029045264,183,57700.0,0.04731139474178883,183,57700.0,-4.419999999999959
15720.0,186,12889.0,51.76305220883534,1.5211983963247728,186,58631.0,0.043296030994056184,186,58631.0,-9.309999999999945
15725.0,187,12771.0,50.67857142857143,1.5604618349048738,187,58644.0,0.04430675302121424,187,58644.0,-0.13000000000010914
15730.0,192,12251.0,48.61507936507937,1.3466692423051492,192,58808.0,0.03426777133512509,192,58808.0,-1.6399999999999864
15735.0,190,11453.0,45.448412698412696,1.3685556403502221,190,58196.0,0.037518305520946725,190,58196.0,6.1200000000000045
15740.0,188,10648.0,42.25396825396825,1.4330463307020134,188,57581.0,0.04429235217758591,188,57581.0,6.150000000000091
15745.0,187,9761.0,39.044,1.3049519700836902,187,58058.0,0.04290497603158762,187,58058.0,-4.7700000000000955
15750.0,187,8842.0,35.22709163346614,1.3487425314879211,187,58096.0,0.040961854675135204,187,58096.0,-0.37999999999999545
15755.0,190,7967.0,31.615079365079364,1.2607551604382274,190,58145.0,0.03955386212277019,190,58145.0,-0.4900000000000091
15760.0,189,7341.0,28.901574803149607,1.3846744194654725,189,57770.0,0.041312399972286314,189,57770.0,3.75
15765.0,191,6836.0,26.913385826771652,1.3127012819943606,191,58233.0,0.03710310566931814,191,58233.0,-4.6299999999999955
15770.0,194,6476.0,25.496062992125985,1.2216984961082586,194,58255.0,0.0372793365382038,194,58255.0,-0.2199999999999136
15775.0,193,6298.0,24.6015625,1.3562905247751154,193,58299.0,0.04185189097083499,193,58299.0,-0.44000000000005457
