step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,39,2152.0,27.948051948051948,4.435484895987445,39,2428.0,0.18684244175689074,39,2428.0,-0.40000000000000213
165.0,42,2339.0,28.876543209876544,4.269913828860455,42,2620.0,0.1685687893919038,42,2620.0,-1.9199999999999982
170.0,49,2570.0,31.728395061728396,4.058731476784918,49,2848.0,0.1499854098661688,49,2848.0,-2.280000000000001
175.0,52,2825.0,34.876543209876544,3.733540045166114,52,3101.0,0.14468381699304436,52,3101.0,-2.530000000000001
180.0,56,3096.0,38.7,3.351996887406343,56,3372.0,0.12602399385009272,56,3372.0,-2.7099999999999973
185.0,56,3375.0,40.66265060240964,3.018923324203821,56,3651.0,0.11300902984291222,56,3651.0,-2.789999999999999
190.0,60,3670.0,44.21686746987952,2.939072762595574,60,3946.0,0.1092789361176468,60,3946.0,-2.950000000000003
195.0,57,3799.0,43.666666666666664,3.0262272283167153,57,4177.0,0.11473404563455623,57,4177.0,-2.3100000000000023
200.0,57,3980.0,44.71910112359551,3.257256382422557,57,4360.0,0.12577237555140947,57,4360.0,-1.8299999999999983
205.0,58,4265.0,46.358695652173914,3.340289152033787,58,4576.0,0.13808853884698044,58,4576.0,-2.1599999999999966
210.0,62,4556.0,49.52173913043478,3.0371985882517087,62,4867.0,0.1154241832865697,62,4867.0,-2.9100000000000037
215.0,64,4874.0,50.770833333333336,3.0915262373937673,64,5187.0,0.10673109775526872,64,5187.0,-3.1999999999999957
220.0,69,5207.0,53.13265306122449,3.101245535446557,69,5518.0,0.10490134439486926,69,5518.0,-3.3100000000000023
225.0,70,5552.0,56.08080808080808,2.8195815054771844,70,5863.0,0.09720282740023625,70,5863.0,-3.450000000000003
230.0,73,5910.0,59.696969696969695,2.8455539501933282,73,6221.0,0.09253662127672456,73,6221.0,-3.5799999999999983
235.0,75,6279.0,62.79,2.5540795880072693,75,6590.0,0.08678215177528252,75,6590.0,-3.690000000000005
240.0,79,6663.0,65.32352941176471,2.4443004012598513,79,6974.0,0.0741116426247953,79,6974.0,-3.839999999999989
245.0,80,7057.0,67.20952380952382,2.342878913755085,80,7368.0,0.07585078438074645,80,7368.0,-3.940000000000012
250.0,80,7205.0,67.97169811320755,2.3793636364255297,80,7621.0,0.07492543595875978,80,7621.0,-2.529999999999987
255.0,79,7175.0,67.68867924528301,2.145992018582067,79,7746.0,0.08529065153846324,79,7746.0,-1.25
260.0,77,7204.0,67.9622641509434,2.422932376025767,77,7890.0,0.1038781902241392,77,7890.0,-1.440000000000012
265.0,74,7418.0,68.05504587155963,2.3548730779547133,74,8249.0,0.09873221013755147,74,8249.0,-3.589999999999989
270.0,81,7806.0,70.96363636363637,2.3745039868632634,81,8638.0,0.08941238684566212,81,8638.0,-3.8900000000000006
275.0,88,8230.0,73.48214285714286,1.9493972911100819,88,9060.0,0.07657486022965662,88,9060.0,-4.219999999999999
280.0,93,8689.0,76.89380530973452,1.9630245468652228,93,9519.0,0.06506590157661325,93,9519.0,-4.590000000000003
285.0,91,8924.0,76.93103448275862,1.8821823928388939,91,9883.0,0.06005314867710471,91,9883.0,-3.6400000000000006
290.0,87,9070.0,79.56140350877193,2.1338490531343886,87,10166.0,0.08142364384065118,87,10166.0,-2.8299999999999983
295.0,85,9412.0,80.44444444444444,2.3647818226630504,85,10446.0,0.09046609909623408,85,10446.0,-2.799999999999997
300.0,85,9071.0,77.52991452991454,2.4401055454105753,85,10612.0,0.08357704196801832,85,10612.0,-1.6600000000000108
305.0,87,8283.0,69.60504201680672,2.338804261019918,87,10538.0,0.07545083003736049,87,10538.0,0.7400000000000091
310.0,84,7548.0,63.42857142857143,2.6615894958399755,84,10466.0,0.09036339008519062,84,10466.0,0.7199999999999989
315.0,80,6826.0,56.413223140495866,2.719141006457169,80,10853.0,0.0919238394165779,80,10853.0,-3.8700000000000045
320.0,81,6201.0,52.109243697478995,2.7507241680116827,81,11241.0,0.09063059680316213,81,11241.0,-3.8799999999999955
325.0,82,5647.0,47.05833333333333,2.7004160809953732,82,11647.0,0.09679640481021161,82,11647.0,-4.060000000000002
330.0,83,5167.0,44.162393162393165,2.49032513747346,83,12062.0,0.08049748283128617,83,12062.0,-4.150000000000006
335.0,84,4762.0,39.68333333333333,2.5035669229051436,84,12481.0,0.0776257447028165,84,12481.0,-4.189999999999998
340.0,82,4350.0,36.554621848739494,2.53470875597449,82,12630.0,0.07806260979429423,82,12630.0,-1.4899999999999949
345.0,80,3958.0,32.983333333333334,2.509214772685456,80,12504.0,0.08567569366127667,80,12504.0,1.259999999999991
350.0,76,3613.0,30.361344537815125,2.7053540027424114,76,12367.0,0.09837284275835186,76,12367.0,1.3700000000000045
355.0,74,3296.0,27.466666666666665,2.565889030156198,74,12726.0,0.09133799235067094,74,12726.0,-3.5900000000000034
360.0,74,3058.0,25.69747899159664,2.6399101496346606,74,13094.0,0.09757132072589865,74,13094.0,-3.6799999999999926
365.0,77,2965.0,24.708333333333332,2.615693435391054,77,13469.0,0.1007698742877196,77,13469.0,-3.75
370.0,82,3240.0,26.776859504132233,2.450974287042277,82,13870.0,0.07825882992108794,82,13870.0,-4.009999999999991
375.0,89,3546.0,28.368,2.3433253471657998,89,14301.0,0.07299434083939653,89,14301.0,-4.310000000000002
380.0,90,3866.0,30.682539682539684,2.287188454210639,90,14746.0,0.0643081017610723,90,14746.0,-4.450000000000017
385.0,91,3942.0,31.03937007874016,2.127841099859189,91,15057.0,0.06491671976840509,91,15057.0,-3.109999999999985
390.0,89,3840.0,30.72,2.1725867942871946,89,15242.0,0.0753594686865854,89,15242.0,-1.8499999999999943
395.0,85,3814.0,29.796875,2.501842712620411,85,15442.0,0.09564790648970954,85,15442.0,-2.0
400.0,83,3979.0,31.330708661417322,2.3529936769591235,83,15847.0,0.08280236458184213,83,15847.0,-4.050000000000011
405.0,89,4333.0,33.8515625,2.363455531199759,89,16280.0,0.08356528943890068,89,16280.0,-4.3300000000000125
410.0,99,4808.0,37.5625,2.1051808606902807,99,16754.0,0.07317474863265958,99,16754.0,-4.739999999999981
415.0,106,5326.0,40.96923076923077,1.7759434929137543,106,17272.0,0.06393384281386806,106,17272.0,-5.180000000000007
420.0,109,5863.0,45.44961240310077,1.6012278022477036,109,17809.0,0.04769484920670813,109,17809.0,-5.3700000000000045
425.0,111,6413.0,48.21804511278196,1.6426342812560113,111,18359.0,0.048491797535588736,111,18359.0,-5.5
430.0,111,6479.0,49.083333333333336,1.5511070016234167,111,18649.0,0.04340306502889128,111,18649.0,-2.9000000000000057
435.0,107,6199.0,45.91851851851852,1.7718442863859272,107,18677.0,0.055015667794521515,107,18677.0,-0.28000000000000114
440.0,105,5904.0,43.733333333333334,1.9652590284155276,105,18709.0,0.06388796648853429,105,18709.0,-0.3199999999999932
445.0,102,5622.0,41.338235294117645,1.9444819889116218,102,19211.0,0.06425747029599994,102,19211.0,-5.02000000000001
450.0,103,5561.0,41.81203007518797,1.8040689580232179,103,19721.0,0.062133641607376174,103,19721.0,-5.099999999999994
455.0,104,5717.0,42.34814814814815,1.870320679925763,104,20237.0,0.0677596508410518,104,20237.0,-5.159999999999997
460.0,105,6096.0,45.15555555555556,1.8646935571866177,105,20760.0,0.055357127827853146,105,20760.0,-5.22999999999999
465.0,107,6565.0,47.91970802919708,1.8159773250473925,107,21035.0,0.05486712226855589,107,21035.0,-2.75
470.0,108,7002.0,51.86666666666667,1.6422185091871055,108,21086.0,0.05206330168313829,108,21086.0,-0.5100000000000193
475.0,106,7439.0,53.905797101449274,1.995126822791713,106,21169.0,0.06932215487759638,106,21169.0,-0.8299999999999841
480.0,104,7618.0,55.20289855072464,1.904260219511349,103,21505.0,0.05747881599743856,103,21505.0,-3.3600000000000136
485.0,101,7624.0,54.0709219858156,2.082859131553849,101,22022.0,0.06134980871830652,101,22022.0,-5.1699999999999875
490.0,98,7610.0,54.74820143884892,2.107829625607562,98,22172.0,0.06684787739311655,98,22172.0,-1.5
495.0,96,7646.0,54.226950354609926,2.1056058357250422,96,22632.0,0.06773881780911847,96,22632.0,-4.599999999999994
500.0,101,8004.0,57.58273381294964,1.9245871065323952,101,23115.0,0.05933856068086,101,23115.0,-4.8300000000000125
505.0,109,8526.0,60.9,1.8978402232372487,109,23638.0,0.06085280642902239,109,23638.0,-5.22999999999999
510.0,115,9087.0,65.84782608695652,1.617870864872647,115,24199.0,0.051960841773672856,115,24199.0,-5.610000000000014
515.0,118,9674.0,68.60992907801419,1.7468501824996514,118,24786.0,0.052096204789276415,118,24786.0,-5.8700000000000045
520.0,119,10266.0,73.32857142857142,1.6334870142725832,119,25378.0,0.037135110581136235,119,25378.0,-5.9199999999999875
525.0,120,10865.0,77.05673758865248,1.6476548961699158,120,25977.0,0.045426363651125796,120,25977.0,-5.989999999999981
530.0,121,11467.0,81.32624113475177,1.5493864707763527,121,26579.0,0.04104041104371792,121,26579.0,-6.020000000000039
535.0,122,12077.0,85.04929577464789,1.5276004276219342,122,27189.0,0.04737301252146674,122,27189.0,-6.099999999999966
540.0,123,12690.0,90.64285714285714,1.309270941085626,123,27802.0,0.03894829729234586,123,27802.0,-6.1299999999999955
545.0,124,13310.0,93.07692307692308,1.4504350282413885,124,28422.0,0.04226791096979743,124,28422.0,-6.2000000000000455
550.0,122,13759.0,96.8943661971831,1.2920867576434005,122,28817.0,0.034215575316924145,122,28817.0,-3.9499999999999886
555.0,118,14079.0,97.77083333333333,1.5390065908910335,118,29002.0,0.05259383282080821,118,29002.0,-1.849999999999966
560.0,116,14379.0,101.97872340425532,1.4634989871418027,116,29197.0,0.05755795583460033,116,29197.0,-1.9500000000000455
565.0,113,14664.0,102.54545454545455,1.5846136204412018,113,29762.0,0.05891598908477044,113,29762.0,-5.649999999999977
570.0,115,14962.0,105.36619718309859,1.5702338218637757,115,30334.0,0.05581880087245014,115,30334.0,-5.71999999999997
575.0,115,15425.0,106.37931034482759,1.6570538273157251,115,30907.0,0.05690272050734545,115,30907.0,-5.730000000000018
580.0,121,16019.0,110.47586206896551,1.5511622557437637,121,31501.0,0.04301398345295456,121,31501.0,-5.939999999999998
585.0,126,16639.0,113.19047619047619,1.4630129447435323,126,32121.0,0.04086123911192427,126,32121.0,-6.199999999999989
590.0,125,17196.0,116.9795918367347,1.4085678239397512,125,32549.0,0.03395073733419115,125,32549.0,-4.28000000000003
595.0,121,17686.0,118.69798657718121,1.577606370122898,121,32784.0,0.04605576919853904,121,32784.0,-2.349999999999966
600.0,118,18158.0,122.6891891891892,1.6681134047417032,118,33033.0,0.05346673643273056,118,33033.0,-2.490000000000009
605.0,117,18613.0,124.08666666666667,1.7036937741063205,116,33612.0,0.052649199520372524,116,33612.0,-5.7900000000000205
610.0,118,19073.0,127.15333333333334,1.7627445057317819,118,34202.0,0.04908832885854487,118,34202.0,-5.899999999999977
615.0,120,19603.0,128.9671052631579,1.8169640445823452,120,34790.0,0.053221289643411926,120,34790.0,-5.8799999999999955
620.0,125,20218.0,135.69127516778522,1.5346798604074965,125,35405.0,0.04984667614995873,125,35405.0,-6.150000000000034
625.0,131,20859.0,138.13907284768212,1.397079931538586,131,36046.0,0.037329549743172465,131,36046.0,-6.409999999999968
630.0,128,21058.0,140.38666666666666,1.4368642133232337,128,36331.0,0.038425033288059456,128,36331.0,-2.8500000000000227
635.0,126,20943.0,137.7828947368421,1.4747531744203353,126,36266.0,0.04378430593919013,126,36266.0,0.6499999999999773
640.0,122,20810.0,138.73333333333332,1.5269901748254666,122,36210.0,0.05242669004290695,122,36210.0,0.5600000000000023
645.0,120,20647.0,134.94771241830065,1.6543744230197714,120,36802.0,0.055797928400408627,120,36802.0,-5.919999999999959
650.0,120,20497.0,135.74172185430464,1.6589885566345284,120,37399.0,0.05395012715550644,120,37399.0,-5.970000000000027
655.0,122,20355.0,133.91447368421052,1.6453440871622687,122,38005.0,0.05569425518704659,122,38005.0,-6.060000000000002
660.0,123,20320.0,133.68421052631578,1.615471970989365,123,38616.0,0.04521651845618073,123,38616.0,-6.110000000000014
665.0,121,20323.0,131.96753246753246,1.6728159515339798,121,39005.0,0.0494600737201868,121,39005.0,-3.8899999999999864
670.0,118,20400.0,134.21052631578948,1.6161812866243495,118,39171.0,0.05467131312069705,118,39171.0,-1.6599999999999682
675.0,116,20654.0,133.2516129032258,1.8859584751158525,116,39355.0,0.06941537648695688,116,39355.0,-1.8400000000000318
680.0,119,20929.0,135.9025974025974,1.700700657201171,119,39930.0,0.05314477702860647,119,39930.0,-5.75
685.0,123,21237.0,137.01290322580644,1.5655792670003907,123,40540.0,0.04850444165553369,123,40540.0,-6.099999999999966
690.0,124,21668.0,140.7012987012987,1.561291381733518,124,41155.0,0.05206296923719949,124,41155.0,-6.150000000000034
695.0,128,22282.0,142.83333333333334,1.4852077547400824,128,41783.0,0.0512457091556166,128,41783.0,-6.279999999999973
700.0,133,22937.0,147.03205128205127,1.4692302064821654,133,42438.0,0.041361439765439316,133,42438.0,-6.550000000000011
705.0,137,23617.0,148.53459119496856,1.4455230414635283,137,43118.0,0.039550603559046375,137,43118.0,-6.800000000000011
710.0,138,24303.0,154.79617834394904,1.2572014585896776,138,43804.0,0.02949271290888236,138,43804.0,-6.860000000000014
715.0,136,24885.0,157.5,1.310007548667841,136,44270.0,0.037365167658038996,136,44270.0,-4.659999999999968
720.0,133,25377.0,161.63694267515925,1.280888741730882,133,44524.0,0.03948789826533117,133,44524.0,-2.5400000000000205
725.0,129,25856.0,161.6,1.5746823722403493,129,44795.0,0.055173328027406404,129,44795.0,-2.7099999999999795
730.0,128,26308.0,164.425,1.5055896953820074,127,45421.0,0.042660922032784286,127,45421.0,-6.259999999999991
735.0,128,26771.0,168.37106918238993,1.5135570196009838,128,46066.0,0.047447890716984416,128,46066.0,-6.4500000000000455
740.0,129,27259.0,173.62420382165604,1.42098332141334,129,46702.0,0.04874109945189649,129,46702.0,-6.359999999999957
745.0,133,27901.0,175.47798742138366,1.3496361661920635,133,47358.0,0.04943651264784611,133,47358.0,-6.560000000000002
750.0,138,28581.0,179.75471698113208,1.1705467638675473,138,48038.0,0.03669633606336727,138,48038.0,-6.800000000000011
755.0,139,29207.0,180.29012345679013,1.2991439049980174,139,48536.0,0.03622248982665668,139,48536.0,-4.980000000000018
760.0,135,29763.0,183.72222222222223,1.3546501139146065,135,48825.0,0.03782878338569597,135,48825.0,-2.8899999999999864
765.0,132,30308.0,185.93865030674846,1.5990201389966496,132,49132.0,0.054235861407172466,132,49132.0,-3.069999999999993
770.0,132,30827.0,190.29012345679013,1.419538425645703,131,49775.0,0.038398879777348245,131,49775.0,-6.430000000000007
775.0,131,31356.0,192.3680981595092,1.5541591831378194,131,50436.0,0.04728607127224334,131,50436.0,-6.610000000000014
780.0,133,31910.0,198.19875776397515,1.3911460787760048,133,51088.0,0.04356324586300652,133,51088.0,-6.519999999999982
785.0,134,32158.0,196.08536585365854,1.4317236864433687,134,51289.0,0.04413360579649836,134,51289.0,-2.009999999999991
790.0,136,32132.0,195.9268292682927,1.3833389998284125,136,51054.0,0.03536597730111927,136,51054.0,2.349999999999966
795.0,133,32106.0,194.5818181818182,1.608352900731481,133,50850.0,0.050779750467738236,133,50850.0,2.0400000000000205
800.0,131,32053.0,195.4451219512195,1.4865795269208297,131,51497.0,0.0410990472143432,131,51497.0,-6.470000000000027
805.0,132,32013.0,192.84939759036143,1.6333293626322352,132,52159.0,0.04580652656161342,132,52159.0,-6.6200000000000045
810.0,134,31975.0,192.62048192771084,1.6028695870344614,134,52819.0,0.04217445350949034,134,52819.0,-6.600000000000023
815.0,134,31945.0,191.2874251497006,1.644373735214709,134,53489.0,0.046689382778803884,134,53489.0,-6.699999999999932
820.0,136,31919.0,193.44848484848484,1.4602352044156914,136,54163.0,0.04059959212010151,136,54163.0,-6.740000000000009
825.0,133,31738.0,190.04790419161677,1.525091074059204,133,54615.0,0.043736648333352175,133,54615.0,-4.519999999999982
830.0,131,31592.0,189.17365269461078,1.5791453474628412,131,54856.0,0.046136122152912865,131,54856.0,-2.409999999999968
835.0,127,31643.0,188.35119047619048,1.7893603414216512,127,55099.0,0.06145377014334107,127,55099.0,-2.4300000000000637
840.0,125,31881.0,190.90419161676647,1.7039769187068585,125,55715.0,0.0526674836963758,125,55715.0,-6.159999999999968
845.0,130,32246.0,193.08982035928145,1.6882581784303643,130,56357.0,0.05211721454011709,130,56357.0,-6.420000000000073
850.0,136,32687.0,199.3109756097561,1.3316874081696695,136,57022.0,0.044208229282581904,136,57022.0,-6.649999999999977
855.0,139,33337.0,199.62275449101796,1.3932496475438112,139,57710.0,0.04582561947483747,139,57710.0,-6.8799999999999955
860.0,142,33985.0,205.96969696969697,1.1531186177341362,142,58211.0,0.030547939875308596,142,58211.0,-5.009999999999991
865.0,142,34599.0,207.17964071856287,1.2377051060999458,142,58533.0,0.03883979497144675,142,58533.0,-3.2200000000000273
870.0,140,35200.0,210.77844311377245,1.3441295830168987,140,58862.0,0.04253053288175785,140,58862.0,-3.2899999999999636
875.0,137,35771.0,210.41764705882352,1.5220010428540938,136,59536.0,0.046771835292478366,136,59536.0,-6.740000000000009
880.0,138,36355.0,215.11834319526628,1.5732665954751108,138,60227.0,0.04457399341182105,138,60227.0,-6.909999999999968
885.0,139,36951.0,218.6449704142012,1.4140740300122383,139,60908.0,0.04528634033330323,139,60908.0,-6.810000000000059
890.0,143,37650.0,224.10714285714286,1.2569874770388254,143,61613.0,0.03898201953076135,143,61613.0,-7.0499999999999545
895.0,149,38381.0,225.77058823529413,1.2116457642572032,149,62344.0,0.03387714565011426,149,62344.0,-7.310000000000059
900.0,151,39135.0,230.2058823529412,1.1373473490966135,151,63098.0,0.02634050945282678,151,63098.0,-7.539999999999964
905.0,154,39897.0,233.31578947368422,1.0999679548267447,154,63860.0,0.028961386426387317,154,63860.0,-7.6200000000000045
910.0,152,40553.0,237.15204678362574,1.0534703438545148,152,64414.0,0.02277313267209364,152,64414.0,-5.539999999999964
915.0,147,41123.0,240.48538011695908,1.1167970675663554,147,64772.0,0.03772175526230062,147,64772.0,-3.580000000000041
920.0,145,41675.0,243.71345029239765,1.2221752286505634,145,65143.0,0.04354584064831689,145,65143.0,-3.7099999999999227
925.0,141,42214.0,242.60919540229884,1.4878724847082598,141,65368.0,0.05114876958528507,141,65368.0,-2.25
930.0,140,42706.0,248.2906976744186,1.4234928778255636,140,66064.0,0.049503758738686475,140,66064.0,-6.960000000000036
935.0,139,43257.0,247.18285714285713,1.5429635177230947,139,66742.0,0.048668687228532084,139,66742.0,-6.779999999999973
940.0,144,43957.0,254.08670520231215,1.442880224602098,144,67433.0,0.04321992574964341,144,67433.0,-6.910000000000082
945.0,149,44692.0,256.85057471264366,1.3659030426494039,149,68168.0,0.04489510793713705,149,68168.0,-7.349999999999909
950.0,154,45452.0,261.2183908045977,1.0978433072491902,154,68928.0,0.025473842699904693,154,68928.0,-7.600000000000023
955.0,155,46226.0,262.64772727272725,1.199712315709749,155,69702.0,0.029249353895282774,155,69702.0,-7.740000000000009
960.0,154,46519.0,264.3125,1.1991654616611032,154,69889.0,0.023224504125473472,154,69889.0,-1.8700000000000045
965.0,151,46481.0,261.1292134831461,1.2755926887445472,151,69511.0,0.034205201087547044,151,69511.0,3.7799999999999727
970.0,147,46424.0,260.80898876404495,1.4255735635263702,147,69141.0,0.04191499554521263,147,69141.0,3.7000000000000455
975.0,144,46331.0,260.2865168539326,1.4755605966866265,144,69854.0,0.04461243674273248,144,69854.0,-7.1299999999999955
980.0,144,46251.0,262.78977272727275,1.3696151461922108,144,70570.0,0.03808977841955948,144,70570.0,-7.160000000000082
985.0,145,46176.0,263.86285714285714,1.3601706337041268,145,71293.0,0.04485518620741594,145,71293.0,-7.2299999999999045
990.0,146,46102.0,263.44,1.2484195041019488,146,72019.0,0.034804070139443255,146,72019.0,-7.260000000000105
995.0,143,44106.0,252.03428571428572,1.3293561798820328,143,71846.0,0.03920070555598308,143,71846.0,1.7300000000000182
1000.0,139,40807.0,234.52298850574712,1.41286927379529,139,70762.0,0.045797788483259765,139,70762.0,10.840000000000032
1005.0,135,37489.0,214.22285714285715,1.620322295430316,135,69667.0,0.056384135945450456,135,69667.0,10.950000000000045
1010.0,133,34149.0,196.25862068965517,1.5135189009189964,133,70327.0,0.04912799971999006,133,70327.0,-6.600000000000023
1015.0,133,30886.0,176.49142857142857,1.6480332591535372,133,70994.0,0.055986860794849186,133,70994.0,-6.670000000000073
1020.0,134,27832.0,159.04,1.6057943660875922,134,71659.0,0.05428220975327291,134,71659.0,-6.649999999999977
1025.0,135,25025.0,141.38418079096044,1.709413634129061,135,72330.0,0.05186082597758011,135,72330.0,-6.709999999999923
1030.0,141,22517.0,126.5,1.579446599697293,141,73023.0,0.040929142407798845,141,73023.0,-6.930000000000064
1035.0,145,20036.0,113.19774011299435,1.3871043920857522,145,73742.0,0.04024725919782508,145,73742.0,-7.189999999999941
1040.0,144,17231.0,98.46285714285715,1.2548403300179503,144,74211.0,0.03271635031369555,144,74211.0,-4.690000000000055
1045.0,142,14192.0,79.73033707865169,1.3774664076264742,142,74431.0,0.04461080403062932,142,74431.0,-2.199999999999932
1050.0,140,11143.0,62.60112359550562,1.5170036714216928,140,74661.0,0.05030801618516387,140,74661.0,-2.300000000000068
1055.0,135,8080.0,45.90909090909091,1.5903580575336773,135,74693.0,0.056120088040944184,135,74693.0,-0.31999999999993634
1060.0,136,5657.0,32.325714285714284,1.5333958167618396,136,75363.0,0.05647196338425675,136,75363.0,-6.7000000000000455
1065.0,139,5927.0,33.29775280898876,1.476578814401002,139,76040.0,0.04497393926112422,139,76040.0,-6.769999999999982
1070.0,145,6445.0,35.80555555555556,1.4660974423881012,145,76751.0,0.04253622361400847,145,76751.0,-7.110000000000014
1075.0,149,7158.0,39.114754098360656,1.5549611556252954,149,77482.0,0.04646607652609071,149,77482.0,-7.310000000000059
1080.0,156,7923.0,43.532967032967036,1.379404088129996,156,78247.0,0.03849869542813833,156,78247.0,-7.649999999999977
1085.0,158,8641.0,47.47802197802198,1.231169378131788,158,78811.0,0.02857191568678113,158,78811.0,-5.639999999999986
1090.0,155,9297.0,51.3646408839779,1.2219222866070756,155,79163.0,0.02947077708690175,155,79163.0,-3.519999999999982
1095.0,151,9937.0,54.30054644808743,1.4737798598984708,151,79528.0,0.04284088226264374,151,79528.0,-3.6499999999999773
1100.0,148,10556.0,58.0,1.5537348303387049,148,79713.0,0.042689844547127986,148,79713.0,-1.8500000000000227
1105.0,143,11156.0,60.96174863387978,1.8565491936260905,143,80086.0,0.0589714342052678,143,80086.0,-3.730000000000018
1110.0,141,11707.0,65.03888888888889,1.7456614887044402,141,80608.0,0.05041569405103046,141,80608.0,-5.220000000000027
1115.0,142,12366.0,69.08379888268156,1.5828205224550786,142,81260.0,0.047245062177159354,142,81260.0,-6.519999999999982
1120.0,146,13085.0,73.10055865921788,1.5447994841000774,146,81931.0,0.04500930648380351,146,81931.0,-6.709999999999923
1125.0,151,13830.0,77.69662921348315,1.3966316641853807,151,82631.0,0.03971060016467648,151,82631.0,-7.0
1130.0,152,14536.0,82.12429378531074,1.2211011127392835,152,83176.0,0.029239007615286517,152,83176.0,-5.4500000000000455
1135.0,149,15195.0,84.88826815642459,1.4086398601648749,149,83562.0,0.03615431031845931,149,83562.0,-3.8600000000000136
1140.0,144,15830.0,88.93258426966293,1.6030357296033608,144,83930.0,0.04444968074518504,144,83930.0,-3.67999999999995
1145.0,141,15938.0,89.53932584269663,1.6120146342579038,141,83861.0,0.04192808423721833,141,83861.0,0.6899999999999409
1150.0,137,15697.0,88.68361581920904,1.7101778712831541,137,83078.0,0.04341116105007075,137,83078.0,7.830000000000041
1155.0,137,15532.0,87.75141242937853,1.826948117816411,137,82315.0,0.0519516576359189,137,82315.0,7.6299999999999955
1160.0,138,15316.0,88.02298850574712,1.5927104871022066,138,82887.0,0.04275546435474741,138,82887.0,-5.720000000000027
1165.0,139,15156.0,86.11363636363636,1.7469463496893634,139,83459.0,0.04660438291923675,139,83459.0,-5.720000000000027
